486	391	92	21
488	385	90	20
494	378	90	20
501	370	92	21
509	365	92	20
507	365	93	22
519	360	91	20
529	355	92	20
537	346	91	20
544	339	91	20
548	334	90	20
546	334	91	21
554	331	90	20
561	329	92	21
567	329	90	21
572	331	90	21
573	334	89	20
573	334	90	21
573	337	90	20
574	344	90	20
573	347	90	20
576	348	89	21
573	348	91	21
573	348	91	21
570	350	92	20
572	348	92	20
572	346	89	20
574	344	90	21
573	345	91	21
575	345	91	20
579	346	90	20
580	350	90	20
585	352	89	19
590	358	89	19
592	362	89	19
592	362	89	19
594	370	89	19
595	377	91	18
595	386	92	18
595	394	91	18
593	397	91	17
593	397	92	17
591	398	90	16
592	398	90	16
591	395	88	16
587	395	90	16
584	393	89	16
584	393	89	16
582	390	88	16
578	391	88	16
577	393	88	15
576	396	88	15
576	400	87	16
576	400	88	16
575	403	88	16
575	406	88	16
574	405	89	16
576	402	88	17
576	400	89	17
576	400	89	17
577	395	89	16
577	396	88	17
576	399	87	17
576	402	86	17
575	407	87	17
575	407	88	18
573	414	87	17
571	423	89	18
570	431	88	18
569	438	87	17
571	442	88	17
570	442	89	18
570	442	88	19
571	442	87	18
570	440	88	18
574	435	87	17
577	431	86	17
576	431	88	18
577	424	88	17
581	416	86	17
586	413	83	17
588	409	84	17
591	407	85	17
590	406	86	18
593	404	84	17
591	399	83	17
588	395	83	17
585	392	81	17
577	393	85	18
577	392	85	18
571	393	84	18
561	395	85	18
546	399	83	17
535	400	82	18
520	404	82	18
520	405	82	19
504	409	86	18
492	412	86	18
488	416	83	18
487	419	85	18
491	426	81	18
489	425	82	20
496	433	83	18
508	439	81	18
514	442	82	18
522	440	82	19
529	437	82	19
529	437	83	19
531	431	82	18
529	426	83	18
528	420	81	17
523	414	81	17
511	408	78	17
511	408	81	18
498	405	81	17
496	402	78	18
491	400	80	18
489	398	81	17
495	399	80	16
494	398	79	16
503	399	81	16
520	399	79	16
534	396	79	17
545	396	79	16
545	395	80	16
559	389	78	16
569	384	78	15
576	379	77	16
583	375	75	16
582	374	77	15
583	374	78	16
581	371	75	16
576	372	75	16
567	370	75	15
561	367	75	15
555	364	74	15
555	364	76	16
552	361	75	15
550	361	76	16
551	356	74	15
554	357	74	15
557	356	75	15
557	356	75	16
565	355	73	16
573	356	74	16
582	360	72	15
591	362	72	15
596	360	74	15
596	360	75	15
603	360	75	15
607	359	73	14
607	357	74	14
607	355	72	14
604	352	72	14
604	353	73	14
603	353	72	13
604	356	72	13
608	360	70	13
608	363	74	13
612	368	72	13
612	367	73	13
615	370	71	13
616	370	71	13
617	369	73	14
623	368	72	14
628	368	73	14
628	368	73	14
636	367	73	15
642	366	74	14
649	365	73	15
654	367	72	14
656	366	72	15
656	366	73	15
657	367	71	15
657	366	72	15
656	364	71	15
650	358	71	15
642	353	70	15
642	353	71	15
632	353	70	15
627	355	70	15
618	358	71	15
614	363	70	15
612	371	70	15
610	371	71	15
614	377	71	14
618	382	69	14
616	384	69	14
614	387	68	14
611	387	70	15
610	386	70	15
609	388	68	15
605	386	69	15
603	384	67	14
597	381	69	14
593	377	68	14
592	377	69	15
584	374	69	15
576	374	67	15
566	375	68	16
559	379	66	17
551	382	65	15
551	382	66	16
545	386	66	16
539	388	67	16
538	391	65	16
536	392	65	16
532	397	66	16
531	397	68	16
530	399	68	15
530	401	66	16
528	405	67	16
526	408	66	15
525	409	69	15
525	409	69	15
525	411	67	14
527	413	68	14
533	417	70	13
536	419	69	12
544	421	67	14
543	421	68	14
549	423	68	13
555	423	67	14
560	425	68	13
565	424	69	13
569	425	68	13
569	425	69	13
574	422	65	13
578	422	68	14
585	419	67	14
592	417	68	13
601	415	67	14
601	415	67	14
603	411	67	14
607	413	65	13
611	414	67	13
614	414	66	13
617	417	65	13
616	415	66	13
618	417	66	13
618	417	67	13
619	420	66	13
619	423	66	13
619	429	67	13
620	429	66	13
620	432	67	13
619	433	66	13
616	431	67	13
614	430	66	12
612	426	65	12
612	427	65	13
610	427	65	12
610	422	65	13
615	420	64	13
615	417	64	13
617	411	66	13
617	411	67	13
612	408	66	13
608	402	69	15
603	401	68	14
596	398	73	15
593	396	73	15
592	396	75	16
587	395	74	16
584	395	75	16
577	394	75	16
569	391	75	16
561	386	76	17
560	386	76	17
555	383	74	15
556	380	74	16
554	376	71	16
552	373	70	16
553	372	70	17
553	372	71	17
551	370	70	16
550	371	72	17
550	370	71	18
549	370	71	17
550	372	70	17
550	372	70	18
552	375	71	16
553	379	69	17
558	383	71	16
564	385	70	16
568	385	70	16
568	385	70	16
576	384	69	16
582	384	69	15
589	380	69	15
594	378	69	16
595	376	69	15
595	376	69	15
596	373	67	14
596	371	67	14
591	369	67	14
590	373	65	13
584	377	66	13
586	378	66	13
581	380	66	13
578	383	64	13
573	386	65	12
567	385	65	13
561	384	66	12
562	384	65	12
560	378	63	12
558	373	64	12
558	370	64	12
562	373	65	13
566	372	64	14
565	372	66	15
570	375	66	14
573	372	66	15
572	371	66	16
573	370	66	16
572	370	66	16
573	365	65	15
572	363	65	17
570	357	66	17
569	357	66	18
568	350	66	16
567	342	66	17
568	337	64	20
563	329	67	19
563	330	68	19
561	327	69	18
560	325	70	19
560	325	69	19
559	328	70	21
559	332	68	20
559	332	68	20
558	336	67	21
552	342	67	21
546	350	68	21
543	358	69	21
541	368	66	21
541	369	66	21
537	379	69	22
536	392	69	20
533	399	67	21
530	404	66	21
525	409	64	21
525	408	66	21
521	409	66	21
518	413	65	21
515	416	67	21
512	416	67	21
512	419	67	22
511	420	67	20
506	423	65	21
503	429	66	21
500	436	65	20
498	444	67	20
498	455	67	20
497	455	67	20
497	463	67	20
495	472	68	20
496	479	66	19
492	480	67	20
488	480	67	20
488	481	68	19
484	478	67	18
481	473	68	18
474	468	68	18
469	463	69	18
466	456	69	18
465	456	69	18
463	451	68	18
458	448	68	18
450	449	68	18
442	449	68	19
431	448	69	19
431	447	69	19
426	449	70	19
419	450	68	20
417	454	71	20
415	456	71	21
413	457	69	20
413	457	69	20
413	455	70	21
414	456	70	21
416	459	69	22
420	462	69	21
425	469	69	21
424	470	69	20
431	476	71	21
433	483	68	20
437	490	69	21
440	496	70	21
441	501	68	21
441	501	69	21
442	508	68	22
442	515	69	21
442	524	70	21
442	530	70	22
440	537	70	21
440	537	71	20
440	542	70	21
441	544	71	20
445	546	69	21
452	547	69	20
456	550	69	20
457	550	69	20
464	552	69	21
469	555	70	20
473	558	69	20
480	562	69	20
486	565	69	21
486	566	68	20
486	568	70	19
488	570	69	20
484	568	69	19
477	568	68	19
470	569	69	19
470	569	68	19
462	571	68	19
452	573	69	18
440	569	70	19
425	561	70	19
409	554	68	19
409	554	68	19
393	546	70	18
380	535	69	20
369	530	69	19
359	526	69	17
356	520	70	18
356	521	69	18
354	515	70	19
355	509	69	18
356	506	70	18
361	504	69	19
364	502	69	19
364	502	68	19
370	498	69	19
377	495	69	18
379	489	69	18
386	481	69	18
388	473	69	18
388	472	69	18
392	465	68	18
396	460	69	18
400	460	67	18
400	462	66	17
399	468	67	18
399	468	67	18
397	474	67	19
399	481	67	19
400	486	65	18
401	488	65	18
403	490	68	19
402	491	68	18
400	494	67	18
399	497	66	18
394	504	67	18
394	510	67	18
395	519	67	17
395	519	67	17
397	524	66	18
399	529	66	19
400	534	66	18
403	537	68	18
406	540	65	18
406	541	65	17
413	542	65	17
423	541	65	17
431	535	65	17
438	528	68	17
445	524	66	18
444	524	66	17
445	522	69	17
445	520	67	17
446	520	64	18
446	524	65	18
443	529	65	18
443	529	67	17
442	534	66	17
442	537	65	18
440	538	64	17
438	542	66	17
438	546	66	17
437	546	67	17
435	549	67	17
436	550	66	16
437	550	67	17
438	549	67	16
435	543	67	16
436	543	67	16
432	538	68	16
431	529	65	17
427	522	68	18
423	515	65	17
422	507	66	17
421	508	66	17
418	504	67	17
415	505	65	18
412	511	66	17
412	517	66	17
414	521	64	17
414	522	65	17
411	527	66	17
410	531	65	17
408	538	64	18
407	543	64	17
408	546	63	18
408	546	64	17
411	545	65	19
415	544	63	18
421	544	63	18
428	536	63	18
435	531	62	18
435	532	61	17
445	526	62	16
455	522	60	16
469	518	57	16
479	517	55	16
487	518	55	15
488	518	55	15
495	513	53	16
502	511	52	15
507	507	51	14
513	503	50	14
516	501	50	15
516	502	49	14
520	497	46	14
519	493	46	13
518	489	47	13
523	488	47	14
523	488	47	13
527	488	46	14
529	485	46	13
535	479	45	14
535	473	46	13
536	466	47	14
537	466	46	15
537	463	46	13
539	457	47	14
543	454	47	16
545	449	46	13
552	449	46	13
552	449	46	13
560	446	46	12
571	444	44	13
580	441	45	13
589	435	46	15
599	433	47	14
599	433	49	13
608	431	46	14
615	433	47	13
621	442	46	13
620	449	45	13
617	456	45	13
617	457	45	13
610	464	45	14
604	471	45	16
596	478	45	17
586	484	46	18
576	488	46	18
577	488	46	18
568	489	46	19
557	489	48	18
549	487	46	17
540	485	44	16
530	480	44	17
530	480	45	18
524	479	44	16
518	478	43	16
512	478	44	16
511	478	43	18
510	481	42	20
510	480	42	20
511	485	42	17
509	484	43	17
511	484	42	17
512	485	42	17
512	487	42	17
511	486	42	17
512	488	42	17
513	491	42	18
514	492	42	17
517	492	42	16
517	491	42	17
517	490	42	17
517	489	42	17
518	487	41	17
516	486	41	17
514	486	41	17
512	486	40	17
511	486	40	17
504	483	40	18
498	480	41	16
489	479	41	16
481	476	40	18
473	473	40	20
473	473	40	20
463	474	39	19
455	475	40	19
448	476	40	19
441	475	41	20
439	474	39	21
439	473	40	22
432	473	40	21
431	471	39	21
431	468	39	21
431	465	40	21
431	463	40	21
431	463	39	20
432	463	40	20
433	463	39	21
432	465	39	22
434	471	39	22
436	473	39	22
437	474	39	21
439	477	39	22
442	474	39	25
443	474	38	23
445	473	39	24
448	471	39	23
448	471	38	23
452	468	38	24
458	466	38	24
463	460	37	25
466	454	36	24
471	446	37	24
471	446	37	24
479	435	34	27
485	424	35	29
488	417	35	28
493	407	34	27
496	399	33	27
495	399	34	26
498	392	34	28
500	389	35	27
504	386	33	28
507	386	34	27
512	389	31	26
512	390	31	25
518	392	32	25
521	393	32	26
527	392	31	28
531	396	32	25
537	400	30	25
537	399	30	25
542	402	31	25
545	405	29	24
547	408	29	24
544	410	29	24
543	412	29	23
544	413	29	23
540	414	28	22
541	415	27	22
540	415	28	22
537	415	28	22
536	415	27	23
536	415	26	22
536	420	24	22
539	425	25	22
544	430	24	22
546	434	25	22
547	436	24	21
548	437	24	21
549	442	22	21
554	439	21	28
560	447	24	25
568	449	24	25
575	448	21	28
575	449	22	28
577	453	23	25
581	451	22	27
584	447	22	27
591	447	19	25
592	448	20	24
593	447	19	25
592	448	19	26
591	452	19	26
587	452	20	26
582	456	19	31
572	458	19	27
572	459	19	27
560	463	22	25
552	463	23	24
544	462	21	26
536	463	22	25
529	456	23	26
529	456	24	25
527	450	22	28
521	440	23	30
521	438	23	26
519	433	24	27
520	431	23	25
520	431	22	25
519	430	23	23
519	425	23	23
516	422	23	24
514	415	26	27
512	410	26	30
512	410	26	29
512	406	25	25
511	402	25	27
511	401	25	28
510	400	24	28
507	399	24	23
507	398	23	23
503	392	24	25
499	391	26	23
496	388	25	23
495	383	26	24
496	380	25	23
496	380	25	22
495	374	23	24
490	371	25	24
489	369	24	25
489	368	25	24
489	368	26	23
490	368	26	23
487	366	28	25
484	366	27	21
479	360	28	24
473	358	29	23
473	352	29	24
472	352	29	24
471	350	27	23
464	347	31	23
464	347	31	28
464	350	31	23
465	350	31	21
468	357	32	24
473	360	30	27
475	375	33	24
483	391	33	22
488	406	32	21
488	407	31	21
497	417	31	23
505	430	31	22
511	441	32	21
519	447	32	22
527	454	33	17
527	454	33	17
534	451	33	20
543	455	33	20
551	457	33	21
556	463	36	20
560	466	38	21
560	465	39	20
567	470	33	23
575	474	32	19
583	473	33	18
584	471	38	16
590	466	33	18
591	465	32	18
593	460	34	17
595	450	33	18
593	440	32	16
591	430	31	16
583	416	32	16
583	416	32	16
574	404	32	17
566	394	33	18
555	384	35	16
545	375	30	17
536	367	31	17
536	367	31	17
522	359	33	21
512	351	35	22
510	343	33	20
504	336	34	19
502	332	32	15
504	332	32	15
502	328	33	16
499	324	34	18
499	321	34	16
496	319	36	16
500	318	34	15
501	319	33	15
503	318	33	15
505	319	38	15
513	323	38	18
527	334	32	16
537	354	31	18
537	353	31	18
554	363	30	18
567	369	33	19
578	375	37	18
586	380	34	17
594	383	37	16
594	383	37	15
602	383	34	16
609	388	39	16
618	392	29	17
627	399	35	15
634	407	28	14
635	406	29	15
640	413	29	16
639	414	30	15
635	413	29	16
631	408	30	16
626	402	32	17
626	401	34	17
625	398	31	15
623	394	31	17
618	391	34	16
617	390	34	17
619	393	34	17
618	392	34	18
621	395	33	18
623	399	31	16
622	402	32	17
623	406	37	16
631	407	33	17
631	407	34	17
633	411	36	18
639	412	38	18
639	412	38	17
641	409	34	19
641	406	34	18
639	406	34	17
633	400	38	19
631	395	33	18
629	390	34	18
624	391	38	16
621	390	40	17
620	389	39	17
623	384	37	19
619	379	36	18
615	377	36	18
610	374	37	18
602	373	45	19
602	374	45	18
603	374	44	17
599	374	39	18
592	375	45	18
592	376	40	20
592	381	39	19
593	381	39	18
593	385	40	19
596	392	39	19
597	396	39	19
596	401	40	19
593	408	45	19
592	407	46	19
593	415	45	18
600	419	47	19
607	421	39	20
609	422	45	19
615	422	47	18
615	422	47	18
618	419	44	21
624	419	44	20
626	418	46	21
631	416	46	21
632	415	46	21
632	416	47	20
632	411	46	20
633	407	46	22
630	399	48	20
625	391	52	21
627	390	49	21
627	391	48	21
625	391	50	21
625	399	49	22
624	411	54	20
624	422	54	22
629	433	50	22
629	433	51	22
624	444	61	23
627	453	59	22
631	459	55	23
630	465	62	23
627	470	61	22
629	470	59	21
627	471	62	23
625	470	64	23
627	470	64	23
626	467	66	24
630	465	65	24
631	464	64	24
634	464	67	24
638	466	66	24
641	469	68	24
646	470	68	25
649	470	68	25
649	471	68	25
653	471	69	25
655	476	70	25
657	483	72	26
656	488	72	26
652	486	75	26
652	485	73	26
649	483	75	27
648	481	73	26
653	479	73	24
656	474	72	26
659	472	73	25
659	471	73	25
666	470	70	24
673	466	70	25
680	465	69	25
687	464	66	23
693	463	64	22
692	463	65	22
696	463	63	22
695	461	62	21
691	461	63	21
689	459	61	20
687	458	57	21
688	458	57	20
688	456	55	20
683	454	54	20
679	450	55	19
676	444	51	20
676	440	52	20
676	440	52	20
676	436	50	19
677	432	50	20
679	425	51	20
680	420	53	20
685	415	50	20
687	415	48	20
685	408	53	21
687	402	55	21
696	395	52	21
699	390	53	22
704	388	54	22
705	389	53	22
712	388	54	22
717	391	56	21
723	394	56	23
724	400	57	23
724	399	56	22
717	407	60	23
711	416	59	23
703	430	61	23
695	441	64	25
687	453	64	25
689	452	62	25
680	463	62	24
664	471	66	24
647	475	64	25
632	480	65	25
616	482	67	26
617	482	65	25
599	483	72	27
592	484	72	26
588	486	74	27
591	486	71	26
590	485	72	25
591	484	72	26
593	483	72	26
594	482	75	26
599	479	72	26
594	476	74	25
592	471	71	25
592	470	71	24
586	467	71	25
585	463	66	24
569	460	70	24
560	460	68	23
554	459	64	23
553	459	65	22
545	459	64	22
538	457	63	21
530	454	63	21
527	453	60	21
526	453	58	20
524	454	59	20
522	455	60	19
520	459	63	19
521	463	63	19
528	466	59	19
537	467	54	19
537	468	55	18
542	469	55	18
547	470	54	18
552	470	53	18
551	470	57	17
552	469	57	17
552	470	57	17
551	468	56	17
550	466	56	17
546	462	55	16
537	458	58	17
537	455	55	16
536	455	54	15
534	451	54	16
531	448	54	15
527	444	55	16
521	443	58	16
517	442	58	16
518	441	58	16
514	440	60	17
505	439	64	17
501	440	66	17
498	441	70	18
495	444	74	17
494	444	76	18
494	446	78	18
495	448	78	19
496	448	83	19
495	448	87	20
493	447	93	21
492	447	95	21
491	446	97	21
490	448	103	22
489	449	109	23
