293	130	98	112
295	127	100	116
295	127	100	113
295	121	100	116
295	118	99	117
298	115	100	114
300	108	99	114
304	101	100	118
306	94	98	114
311	89	97	120
313	85	97	114
321	79	96	118
324	72	95	122
326	65	94	123
326	58	94	123
325	53	92	122
322	47	92	117
322	43	88	124
320	43	88	123
323	41	87	122
325	40	85	125
327	45	86	124
329	50	85	125
330	55	83	124
330	61	83	124
330	66	83	125
333	72	85	121
338	76	84	121
339	82	82	119
338	87	81	118
338	87	82	117
336	91	80	113
334	95	82	113
333	102	82	115
332	109	81	116
331	118	84	115
329	123	86	115
326	126	88	115
324	130	90	120
322	132	94	117
322	133	95	119
319	133	96	125
319	136	95	119
318	136	97	120
320	136	96	123
320	137	96	124
322	138	97	124
322	138	97	124
324	139	97	122
325	139	99	124
327	140	99	122
328	139	99	123
331	137	99	121
334	135	99	120
335	135	100	123
338	137	99	122
340	137	100	123
343	138	100	123
344	139	99	125
345	140	100	118
345	139	99	123
346	137	100	119
347	137	100	123
345	138	101	120
345	137	100	118
344	135	100	124
345	134	99	122
345	134	98	122
345	133	99	122
344	133	98	122
344	133	99	121
343	132	99	120
342	131	98	122
341	130	98	121
340	130	98	122
339	130	98	122
338	130	98	123
339	130	97	124
338	130	97	123
338	131	96	122
338	131	96	122
339	130	96	121
339	130	95	122
339	131	95	121
339	131	96	121
339	130	95	124
338	131	96	126
338	131	91	126
338	133	92	124
338	133	91	122
338	132	92	124
338	133	91	126
337	133	91	125
336	134	91	126
337	133	89	127
337	134	89	128
336	133	90	127
336	129	90	126
336	129	88	127
336	128	87	127
336	129	87	126
336	128	87	126
336	128	86	129
335	128	86	129
335	129	87	129
336	129	88	128
335	129	87	128
336	129	87	128
336	128	86	128
336	128	86	127
336	127	85	128
336	127	85	128
336	128	85	128
336	128	85	126
335	128	86	129
334	128	87	128
335	127	87	128
334	127	88	128
334	127	88	127
332	127	90	127
334	127	89	127
334	128	89	127
334	128	89	127
334	128	90	125
333	128	90	124
334	128	90	126
334	128	90	122
334	128	90	126
335	128	90	125
335	128	91	124
337	130	91	125
337	129	91	125
339	130	91	127
339	130	92	123
340	130	91	125
340	129	93	123
341	129	92	125
341	129	93	127
343	129	92	127
343	129	93	123
343	130	93	126
343	130	94	125
345	130	94	127
346	130	93	125
345	130	93	125
347	130	93	126
348	131	93	123
349	130	93	125
349	130	93	126
349	131	93	125
350	131	93	125
349	131	93	124
350	131	93	124
350	131	92	125
350	131	92	126
351	132	91	124
351	132	91	125
350	132	90	124
351	132	89	124
351	131	89	124
352	132	88	124
352	132	88	124
352	132	87	125
353	132	87	124
353	132	87	125
353	132	86	124
354	132	86	124
353	131	86	125
354	131	85	123
353	130	86	125
354	130	85	124
353	130	86	124
352	130	85	124
352	130	85	125
352	130	85	124
351	130	85	125
350	131	85	125
350	130	85	124
349	130	86	124
350	131	85	126
349	131	85	124
349	131	85	125
347	131	86	126
347	131	87	126
346	131	88	127
346	131	89	126
346	131	89	129
346	131	90	129
345	131	91	128
345	131	91	128
345	131	91	129
345	131	91	130
344	131	91	131
343	131	92	127
343	131	93	128
342	131	92	129
341	131	91	127
340	131	93	127
336	130	92	127
333	130	92	125
330	130	92	127
325	130	93	126
321	129	93	126
319	128	93	127
314	127	95	127
309	125	94	125
306	124	93	126
303	126	92	128
297	130	93	128
289	139	93	127
283	145	92	129
273	148	92	129
264	153	93	129
259	157	92	129
251	157	93	127
246	159	92	129
244	159	92	129
244	158	93	128
243	158	92	128
246	154	93	126
249	153	94	126
249	152	95	129
250	153	95	128
250	153	93	129
249	151	94	129
250	149	94	128
259	138	94	127
272	132	94	127
271	134	92	129
269	138	92	129
267	137	92	129
263	139	91	130
257	148	92	128
249	156	93	129
236	160	93	130
221	167	94	128
205	166	94	129
202	160	94	128
204	150	94	126
211	139	94	127
214	132	94	126
220	127	93	127
228	124	93	126
242	119	94	130
256	116	94	128
268	113	94	128
270	117	93	129
267	124	91	131
266	128	92	129
270	128	92	128
272	128	92	128
272	128	91	128
273	128	92	129
272	128	90	130
272	129	91	131
271	129	89	130
272	132	90	131
271	132	90	131
271	134	90	131
273	135	91	130
272	136	90	130
275	138	91	131
277	141	90	131
278	144	91	133
279	147	90	131
284	149	89	130
284	149	91	130
287	150	90	131
286	150	90	130
286	149	91	131
281	155	88	131
271	169	88	129
271	172	91	132
281	168	89	130
279	168	91	130
280	169	91	132
280	169	90	130
281	169	90	130
281	169	89	132
281	170	90	129
281	169	89	133
280	169	89	133
277	170	88	130
268	174	87	129
264	173	86	131
263	176	86	130
258	178	87	127
256	177	87	128
267	170	87	126
277	165	86	125
276	168	88	128
276	170	88	127
278	171	89	127
280	172	88	126
286	171	88	127
292	170	88	127
296	170	88	129
302	169	87	128
305	167	88	128
306	165	88	128
307	164	88	129
313	161	89	129
318	158	89	129
319	159	89	128
323	158	89	129
322	159	90	129
323	159	89	129
323	159	89	129
322	159	89	129
322	159	89	129
321	158	90	129
321	158	90	130
322	158	90	129
321	157	90	128
319	158	90	129
308	163	88	128
307	161	90	128
305	162	88	128
302	164	89	127
300	164	89	128
299	164	88	126
297	164	88	126
296	164	89	125
294	164	89	124
293	164	89	124
293	164	89	125
292	164	88	126
292	164	88	126
291	163	89	126
292	163	89	125
292	162	89	127
292	161	88	125
292	162	89	128
293	161	89	130
292	161	89	132
292	159	90	130
292	158	89	132
292	157	90	130
293	156	89	130
292	154	89	131
293	152	89	132
294	151	89	132
294	150	88	132
294	148	89	131
294	147	89	131
294	147	89	131
292	147	89	130
290	146	89	130
289	146	89	129
289	146	89	129
287	145	88	130
287	144	89	129
286	143	88	129
286	142	88	127
286	136	88	127
284	128	89	126
287	121	91	125
288	118	89	125
293	116	90	125
307	110	87	125
310	100	92	122
310	100	87	127
311	104	86	126
310	105	87	128
314	100	91	121
316	94	89	125
319	94	87	121
317	94	88	120
316	92	88	120
316	91	88	120
319	92	89	120
319	92	88	121
321	92	88	120
325	91	88	120
324	91	88	121
325	92	89	121
328	92	89	123
326	93	88	122
326	91	88	121
326	91	88	121
328	91	87	122
329	90	88	121
330	91	88	121
331	91	88	121
332	91	88	121
332	90	88	123
334	89	88	124
335	89	88	125
336	89	87	124
333	91	88	122
333	91	88	123
333	90	88	126
333	90	88	127
333	90	89	126
332	89	89	126
331	89	89	124
331	88	89	129
329	87	89	125
328	87	88	127
327	87	88	130
326	88	89	123
326	87	89	127
325	87	88	128
324	87	89	123
324	87	87	126
320	89	87	125
319	88	88	125
317	87	87	129
314	88	86	129
307	92	87	123
300	97	87	122
295	101	87	122
288	107	87	119
283	113	86	119
277	120	86	120
267	127	86	120
253	136	87	120
240	139	86	122
231	143	87	120
222	148	86	121
215	150	86	122
212	153	86	123
208	158	87	120
211	159	87	124
224	154	87	123
234	148	86	123
231	147	85	127
231	148	86	127
235	148	87	126
241	148	86	129
246	152	86	128
253	154	89	128
260	152	88	128
262	151	88	129
262	151	88	131
265	151	89	129
268	150	90	129
271	152	91	130
270	152	93	129
270	149	92	130
269	146	94	129
274	140	95	130
276	135	96	130
281	131	96	133
284	127	98	131
292	119	98	132
304	111	97	129
310	104	99	131
326	93	97	128
329	87	101	130
334	80	102	129
334	74	103	130
334	73	103	129
334	73	104	127
333	74	104	130
331	74	105	126
330	74	104	127
331	75	105	128
336	76	103	130
340	79	104	130
345	82	105	128
353	82	104	128
367	80	101	127
374	78	102	130
391	72	88	128
402	73	77	133
414	77	65	130
424	78	55	120
434	75	45	118
440	73	39	117
452	73	27	113
459	77	20	100
467	88	12	66
469	83	10	57
470	79	10	52
470	84	10	48
470	85	10	43
470	83	10	43
465	85	14	36
470	72	10	52
470	73	10	48
468	69	11	43
460	70	19	34
468	55	11	53
459	63	20	38
466	54	13	59
457	61	22	46
463	55	16	59
459	65	20	47
468	56	11	63
469	63	10	51
462	66	17	38
468	62	11	50
457	66	22	30
468	45	11	58
449	63	30	28
439	59	40	35
467	25	12	86
467	25	12	72
470	29	10	66
467	37	12	57
461	85	17	35
454	91	23	60
442	82	36	97
427	75	50	141
408	71	70	142
385	63	92	145
364	55	93	141
344	48	92	141
326	44	93	143
316	40	94	144
306	38	96	146
304	43	94	146
303	48	94	148
302	55	93	148
299	57	97	147
299	59	96	147
298	59	97	147
298	59	97	146
302	50	97	144
306	41	97	144
308	35	98	145
303	38	99	146
292	40	100	148
288	37	103	145
283	38	106	146
279	41	109	147
278	43	113	146
274	46	115	146
269	46	118	144
266	46	120	146
264	46	123	145
263	45	125	145
250	60	127	143
242	60	129	145
243	59	131	146
240	65	132	146
237	71	136	146
235	74	137	148
232	74	138	147
230	73	140	148
226	72	141	148
223	72	143	148
221	72	144	150
220	74	145	149
218	73	148	150
215	71	150	151
210	69	150	151
206	67	152	151
203	67	153	152
201	71	154	150
197	71	155	151
192	75	155	149
185	76	155	151
179	77	155	151
174	78	155	152
168	79	154	152
168	81	151	153
168	84	148	152
168	87	146	152
169	87	146	155
173	88	146	154
179	96	143	153
186	100	142	154
190	109	138	152
188	113	136	153
189	110	133	155
189	108	130	154
188	107	127	156
187	107	125	156
186	106	122	155
172	111	118	156
157	117	115	153
150	113	116	157
144	107	114	158
139	100	111	157
135	96	110	159
132	93	109	159
129	98	109	162
127	110	108	162
125	115	108	161
133	114	108	159
139	112	109	158
144	116	108	160
151	122	109	159
159	125	107	158
165	128	108	157
167	130	109	159
169	131	109	157
179	123	105	156
179	117	108	157
182	114	108	159
187	114	107	159
185	115	108	160
186	116	107	159
186	115	106	159
186	115	105	159
186	115	104	160
187	113	103	160
186	114	104	160
185	114	104	161
185	114	103	161
184	116	104	161
183	115	104	163
183	114	103	164
183	116	104	163
187	117	102	164
186	117	104	166
188	119	105	165
188	117	105	167
186	120	107	166
188	118	108	169
188	121	109	168
189	124	111	167
194	127	112	168
188	135	113	169
186	136	118	166
186	136	119	168
188	136	119	168
188	137	121	168
192	139	120	168
192	139	120	168
196	139	120	169
208	139	117	169
205	139	119	166
203	140	119	167
203	140	120	166
205	140	119	167
208	141	118	168
210	142	117	168
212	143	116	168
213	143	116	168
215	143	116	168
216	144	115	169
216	145	114	169
217	146	114	171
220	147	114	170
220	149	113	170
220	150	114	171
222	151	113	172
225	152	112	172
225	154	113	172
225	155	113	172
224	156	113	172
217	159	112	174
204	168	114	173
191	171	114	174
192	167	115	173
198	163	114	173
198	161	115	173
200	158	115	174
200	156	116	173
204	153	115	173
205	150	115	174
204	149	116	174
208	146	116	173
208	145	117	173
212	141	117	171
219	135	117	172
225	129	118	174
236	120	117	173
243	114	119	174
246	110	120	177
246	108	121	177
248	103	121	178
250	100	121	178
251	98	117	178
248	96	117	180
248	94	118	181
247	94	117	182
245	93	119	183
243	92	119	182
243	92	117	184
243	91	116	184
245	92	116	185
246	92	117	185
247	93	117	186
249	94	116	185
249	94	116	186
254	95	116	185
254	95	116	188
254	96	116	185
254	96	116	188
255	97	116	188
256	98	116	188
256	97	117	189
257	98	117	190
257	98	117	190
258	97	117	191
258	97	117	190
258	96	117	191
258	96	118	192
259	96	117	192
258	94	118	194
262	92	118	193
268	88	116	192
269	84	118	193
275	79	117	192
275	74	117	192
273	69	116	192
272	65	117	192
272	66	117	193
272	65	119	193
273	65	118	193
273	66	118	194
273	66	118	193
273	66	118	193
273	66	119	194
272	68	122	195
270	71	122	195
269	71	122	195
268	72	122	195
266	71	123	197
264	74	122	196
264	73	122	196
264	74	122	196
259	73	123	196
255	74	124	195
252	75	124	195
248	75	123	195
246	76	124	195
244	76	124	195
243	77	124	195
242	79	124	195
241	80	124	195
241	82	124	195
239	84	122	196
236	86	123	195
235	88	124	196
236	90	122	196
239	92	122	196
238	95	122	194
239	96	121	194
237	98	123	195
237	101	123	193
237	100	124	194
236	102	123	193
236	102	124	193
235	102	124	194
235	102	124	194
234	102	124	196
233	104	124	195
232	103	125	195
231	105	126	195
230	105	125	195
229	106	125	196
227	107	123	195
222	108	123	195
220	107	123	196
217	106	123	196
214	105	123	196
212	104	124	195
210	104	125	195
208	105	125	193
207	106	126	193
205	106	127	193
206	107	125	192
209	108	124	191
208	108	125	190
209	109	125	192
211	110	125	191
215	113	123	190
214	115	125	190
213	116	125	190
219	116	125	190
222	117	125	191
226	118	125	190
230	118	125	191
236	119	124	190
241	119	125	193
246	117	125	193
251	114	124	194
251	113	124	193
252	113	124	193
253	111	125	193
253	110	125	193
253	111	123	194
253	112	124	195
254	112	123	193
253	112	124	195
254	113	124	192
254	113	124	194
255	113	123	192
255	113	123	192
261	115	121	194
262	117	122	193
263	115	122	193
267	115	121	193
268	116	120	192
272	116	120	193
272	115	120	194
273	116	120	194
274	115	119	193
276	115	118	194
277	112	119	195
276	112	119	194
277	111	119	194
281	108	117	196
281	109	118	194
281	109	118	194
282	108	117	194
281	108	117	194
282	108	117	193
284	107	116	194
285	107	116	195
284	107	118	194
286	107	117	194
286	107	119	194
287	109	120	194
286	108	119	194
287	108	121	193
286	107	120	195
285	108	119	196
284	107	119	197
284	108	120	197
283	107	118	197
283	107	119	199
282	107	119	199
283	108	118	199
282	107	117	199
282	108	119	199
281	108	119	199
284	109	118	199
283	107	120	200
282	111	118	197
279	111	119	199
277	108	121	200
278	108	121	198
278	107	121	199
278	107	123	199
278	108	122	199
276	107	123	199
275	104	122	199
274	104	124	200
274	104	124	198
274	104	124	198
274	104	125	198
272	104	126	197
273	104	126	198
271	104	126	196
270	104	127	197
269	104	128	196
268	103	130	195
265	102	130	196
263	101	130	195
258	100	131	195
252	101	126	194
241	103	124	194
226	104	125	195
214	101	125	196
204	98	126	197
196	98	125	198
193	97	127	197
189	97	126	195
184	98	126	197
180	98	128	195
178	97	128	195
178	97	129	194
175	96	129	196
174	95	129	195
172	94	129	194
166	93	130	195
164	92	127	195
160	91	128	194
155	89	128	193
155	88	128	194
157	84	130	192
156	85	128	193
156	85	127	193
153	86	126	191
153	86	125	191
151	86	124	188
149	85	123	187
147	84	122	188
144	84	121	189
143	86	122	184
141	86	122	183
141	85	122	181
140	85	122	177
140	86	121	176
138	86	122	176
139	86	120	176
138	86	122	174
138	86	122	176
140	86	121	177
140	87	122	177
141	85	122	177
142	85	121	177
142	85	121	177
144	83	121	178
143	83	122	177
145	81	121	177
146	80	121	177
149	78	121	176
153	76	121	176
159	74	121	176
164	72	121	175
171	70	123	174
176	71	123	172
179	72	122	174
182	73	124	171
185	72	125	169
189	70	125	168
189	68	125	171
188	69	126	178
186	70	128	173
185	69	129	176
189	69	129	173
186	69	132	172
189	70	132	170
192	72	132	177
197	72	133	162
196	71	134	169
198	72	134	178
202	75	134	169
205	79	136	169
208	83	137	175
214	88	136	172
219	91	137	174
220	95	137	170
223	98	139	170
228	101	140	170
231	103	140	169
233	107	141	173
238	109	141	167
238	111	143	178
240	114	142	169
240	113	144	176
240	113	145	175
239	113	146	172
239	115	147	165
236	114	152	170
239	114	150	171
236	114	155	170
238	117	156	176
235	117	161	169
237	118	160	176
232	118	166	167
232	121	165	171
233	121	165	182
232	122	168	169
234	123	165	178
235	123	167	172
235	125	167	180
234	125	167	167
237	125	165	180
234	126	168	162
235	125	167	184
232	126	172	158
232	125	172	182
229	126	175	160
231	126	173	179
231	126	173	178
232	126	173	179
231	127	175	178
229	127	176	177
229	128	178	183
227	127	180	173
226	126	183	177
226	127	184	178
226	128	182	176
223	127	186	170
224	129	186	182
225	128	187	172
225	128	186	181
223	129	188	174
225	131	187	171
225	134	187	169
224	134	187	172
222	134	189	170
222	135	189	167
222	136	189	168
220	135	190	167
220	137	191	167
219	138	191	165
219	140	192	165
217	140	192	166
217	140	194	164
216	143	195	164
217	142	194	163
215	143	196	165
215	143	196	161
214	144	197	164
215	144	196	162
215	146	196	163
215	145	196	162
215	146	197	162
216	146	196	162
215	146	197	162
215	146	197	163
214	147	197	163
214	147	197	163
214	147	197	162
214	147	197	162
213	146	198	165
213	146	199	167
209	146	202	163
211	145	202	163
211	145	200	165
213	145	199	164
214	144	197	164
215	143	196	164
215	144	197	162
215	143	196	161
215	143	196	161
216	142	195	163
215	141	195	165
215	140	196	165
214	140	195	165
213	140	197	162
214	140	196	161
214	140	197	161
213	139	197	161
213	140	199	161
214	139	197	161
213	139	198	160
212	139	200	161
212	139	200	160
211	139	201	163
212	138	199	164
211	138	200	167
211	139	201	165
210	138	201	163
211	138	200	165
210	138	202	166
210	138	201	163
211	139	200	164
210	139	201	165
212	139	200	164
212	139	200	165
212	138	199	168
210	139	202	164
210	139	201	166
209	139	202	163
211	139	201	168
211	139	201	165
211	138	201	171
212	139	200	171
212	139	200	170
214	139	198	170
215	139	198	170
216	140	198	171
217	140	198	171
218	139	196	169
218	140	196	169
219	139	195	172
220	139	193	176
222	139	193	177
222	139	193	178
222	140	193	176
223	139	192	179
225	139	191	174
225	141	192	168
230	141	188	182
234	142	184	183
237	142	181	180
240	143	180	178
239	141	180	183
241	140	177	183
243	140	174	184
243	140	173	181
247	141	170	186
250	141	168	189
252	141	164	189
255	140	161	190
258	140	157	188
260	139	156	189
262	140	153	183
262	140	153	192
266	141	148	186
267	141	146	190
264	140	149	184
264	140	149	191
263	141	150	186
272	140	141	184
284	140	130	191
285	140	128	189
287	140	127	188
288	138	126	187
290	139	124	186
289	137	123	188
288	134	123	188
286	130	124	189
286	124	123	192
284	118	124	192
282	116	125	194
283	116	122	197
283	118	122	198
284	116	122	200
283	115	122	200
284	112	121	202
283	113	121	200
281	111	123	201
282	110	122	201
282	110	122	201
282	109	122	202
282	109	123	202
283	109	124	201
284	104	124	201
287	101	124	201
289	102	124	201
290	103	124	201
290	103	126	202
293	103	125	201
293	103	126	201
293	103	127	200
295	101	126	201
299	101	127	201
299	101	127	201
299	100	127	201
298	101	128	200
298	101	128	200
298	101	127	201
299	101	126	201
299	101	127	201
298	100	127	202
300	99	126	201
300	98	126	202
298	97	127	202
297	96	128	202
295	96	128	202
292	95	128	202
291	93	127	203
289	93	128	203
288	92	128	203
286	91	128	204
285	90	129	204
283	89	129	204
286	88	127	204
285	87	129	204
285	89	128	203
284	90	129	205
282	90	129	205
281	90	129	206
282	90	128	206
280	92	129	206
279	90	130	207
280	90	130	207
279	91	130	207
279	91	130	207
279	91	131	208
279	92	131	207
279	91	133	208
277	91	133	208
277	91	134	207
274	90	135	206
273	87	138	208
274	86	138	209
273	86	138	209
272	87	138	209
270	87	140	209
271	87	140	210
270	86	141	209
268	87	141	209
267	85	142	210
267	86	142	210
266	85	143	210
266	86	142	210
266	86	142	210
264	85	143	210
263	85	143	210
263	84	143	211
264	83	143	210
264	82	143	210
264	82	144	210
264	82	143	210
264	82	142	210
264	82	141	210
263	81	140	210
264	82	139	210
264	82	139	211
262	81	138	211
261	82	138	210
261	82	138	209
260	82	138	209
260	82	137	208
259	82	138	208
258	82	138	209
258	82	138	208
257	83	138	208
259	82	137	209
257	83	137	208
256	81	137	208
258	81	137	210
256	82	137	208
257	82	136	209
256	81	136	209
257	81	135	209
256	82	135	209
257	81	134	210
256	81	135	210
257	81	134	211
257	82	133	211
257	83	132	210
256	84	133	211
257	83	133	210
256	83	134	212
257	83	133	212
256	83	134	212
257	83	133	212
256	83	134	212
255	82	134	212
256	83	134	212
254	82	134	213
253	82	135	213
252	81	135	213
253	81	135	213
252	81	135	215
251	82	135	215
252	82	135	215
252	82	135	217
252	82	135	216
251	82	135	217
253	82	134	217
253	82	134	217
252	83	135	218
253	83	134	217
253	84	135	218
252	83	134	218
253	85	135	218
252	84	135	218
252	85	135	218
252	85	135	218
252	86	134	218
253	87	133	218
253	86	133	219
253	87	133	219
253	87	135	219
255	87	133	218
253	88	136	217
255	88	134	218
254	88	135	217
256	87	134	218
256	86	134	218
255	87	136	218
258	86	135	220
258	85	137	220
257	83	138	220
263	82	137	220
262	81	137	220
262	80	137	221
263	79	137	221
261	79	138	220
262	78	138	221
263	77	138	221
262	77	139	221
263	77	138	221
263	76	139	221
263	76	139	221
265	75	139	221
266	76	139	221
268	76	138	221
267	76	139	220
267	76	140	220
268	75	140	221
268	75	141	222
269	74	141	222
269	74	142	222
272	72	141	222
275	69	141	222
278	61	140	221
278	56	143	221
278	56	142	223
279	58	142	223
277	57	143	222
275	56	143	222
273	56	144	222
273	56	144	221
272	58	144	222
271	62	143	222
269	65	143	221
264	66	144	222
260	67	144	223
258	68	145	224
258	72	146	223
256	75	145	223
256	73	145	224
257	72	146	224
259	72	145	223
260	71	145	225
261	70	146	225
262	69	145	224
265	68	144	226
265	68	144	227
264	67	145	227
266	67	145	226
267	68	144	225
270	71	144	225
270	73	145	225
274	74	144	225
273	77	146	226
274	77	145	226
274	76	145	227
274	76	145	227
275	76	145	227
275	77	147	225
275	76	147	226
276	76	148	226
277	76	148	226
275	76	150	226
276	76	151	226
276	77	153	226
275	77	155	228
275	76	157	226
274	76	160	225
273	77	162	225
273	78	166	225
273	77	167	226
272	76	169	228
273	77	171	228
274	77	175	229
273	77	177	230
274	77	178	229
273	78	181	228
271	79	183	229
270	79	185	229
269	80	188	230
268	79	190	231
267	79	192	230
267	79	194	230
266	80	196	229
264	79	199	231
262	78	201	232
260	79	203	231
260	79	205	230
258	78	206	230
256	78	210	231
256	77	210	231
255	78	211	229
253	79	212	229
256	79	211	230
257	78	214	234
259	80	214	231
259	77	214	233
260	77	214	231
261	75	215	231
265	71	211	229
268	66	208	227
270	62	207	226
275	56	204	227
276	52	201	225
273	49	206	227
271	44	206	227
282	27	197	230
290	15	187	220
282	16	197	226
264	23	215	231
249	27	226	227
238	27	233	228
216	28	232	229
192	29	234	230
174	33	233	225
149	41	237	222
131	54	239	220
123	58	240	228
129	59	239	229
134	55	240	230
140	59	241	232
147	60	244	231
155	66	250	229
161	72	248	229
170	73	254	228
180	76	254	229
179	84	256	230
186	89	258	232
195	91	258	234
206	91	261	236
216	81	259	232
224	74	253	230
227	68	251	230
222	74	254	229
212	80	265	226
208	86	269	222
206	86	270	220
211	81	266	224
215	79	261	221
213	82	262	221
212	82	267	219
211	84	265	218
209	83	269	216
201	83	276	216
195	87	282	216
192	86	284	213
190	84	285	214
192	85	286	214
189	85	286	210
188	84	287	214
189	85	287	210
188	85	286	208
186	85	287	208
187	84	288	213
188	85	286	207
188	87	288	218
189	90	285	216
188	89	288	211
188	95	287	220
192	99	282	215
196	103	279	215
201	105	274	216
200	110	278	215
200	110	275	216
202	110	275	218
203	109	274	214
201	111	276	211
200	111	278	211
200	112	277	212
200	113	278	211
199	113	279	213
198	113	280	211
198	113	279	213
200	111	277	214
200	112	277	213
199	111	278	218
200	112	277	221
198	111	280	218
199	111	277	217
201	111	276	216
199	112	277	213
196	112	280	217
198	114	278	216
196	112	280	216
197	114	280	213
198	112	278	217
198	113	280	215
198	114	280	215
198	114	281	218
198	113	279	222
200	113	278	222
201	114	278	221
202	114	277	222
203	114	276	222
205	114	271	220
208	111	269	223
210	108	267	222
210	107	269	222
210	106	268	222
212	106	264	220
214	108	263	225
217	110	262	223
220	110	259	226
219	112	260	224
219	109	259	226
221	107	257	225
221	106	257	224
220	107	259	223
221	106	257	225
222	107	257	222
223	109	255	219
226	109	252	218
227	110	252	215
226	110	251	216
228	111	251	212
229	110	250	212
229	113	250	211
230	112	249	211
231	114	247	215
234	115	245	209
231	115	247	206
233	115	245	212
233	115	246	201
235	115	243	210
235	115	243	211
235	114	244	205
235	112	244	204
235	113	244	205
235	111	244	207
235	110	243	202
236	111	241	201
236	111	242	201
235	109	242	200
237	109	240	203
235	109	243	202
235	106	243	205
234	104	244	201
236	104	242	205
237	103	242	200
235	103	244	204
237	103	242	204
238	102	241	205
238	103	241	209
235	102	243	201
236	103	243	203
234	102	245	201
231	99	247	203
227	103	252	203
221	103	257	205
216	107	263	203
213	108	265	203
206	111	271	203
194	119	282	205
183	126	293	201
173	142	291	199
165	149	289	200
161	150	292	201
159	149	290	202
154	146	296	201
153	147	290	199
150	146	324	205
152	148	304	202
156	150	298	201
158	150	297	200
155	150	307	201
160	150	295	202
162	149	287	201
166	153	298	199
170	158	281	196
169	164	285	192
170	168	282	189
172	171	282	184
173	172	284	184
176	173	285	181
178	173	284	181
185	175	285	180
192	177	283	175
202	181	274	172
