354	411	161	204
356	411	161	217
358	406	160	220
362	403	155	244
366	407	153	234
378	412	147	239
387	418	144	235
379	417	152	227
390	422	148	233
394	431	152	225
396	437	155	223
395	435	164	225
401	436	158	220
405	437	161	231
410	438	158	232
413	435	155	239
420	433	152	241
421	431	149	245
422	430	154	247
429	429	151	250
426	435	158	246
431	436	166	245
430	430	167	252
430	438	180	245
430	433	186	250
431	437	175	249
429	430	200	255
433	433	161	253
430	446	194	239
430	445	190	241
431	446	187	241
432	450	177	240
431	448	169	242
432	446	160	244
433	446	162	243
436	447	175	242
436	445	181	245
435	444	183	245
436	442	183	246
439	443	184	245
439	442	185	246
441	442	185	247
440	443	184	246
443	443	182	245
446	439	171	249
448	440	164	249
449	441	159	246
448	442	168	246
451	440	159	247
450	437	166	252
449	434	166	255
440	437	175	252
440	437	176	252
434	440	182	248
432	442	187	247
428	444	193	245
430	445	193	242
429	444	191	244
430	444	191	242
428	446	193	241
427	450	189	235
425	457	194	230
425	457	194	228
423	457	197	228
418	458	201	226
414	457	205	223
408	456	210	223
411	456	208	221
406	455	212	222
406	455	215	220
406	454	214	220
404	453	218	222
403	454	216	219
409	454	213	220
409	454	202	219
408	453	210	220
409	452	191	220
406	452	196	220
406	452	191	220
402	450	196	222
401	449	191	222
399	448	187	222
399	449	188	222
398	448	181	222
396	447	177	223
393	447	177	222
388	446	179	224
387	446	179	224
381	445	181	223
373	445	189	224
366	443	189	225
361	442	188	228
360	442	190	226
357	440	191	225
354	440	192	225
351	438	196	225
347	441	195	219
348	441	195	220
345	441	192	216
344	441	192	215
343	442	191	215
343	442	197	217
341	443	196	215
341	443	195	215
343	443	198	216
343	442	192	216
343	442	193	215
342	441	191	216
344	440	187	217
346	438	184	219
349	437	187	220
351	434	185	223
350	434	183	223
353	432	186	225
355	430	188	229
358	428	181	230
366	426	178	232
367	425	168	234
371	425	175	234
376	426	183	234
384	425	176	236
391	427	183	234
391	427	180	236
396	427	175	237
400	431	183	234
405	429	169	240
407	431	169	239
407	433	168	235
411	433	178	236
414	434	186	236
418	436	192	236
422	438	160	235
422	435	157	238
427	435	148	236
431	438	140	228
431	437	137	225
434	439	131	220
434	440	131	218
436	441	132	216
439	441	149	216
441	440	162	221
447	432	153	229
445	433	154	229
449	433	153	231
454	433	154	227
456	433	151	238
460	436	148	237
459	439	151	228
462	436	152	231
464	435	153	233
467	437	153	229
468	441	156	221
468	437	151	230
469	436	155	227
471	438	162	221
473	436	167	218
475	429	162	234
474	438	162	221
474	438	168	219
474	442	175	213
475	444	178	211
477	446	186	208
478	447	186	209
479	449	187	205
479	447	188	203
477	445	190	202
477	445	189	202
477	444	192	204
477	444	192	202
477	444	196	202
477	443	200	203
477	444	202	204
476	444	204	202
474	444	207	202
473	444	208	200
471	441	210	202
470	442	213	202
470	442	214	202
467	442	215	203
468	441	217	204
466	439	186	211
454	439	216	215
455	439	222	216
452	440	222	225
446	444	234	231
440	446	239	242
432	450	219	250
433	451	224	248
424	451	217	251
414	454	234	252
404	456	236	256
400	455	248	259
400	455	258	259
398	456	230	257
393	453	242	261
390	453	252	260
392	455	255	260
387	455	235	259
384	453	242	260
383	455	243	257
376	453	243	258
381	455	235	258
377	454	252	257
375	452	232	261
362	454	274	254
355	453	278	258
352	454	280	256
346	455	287	257
343	454	296	259
347	454	272	259
351	454	274	257
350	455	283	257
356	454	273	258
356	454	281	256
363	452	271	257
378	453	259	253
378	455	250	250
386	454	253	248
387	452	248	250
389	452	252	250
391	450	253	249
390	452	249	248
392	450	258	248
394	450	262	245
395	448	267	244
396	448	269	243
398	448	262	245
398	447	269	243
399	447	273	243
397	446	272	243
390	446	282	243
392	445	273	245
388	444	283	242
386	442	286	243
388	442	287	244
391	442	288	245
396	442	281	246
403	441	278	246
412	441	271	245
418	441	265	246
427	438	260	247
423	440	266	247
431	438	263	247
439	435	258	247
442	435	253	245
446	433	254	247
444	433	250	245
447	431	252	246
451	431	252	247
453	431	254	246
452	432	259	245
452	432	258	246
452	431	268	246
453	433	274	245
452	433	282	246
450	430	281	247
449	432	282	244
442	431	283	245
432	431	283	246
425	431	279	247
423	431	269	249
423	430	258	251
420	430	253	250
411	430	251	251
411	432	244	250
411	434	237	250
409	435	241	247
409	435	235	246
407	434	232	247
403	436	232	247
400	438	233	245
400	437	233	246
397	440	232	244
395	440	232	245
393	441	231	246
389	441	233	248
389	442	234	248
387	440	235	250
385	441	232	250
381	442	233	251
377	445	235	248
376	446	237	247
371	446	242	246
363	447	250	247
360	448	253	250
357	448	248	252
358	449	255	250
354	449	248	252
353	451	256	248
353	451	252	252
355	452	245	251
354	452	252	250
357	452	239	251
357	454	232	246
358	454	232	252
358	456	233	248
358	455	232	248
358	456	235	250
359	455	234	251
359	455	230	251
359	457	233	252
358	454	227	254
360	457	230	251
360	454	232	253
361	455	226	249
362	456	228	250
361	458	227	248
362	458	230	248
360	459	229	246
360	459	232	249
357	460	236	247
358	460	234	248
356	461	239	246
356	462	240	246
357	462	241	246
361	462	237	248
361	462	238	250
370	462	231	244
374	462	229	242
383	461	229	246
390	461	214	248
389	461	214	247
392	461	209	248
395	461	209	242
393	462	220	248
394	462	220	249
393	462	221	249
394	460	225	252
399	462	221	248
397	461	224	249
400	460	222	247
398	459	224	252
408	461	217	242
405	464	223	247
414	465	216	238
417	464	214	245
418	464	210	244
423	465	206	241
426	464	207	237
430	463	204	235
432	464	202	235
433	463	200	235
435	463	198	235
436	463	194	235
440	463	192	236
439	463	193	236
438	464	193	236
437	461	195	238
437	459	193	239
436	459	192	240
435	458	191	239
433	457	195	240
433	456	191	239
432	453	188	241
431	450	196	241
431	450	196	240
432	449	196	241
430	447	199	240
419	445	213	240
419	441	213	242
422	441	208	240
423	441	207	238
417	437	209	242
412	438	211	238
411	436	211	237
408	433	212	237
409	433	213	236
405	432	212	233
405	429	207	233
405	426	203	232
407	424	199	232
408	424	200	231
414	422	190	231
417	421	185	232
419	419	179	233
421	416	176	235
420	418	176	234
420	415	175	234
418	412	178	235
417	412	176	233
415	409	177	235
416	410	174	234
415	406	174	236
415	406	170	235
413	405	174	235
411	405	174	233
412	405	173	233
411	404	176	234
408	402	177	233
409	400	175	234
411	398	173	233
410	398	175	234
410	395	172	235
409	395	177	235
409	393	180	235
409	393	173	235
408	391	176	238
408	391	174	235
409	390	176	236
412	389	171	236
431	390	170	235
431	390	169	236
452	388	169	236
469	391	167	233
484	390	167	234
498	390	175	234
495	392	172	234
513	391	172	235
532	392	166	235
544	391	166	236
554	392	161	235
553	393	163	236
563	392	161	236
574	392	162	237
590	395	166	237
599	394	166	237
598	394	165	236
610	395	163	236
617	396	163	239
623	395	167	240
628	400	167	240
630	401	167	239
638	412	161	245
645	421	166	240
663	429	169	240
678	433	168	242
680	437	170	237
692	439	166	241
701	443	161	242
711	446	155	242
721	450	148	241
721	447	149	242
732	450	144	242
742	449	137	244
756	450	131	241
778	451	128	241
778	450	128	244
796	448	127	241
808	444	127	247
819	443	122	248
829	441	121	247
830	442	121	247
839	440	118	246
845	440	121	244
847	438	126	244
846	438	126	244
855	436	126	245
858	417	128	262
860	408	131	260
859	431	137	226
859	426	137	230
858	418	139	233
857	430	139	221
857	429	138	221
856	428	134	223
856	426	134	224
852	424	131	226
845	421	128	227
835	418	128	231
826	417	132	229
827	417	128	230
827	416	127	228
825	416	130	228
827	415	129	228
825	414	133	227
824	415	134	226
836	414	126	225
835	410	128	224
831	409	134	221
831	408	140	220
831	408	138	219
827	407	145	218
824	406	150	218
820	403	156	219
816	402	163	216
814	401	163	219
808	401	170	217
803	399	175	216
798	395	183	218
787	394	195	219
788	395	194	217
789	391	197	217
784	389	203	210
779	386	207	210
768	387	206	204
771	382	206	213
770	382	208	211
767	379	215	216
763	380	223	214
761	380	231	215
761	383	234	213
764	380	232	215
764	381	235	215
766	381	236	210
776	377	243	209
776	380	242	206
797	375	234	212
812	370	228	217
819	372	232	213
828	371	229	213
826	374	230	211
833	370	233	213
844	372	238	211
848	370	237	209
851	371	229	204
849	368	232	206
848	374	220	196
846	362	205	206
844	361	205	207
843	355	206	214
843	358	205	210
839	368	210	200
833	371	219	195
828	370	218	195
820	370	212	194
817	370	216	191
808	363	211	193
791	359	220	192
780	357	212	189
772	359	204	182
774	358	205	183
767	364	203	178
751	368	218	171
749	370	217	167
747	368	214	167
748	368	213	168
744	364	208	170
741	365	192	169
735	364	178	168
743	362	160	169
743	360	160	170
744	364	161	167
717	365	190	166
710	363	199	165
716	372	196	157
705	372	203	157
703	367	199	159
692	369	197	156
683	368	197	157
679	365	193	158
682	362	185	165
674	370	189	156
669	370	192	156
660	373	202	152
658	370	204	154
659	373	202	153
664	372	191	154
664	354	181	169
661	373	175	153
677	361	140	166
666	360	152	167
674	370	132	157
674	375	129	151
668	379	140	147
613	379	199	147
621	381	190	146
603	383	209	143
615	383	190	142
600	385	192	140
596	383	186	140
595	382	183	140
581	376	189	150
570	372	197	145
574	368	192	143
542	370	223	143
540	369	225	145
514	374	196	139
509	375	158	132
508	377	140	125
499	379	149	119
498	378	150	124
488	380	161	115
475	379	166	115
462	380	175	114
450	381	189	118
452	382	187	119
438	382	202	122
433	384	202	117
432	390	200	125
431	391	190	126
431	392	187	125
425	395	180	127
427	397	170	129
423	400	180	126
425	403	152	125
422	405	157	122
420	406	162	123
420	410	161	121
420	413	161	121
422	416	136	121
425	416	138	122
423	416	128	121
429	419	174	131
429	421	172	138
429	430	167	137
427	431	162	137
426	436	162	136
433	443	176	130
438	446	180	129
445	451	196	129
448	453	190	124
461	453	197	122
480	456	190	125
504	459	160	125
518	461	140	123
517	461	137	123
534	461	137	124
553	461	141	127
569	460	146	129
589	462	149	126
590	464	148	124
603	465	147	125
619	466	146	124
632	464	146	127
643	466	144	128
639	468	153	127
639	467	158	130
634	467	165	135
640	471	191	131
657	468	184	137
652	470	188	138
666	470	180	138
676	476	171	131
677	478	184	136
703	478	165	136
710	477	160	136
706	481	177	130
714	488	159	129
731	487	170	136
741	493	177	134
742	493	176	135
752	497	187	135
766	504	200	136
781	508	213	141
792	516	224	143
792	510	220	152
804	523	227	154
811	534	226	165
817	542	232	173
822	546	239	170
822	548	242	170
823	558	259	160
819	566	259	150
819	576	290	142
814	580	317	138
819	585	317	132
805	582	350	136
797	571	372	148
787	548	378	169
791	528	363	191
796	512	370	201
742	460	404	248
776	472	372	234
772	525	303	191
760	536	296	181
756	538	294	180
832	528	218	191
756	529	252	190
712	530	284	189
699	521	289	197
687	521	300	196
674	514	308	201
673	487	306	224
664	426	324	281
581	432	472	268
530	383	537	311
