412	94	157	410
410	91	164	412
408	94	166	405
408	83	175	418
418	75	172	416
423	67	174	424
426	104	177	389
434	23	184	466
437	92	167	396
442	54	173	437
447	65	175	425
451	85	179	398
452	26	189	459
456	67	171	423
461	77	165	415
467	73	169	419
471	107	149	388
480	101	156	390
478	69	151	423
476	77	144	405
493	130	141	338
501	109	131	358
504	53	128	409
500	57	137	409
492	81	146	386
484	126	130	348
494	43	129	414
493	80	124	388
491	101	134	375
499	67	131	414
493	92	124	399
484	64	128	397
478	77	132	374
482	1	145	436
489	53	126	384
491	0	132	425
495	6	119	415
504	44	121	386
517	5	125	450
525	51	117	419
537	44	120	435
548	45	116	425
561	63	116	395
573	66	116	377
560	57	116	381
552	37	114	381
551	17	112	389
536	47	121	319
534	40	111	332
535	37	112	334
534	14	105	361
524	34	107	340
525	41	110	331
521	19	105	354
514	34	108	346
518	43	106	331
529	46	114	331
538	33	108	347
546	32	110	347
542	34	108	349
531	28	107	357
524	28	110	358
524	25	111	362
527	33	115	359
540	35	111	366
556	47	121	357
564	56	113	366
552	58	117	361
539	56	113	366
548	35	114	387
567	5	118	382
582	2	109	380
593	3	107	381
593	13	105	372
573	12	111	378
553	2	107	377
538	0	110	375
536	0	108	373
541	3	106	382
547	5	108	389
550	26	106	376
548	19	102	390
546	40	106	378
542	29	110	377
547	26	108	377
553	22	108	376
564	22	109	379
580	34	112	361
593	25	107	371
595	48	107	355
590	26	108	378
586	42	106	369
583	32	107	377
577	21	107	375
575	10	103	379
564	0	108	384
554	1	109	368
551	0	103	373
568	4	111	379
587	29	111	368
600	23	116	387
600	2	122	420
581	2	132	409
578	5	140	416
566	1	140	406
581	5	134	401
577	7	150	410
584	0	132	402
592	0	124	395
596	0	124	390
589	0	128	392
574	0	140	393
563	0	143	395
548	1	152	401
539	5	155	400
539	6	152	396
543	1	145	403
541	2	143	406
541	0	142	407
558	6	164	388
538	3	184	395
535	4	196	403
532	4	169	405
530	10	181	398
525	7	189	396
523	11	198	394
530	6	193	393
523	64	202	329
560	11	172	397
560	10	163	377
560	9	167	341
565	6	163	355
576	3	148	356
588	5	137	336
598	10	135	325
610	4	134	346
614	5	136	351
611	3	136	364
606	3	139	401
599	5	146	407
604	1	141	343
609	2	135	435
614	1	129	411
625	0	128	411
630	0	129	368
650	0	128	370
671	0	132	375
681	0	133	381
664	0	143	378
659	0	143	378
660	0	140	378
657	0	140	377
659	0	143	375
662	0	140	377
658	0	138	379
650	0	141	372
641	0	142	370
634	0	140	371
631	0	140	368
637	0	135	371
637	0	138	380
639	0	137	383
633	0	142	395
630	0	147	409
625	0	149	407
613	0	155	413
608	0	158	409
614	0	157	411
625	0	156	406
619	0	158	398
613	0	158	396
610	0	151	399
597	0	151	398
587	0	147	401
581	0	150	402
587	0	151	397
596	0	150	401
607	0	149	402
614	0	149	402
618	0	156	408
612	0	168	415
619	0	166	406
614	0	178	410
629	0	167	412
617	0	180	417
602	0	200	418
599	0	207	422
592	0	217	431
604	0	217	436
627	0	204	421
658	0	187	417
673	0	177	409
685	0	173	403
695	0	170	404
695	2	165	403
688	0	162	410
682	0	161	413
672	0	156	407
661	0	156	404
657	0	153	402
650	0	151	398
644	0	156	392
646	0	153	393
642	0	153	391
635	0	150	386
629	0	149	389
625	0	149	388
621	0	149	385
617	0	153	388
619	0	153	394
617	0	158	400
610	0	162	395
599	0	165	391
591	0	164	399
592	0	163	398
585	0	168	376
569	0	174	379
564	0	170	367
563	0	168	353
546	0	174	341
547	0	168	339
550	0	166	336
553	0	167	338
550	1	171	341
560	0	169	345
559	0	176	350
561	0	181	359
567	0	183	361
564	0	193	369
565	0	195	379
568	0	200	382
570	0	200	396
567	2	214	404
548	0	230	402
543	0	227	415
527	1	238	438
524	0	234	433
529	3	235	425
544	0	231	432
514	0	268	446
528	0	249	440
539	0	230	402
550	0	212	411
551	0	220	424
537	1	254	441
505	0	271	462
485	0	274	452
501	0	249	443
504	1	246	439
502	4	256	437
497	0	266	437
474	0	298	446
466	0	324	447
476	0	337	457
489	0	345	467
498	2	343	468
488	1	348	464
472	11	350	477
467	21	357	477
451	30	369	478
452	14	384	483
434	3	385	488
431	6	375	484
451	0	379	479
440	0	385	471
411	1	395	481
387	0	393	476
381	0	386	476
388	0	361	469
404	0	342	468
410	4	354	479
410	3	357	496
409	3	362	497
421	4	371	500
447	8	372	502
447	11	331	511
437	12	342	514
456	7	340	494
468	0	341	474
485	0	328	443
515	0	313	433
545	0	305	407
555	0	286	397
552	0	267	401
513	0	290	404
502	0	286	415
488	0	293	426
476	0	303	455
475	0	297	467
466	0	304	475
447	0	310	480
451	0	309	487
458	0	313	495
467	0	313	492
477	0	314	479
480	0	297	447
471	0	295	427
464	0	296	416
453	0	273	404
437	0	288	392
443	0	280	390
437	0	282	389
411	0	272	378
388	0	275	382
345	0	294	390
347	0	281	393
346	0	284	398
344	0	280	419
355	0	300	442
349	0	317	470
339	0	315	486
308	0	337	484
315	4	275	486
309	0	245	465
277	0	258	436
274	0	255	412
285	0	254	413
287	0	245	416
288	0	268	428
292	0	257	427
286	0	258	430
278	0	272	438
269	0	280	437
257	0	282	443
244	0	288	459
224	0	288	460
213	0	285	462
198	0	287	468
199	0	274	470
200	0	279	476
200	0	283	475
213	0	304	470
208	0	289	460
190	0	324	448
152	0	322	432
139	0	338	446
127	0	332	445
135	0	338	449
135	0	305	446
139	0	309	443
142	2	304	447
129	0	301	449
117	0	300	453
106	0	301	458
103	0	296	452
117	0	284	471
131	0	271	474
138	0	264	478
128	0	259	486
134	0	255	483
126	0	264	475
93	0	273	468
69	0	290	450
68	0	291	437
90	0	282	434
110	0	283	439
116	0	287	439
97	0	299	436
88	0	298	424
79	1	302	424
69	1	308	426
53	0	313	434
47	0	309	431
28	0	317	439
26	0	310	445
20	4	314	447
13	0	320	454
14	0	318	466
7	0	328	472
7	0	336	489
3	0	344	481
7	0	350	482
19	0	354	477
34	0	346	453
23	0	347	451
1	0	326	433
2	0	283	406
3	1	250	416
3	0	205	423
0	0	236	437
0	2	246	436
1	1	257	446
1	1	265	454
0	1	265	439
2	0	269	458
1	0	274	443
4	0	275	461
4	0	290	460
2	0	313	461
0	0	337	466
4	0	343	472
8	0	350	472
11	2	360	470
5	0	365	464
11	0	354	451
9	0	357	441
12	0	369	445
26	0	378	450
31	0	378	465
31	0	384	466
26	0	381	448
24	0	382	454
19	0	390	459
18	0	390	456
21	0	387	453
16	0	402	459
21	0	383	461
23	0	379	470
18	0	366	472
13	0	355	482
3	1	349	495
7	2	334	481
2	0	321	466
1	0	334	462
6	0	321	459
0	0	328	457
2	0	316	463
0	0	297	461
0	0	292	447
1	0	283	465
2	0	271	470
1	0	275	459
7	0	276	442
12	0	279	438
23	0	277	439
23	0	279	445
25	0	286	444
20	0	299	448
45	0	284	452
52	0	287	451
49	0	289	452
51	0	291	455
53	0	292	458
45	0	303	475
44	0	305	481
32	0	318	480
20	0	316	492
19	0	313	493
42	0	318	489
71	0	314	484
98	0	308	479
119	0	305	478
125	0	302	468
130	0	306	463
144	0	307	463
167	0	302	465
172	0	310	465
151	0	331	466
141	0	347	464
144	0	317	464
133	0	338	466
120	0	330	469
104	0	306	472
77	0	308	467
82	0	287	466
89	0	286	475
96	0	297	483
115	0	293	492
129	0	293	495
140	0	286	496
136	0	290	488
140	0	280	491
134	0	283	486
129	0	286	482
128	0	288	477
124	0	294	479
124	0	294	478
125	0	296	477
124	0	298	474
126	0	294	474
123	0	298	468
123	0	293	489
125	0	295	492
114	0	302	481
95	0	315	470
84	0	319	459
69	0	323	455
58	0	328	454
41	0	337	454
24	0	345	457
20	0	348	457
16	0	336	459
10	1	338	459
7	0	337	452
4	0	333	445
6	0	316	441
5	0	304	434
2	0	301	429
4	1	294	428
5	0	287	437
5	0	274	445
5	0	260	448
4	0	252	451
1	0	246	450
0	1	236	446
1	2	225	445
0	0	227	442
0	0	224	437
0	0	216	433
0	0	199	431
0	0	190	433
0	2	189	433
0	0	196	433
0	0	198	433
0	0	197	432
0	0	194	429
0	0	194	422
0	0	196	425
0	0	197	421
0	0	199	418
0	0	201	415
0	0	201	417
2	0	202	420
0	0	206	424
2	0	203	425
0	0	212	425
0	0	213	420
0	0	215	418
1	0	223	419
0	0	230	420
0	0	229	421
0	0	231	425
0	0	235	430
0	0	239	434
0	0	238	430
0	0	239	427
0	0	244	425
1	0	251	429
0	0	253	433
0	0	252	435
2	0	259	437
1	0	265	435
2	0	274	433
0	0	282	434
0	0	290	434
5	0	290	431
6	0	291	437
8	0	290	435
7	0	293	431
10	0	295	424
20	1	292	416
35	0	283	415
50	0	281	411
65	0	278	417
67	0	275	420
69	0	276	431
68	0	280	431
81	0	274	434
92	0	275	434
101	0	278	436
105	0	283	450
118	0	284	464
119	0	293	473
127	0	293	474
134	0	295	487
145	0	296	498
159	0	293	507
167	0	296	507
182	0	297	517
197	0	291	535
203	0	292	551
208	0	296	568
175	5	347	583
159	2	368	607
171	7	368	614
183	13	365	622
191	22	374	620
209	26	371	619
215	30	370	612
215	31	373	611
218	30	376	608
225	35	376	611
225	37	382	603
232	42	377	598
234	39	381	593
242	38	371	594
230	32	388	600
238	28	375	599
234	23	381	603
239	21	376	599
234	20	382	599
234	19	380	601
234	21	379	601
236	22	385	599
235	24	380	594
231	21	387	598
231	18	382	599
233	18	386	599
231	18	387	601
229	19	383	598
222	20	386	598
215	20	388	590
212	17	386	596
208	11	386	596
217	11	375	598
210	8	381	601
218	10	371	590
203	4	388	598
219	6	371	590
214	1	376	595
213	1	376	592
210	3	379	591
220	2	368	590
221	0	369	589
216	0	372	588
222	1	365	587
215	0	373	586
225	0	364	586
221	0	370	586
226	0	366	586
233	0	362	584
241	0	359	581
241	0	357	579
247	0	358	577
247	0	353	575
246	0	353	573
244	0	358	571
242	0	354	570
241	0	362	569
254	0	350	564
252	0	351	564
262	0	347	561
282	0	326	557
299	0	314	555
304	0	310	553
315	0	298	552
329	0	283	549
333	0	281	546
334	0	278	548
334	0	280	548
333	0	279	547
335	0	279	548
337	0	279	548
335	0	280	547
336	0	278	547
334	0	278	546
335	0	277	546
329	0	281	547
330	0	281	544
329	0	283	547
333	0	281	544
337	0	279	547
335	0	280	542
339	0	282	546
337	0	283	544
335	0	278	538
337	0	279	540
341	0	272	542
342	0	273	542
345	0	271	543
347	0	271	543
347	1	272	541
348	0	272	541
347	1	273	538
347	0	271	532
348	0	270	533
348	0	270	534
347	0	267	535
343	0	268	534
343	0	267	532
345	1	266	534
341	1	268	538
345	0	269	543
349	0	270	540
354	0	272	539
360	0	272	541
359	1	275	541
359	0	275	534
358	0	268	536
358	1	272	538
360	1	267	539
361	0	270	538
361	0	272	538
365	0	274	538
368	0	267	536
370	2	270	532
374	1	261	535
373	0	261	532
377	0	266	532
382	0	257	532
385	0	260	531
386	0	261	532
387	0	262	533
390	0	264	537
393	0	264	540
392	0	260	540
394	1	261	539
395	0	250	540
392	0	245	532
389	0	247	524
390	0	242	526
379	0	244	523
375	0	243	516
364	0	241	519
364	0	248	515
370	0	238	511
371	0	237	524
369	0	250	519
374	0	242	519
371	0	226	525
360	0	228	525
351	0	231	523
343	0	245	526
340	0	256	527
342	0	257	531
359	0	245	535
374	1	243	536
381	0	247	536
384	0	240	537
379	0	238	538
379	1	233	533
374	0	240	536
373	0	243	538
367	0	240	537
361	0	236	534
352	2	230	533
344	0	229	528
343	0	227	525
343	0	230	529
343	1	226	523
338	1	227	521
327	0	229	525
313	1	235	519
303	0	230	518
295	0	225	514
285	1	227	507
278	0	227	502
272	0	226	506
267	0	226	500
266	0	221	501
265	1	220	497
266	1	221	498
264	0	220	493
261	0	217	492
259	0	215	489
255	0	213	483
250	0	212	480
244	0	209	480
243	0	203	471
238	0	198	465
238	0	188	460
235	0	182	452
238	1	169	444
234	0	156	440
231	0	152	434
230	0	148	428
228	0	143	421
226	0	134	414
217	0	131	407
207	0	129	402
204	0	121	402
201	0	117	402
186	0	121	404
172	0	121	403
164	0	121	394
151	0	122	379
150	0	122	372
155	0	119	370
152	0	121	371
148	0	122	373
142	0	119	386
142	0	118	405
142	0	118	401
135	0	122	399
121	0	124	406
105	0	125	410
92	0	125	399
85	0	122	404
75	0	120	402
71	0	116	392
71	0	118	389
69	0	117	385
66	1	116	387
49	0	122	394
51	0	121	391
52	1	116	383
44	1	116	376
30	0	118	373
11	0	114	368
2	0	97	364
0	0	73	357
0	7	52	353
0	60	29	224
0	107	40	141
0	97	50	140
0	100	24	164
0	107	58	128
0	91	53	157
0	84	34	171
0	126	42	131
0	123	58	132
0	134	75	129
0	125	70	153
0	145	92	144
0	145	80	176
0	137	77	176
0	170	96	150
0	171	93	145
0	170	73	150
0	177	89	136
0	181	85	138
0	186	81	138
0	183	90	136
0	159	72	148
0	166	91	135
0	158	106	139
0	149	95	160
0	147	117	153
0	147	136	157
11	135	132	162
22	129	131	154
0	119	138	164
0	99	159	174
31	97	178	166
9	64	173	164
187	47	178	184
338	50	132	368
388	93	218	372
529	170	217	460
390	112	352	494
412	19	375	686
420	0	376	709
425	0	376	705
438	0	370	693
448	0	377	642
455	0	379	670
464	1	388	597
496	0	366	611
508	0	364	673
518	0	363	684
518	0	380	666
505	8	396	708
503	0	413	714
499	0	427	720
519	0	422	712
524	0	449	716
547	10	458	701
601	6	441	693
599	5	475	693
600	6	503	704
607	0	547	710
646	7	565	707
689	0	573	714
770	0	496	712
775	2	499	714
774	1	491	700
788	16	480	689
791	13	479	692
803	0	468	714
809	0	461	709
814	0	460	625
788	4	488	624
759	0	510	684
754	4	495	703
636	33	477	669
679	0	320	705
677	9	389	677
672	2	511	690
638	10	628	703
653	3	613	708
624	1	648	714
642	2	624	717
613	0	640	718
581	4	695	713
478	1	792	706
555	0	724	713
562	3	716	703
578	3	701	705
583	9	696	710
558	4	713	696
572	6	702	708
562	0	693	640
596	0	654	699
608	1	607	700
571	0	596	691
539	5	646	672
598	1	616	711
607	5	653	682
661	0	611	715
689	0	580	700
700	4	579	711
741	0	538	715
711	2	568	704
796	3	483	714
828	23	449	685
827	63	452	654
824	87	455	630
825	81	447	638
834	156	445	563
863	129	409	584
899	19	373	684
914	23	365	684
934	1	345	688
1023	0	256	622
1086	0	193	387
1098	4	181	305
1113	3	166	299
1159	11	120	320
1218	0	61	383
1164	96	115	241
1170	98	109	296
1219	120	60	298
1181	167	98	129
1166	132	110	139
1147	153	132	206
1209	266	70	336
1184	418	90	300
1107	398	107	319
1095	403	121	314
1134	374	135	344
1150	318	126	396
1097	305	138	368
1031	281	127	363
1037	253	129	365
1055	242	128	360
1065	210	134	369
1083	187	147	372
1094	188	162	378
1085	181	176	384
1053	193	168	375
1019	203	173	371
1049	207	179	368
1139	212	138	414
1137	0	142	486
820	110	333	385
624	203	503	474
188	553	431	166
321	556	157	163
468	515	100	203
561	462	93	257
616	400	91	319
627	322	86	352
637	277	94	353
651	243	95	348
659	241	92	351
647	219	95	338
631	183	93	342
621	164	96	353
617	174	98	348
600	155	106	347
590	143	106	349
584	144	107	347
572	157	112	345
576	169	107	348
593	174	105	346
602	175	105	351
624	195	106	344
624	181	103	343
615	171	105	346
622	182	107	348
631	197	106	347
626	215	109	341
629	229	110	347
639	233	106	349
641	233	108	350
645	243	111	349
656	252	109	346
660	255	109	349
658	253	112	330
660	257	115	350
666	258	110	341
666	255	115	353
662	249	117	326
658	248	118	345
659	245	116	319
653	234	118	345
648	228	119	333
644	226	120	349
642	227	119	320
639	217	120	335
637	218	121	323
633	219	125	348
638	211	118	332
632	204	124	333
633	201	122	339
644	207	118	340
654	201	123	327
652	186	127	329
656	175	125	329
652	167	128	331
647	160	126	320
645	148	127	336
641	142	124	323
638	143	128	352
640	139	122	335
638	141	125	329
631	143	124	341
628	141	126	341
619	148	126	322
610	150	128	345
609	152	127	336
607	162	128	344
609	164	126	336
610	168	130	343
614	169	131	334
611	174	130	345
607	180	132	326
604	179	133	325
607	176	131	336
603	174	133	320
601	168	134	334
613	167	130	325
610	165	132	335
607	164	133	343
609	166	133	339
612	164	133	341
614	162	135	324
617	162	134	333
621	163	135	335
626	164	135	332
628	166	136	330
631	165	136	334
634	165	138	338
636	167	138	337
634	173	135	333
629	172	137	330
629	177	135	343
