134	175	20	25
144	177	21	23
151	184	21	23
156	188	21	23
161	192	20	23
168	193	21	24
174	190	22	23
180	189	21	24
184	193	22	23
190	194	21	27
195	193	22	26
194	184	21	25
191	179	20	25
190	184	19	25
190	187	19	26
189	189	19	25
185	186	19	26
187	183	19	26
189	181	19	26
190	182	19	25
191	184	19	25
191	183	19	27
191	182	18	26
191	183	18	26
194	185	17	26
196	182	16	26
197	183	17	25
196	183	17	26
195	182	17	25
193	179	17	27
190	175	17	27
187	170	17	27
181	174	17	27
172	183	18	25
163	183	19	25
151	190	19	26
143	194	18	26
138	194	18	26
134	196	19	25
132	195	17	26
134	194	16	26
134	194	17	26
135	193	17	26
136	191	19	25
137	192	17	25
138	191	18	25
140	191	18	25
144	189	20	25
150	187	19	26
149	189	20	25
150	187	21	25
152	184	22	24
152	186	22	25
151	192	22	25
151	196	22	25
150	199	23	27
146	201	24	26
136	198	24	25
128	200	22	26
127	204	22	27
123	205	23	25
118	202	22	26
117	197	21	26
118	195	22	26
119	194	22	27
117	192	23	27
116	187	23	27
117	184	25	27
118	182	24	27
117	183	22	26
115	186	23	26
117	187	20	25
115	187	20	25
113	186	22	25
113	185	21	25
115	185	20	25
114	183	19	24
109	176	19	25
108	168	20	25
104	166	21	25
101	168	22	25
103	170	23	25
106	166	24	26
110	162	23	25
113	158	23	25
115	155	22	27
117	155	20	26
119	157	21	26
120	159	23	26
122	158	23	27
122	155	22	27
122	155	22	27
121	157	25	26
122	157	22	26
121	158	25	27
124	156	23	27
121	156	23	26
121	158	21	26
122	155	21	26
121	150	21	25
119	143	21	26
119	140	22	27
120	141	20	27
121	139	22	28
122	139	20	27
124	136	20	26
126	134	19	25
126	132	18	25
126	132	18	26
129	129	24	26
131	125	22	26
130	124	23	28
131	123	22	28
133	126	21	27
134	126	23	26
132	128	23	27
131	131	20	27
130	133	21	27
128	135	24	27
126	136	25	28
123	142	22	28
118	148	22	27
116	151	24	28
113	151	25	28
108	144	25	28
107	137	24	29
105	133	25	29
102	133	24	29
99	135	26	29
99	137	27	30
100	135	26	30
97	134	28	30
94	134	27	30
93	132	27	30
92	133	24	28
92	132	22	28
92	131	22	27
91	132	22	28
89	134	23	29
86	138	25	28
88	141	26	27
88	146	24	28
83	151	24	27
78	150	22	27
80	147	25	26
81	147	23	26
81	150	22	26
83	150	23	26
85	145	24	26
84	138	22	27
83	133	23	28
87	131	25	28
90	129	25	28
90	129	25	28
94	128	24	28
95	128	25	28
95	128	24	28
95	128	27	28
97	132	27	30
95	139	27	29
94	141	26	28
93	144	26	27
92	145	25	27
92	146	25	27
94	149	24	27
91	154	25	26
83	151	26	27
83	145	26	28
86	146	24	29
82	149	26	28
79	149	26	28
78	141	27	28
77	137	27	30
75	139	26	29
76	138	26	29
77	136	26	30
76	140	28	29
77	143	26	30
79	143	26	29
78	146	27	29
75	151	25	29
71	151	27	29
68	154	26	28
67	158	26	29
68	159	26	29
69	155	26	28
66	146	26	29
68	150	26	28
72	155	24	29
76	159	26	29
80	160	27	30
84	161	27	29
86	161	26	29
89	164	27	28
93	166	29	28
95	166	28	30
100	169	27	30
102	171	28	29
101	172	28	29
104	174	29	29
106	178	29	28
108	178	28	29
110	179	31	28
114	180	31	28
116	180	31	28
119	180	31	29
120	179	31	29
123	181	31	28
127	181	30	28
125	175	30	29
122	168	29	29
126	163	27	29
127	167	29	30
127	178	29	29
125	181	27	28
127	173	24	28
128	164	28	29
130	162	28	29
133	160	30	28
139	159	29	29
143	160	29	28
146	161	30	28
150	163	29	28
154	163	30	28
158	162	30	28
161	164	29	28
166	165	30	28
167	165	30	28
170	163	29	29
174	159	29	29
176	157	30	29
179	157	30	28
182	151	29	29
184	144	29	29
187	140	29	29
190	142	31	28
194	147	30	29
197	150	30	29
201	151	31	28
208	147	31	29
212	150	31	29
217	151	30	29
221	152	31	29
224	154	32	29
227	156	31	28
231	155	30	29
230	157	35	27
233	156	32	27
237	152	30	28
237	154	30	28
236	153	29	28
239	148	28	29
237	154	28	29
233	156	30	28
233	153	29	30
232	152	28	29
226	154	30	28
221	159	29	29
214	158	28	28
209	150	28	28
201	149	29	28
193	146	29	29
187	141	35	31
177	144	35	32
166	153	34	30
161	150	32	29
158	145	33	29
153	141	32	30
152	135	32	32
152	134	31	29
151	133	31	32
150	135	31	32
152	135	31	30
154	132	30	31
154	134	31	30
146	138	32	30
138	140	34	31
139	139	32	30
140	137	31	31
138	137	31	29
137	127	29	30
135	120	30	30
132	116	28	30
132	114	26	29
132	118	28	29
128	118	30	30
130	110	29	31
135	104	30	31
136	108	30	32
132	116	30	31
127	120	28	30
125	116	28	30
131	111	27	30
141	108	27	31
148	107	27	30
150	105	27	31
154	103	28	31
159	101	28	31
161	99	29	30
158	101	31	30
155	103	32	29
155	96	32	30
151	90	31	30
147	90	30	30
144	92	30	28
146	91	29	29
142	91	30	30
139	97	28	30
137	98	31	30
132	100	30	30
123	101	31	29
109	100	28	29
105	90	25	30
109	89	26	29
113	93	27	29
114	98	26	29
110	105	28	29
106	110	27	29
110	113	27	29
117	114	25	28
122	119	25	28
125	119	26	28
130	120	26	27
139	120	26	27
147	115	28	28
156	110	28	28
165	105	29	27
175	100	27	28
184	99	27	28
192	97	27	29
199	96	27	29
208	96	27	28
214	94	28	28
219	92	27	28
221	93	28	28
226	88	28	28
230	82	29	30
234	84	29	29
237	84	28	29
241	81	28	30
245	82	24	31
248	85	21	30
252	88	17	29
256	90	13	29
258	93	11	28
260	91	10	28
260	92	10	26
259	92	10	27
254	93	14	26
252	89	17	29
248	87	21	28
240	89	27	28
232	89	29	28
227	89	29	29
224	94	28	29
219	98	29	29
212	102	28	30
209	104	28	30
203	107	29	29
195	107	28	29
189	106	27	29
184	106	27	29
176	105	28	29
170	102	26	29
166	100	27	29
162	93	28	30
163	86	28	30
161	84	30	32
155	88	29	31
152	87	31	32
151	86	31	30
147	86	30	30
145	87	31	30
144	83	30	29
144	76	29	30
144	71	27	30
143	72	26	30
143	73	27	30
143	73	27	29
144	74	27	29
144	75	27	30
143	77	28	29
141	78	28	30
141	79	29	30
140	81	29	29
140	83	31	28
137	85	31	28
135	87	32	28
134	89	32	29
132	88	32	30
131	88	31	30
132	90	31	28
131	92	32	28
132	93	31	29
132	96	31	29
134	98	31	29
136	99	30	29
135	99	30	28
134	99	29	29
136	97	29	29
136	93	30	28
135	91	28	28
136	92	28	29
135	94	28	29
133	97	29	29
133	98	29	28
134	103	28	29
134	105	28	28
135	105	27	28
134	104	27	28
136	104	26	28
138	104	26	29
139	104	26	29
140	106	26	29
140	106	25	29
140	104	25	30
145	104	24	29
149	109	24	29
152	105	24	29
153	106	24	30
156	101	25	30
157	102	25	30
153	104	25	30
153	108	25	29
151	107	24	31
140	105	26	31
139	109	25	30
138	109	23	29
133	110	24	28
132	115	22	30
132	120	21	30
129	123	22	29
128	126	21	30
128	130	20	30
127	133	20	28
127	137	19	28
128	139	19	26
128	139	19	27
129	140	19	27
131	141	19	27
133	143	18	25
135	144	18	25
135	145	18	25
136	142	18	25
140	144	16	25
142	145	16	25
145	145	16	25
149	145	16	25
152	145	16	25
157	145	15	25
159	145	15	26
158	147	15	26
160	148	15	25
167	145	16	25
171	143	16	26
177	142	16	26
183	140	17	26
186	138	17	27
188	137	17	26
192	135	17	26
199	130	18	27
203	125	18	27
205	125	18	27
207	122	18	27
207	122	18	27
207	125	17	27
208	127	18	28
209	129	18	28
209	132	19	27
206	132	20	27
204	133	20	26
204	133	21	27
202	133	22	27
198	134	22	27
194	137	22	27
193	137	21	27
193	137	21	27
193	137	22	27
192	135	22	28
192	133	22	27
192	133	23	28
191	135	24	28
189	137	26	28
188	138	25	28
188	138	26	28
188	135	28	30
187	136	28	29
186	136	29	30
184	136	28	29
184	135	29	30
183	135	27	30
182	137	30	29
182	135	27	30
182	137	28	29
183	136	27	30
185	137	28	31
183	141	27	30
181	144	26	31
180	148	27	31
179	151	27	32
176	156	27	31
175	158	27	32
174	160	27	32
172	158	27	34
172	159	26	31
170	158	26	32
167	158	27	31
165	159	26	32
161	159	26	32
160	159	25	32
160	157	24	31
160	157	23	31
157	158	23	32
156	159	23	30
154	158	23	30
153	159	24	30
151	158	24	31
149	158	24	31
149	158	24	31
148	159	24	31
146	159	23	31
147	159	23	32
150	161	22	31
150	160	23	32
150	160	22	32
151	160	23	32
153	162	23	33
155	162	23	32
156	160	22	33
157	159	23	32
157	157	22	33
157	155	22	34
158	155	23	33
158	154	22	33
158	153	22	32
154	153	23	30
154	151	23	31
153	152	23	31
153	152	23	31
154	153	23	31
151	155	23	32
149	159	22	32
154	162	21	33
153	167	21	32
148	168	21	31
146	168	20	31
146	165	20	33
145	167	20	31
144	166	20	32
142	164	20	31
141	164	20	30
139	165	20	30
137	163	19	32
135	165	18	30
131	166	18	31
129	166	17	32
127	166	18	32
127	165	18	32
125	166	18	31
121	169	19	31
120	169	19	32
119	169	20	32
115	169	21	32
109	167	21	32
104	165	22	32
103	162	23	31
97	156	24	31
90	152	25	31
86	152	25	31
84	149	26	31
81	145	26	32
80	144	27	32
83	143	28	32
81	141	29	32
78	138	30	32
78	134	30	33
79	131	31	33
82	126	32	34
84	122	34	33
83	119	36	34
78	119	37	33
79	119	37	33
81	118	38	33
79	122	39	34
75	127	40	33
72	129	40	33
70	133	42	34
67	136	43	33
59	135	44	34
48	134	46	36
41	135	46	35
32	136	49	35
24	139	49	37
22	145	49	36
22	148	49	36
19	151	50	35
15	152	51	36
13	151	51	36
11	148	53	36
7	143	54	37
4	139	54	38
3	139	55	38
0	138	55	38
1	138	51	37
0	141	52	36
1	145	55	37
0	146	57	37
0	148	54	37
0	152	54	37
0	157	57	37
0	155	56	38
0	159	54	37
0	161	56	37
0	161	59	38
0	160	59	37
4	157	59	37
7	154	60	38
8	153	61	39
9	154	61	38
9	152	62	39
9	148	62	39
11	143	62	38
17	136	61	37
24	131	61	37
30	128	61	38
32	123	63	38
33	119	63	39
34	117	63	39
33	113	63	39
32	106	62	39
32	101	62	40
35	100	62	40
39	100	61	40
40	103	60	41
43	106	60	40
46	107	60	40
50	110	60	40
54	118	59	40
59	127	58	41
61	132	60	41
63	131	60	39
67	130	60	39
69	128	60	40
72	128	60	40
73	131	60	39
73	131	62	39
74	131	61	39
73	133	63	38
69	130	64	37
69	120	62	37
81	113	60	38
91	120	62	39
91	130	61	38
96	131	60	37
100	127	62	37
96	129	62	37
96	136	60	36
99	132	60	37
100	127	61	37
97	123	61	37
101	122	60	36
103	119	61	37
104	116	61	37
105	111	61	36
107	103	61	38
111	103	60	38
115	102	60	38
117	100	61	38
120	96	60	39
124	94	60	39
126	95	60	38
128	93	60	38
130	93	60	38
128	90	61	39
125	89	60	39
125	92	59	39
122	95	60	39
115	95	60	40
110	94	59	40
109	95	59	40
106	94	59	39
104	90	58	40
103	89	57	39
99	86	57	39
96	85	56	39
92	83	56	39
91	82	54	39
88	84	54	39
85	81	54	39
78	83	54	38
75	83	54	39
72	84	54	39
69	89	54	39
66	87	54	40
64	85	54	41
64	84	54	43
64	81	53	44
64	84	53	41
65	87	52	41
68	91	51	39
68	92	52	42
69	94	51	42
68	98	52	40
69	98	52	41
71	99	52	40
71	100	53	39
69	97	53	39
69	99	53	38
75	102	52	39
77	100	54	38
78	103	54	39
82	111	54	39
89	113	55	39
88	116	56	39
87	130	56	39
88	139	57	37
88	141	58	38
86	150	59	37
85	157	59	37
82	155	60	38
84	156	60	38
86	157	60	39
85	157	61	38
80	154	61	38
82	151	60	37
83	149	61	37
81	145	61	37
79	141	60	36
79	140	60	36
77	144	58	37
77	141	58	36
78	137	57	35
77	136	57	37
76	139	57	37
77	138	57	36
78	135	58	37
79	137	58	36
80	139	58	36
83	137	58	37
86	139	58	37
88	142	58	36
90	141	59	36
93	140	58	37
95	142	57	36
95	140	57	36
96	139	55	36
98	139	53	36
100	136	53	36
100	135	51	36
100	134	51	36
99	132	51	36
97	131	51	36
95	129	51	36
92	128	51	36
90	128	51	36
88	126	51	36
83	126	54	36
80	125	54	37
80	124	53	36
79	125	52	35
80	123	49	36
80	121	48	36
80	120	48	37
75	120	53	37
75	120	52	37
77	119	51	37
80	119	49	37
81	119	48	37
82	117	48	36
82	116	49	37
83	115	46	37
84	115	46	37
85	114	45	37
85	116	45	37
83	116	45	37
83	115	46	37
82	116	47	37
81	116	47	37
80	118	48	38
79	121	48	38
78	119	49	37
77	121	49	38
75	122	50	38
75	122	50	38
75	124	51	37
75	126	51	37
73	126	51	38
73	127	52	38
74	129	53	38
72	132	54	37
71	130	55	38
72	127	56	38
72	127	56	38
71	128	56	39
73	125	56	39
75	125	56	38
76	128	55	38
76	127	56	39
77	127	56	38
79	128	55	38
79	128	55	38
78	127	56	38
77	125	57	38
79	122	58	38
82	124	57	38
84	125	58	38
85	125	58	39
86	126	58	39
86	128	58	38
87	127	58	39
87	125	59	39
88	126	59	39
89	128	59	39
88	128	60	40
91	126	60	41
92	124	61	41
95	126	62	40
98	126	62	40
98	123	63	40
100	124	64	40
100	125	65	40
94	122	67	40
90	121	66	40
88	122	67	40
80	129	68	40
72	129	68	42
69	121	67	41
60	117	71	41
49	111	70	42
35	104	73	43
19	99	75	42
5	97	75	43
0	91	72	45
0	87	63	43
0	85	53	42
0	85	46	42
0	85	42	42
0	88	38	41
0	90	36	40
0	91	35	41
0	91	32	41
0	90	34	41
0	93	37	41
0	94	37	42
0	96	35	42
0	97	40	42
0	99	46	42
0	105	51	42
0	108	56	42
0	110	65	42
0	113	71	42
2	114	74	42
14	115	71	41
25	117	72	42
30	120	73	41
38	121	72	42
47	123	72	41
54	125	72	41
59	127	69	41
68	128	67	41
74	127	67	41
80	127	67	41
84	128	67	41
88	131	67	41
93	130	67	40
94	130	66	41
96	133	65	41
100	133	66	41
105	128	67	41
107	125	67	42
108	125	66	41
113	121	67	41
118	118	68	42
117	121	68	42
120	124	64	41
124	124	64	40
123	123	65	40
115	127	65	40
114	130	63	40
115	129	63	40
118	128	63	40
123	125	62	40
122	119	65	39
118	110	65	40
119	104	64	40
118	99	64	42
115	99	64	43
115	105	62	43
117	107	62	42
116	104	63	42
113	101	64	42
111	99	63	43
112	97	63	44
108	94	63	44
106	92	62	44
107	92	60	45
109	94	60	45
107	93	61	43
106	91	60	45
108	93	60	44
110	93	61	45
109	94	60	45
109	96	61	46
110	98	62	45
109	98	62	46
109	99	62	45
108	101	63	45
107	101	64	44
105	100	64	44
106	102	64	43
106	104	64	43
106	104	64	42
108	106	64	42
110	108	64	42
114	108	63	42
116	107	64	42
116	107	65	41
119	105	64	42
122	104	65	42
126	100	64	42
133	100	63	43
141	100	64	43
145	102	64	43
148	103	65	43
153	107	64	43
159	110	65	43
163	113	66	44
166	116	66	44
168	118	67	43
173	118	67	42
175	117	67	42
178	118	67	42
183	117	66	41
185	117	67	42
185	117	68	42
187	118	68	42
190	118	68	42
190	120	68	42
189	119	68	42
190	118	68	42
189	119	68	43
189	120	68	43
189	121	68	43
188	123	68	43
187	125	68	43
187	127	68	43
185	128	69	42
184	129	69	42
182	131	68	42
181	134	67	41
178	135	67	41
174	134	67	40
170	135	67	39
166	136	67	39
163	137	66	39
159	137	66	39
155	139	66	39
152	138	65	38
148	138	65	38
145	138	66	38
143	136	66	38
140	137	66	39
138	136	67	38
135	134	67	39
134	135	66	38
132	133	67	38
131	133	66	39
131	135	66	38
129	135	66	38
129	134	65	39
129	135	66	39
128	135	66	38
125	134	65	38
126	135	63	38
125	135	63	38
122	134	64	39
119	134	63	39
117	135	63	39
115	134	64	39
110	134	64	38
107	135	65	38
101	133	66	38
96	133	67	38
92	134	67	38
87	133	67	38
83	132	66	38
80	133	66	37
77	132	65	39
75	129	64	39
72	131	64	38
70	131	64	38
70	130	64	38
71	129	63	38
71	131	63	38
69	130	63	38
69	132	63	38
69	132	63	38
67	131	63	38
66	134	63	38
63	132	64	37
60	130	64	38
60	131	64	38
60	132	65	38
58	132	65	38
57	134	64	37
56	134	64	37
55	134	62	37
53	135	62	38
53	134	62	37
47	132	63	38
41	127	63	38
33	128	63	38
29	129	63	39
20	129	66	38
15	130	65	38
10	130	64	38
7	127	65	39
2	120	65	39
0	114	62	38
0	110	59	38
0	108	57	38
0	105	53	38
0	105	51	36
0	109	52	34
0	110	56	35
0	106	55	36
0	105	55	36
0	108	62	36
0	109	65	37
0	106	65	38
5	109	65	37
13	111	64	36
16	111	64	37
21	114	63	37
28	119	64	38
32	120	63	38
37	120	62	38
45	124	62	37
49	122	63	38
49	114	63	37
51	113	62	38
53	116	62	37
52	116	62	37
51	115	62	37
49	116	61	37
46	114	61	37
43	112	61	37
41	114	61	37
42	118	60	36
41	119	59	37
40	118	59	37
38	117	59	37
40	116	59	37
38	112	60	37
35	106	59	38
32	102	59	38
31	100	59	38
28	96	59	38
24	91	59	39
22	86	59	39
16	81	60	40
10	76	61	40
6	70	60	40
2	69	60	39
1	68	58	40
0	67	56	40
0	66	55	40
0	69	56	40
0	68	56	40
0	68	55	40
0	70	53	40
0	72	52	39
0	73	49	40
0	74	47	40
0	75	45	40
0	74	38	40
0	73	32	39
0	74	27	39
0	76	21	39
0	76	18	38
0	76	13	25
0	76	10	16
0	77	10	23
0	80	10	26
0	80	10	26
0	80	12	26
0	77	10	31
0	74	10	29
0	74	11	28
0	71	15	27
0	58	25	23
0	52	20	35
0	54	23	32
0	52	27	34
0	49	23	44
0	53	26	43
0	54	27	44
0	58	40	38
0	56	43	44
0	60	11	56
0	67	17	36
0	68	28	37
0	71	43	38
0	69	51	41
0	64	55	42
0	63	57	42
4	68	59	43
8	73	60	42
11	78	61	42
9	80	61	42
5	78	61	43
2	76	60	44
2	75	58	43
4	80	59	42
5	85	59	41
5	82	58	42
4	77	61	42
1	78	60	43
0	79	59	42
0	80	56	42
0	79	51	41
0	79	47	40
0	77	43	40
0	74	39	40
0	70	34	40
0	69	33	40
0	66	35	40
0	64	41	42
0	61	46	42
0	59	50	43
0	54	52	44
0	43	55	47
0	43	58	46
0	44	55	44
0	46	50	43
0	48	49	44
0	49	48	43
0	49	46	42
0	50	45	42
0	54	46	42
0	60	46	42
0	64	46	41
0	66	46	41
0	68	49	42
0	68	52	40
0	67	55	39
0	69	64	41
1	72	67	41
3	75	68	41
8	77	68	40
15	80	66	40
21	79	65	41
32	79	63	41
41	80	64	40
45	80	64	41
50	79	63	41
56	80	63	40
56	80	65	40
55	83	64	40
57	87	65	40
56	87	65	40
51	82	66	42
46	72	68	42
41	67	68	41
40	66	67	42
41	65	67	42
35	65	68	42
28	66	69	43
22	62	69	42
11	60	68	43
2	60	67	43
0	65	64	43
0	69	56	43
0	71	48	41
0	70	43	41
0	67	35	41
0	63	28	41
0	61	25	41
0	60	23	39
0	55	20	30
0	45	13	23
0	36	10	19
0	27	10	27
0	31	17	26
0	28	22	33
0	33	32	38
0	21	21	50
0	28	33	38
0	27	44	39
0	28	10	62
0	48	17	28
0	38	14	34
0	38	11	37
0	36	11	37
0	45	11	35
0	44	17	38
0	42	30	44
0	43	39	46
0	44	49	47
4	44	50	46
12	44	50	46
20	45	50	45
27	49	50	45
35	53	49	44
44	56	50	44
51	58	49	44
59	58	49	43
67	58	49	44
71	55	49	46
69	50	51	47
77	53	49	46
85	59	48	45
89	66	48	46
93	73	48	47
97	76	49	47
99	78	51	46
99	79	52	46
99	84	51	46
101	91	52	44
103	93	52	45
103	96	53	44
102	100	53	43
102	102	54	42
103	102	54	41
105	106	53	43
104	110	53	44
105	110	53	43
110	111	53	44
114	112	53	44
115	116	54	45
118	121	52	45
124	127	52	45
130	128	54	46
133	131	54	45
135	138	53	46
137	142	53	45
137	146	55	45
137	152	55	46
141	158	54	46
141	155	58	46
135	155	58	45
133	159	58	44
136	161	58	44
139	159	59	45
137	158	60	45
136	156	60	45
137	150	61	46
138	143	61	47
140	138	62	49
138	134	63	49
139	126	64	48
137	114	66	48
125	103	68	49
119	99	66	49
119	97	68	49
114	96	70	48
103	98	72	47
100	100	70	46
99	99	70	47
94	103	71	46
89	107	72	46
87	107	72	47
87	108	71	47
85	107	72	49
85	107	70	49
84	107	70	50
83	106	71	50
79	105	72	50
77	104	73	50
74	104	74	50
70	105	74	49
66	104	71	50
61	102	70	48
57	101	70	48
52	101	71	47
49	101	70	47
44	99	71	48
39	95	72	48
38	94	71	48
40	91	71	50
41	85	72	50
39	83	72	50
39	82	70	50
41	77	69	51
41	76	69	51
44	80	68	52
48	86	68	51
56	88	68	52
62	89	66	51
64	88	69	53
64	91	69	51
68	94	67	50
69	97	66	49
70	96	67	50
69	101	67	49
68	106	66	50
69	109	64	49
70	109	64	50
68	111	64	49
66	110	63	51
66	109	62	52
68	110	60	52
67	109	59	53
69	109	56	54
70	108	55	55
69	108	55	55
68	110	54	55
68	110	54	55
68	110	54	55
70	112	53	55
70	114	52	55
73	115	51	54
74	116	51	53
76	119	50	53
77	120	49	53
79	122	48	53
81	121	46	55
81	119	46	56
82	118	45	56
85	119	43	56
87	120	43	56
87	118	42	57
88	113	42	58
90	113	41	58
91	120	41	58
92	121	41	57
95	122	41	57
96	125	41	56
98	127	41	56
100	126	39	56
102	129	38	56
103	131	37	57
107	132	35	57
109	132	34	59
112	133	32	62
113	134	32	62
113	135	32	63
113	134	32	63
113	132	32	62
114	133	32	63
116	134	31	63
116	133	32	62
115	132	32	61
115	133	32	61
116	134	32	60
116	135	31	61
114	137	31	63
113	135	31	65
113	135	30	66
114	132	30	68
114	128	31	69
114	122	31	69
113	118	32	70
113	119	32	70
114	120	33	69
116	120	33	70
115	121	34	68
113	122	35	68
114	121	35	68
115	121	35	70
116	124	35	72
117	124	37	73
117	125	38	75
115	127	38	75
104	128	39	76
103	127	37	74
104	114	39	76
76	85	45	71
38	59	45	77
46	85	40	74
59	87	42	73
72	66	42	78
114	56	41	79
136	74	43	82
164	73	43	80
205	54	46	84
205	62	53	90
199	46	51	94
153	3	66	94
96	60	54	91
84	54	55	93
50	75	60	91
37	101	57	81
30	103	65	82
18	129	63	80
29	63	68	97
31	53	77	104
36	124	75	88
68	103	72	93
92	112	75	100
96	109	80	99
90	96	85	99
69	85	87	97
39	118	77	92
47	102	66	89
