448	230	127	59
471	234	121	56
496	234	106	54
519	228	90	59
533	234	91	59
566	232	95	65
584	207	90	82
598	180	81	100
611	186	78	84
617	192	81	81
615	202	89	73
633	199	80	67
616	183	85	75
608	142	90	110
612	116	82	122
632	115	82	116
669	114	83	108
706	118	97	107
785	142	92	95
868	136	93	93
958	132	101	105
1052	133	106	104
1156	106	119	128
1212	114	67	134
1205	66	74	201
1189	82	90	227
1168	87	111	268
1114	113	165	289
970	211	304	310
664	211	434	342
348	317	296	205
365	325	293	199
354	326	284	193
340	315	281	194
306	305	286	185
272	296	292	186
232	282	299	186
200	274	305	179
201	273	306	182
126	246	310	174
128	243	311	176
129	244	310	176
82	219	302	167
72	219	295	162
67	212	294	160
69	223	288	156
70	223	288	157
73	228	280	153
75	232	278	150
76	241	270	145
74	244	265	143
80	248	260	139
89	260	252	135
90	259	251	138
108	257	240	127
111	251	232	123
120	235	230	124
162	229	218	118
186	230	210	114
199	223	200	111
226	216	191	107
244	211	181	105
252	208	171	102
264	204	162	100
286	198	152	98
305	194	142	95
317	190	133	93
327	182	125	90
339	178	124	88
357	177	125	84
364	173	129	81
373	169	131	79
395	167	134	78
416	161	136	80
550	268	144	114
538	263	144	120
538	256	173	113
548	245	155	121
549	243	120	127
550	229	95	113
550	210	94	107
543	210	119	99
544	200	113	94
542	192	101	96
527	192	92	109
503	195	89	99
486	184	79	102
470	174	75	100
444	188	72	85
416	182	81	84
386	183	76	87
348	188	72	89
304	185	85	76
286	177	77	77
262	173	80	75
246	164	72	73
235	161	62	79
219	160	64	77
210	159	67	74
214	160	68	65
220	168	64	62
225	172	56	61
228	171	52	61
233	173	57	67
247	176	63	72
277	185	57	71
294	195	55	66
309	197	52	60
328	194	53	72
329	195	54	72
347	200	58	70
336	212	82	62
351	224	88	54
384	225	75	54
401	232	74	50
421	236	72	49
445	236	66	49
467	236	58	52
478	239	63	56
494	236	66	59
512	236	75	46
536	241	72	46
536	250	74	40
536	258	67	42
531	265	60	47
517	283	61	43
494	288	68	42
466	280	72	46
456	273	70	42
444	269	72	36
445	262	63	41
452	253	59	38
459	247	58	38
462	245	60	41
461	247	66	36
463	252	72	34
471	255	71	33
478	264	65	34
486	272	65	35
498	282	73	36
507	291	83	35
510	288	74	33
504	279	74	31
493	291	67	33
501	295	69	32
516	296	69	36
519	307	73	35
513	305	76	32
504	303	75	32
482	311	74	31
467	318	72	31
469	317	72	34
473	310	69	39
476	304	69	42
481	302	68	40
482	303	68	40
480	286	70	32
483	293	73	30
535	228	47	52
523	224	46	60
522	220	47	60
539	263	46	40
544	265	40	37
526	269	83	38
521	269	95	41
520	269	97	42
534	259	119	48
535	258	120	48
535	258	120	48
535	258	120	48
596	274	134	48
595	274	136	50
596	273	136	51
594	274	136	50
595	274	136	50
596	273	136	50
629	300	131	57
636	313	128	52
637	320	130	49
632	321	128	50
613	318	127	54
594	314	125	57
585	321	104	52
583	320	132	57
620	318	89	53
611	317	92	32
571	306	113	47
547	301	129	55
536	296	127	59
515	287	136	61
512	276	138	61
510	274	130	56
487	273	137	52
478	267	122	57
479	267	123	54
448	253	125	61
426	251	131	64
417	241	137	63
434	225	132	59
437	225	129	60
436	225	130	60
447	221	139	54
447	220	139	56
457	213	135	63
458	213	148	67
461	216	149	69
468	221	141	62
471	225	138	62
469	229	134	62
457	242	132	63
442	251	133	64
422	252	141	65
407	251	141	62
394	257	139	60
367	267	146	54
345	268	135	62
334	260	133	62
329	260	128	64
311	254	134	67
303	251	141	70
300	252	142	63
299	250	143	54
302	245	141	59
309	243	134	58
324	244	135	60
348	241	118	63
348	242	117	61
361	242	105	47
387	178	93	121
372	117	140	159
348	250	171	73
439	261	95	61
422	253	120	62
439	256	118	64
439	255	118	64
447	256	125	64
461	255	132	60
490	260	116	60
513	267	112	64
542	273	99	66
547	287	102	58
559	290	110	60
583	287	115	63
594	280	131	70
618	281	110	71
663	284	92	69
705	298	76	52
713	288	83	61
746	294	84	55
742	293	89	55
801	301	115	54
836	310	97	54
889	302	71	67
928	320	65	57
963	338	61	50
985	347	72	51
1008	355	81	53
1008	356	82	52
1039	345	74	52
1031	338	64	59
1031	337	64	58
1022	346	52	44
1014	334	51	44
1000	318	59	52
978	321	65	43
966	322	62	46
979	320	49	46
976	317	47	50
972	313	42	56
976	316	40	46
971	311	43	41
964	304	41	43
964	307	39	42
967	309	38	43
966	311	40	41
950	319	36	39
941	321	34	39
957	327	34	37
962	322	31	39
949	310	35	40
953	309	40	39
966	296	49	45
966	295	50	46
991	289	42	49
1003	286	42	45
1007	281	45	41
1014	286	45	41
1009	286	48	41
1007	276	54	48
999	276	62	49
990	280	63	46
981	285	58	42
975	286	66	38
968	279	69	39
959	269	65	40
947	267	65	38
939	263	71	38
940	263	70	38
928	254	72	45
924	249	66	49
928	258	67	40
940	271	77	37
943	275	77	38
942	286	75	36
948	287	77	36
967	287	77	42
977	288	74	44
996	295	78	39
1021	293	83	36
1037	292	86	33
1050	289	85	33
1064	287	80	33
1078	290	79	32
1087	281	74	37
1090	273	73	36
1084	271	76	38
1060	273	91	34
1055	271	86	32
1053	261	82	32
1038	251	72	31
1011	249	74	30
989	243	72	32
975	239	72	32
950	238	77	32
905	239	87	32
893	240	76	35
883	238	76	35
871	241	69	33
866	241	70	31
853	219	71	32
839	207	71	34
841	208	76	35
839	207	79	36
828	228	71	36
849	213	70	35
861	207	68	34
860	196	65	33
861	196	67	33
868	193	69	33
874	182	79	34
875	171	78	35
865	169	72	36
862	174	61	33
872	180	57	33
877	175	47	31
884	153	48	32
897	167	54	37
897	167	54	37
942	174	63	38
973	161	54	39
975	159	54	38
979	163	53	34
992	165	48	35
993	165	47	35
1015	155	53	39
1023	165	48	36
1027	180	39	30
1026	178	32	27
1023	180	33	32
1013	174	54	67
981	165	82	109
962	88	123	144
925	73	165	177
861	73	226	240
778	83	326	323
595	160	444	398
495	185	574	469
355	83	713	506
170	91	862	618
8	105	922	614
0	201	684	518
201	196	790	523
44	286	711	433
52	291	770	428
161	256	733	463
300	169	739	550
119	103	863	593
0	171	702	548
234	95	830	624
61	136	1033	583
0	26	558	693
10	0	541	562
197	307	771	412
271	194	706	525
2	309	535	410
202	285	633	434
227	290	679	429
20	317	390	402
0	382	392	337
243	211	451	404
0	321	348	395
39	350	430	361
0	353	429	359
0	357	285	333
1	352	349	344
0	407	345	296
84	307	364	354
0	350	311	321
141	242	395	370
274	302	504	407
265	229	562	402
305	236	579	467
314	207	639	466
235	222	716	497
250	224	700	440
0	281	519	429
54	290	542	429
231	244	559	432
329	204	515	304
312	235	481	399
153	304	502	411
325	187	507	317
333	245	480	309
392	163	453	355
369	238	430	246
389	268	308	246
402	284	160	127
426	299	162	99
425	300	164	98
435	297	165	101
431	290	169	106
432	291	169	105
456	284	171	104
463	314	179	110
454	330	184	108
466	311	187	109
503	316	199	115
540	349	207	125
574	352	214	131
611	375	221	142
610	409	232	145
616	418	239	138
655	407	249	141
680	407	263	151
708	400	263	169
746	422	267	177
776	454	281	183
776	471	296	199
774	469	292	201
831	482	311	177
887	504	327	170
941	540	329	174
1014	571	265	147
1086	590	193	129
1129	606	150	113
1139	600	140	119
1147	598	132	120
1108	663	171	56
1131	673	148	46
1089	650	186	69
1076	625	203	94
1040	617	238	102
1007	597	270	122
905	477	293	235
702	272	145	120
708	276	138	114
758	272	131	103
758	271	133	103
722	289	144	110
690	306	173	120
686	323	187	107
686	322	187	109
686	321	187	109
679	329	167	112
681	330	166	112
664	313	157	131
620	314	192	122
592	314	218	127
597	314	212	128
529	328	230	160
528	328	232	160
479	346	226	131
480	347	228	130
466	350	217	119
469	349	212	120
456	347	229	126
434	336	262	138
457	327	238	148
478	341	218	134
493	347	209	127
482	351	232	129
464	354	258	130
478	354	250	133
504	347	238	124
506	348	237	124
542	337	200	118
542	327	195	114
539	317	204	127
547	321	213	133
566	337	193	113
584	334	163	111
600	323	151	108
599	324	154	106
599	325	153	106
644	307	150	118
651	314	137	114
656	315	113	92
646	311	107	89
636	292	100	92
647	275	87	94
649	273	89	101
649	274	89	101
676	270	92	101
680	274	91	93
684	263	80	86
684	266	83	83
713	261	69	92
700	254	99	100
674	270	106	99
717	301	75	79
749	299	59	80
751	299	64	64
766	286	58	67
784	279	55	71
791	281	54	63
798	273	50	63
801	270	52	64
808	273	48	66
816	273	69	61
825	270	68	61
831	271	59	58
832	274	64	58
837	279	49	58
844	284	52	59
845	287	58	57
848	285	66	63
854	290	65	67
860	307	65	51
868	304	67	53
868	304	67	53
891	293	54	50
895	288	66	48
886	278	78	53
883	269	70	59
878	271	66	52
867	269	62	52
867	269	63	51
867	269	63	52
867	269	63	51
862	255	76	49
864	256	75	55
871	257	70	54
872	258	70	53
868	281	73	36
863	293	72	36
869	297	76	33
878	287	74	33
877	287	74	34
876	280	77	37
871	274	78	39
877	270	72	40
872	269	76	42
869	258	76	43
872	249	73	47
876	262	69	38
877	266	64	40
881	273	62	38
883	288	65	34
884	288	68	33
902	273	76	34
910	260	73	38
897	253	73	37
904	244	79	35
927	238	81	36
948	239	77	35
964	238	75	32
987	237	78	32
1006	234	80	34
1021	231	82	36
1037	230	89	38
1047	225	84	38
1051	219	79	39
1049	217	78	46
1051	223	69	47
1046	232	65	41
1038	234	64	38
1028	228	68	36
1016	230	77	33
1002	238	84	32
990	241	82	37
977	230	79	49
968	225	67	57
949	227	62	56
924	237	58	45
912	234	53	45
894	232	66	44
878	229	73	38
866	216	69	38
864	202	68	40
863	197	58	46
855	193	51	51
851	198	48	48
849	207	51	43
829	209	62	43
816	227	57	32
812	234	54	31
800	234	54	33
800	234	54	33
775	223	46	47
753	230	49	44
724	226	58	47
719	226	59	43
712	228	57	36
689	230	49	39
677	234	42	37
671	233	39	36
661	231	39	37
650	230	39	43
645	227	35	46
644	227	35	46
644	227	35	52
641	233	37	50
637	244	36	40
628	243	36	40
622	237	36	40
624	228	35	40
633	223	37	42
648	210	39	45
665	194	44	46
688	175	48	48
709	151	49	53
723	131	51	53
739	112	46	52
751	107	48	44
766	102	49	45
785	98	47	48
799	93	45	47
814	85	46	54
830	76	47	52
834	72	50	56
851	59	54	57
879	52	48	52
894	45	41	54
914	30	46	56
