568	363	246	244
552	367	267	241
542	364	271	242
534	367	283	245
536	364	277	243
532	367	283	244
531	362	280	246
532	364	279	244
532	359	277	249
531	359	281	248
530	360	284	248
530	359	286	247
529	358	285	253
530	354	287	252
528	355	289	251
525	353	290	253
524	354	290	256
521	352	296	256
520	352	302	251
521	350	301	254
522	351	306	253
524	351	306	253
525	352	305	252
527	352	305	252
529	353	305	252
532	353	309	249
535	354	304	251
537	355	309	250
538	357	310	249
541	358	309	247
545	359	305	240
550	362	299	241
554	363	299	239
555	367	299	234
557	365	297	234
556	370	300	231
567	371	291	229
578	374	281	230
580	375	275	231
591	375	259	225
585	376	271	223
590	379	263	219
591	376	266	222
594	371	259	225
601	374	251	229
603	376	242	227
605	373	239	219
608	375	247	224
611	362	237	241
613	354	241	250
615	349	244	259
620	347	241	262
620	346	240	265
624	346	233	265
623	346	233	264
629	346	232	263
632	346	235	265
633	345	235	272
633	346	237	266
632	347	242	263
629	349	247	250
632	348	249	263
626	344	261	255
628	341	263	254
628	342	262	261
625	339	268	255
625	335	274	253
623	331	279	251
626	331	282	234
620	333	296	182
622	331	289	231
618	332	303	179
625	331	299	196
623	335	312	181
628	337	313	155
613	334	335	162
611	332	339	161
601	330	353	159
604	332	354	156
612	332	353	151
611	324	358	153
617	324	359	159
611	333	370	148
614	317	372	184
624	325	366	182
632	317	365	200
629	324	371	195
630	334	370	183
636	309	365	212
645	331	356	181
644	329	359	186
642	328	363	189
640	329	364	188
642	332	361	180
642	318	360	194
642	326	360	185
640	338	356	168
628	334	362	174
625	338	360	172
624	336	358	176
644	334	335	177
617	338	361	171
623	340	347	170
638	344	331	165
625	345	338	168
604	340	354	170
610	347	352	166
578	338	377	182
547	337	406	182
547	326	395	193
546	334	389	182
541	333	390	188
556	339	377	184
585	337	342	183
561	356	364	158
565	354	354	171
553	358	365	163
564	358	350	162
533	360	375	154
544	358	364	164
549	360	356	161
550	359	353	164
553	360	350	163
528	363	374	158
579	359	322	169
533	367	364	152
559	364	339	162
523	371	369	144
538	367	352	157
537	368	353	157
535	368	353	158
534	373	353	152
539	375	344	151
539	379	339	148
543	381	332	149
543	383	328	145
542	382	327	148
535	385	330	145
522	387	338	144
505	385	351	149
502	381	349	151
503	381	344	151
503	381	345	152
505	385	340	147
505	390	337	140
501	390	339	141
496	388	342	144
491	388	346	145
493	389	344	146
483	385	353	147
477	391	358	141
461	386	376	145
454	380	381	145
448	385	385	138
447	384	387	139
448	384	386	140
451	385	381	138
451	381	383	139
450	378	383	143
453	379	381	143
452	379	381	140
455	377	381	144
462	378	376	142
481	378	358	140
495	375	346	145
507	376	334	144
504	376	337	145
512	370	332	153
519	372	327	150
519	368	326	154
521	370	328	151
522	369	328	153
521	369	329	154
522	371	330	151
521	367	332	157
518	371	338	152
515	374	340	151
520	376	334	151
528	373	327	152
533	376	324	148
519	375	339	151
535	382	323	145
525	374	333	154
536	377	322	150
518	373	342	156
534	374	325	153
523	367	338	160
518	364	340	162
510	350	348	176
498	349	358	178
501	346	353	182
489	336	364	190
486	343	365	181
482	340	364	180
474	345	365	171
470	324	362	191
471	337	367	175
469	329	361	180
469	327	360	176
473	333	354	167
485	328	333	172
476	330	343	171
479	337	336	161
487	338	332	160
479	341	336	155
501	341	315	149
489	342	328	149
499	342	315	150
496	334	317	155
499	345	319	140
526	337	293	147
522	339	303	148
515	334	311	145
520	330	305	162
511	332	313	157
529	330	291	160
522	341	296	142
522	344	293	137
527	346	291	136
530	346	289	136
533	344	286	138
535	345	285	137
529	353	291	130
524	354	294	136
521	349	295	138
514	347	299	148
516	344	298	147
513	342	299	150
515	343	287	150
506	347	293	145
504	352	294	138
498	350	295	150
487	346	309	147
479	352	313	142
470	354	319	136
469	357	314	131
466	366	313	124
463	364	315	125
465	368	311	122
465	362	312	125
476	375	298	112
484	379	287	104
484	381	282	105
487	375	276	110
488	376	266	106
493	369	273	112
498	369	252	112
496	367	269	110
500	363	246	113
498	361	264	111
501	360	246	114
501	356	269	115
503	357	270	120
504	354	264	119
504	353	271	119
506	352	265	121
506	351	265	121
502	349	265	123
502	350	260	125
497	352	279	121
504	353	253	121
495	360	290	113
493	356	286	120
490	362	294	114
486	365	305	112
485	369	307	109
480	372	315	106
478	376	317	105
478	372	316	109
474	378	323	105
476	382	325	101
478	382	327	102
478	382	321	102
482	382	323	102
479	383	321	102
482	382	323	103
482	381	321	105
482	382	325	105
486	382	321	104
490	381	318	107
490	382	316	106
496	378	313	109
503	374	303	112
517	369	292	115
523	367	279	116
529	366	268	115
530	367	254	112
535	368	265	115
538	365	257	116
538	364	263	116
539	364	251	118
538	364	266	118
537	365	267	118
533	365	268	117
527	363	249	115
520	363	273	116
520	364	278	115
513	367	296	114
509	368	295	112
508	368	304	111
507	369	305	110
510	368	298	110
514	368	290	109
518	372	288	105
520	371	288	108
523	370	284	108
527	369	272	106
533	365	283	107
550	365	257	110
554	358	252	114
558	359	252	116
554	358	255	115
554	358	258	116
556	356	254	117
558	351	247	121
561	350	252	122
561	350	251	121
561	346	253	126
560	345	257	124
560	339	257	130
563	340	248	128
561	341	250	127
560	342	251	127
562	343	249	125
564	348	251	123
561	353	254	119
553	356	261	117
551	359	263	113
553	358	260	114
547	362	267	110
545	364	272	112
543	365	271	105
544	367	277	109
549	368	274	108
556	369	262	108
546	370	276	110
547	370	278	109
550	369	273	110
547	373	277	107
542	376	281	104
542	375	282	102
538	376	285	103
541	378	287	101
543	376	284	103
541	376	284	104
542	375	281	103
540	375	283	101
548	370	267	104
545	367	262	107
543	363	275	111
549	356	269	119
548	350	268	126
551	350	261	125
553	344	252	130
552	340	249	131
552	337	255	132
547	333	265	138
547	331	261	139
548	330	262	140
545	327	265	140
543	327	263	139
540	325	264	140
538	324	270	140
536	322	268	137
536	323	268	139
534	319	270	142
533	321	271	138
531	322	260	134
530	323	267	136
528	323	276	136
530	323	269	137
529	327	271	134
523	330	271	126
522	334	275	123
521	337	278	122
521	339	285	121
521	338	274	123
522	340	288	121
524	339	276	125
527	340	280	124
530	341	273	125
538	343	266	125
536	343	276	128
540	345	271	131
547	348	263	129
551	351	256	129
555	360	258	122
557	365	257	118
559	367	253	117
561	370	248	113
563	373	251	112
569	369	222	116
571	370	247	123
575	369	244	131
574	369	241	128
577	370	243	133
580	369	239	129
581	368	233	131
582	369	229	129
584	369	232	133
585	369	220	130
585	373	230	136
586	372	206	130
585	371	224	137
584	371	209	136
580	370	220	132
581	370	222	133
577	373	221	133
573	371	220	133
569	375	228	127
564	376	227	124
558	378	232	124
558	379	237	132
552	378	227	126
545	381	239	124
539	382	251	122
533	382	246	118
524	380	260	126
526	378	258	124
519	378	265	123
515	378	270	123
512	377	271	123
510	376	265	123
507	373	259	119
510	374	238	121
504	371	225	118
497	368	259	128
499	363	242	125
496	361	244	134
499	357	229	135
498	357	264	137
501	357	231	133
498	356	249	135
504	357	228	133
505	356	237	134
507	358	249	133
508	357	251	134
511	360	248	132
514	361	249	130
513	361	255	131
510	362	260	130
505	360	243	130
509	359	229	128
506	355	230	136
510	351	224	139
508	349	225	144
503	345	227	147
500	345	213	147
498	343	200	142
495	342	204	143
492	342	193	143
486	343	211	142
484	340	194	144
479	341	221	144
472	339	218	143
462	341	216	141
452	350	213	134
442	354	225	131
436	356	207	127
429	356	213	127
429	356	214	127
424	357	210	128
420	355	216	130
412	352	231	135
406	346	233	143
402	340	238	153
403	341	235	153
397	345	237	161
389	345	247	165
377	345	258	171
375	353	261	164
375	353	261	163
375	352	262	164
375	358	256	158
384	363	242	154
387	367	238	152
398	370	227	146
408	372	220	142
410	373	217	144
419	375	210	140
428	376	202	139
433	379	197	138
440	379	194	138
446	379	192	138
448	379	189	138
457	379	181	137
461	380	178	137
464	378	176	140
465	378	176	139
462	377	180	140
463	378	179	139
471	376	172	141
467	377	178	141
462	377	188	140
456	379	198	139
452	383	204	135
452	384	203	136
448	387	209	131
444	387	215	131
439	387	222	133
436	386	225	135
434	386	228	136
435	386	227	136
436	384	225	137
436	381	223	141
437	376	218	142
434	373	208	139
435	368	195	138
436	369	194	143
436	365	188	141
438	364	184	141
440	360	183	146
442	358	178	149
442	356	172	152
442	356	171	152
442	356	171	151
441	354	172	154
439	353	173	156
438	353	173	156
438	353	174	160
439	353	174	159
440	353	172	159
443	352	168	158
454	350	156	163
458	349	150	163
455	347	151	165
453	347	153	165
447	345	157	168
439	344	163	170
439	345	160	169
442	346	158	168
445	347	155	167
446	347	154	169
446	350	156	166
447	351	157	164
448	352	158	163
450	353	157	163
452	352	157	163
452	352	158	164
453	349	158	167
454	347	160	170
454	345	160	173
455	345	162	174
458	343	160	177
457	344	162	176
460	343	161	177
460	344	163	177
463	343	161	178
462	344	163	177
460	344	167	177
460	344	166	178
458	346	169	177
453	344	177	178
456	345	173	177
437	347	194	175
436	344	193	180
440	343	190	182
449	347	183	178
433	345	200	178
431	349	204	177
430	351	205	174
428	352	209	174
423	351	214	175
428	351	210	175
428	351	212	175
429	352	212	175
421	345	223	182
420	340	225	185
397	331	245	194
354	305	295	217
318	282	331	246
323	287	328	241
327	290	325	237
331	292	324	237
332	293	322	232
334	293	323	233
338	295	320	230
342	298	315	227
343	298	307	228
347	296	294	227
346	292	298	233
349	292	293	234
351	292	287	236
354	290	279	238
357	289	266	239
358	288	264	245
358	289	263	241
360	290	263	242
364	292	259	241
364	290	262	245
364	292	264	244
365	293	266	243
365	294	267	241
368	293	265	242
367	293	269	244
369	294	267	243
372	293	266	243
370	293	269	243
369	293	269	243
369	292	270	246
370	294	269	245
369	292	270	246
376	290	262	243
372	290	266	242
373	290	267	242
370	288	270	242
373	287	265	242
374	287	264	243
372	289	264	235
370	285	265	241
369	286	265	240
367	285	265	236
367	283	266	233
365	281	265	232
364	279	268	231
365	278	266	231
367	279	266	227
367	276	266	229
368	275	265	226
368	273	264	227
365	272	269	226
372	270	262	227
375	270	257	225
374	270	260	225
376	267	256	227
391	266	241	225
381	263	253	227
380	264	254	227
384	265	249	225
368	267	268	225
377	262	257	233
377	263	258	233
371	263	266	236
363	261	274	238
373	263	263	237
365	263	271	237
370	261	266	242
363	263	273	245
360	265	276	246
357	266	280	250
359	265	277	248
350	266	286	252
351	268	282	252
349	268	277	253
352	269	267	251
350	269	262	250
360	270	251	246
374	267	234	250
347	267	258	252
373	266	225	249
348	266	251	253
357	264	237	249
362	264	235	252
350	265	245	256
347	264	247	250
361	264	230	252
334	265	258	251
338	264	250	252
335	264	253	254
336	265	252	252
349	265	239	250
357	265	232	245
354	264	239	231
355	264	239	226
352	264	241	225
373	263	219	225
365	267	227	219
372	264	219	226
373	265	221	225
376	265	219	226
378	266	219	226
376	266	222	226
375	270	224	222
378	270	223	223
379	273	224	220
380	274	222	221
382	275	222	221
383	275	221	221
385	272	220	224
387	271	217	226
387	271	218	225
388	267	216	228
388	268	215	228
387	267	216	228
385	266	217	228
386	265	218	229
376	264	226	230
380	264	223	229
380	265	224	229
389	266	216	229
377	267	229	227
393	269	214	226
387	269	220	227
399	269	207	226
393	269	214	225
396	267	209	228
405	266	200	226
422	266	186	228
422	267	185	227
424	269	183	223
418	270	189	221
426	271	180	222
427	271	179	221
426	270	180	222
427	268	179	223
426	263	180	229
427	267	179	226
427	259	178	231
429	254	177	237
431	249	176	242
433	248	176	244
433	249	177	244
432	253	176	239
433	252	175	240
433	252	176	240
433	259	176	232
434	258	174	234
434	257	175	236
435	255	175	237
434	262	176	231
434	265	176	229
433	268	176	226
434	271	179	225
432	275	181	222
434	272	180	223
432	275	181	221
431	274	185	222
430	275	186	223
430	276	187	223
430	276	188	222
429	276	188	222
429	276	188	222
428	275	191	222
429	277	190	221
428	275	191	222
430	275	189	223
429	276	189	221
429	276	189	220
428	276	190	220
426	274	192	221
424	273	192	221
417	273	198	219
416	273	198	222
412	272	200	220
412	272	197	218
412	272	193	218
417	273	185	218
414	271	187	221
415	273	186	220
412	272	187	220
410	268	187	225
410	264	185	229
409	265	182	230
407	270	182	227
406	270	183	225
405	279	180	219
402	281	181	218
400	285	180	215
395	287	181	213
392	288	181	213
391	287	180	214
389	290	181	214
388	290	180	214
387	291	179	215
387	292	179	216
387	294	178	215
387	295	178	214
387	296	178	215
387	297	179	215
391	299	177	215
394	300	175	216
397	300	176	215
397	300	176	215
400	299	176	217
404	297	176	218
409	295	177	218
411	294	177	218
416	294	180	218
414	294	182	216
420	293	182	215
425	289	182	215
435	285	179	217
438	280	182	218
443	274	183	219
440	275	186	219
450	270	181	220
453	263	182	221
461	258	178	224
467	252	176	224
472	245	176	226
472	247	175	225
476	242	176	223
476	240	179	220
474	237	185	219
473	230	191	216
471	225	194	218
470	225	195	217
469	218	200	219
470	206	200	227
473	199	198	231
479	188	194	236
483	190	193	231
482	187	195	233
489	179	190	238
495	173	187	242
499	183	186	230
504	184	183	228
509	179	182	231
507	183	183	227
513	180	180	228
515	183	179	226
523	182	174	226
526	179	171	228
529	174	169	232
529	174	170	232
531	172	168	235
533	173	167	235
536	178	165	230
538	182	164	226
538	183	164	225
538	184	164	225
536	184	165	224
534	185	167	224
532	185	169	224
531	186	169	225
527	187	172	225
528	187	170	226
524	188	174	226
522	188	176	227
517	190	180	227
517	191	178	228
517	192	178	228
517	192	177	228
516	192	177	229
516	194	177	229
517	195	176	230
516	197	175	229
516	198	175	230
516	198	175	229
516	200	174	229
518	201	174	230
519	202	172	229
520	202	170	229
520	204	170	230
521	206	170	229
521	205	170	229
521	206	170	228
522	206	169	229
522	207	168	228
524	208	168	228
524	207	168	228
525	208	168	229
526	209	167	228
526	208	166	228
528	208	165	230
529	208	164	229
530	208	164	230
530	208	164	229
531	208	163	230
531	207	163	230
531	207	163	231
531	207	163	231
531	208	163	231
531	209	164	230
531	210	163	231
530	211	164	229
529	211	165	230
528	211	165	230
528	211	165	231
527	211	166	230
525	212	168	230
525	213	168	230
524	213	169	230
523	214	169	230
524	214	169	230
523	214	170	229
522	215	170	230
523	215	170	229
522	216	171	229
522	216	171	229
522	217	171	229
522	216	172	231
523	217	172	230
522	217	172	230
522	216	171	230
523	217	172	231
523	216	172	230
524	218	171	231
525	217	171	230
525	219	171	231
526	218	170	230
527	218	170	231
526	217	170	230
527	217	169	231
527	217	169	230
528	218	169	231
528	219	169	230
530	221	168	229
530	219	168	230
530	221	168	229
531	220	168	230
531	220	168	230
532	222	168	229
531	221	168	230
532	221	168	230
532	221	168	230
531	221	168	230
532	222	168	230
533	222	166	227
534	222	166	226
534	223	165	227
533	223	165	227
534	223	166	227
534	223	166	227
534	224	166	227
534	224	167	226
534	224	167	226
535	224	167	226
535	225	167	225
535	224	167	226
536	225	168	225
536	225	167	225
537	226	167	225
537	226	167	224
537	225	170	225
533	228	173	223
530	228	178	223
525	230	184	223
525	230	185	222
520	230	192	223
515	223	198	228
515	214	197	239
518	207	194	247
521	213	193	241
521	208	193	245
523	208	191	246
529	207	187	248
531	208	185	247
537	213	180	242
541	227	176	232
540	217	177	238
544	213	172	245
547	224	169	235
549	233	166	226
551	234	163	225
552	234	162	226
551	234	161	226
552	233	160	227
552	232	160	228
552	232	160	229
551	232	160	229
551	234	160	227
552	232	160	229
552	235	159	227
554	231	158	232
553	234	159	228
553	234	158	229
552	234	159	229
552	232	159	231
550	235	160	228
550	234	160	231
549	231	160	233
548	234	161	232
549	230	161	235
548	237	161	230
548	238	160	230
548	236	161	232
548	237	161	233
547	239	162	230
548	236	163	233
547	237	164	232
547	236	164	234
546	243	165	228
547	242	165	229
545	244	167	228
545	246	168	228
546	244	168	229
546	241	168	232
545	246	169	227
546	237	169	237
546	249	169	226
547	246	169	230
548	232	169	243
547	242	170	235
547	241	170	234
548	232	171	245
548	234	171	244
547	235	173	242
547	238	173	240
546	241	174	237
544	238	177	238
543	251	179	227
544	228	180	248
545	252	179	227
544	231	180	244
546	253	179	226
545	234	179	241
546	249	178	230
544	250	180	225
544	251	180	227
545	251	179	226
544	252	180	226
545	252	179	225
545	250	179	227
544	252	179	224
543	251	179	225
543	252	180	225
540	251	182	224
540	249	180	224
541	250	177	219
544	249	171	218
544	248	169	216
544	247	169	219
545	250	168	218
546	249	166	219
547	250	164	220
549	248	163	222
549	248	162	221
548	249	163	221
551	248	161	223
554	250	159	224
557	251	157	222
558	249	156	222
560	249	154	224
560	249	154	224
562	248	152	226
565	249	150	225
566	248	148	226
567	248	148	227
568	248	146	227
567	248	147	227
567	247	147	229
568	247	147	230
567	245	148	231
568	246	148	231
567	242	148	234
567	236	148	240
566	211	149	267
565	212	150	267
566	205	150	274
565	210	151	269
564	213	153	268
565	211	153	270
563	210	156	271
563	212	156	271
563	213	156	271
562	209	156	274
561	203	155	282
561	201	155	284
559	192	157	295
557	198	158	290
555	199	160	290
553	205	162	284
554	209	162	280
555	207	162	280
555	208	162	280
555	207	163	283
555	208	164	282
551	223	170	248
550	224	172	244
550	227	173	237
548	229	175	234
546	231	176	229
545	232	177	233
543	223	178	248
534	236	188	224
532	239	192	210
527	239	197	209
516	239	205	206
510	241	213	203
533	229	193	226
535	227	191	231
535	227	190	239
540	231	182	226
542	241	179	214
541	228	177	230
538	242	182	214
535	237	181	228
535	230	181	239
532	241	184	223
529	236	187	229
528	233	186	234
527	235	187	230
525	238	188	227
525	238	189	226
524	239	189	231
524	236	188	235
523	235	188	237
523	234	189	238
524	240	188	235
526	236	186	247
527	241	186	239
528	240	186	240
531	244	185	238
530	236	185	261
532	233	184	271
530	233	186	273
532	233	186	275
536	238	183	267
537	234	182	272
541	238	178	268
537	238	184	264
538	237	182	263
538	242	181	255
538	238	182	262
538	234	181	270
541	236	177	271
541	236	180	271
542	234	179	277
541	239	179	265
540	246	182	258
539	240	182	264
532	233	189	280
537	247	184	267
536	243	186	270
534	249	189	262
531	247	192	261
530	244	192	266
528	244	194	268
529	244	192	266
529	243	192	268
529	245	192	268
529	242	192	267
528	244	193	270
526	238	195	273
528	247	194	266
527	239	193	270
528	246	193	268
527	242	195	259
527	242	195	270
524	241	198	268
526	238	196	273
527	240	195	270
530	240	191	269
529	237	194	272
534	241	189	270
528	236	195	272
533	240	190	270
529	237	196	271
533	241	191	269
529	237	196	272
531	244	193	265
527	237	197	271
530	242	196	265
528	242	197	267
530	244	196	263
528	238	199	272
527	243	199	265
527	241	200	262
532	235	196	276
531	239	198	271
535	239	193	271
532	231	199	281
536	231	194	282
537	236	197	276
536	233	198	281
537	230	196	282
538	221	196	292
541	222	193	290
541	224	194	288
544	223	192	292
545	223	193	293
545	220	193	294
546	223	193	292
547	225	193	290
549	226	193	288
550	226	192	289
550	228	196	287
549	228	197	285
551	230	195	286
551	226	196	290
553	227	191	288
553	228	189	284
553	232	185	277
555	229	184	283
555	233	181	273
556	234	183	275
555	238	183	261
555	240	187	259
555	242	188	258
555	243	188	256
556	241	188	256
555	244	190	231
556	243	191	236
556	243	191	242
556	242	191	241
556	242	191	240
556	241	189	246
558	242	187	258
558	244	184	259
559	243	183	263
560	242	181	269
560	242	182	271
561	243	181	275
563	249	181	271
563	247	182	273
564	248	181	271
565	248	181	269
565	251	180	262
565	252	180	253
568	252	178	256
568	255	179	246
569	253	179	251
566	256	183	240
567	253	181	250
567	250	185	264
565	253	189	253
566	249	191	265
564	250	194	240
564	259	199	230
563	256	198	234
563	259	199	235
563	260	198	236
560	267	202	228
558	273	200	224
556	280	200	220
555	276	200	220
553	282	203	220
552	279	200	215
551	283	202	221
550	281	199	216
548	281	198	218
547	282	201	217
545	282	199	211
545	280	200	225
544	281	200	217
543	280	198	224
542	280	199	216
543	279	200	226
541	280	199	208
541	283	200	224
541	281	195	212
540	280	199	224
539	284	196	212
539	281	197	217
539	284	199	211
540	284	197	215
538	282	198	209
538	280	198	218
539	279	198	219
539	278	198	221
541	275	197	225
542	271	195	233
542	271	198	226
543	266	200	237
544	262	202	242
545	261	204	248
544	260	206	243
544	259	215	239
546	260	214	235
547	261	216	227
548	264	218	227
549	264	212	231
547	263	221	222
548	265	221	221
547	260	222	225
549	257	223	228
548	257	224	219
550	261	221	225
549	262	222	223
549	262	222	228
551	264	220	235
552	263	219	244
550	265	219	225
552	265	216	227
552	265	216	233
552	260	215	242
551	265	219	230
552	263	215	239
551	258	216	245
550	262	218	229
553	258	212	241
552	257	212	250
549	257	215	239
550	259	212	243
548	254	213	246
546	257	215	237
546	263	214	232
543	256	215	241
542	260	215	227
540	259	215	220
539	258	215	215
540	258	218	215
539	256	220	213
540	259	221	216
539	256	220	214
541	260	221	211
540	258	220	211
541	261	221	211
543	261	220	213
543	260	222	213
544	260	222	212
546	259	223	212
546	261	223	212
547	259	221	214
548	251	224	225
548	249	223	225
549	248	221	227
550	246	222	230
549	251	221	222
550	248	222	225
549	251	220	218
547	253	223	212
546	255	224	221
543	253	225	223
541	253	225	217
541	256	226	217
538	254	225	210
533	257	225	209
529	255	221	208
525	259	221	204
521	262	218	193
519	262	219	198
514	264	220	187
508	269	220	190
503	264	230	200
498	277	216	194
495	275	214	210
493	271	216	221
489	277	215	230
482	283	211	213
476	275	215	226
473	279	211	229
467	271	219	221
468	270	213	234
466	278	208	225
455	278	216	211
452	280	213	213
447	274	216	219
444	273	217	227
444	272	213	221
439	272	218	224
436	272	217	230
432	274	215	219
429	274	217	215
426	267	218	223
426	264	218	225
421	256	222	239
418	246	224	244
414	248	229	240
411	239	233	245
410	237	236	253
410	241	230	251
408	240	232	255
406	236	235	260
407	235	233	264
409	229	229	271
411	233	227	260
410	233	228	257
410	233	235	258
414	237	233	262
418	239	227	267
419	243	227	255
421	246	222	261
421	247	226	258
426	250	217	257
427	246	221	261
432	245	219	259
433	252	225	223
434	255	232	216
434	258	233	208
438	261	225	206
440	267	224	200
445	267	222	203
449	277	222	197
453	282	218	194
454	270	218	213
454	285	224	197
459	273	219	220
458	280	227	211
462	281	227	209
465	284	223	209
465	279	223	212
465	289	224	203
467	283	222	206
467	292	223	197
466	286	228	200
466	292	226	197
467	290	228	200
470	291	226	204
469	289	226	210
470	291	228	212
470	298	228	206
471	302	230	190
471	305	229	195
472	303	230	193
473	304	231	191
473	301	233	189
475	305	231	192
475	301	233	186
474	306	233	185
474	303	233	184
475	307	231	188
475	302	232	188
475	303	232	188
476	300	230	189
476	302	231	193
476	299	231	192
477	302	231	190
478	301	229	190
479	302	229	190
482	296	228	194
481	301	231	194
483	296	230	192
486	300	230	200
488	285	232	201
491	291	229	215
491	285	232	200
494	291	229	209
494	286	230	212
497	285	231	220
500	285	233	222
502	289	235	212
504	290	234	219
505	292	235	222
506	289	235	220
507	295	233	221
508	293	233	214
510	294	233	217
511	294	233	223
511	292	234	234
512	292	231	227
513	295	231	224
516	295	224	221
517	293	219	214
516	295	224	206
516	295	223	207
517	296	221	207
518	293	224	211
520	293	230	214
521	293	225	210
521	294	230	208
522	298	225	203
522	293	230	209
523	287	222	219
523	291	229	219
523	286	228	228
524	289	225	224
523	287	238	222
526	285	216	222
526	284	234	216
530	288	219	217
532	277	215	226
533	287	214	212
534	282	211	221
537	270	213	235
537	283	225	214
540	272	216	227
542	262	222	237
546	273	213	227
545	264	222	233
547	282	212	227
547	272	219	231
549	280	223	221
550	273	225	233
552	289	213	224
549	264	223	239
