191	65	166	241
191	64	164	242
189	64	161	244
185	63	162	244
172	63	176	247
148	67	198	242
190	63	152	244
188	64	152	243
186	64	153	244
162	64	177	244
142	66	194	248
131	65	201	245
127	65	208	244
126	63	220	250
146	63	210	247
190	61	177	250
185	63	182	250
181	64	186	243
198	61	164	251
198	62	160	238
207	61	145	233
214	62	134	224
202	61	146	228
198	57	148	232
201	55	146	237
177	53	172	252
123	51	225	260
92	54	254	262
96	49	254	266
118	50	230	260
149	49	201	247
185	46	170	226
204	46	153	225
203	46	161	225
201	46	163	225
195	46	172	222
187	45	185	226
176	47	196	233
152	47	217	238
117	44	244	266
101	44	253	271
83	45	269	272
89	42	258	267
91	44	251	263
89	43	245	261
89	42	240	266
99	42	226	255
112	41	210	243
113	42	203	262
126	44	189	238
133	43	177	240
137	46	172	228
143	46	162	239
167	45	141	223
177	45	127	223
175	46	129	226
174	44	131	230
170	46	133	232
156	45	147	238
148	46	154	231
121	44	180	237
101	46	200	258
98	46	208	253
96	46	209	250
95	45	213	250
91	45	220	241
95	45	219	256
101	43	213	252
112	44	207	242
121	45	194	236
133	44	186	244
144	43	177	242
152	44	171	238
161	44	170	237
161	44	174	236
162	45	179	237
166	47	182	228
170	48	185	240
171	45	187	238
176	45	192	247
179	48	190	247
182	49	187	245
186	49	184	244
186	52	183	242
186	52	182	241
187	54	179	234
189	56	178	234
195	58	170	233
198	59	167	231
202	61	161	225
206	63	156	231
211	64	152	227
213	68	149	224
216	67	147	221
217	71	146	214
217	74	147	211
216	74	149	212
218	77	149	210
217	79	150	209
217	80	151	210
217	81	153	209
216	83	155	206
215	82	157	209
216	86	159	204
215	89	161	205
215	92	163	200
215	90	166	200
216	93	169	199
218	94	173	197
219	92	175	201
223	94	173	199
232	95	168	197
243	98	159	190
252	98	153	191
264	98	147	190
270	99	141	188
274	98	140	187
277	96	140	192
280	99	139	191
280	98	140	189
282	100	139	188
284	101	137	188
287	102	136	187
292	99	130	192
297	92	126	198
301	67	122	227
303	71	119	226
305	73	115	225
307	90	114	210
310	82	111	215
313	89	109	207
317	82	107	209
318	65	107	219
317	90	108	196
320	75	105	203
321	85	107	196
322	82	108	198
323	92	107	190
323	89	108	193
323	94	109	189
325	99	108	184
326	100	107	183
328	100	107	183
329	102	108	181
330	102	108	180
332	104	109	178
333	103	109	177
332	103	111	175
333	103	115	174
332	102	117	175
330	104	124	169
332	103	124	168
334	102	126	167
337	102	124	166
345	101	117	165
350	100	115	164
354	100	115	164
358	100	115	163
361	99	114	163
364	98	115	162
367	98	113	165
370	98	111	165
371	98	111	165
376	98	107	164
377	100	105	164
379	99	101	165
383	100	99	165
386	100	95	164
388	100	91	163
391	101	89	162
392	102	87	162
394	99	86	164
395	101	86	161
396	100	86	160
396	102	86	157
397	101	86	156
397	101	86	153
398	102	86	148
399	103	84	145
400	104	84	142
401	103	83	144
401	103	83	143
402	102	83	141
402	102	82	141
404	102	81	141
404	102	83	141
404	102	83	141
405	101	83	141
406	103	82	141
406	103	81	141
406	103	81	140
407	103	81	141
407	104	82	140
406	103	83	139
405	102	84	139
406	102	83	138
407	103	83	137
410	103	81	135
411	103	81	134
410	104	82	132
412	103	80	132
411	104	81	131
413	104	79	131
414	105	79	130
414	105	78	131
414	103	76	131
416	104	73	131
416	104	72	130
417	105	71	130
418	105	70	130
418	105	70	132
418	106	70	132
418	107	71	131
419	108	70	129
417	108	71	129
416	106	73	130
416	106	73	129
415	107	74	128
416	107	74	128
414	109	76	124
413	109	78	122
410	109	81	120
409	111	82	117
410	111	82	116
409	111	81	117
409	112	80	116
409	113	79	116
411	113	77	116
411	114	76	116
412	115	75	117
412	114	73	117
414	115	72	117
414	115	71	117
415	116	68	116
415	116	68	115
416	117	66	115
415	117	65	113
415	117	64	113
415	118	66	112
413	117	67	111
413	117	68	109
412	117	69	108
412	116	68	107
412	116	68	106
411	117	67	105
412	116	66	104
412	117	65	104
411	117	64	103
411	117	65	104
410	117	65	104
410	116	65	105
408	117	66	104
407	117	66	103
407	118	66	103
407	118	65	102
407	118	65	102
407	119	63	101
406	120	64	100
407	120	65	100
407	120	65	101
407	119	66	102
406	120	65	101
406	120	65	100
405	120	63	95
404	120	65	96
403	120	65	96
403	121	66	95
401	121	68	94
400	122	68	94
399	122	67	94
398	122	65	95
397	121	67	95
398	121	64	96
398	121	63	96
397	121	63	97
395	121	63	98
397	121	59	97
397	121	59	98
395	121	61	97
395	121	60	97
393	121	60	97
394	121	57	96
394	121	56	95
394	121	55	95
395	120	54	94
394	120	54	92
394	119	53	91
395	119	53	91
394	120	53	91
393	119	52	92
393	119	52	91
392	118	52	91
391	118	51	92
391	118	51	92
389	117	52	93
388	117	52	93
387	117	52	94
386	116	52	94
385	117	54	94
384	117	53	94
384	117	53	94
382	117	54	94
382	116	54	94
381	117	54	94
381	117	54	94
380	117	53	94
380	117	53	93
380	117	52	92
380	116	52	93
380	117	51	83
379	116	51	82
379	117	50	85
378	116	50	82
378	116	48	81
378	116	47	81
377	116	46	80
379	116	46	80
377	116	46	80
377	116	46	81
376	116	46	80
376	116	45	80
376	116	45	79
376	116	45	80
376	116	45	79
375	117	46	79
375	117	45	79
374	117	45	79
374	117	46	79
374	117	45	78
373	118	46	78
374	117	47	78
374	117	48	77
373	117	49	77
373	117	50	77
372	117	53	77
372	117	53	78
371	117	55	78
371	118	56	78
371	118	58	77
371	118	59	77
372	119	58	77
372	118	59	77
373	118	60	77
373	120	61	75
373	121	61	74
373	120	63	74
374	121	62	73
374	122	62	74
375	123	60	73
375	123	60	73
375	122	60	74
375	123	59	73
375	121	59	75
374	124	58	71
374	121	57	74
374	123	56	71
375	123	55	72
375	124	55	72
375	125	54	69
375	126	54	68
374	127	54	68
373	127	53	68
372	127	54	68
372	128	54	68
370	129	55	68
371	130	56	66
369	131	54	65
369	130	56	66
366	132	61	65
367	133	60	64
366	133	61	64
365	133	60	64
364	130	62	67
364	133	62	64
362	131	62	67
362	134	62	64
361	131	64	66
361	130	65	67
361	130	65	66
361	130	66	66
362	130	65	66
363	129	63	65
366	129	61	65
369	130	58	63
371	130	55	62
373	131	56	62
372	130	59	63
372	129	60	63
371	130	62	63
372	130	66	62
372	130	68	62
371	130	70	62
372	130	71	62
372	130	71	62
374	131	69	61
374	131	67	61
374	130	65	62
373	130	65	63
374	130	64	63
373	135	64	59
373	130	64	61
374	132	63	61
375	131	60	62
376	131	58	60
377	131	57	61
377	132	55	60
376	132	56	59
377	132	55	60
377	132	55	61
377	132	55	62
376	133	55	61
376	133	56	60
376	133	58	60
375	133	61	60
376	134	62	59
376	133	61	60
376	133	62	60
377	133	62	61
375	131	63	61
375	131	65	62
372	131	67	63
373	131	67	63
372	131	69	63
372	131	71	63
374	131	71	63
378	131	65	62
382	131	62	61
385	132	61	61
389	135	57	57
389	133	56	61
391	133	55	60
392	133	55	60
392	133	58	60
392	134	61	59
392	130	64	62
390	134	67	59
390	132	68	59
391	129	70	64
391	131	71	62
392	130	70	61
391	133	69	59
390	134	69	58
390	136	68	55
388	137	68	54
387	134	68	56
387	137	66	54
387	134	65	56
390	131	61	58
390	132	59	58
391	132	56	57
391	132	54	57
390	132	54	57
390	131	52	56
389	131	52	56
385	131	54	55
383	131	53	55
381	130	53	55
378	131	54	54
375	128	55	55
373	130	60	54
370	131	61	52
367	131	63	52
365	131	65	51
361	131	67	50
358	128	67	52
356	129	66	51
354	125	65	55
351	126	64	54
350	125	63	55
347	125	64	54
348	124	62	56
347	124	61	55
347	123	59	56
348	122	58	57
347	121	58	57
347	122	59	57
346	121	57	57
345	121	56	57
346	122	56	56
344	122	56	56
347	122	59	58
345	123	56	57
346	121	61	58
345	120	66	60
344	118	59	61
346	121	59	59
345	117	59	64
345	116	59	64
345	115	59	66
344	114	59	67
345	116	59	65
344	116	60	65
343	118	63	64
344	120	61	62
344	120	62	63
344	119	62	63
345	122	62	61
345	122	61	61
347	123	60	60
346	123	60	60
347	123	59	60
350	123	57	62
351	124	56	60
353	120	55	66
354	125	54	60
353	120	57	65
358	128	54	59
354	124	59	63
357	127	58	60
357	131	58	57
357	131	58	57
358	131	58	58
359	131	57	59
360	130	56	60
361	129	54	61
362	131	54	59
362	131	55	60
363	130	56	61
364	129	58	63
365	129	53	61
366	130	53	61
368	127	51	64
369	127	49	64
371	129	48	63
373	129	47	63
372	131	46	61
373	132	47	61
373	134	46	58
374	135	47	57
374	136	46	57
374	136	46	57
374	135	46	59
374	134	46	59
375	134	46	60
374	134	46	60
374	133	47	62
375	133	47	62
375	134	47	62
375	134	46	62
375	134	46	64
376	135	47	62
376	133	46	64
376	133	46	65
377	133	46	65
378	135	47	64
378	134	47	64
378	134	47	65
380	131	49	68
379	129	48	70
380	130	49	70
381	133	48	67
381	132	48	68
381	133	48	68
384	134	48	67
383	135	49	67
384	135	49	67
385	133	51	69
386	135	50	68
386	135	50	68
386	134	49	69
387	135	49	69
388	136	50	69
389	135	50	70
389	137	51	68
389	137	52	70
389	138	53	69
389	135	54	71
390	135	55	71
390	136	55	71
391	137	56	71
392	138	55	70
394	140	54	69
396	141	52	69
399	142	50	68
401	141	49	70
402	140	49	71
403	139	49	73
403	139	49	73
403	141	49	72
404	139	47	74
405	143	46	71
405	144	45	71
405	145	44	71
405	147	44	69
405	148	44	68
405	149	44	68
405	149	45	69
404	150	45	69
404	151	45	68
404	152	46	68
404	151	47	70
403	147	49	74
401	149	51	74
399	145	53	78
400	147	52	77
400	145	52	78
400	146	52	78
400	145	52	80
400	146	53	81
401	147	52	80
403	148	51	79
404	148	49	80
405	150	49	79
405	153	49	77
407	160	48	71
408	162	46	69
409	160	46	71
410	161	47	71
409	160	47	72
410	163	47	70
411	161	46	74
411	161	46	75
412	161	46	74
411	161	46	74
412	160	49	76
411	162	51	75
412	162	51	72
410	162	53	73
412	164	52	74
412	167	51	73
413	170	51	72
412	169	50	75
413	167	49	84
413	163	48	89
414	169	48	82
414	163	49	87
414	171	49	80
415	164	49	87
415	171	50	79
415	166	51	85
413	169	55	82
412	169	57	82
412	172	59	78
411	171	60	78
411	160	62	89
411	165	64	83
410	164	66	84
412	165	68	82
411	165	68	81
412	162	70	83
412	164	72	81
413	162	73	82
416	163	72	78
416	162	71	80
419	163	68	78
421	161	67	74
421	160	67	77
422	154	66	82
423	139	66	97
423	136	68	99
424	137	70	100
426	144	71	91
427	153	71	82
431	155	66	80
431	155	66	81
432	154	64	83
434	152	62	84
437	154	59	84
437	155	61	84
437	156	66	84
437	155	70	84
435	154	73	87
434	154	80	89
431	155	87	87
427	152	91	88
424	151	90	90
425	151	88	90
425	151	88	91
429	149	84	92
433	150	84	89
437	150	83	87
440	152	79	86
442	153	74	83
442	151	71	93
439	151	72	80
434	150	82	101
429	151	84	106
425	150	91	118
415	151	105	118
403	150	112	118
393	148	118	127
392	142	114	137
392	139	112	138
389	136	113	140
383	130	111	148
374	126	106	158
363	122	101	162
348	119	116	168
324	119	143	173
299	117	174	179
240	104	224	193
97	85	180	232
103	77	175	240
102	66	217	251
113	49	228	268
103	35	230	281
79	31	231	284
61	33	229	279
66	33	223	271
70	38	213	271
62	46	214	265
41	56	226	256
12	54	205	254
7	55	211	256
4	55	214	253
3	59	227	240
7	66	225	236
34	73	206	226
57	89	194	222
83	102	171	209
92	111	119	195
104	112	173	184
111	102	161	190
118	91	142	201
113	85	137	203
96	85	149	201
93	85	150	199
94	87	149	198
98	92	144	190
103	96	141	183
106	97	144	176
105	110	146	159
102	114	151	148
97	115	157	144
98	118	154	137
97	119	154	134
97	118	152	136
99	116	148	138
97	113	145	142
97	111	144	141
100	109	138	138
98	107	141	139
95	106	148	139
94	101	155	137
90	99	166	140
89	91	177	147
89	89	184	148
89	84	197	155
92	79	204	161
101	78	192	163
107	77	180	165
121	77	165	162
130	72	153	177
136	71	150	181
135	71	151	181
147	69	145	186
153	65	129	191
154	52	137	210
152	27	184	234
152	27	182	235
152	29	187	235
153	32	187	235
154	35	184	234
153	39	185	231
152	44	184	227
150	50	187	218
146	62	189	204
154	66	182	198
181	64	166	176
202	73	148	156
209	75	157	152
182	79	186	155
205	78	153	158
171	79	131	166
209	75	145	158
202	80	142	160
168	89	127	164
163	109	136	169
162	96	133	184
161	69	172	214
166	55	173	217
219	52	116	160
226	52	111	159
227	58	111	151
232	61	113	111
231	64	116	96
226	71	126	96
220	74	141	101
214	81	146	104
216	87	126	108
218	94	120	101
221	97	109	92
221	104	103	88
216	106	102	89
207	107	109	95
198	106	116	92
179	105	132	97
169	104	135	103
167	101	135	106
171	100	131	102
174	98	128	102
172	99	127	98
171	101	128	97
173	104	123	101
178	104	114	107
182	102	110	106
184	104	107	106
185	105	99	106
182	105	102	108
182	105	100	111
183	107	101	113
179	112	109	100
161	108	129	115
166	105	126	113
178	99	118	110
171	96	130	118
176	93	128	115
165	86	141	120
181	81	129	120
170	81	142	121
160	79	150	136
162	76	151	133
162	69	148	149
166	70	149	137
201	71	114	138
200	69	117	135
206	66	115	143
179	63	136	153
218	60	108	151
219	57	106	149
222	55	104	152
223	56	105	151
227	54	101	162
215	56	117	164
220	59	114	163
217	65	121	159
231	75	109	157
224	80	119	162
217	79	117	167
199	68	120	181
221	75	119	185
159	75	126	174
157	77	124	170
153	82	127	161
153	90	120	155
159	101	118	142
163	110	119	135
170	118	118	128
173	108	119	137
171	104	121	141
174	117	108	126
178	112	111	129
176	107	106	135
178	98	103	144
176	109	101	128
172	104	100	137
171	109	96	132
171	105	96	133
169	110	95	129
168	104	100	132
168	99	103	138
171	86	112	147
167	82	119	153
165	74	117	161
165	66	116	167
163	64	126	171
167	55	133	174
171	56	133	171
179	54	128	174
181	53	121	185
185	53	120	181
184	40	122	196
181	30	127	207
178	41	131	194
179	21	131	217
178	24	121	215
183	4	120	232
184	4	117	232
182	4	122	234
179	7	143	228
180	9	163	227
176	12	190	231
175	16	186	228
177	14	186	230
183	16	189	230
188	13	186	230
189	16	155	228
189	21	131	216
189	34	132	204
188	42	140	197
187	47	133	204
185	48	121	205
186	50	128	206
187	53	125	200
187	53	155	199
187	49	142	205
188	47	133	208
189	46	127	209
185	45	139	207
185	40	143	212
182	42	147	211
182	46	140	207
180	52	141	200
179	58	148	192
178	66	150	183
213	66	120	173
207	69	124	173
216	73	112	167
219	71	114	170
218	68	112	171
217	67	105	168
334	26	144	202
350	25	134	201
364	31	134	194
372	33	139	192
376	39	144	185
378	44	145	182
377	45	144	188
373	47	144	193
367	52	147	200
364	57	148	209
366	65	148	207
366	74	148	194
364	81	149	187
360	83	155	184
354	83	158	185
344	82	162	187
343	80	168	188
336	82	171	188
327	82	186	192
319	82	198	190
312	83	208	196
310	87	212	209
316	88	209	210
318	90	167	199
328	93	172	202
329	94	173	207
324	93	169	207
313	92	181	206
292	93	191	203
267	90	218	208
234	77	200	211
85	62	167	235
82	58	171	237
83	52	166	248
84	49	163	252
99	45	151	254
105	44	126	199
98	42	125	254
89	42	130	244
70	37	175	230
49	22	249	238
45	17	242	224
50	3	232	226
64	0	218	229
79	0	199	222
92	0	167	206
105	10	144	185
113	4	138	193
117	2	140	190
123	0	146	193
125	0	156	193
131	0	167	197
135	10	150	196
141	18	153	190
139	24	148	194
141	29	154	194
146	23	175	202
145	25	188	216
143	39	185	196
144	58	184	171
142	75	189	153
145	91	187	135
147	101	183	132
147	105	182	131
150	106	173	129
149	109	172	130
148	111	169	130
144	111	171	130
144	110	166	132
141	104	167	137
136	98	168	144
133	92	169	150
129	87	170	155
126	82	167	161
122	77	167	168
121	72	163	173
115	71	166	175
115	66	162	181
107	63	165	183
103	64	170	183
98	63	170	186
97	62	170	185
92	62	173	186
89	63	176	187
89	63	177	188
88	62	178	190
90	62	177	192
90	62	177	194
89	62	179	194
88	61	183	195
87	63	185	195
88	63	183	198
82	64	186	197
80	65	188	196
80	65	183	198
70	67	186	197
68	67	182	199
56	69	186	200
53	71	184	200
43	74	189	201
39	76	189	200
28	77	194	200
23	80	194	203
22	78	192	206
22	81	189	205
22	84	187	205
25	85	182	197
27	85	174	203
25	89	172	198
20	90	173	200
17	92	175	202
9	93	184	200
7	94	198	203
5	96	205	203
2	97	212	208
0	97	214	212
1	98	210	209
1	100	205	208
0	103	198	200
0	106	194	191
1	108	189	187
0	108	183	189
0	109	180	188
0	107	176	192
0	108	175	194
0	110	171	191
1	110	167	196
0	112	166	199
2	114	164	194
1	113	170	194
0	115	178	191
0	116	182	194
0	117	182	194
0	116	181	195
0	118	180	194
1	118	180	191
1	119	180	193
1	122	181	188
1	123	184	188
4	124	182	182
16	124	173	176
26	125	165	173
41	124	152	172
56	126	143	167
73	124	132	162
81	127	128	158
83	125	131	161
85	126	135	163
90	126	135	164
93	126	133	157
98	127	130	164
105	125	125	159
108	127	123	159
112	129	121	154
119	124	116	160
124	128	113	152
133	126	107	149
137	124	106	142
141	128	105	141
146	127	101	148
150	125	102	150
152	125	102	149
156	123	101	149
159	124	104	150
162	127	110	147
165	126	107	147
169	126	106	148
171	127	108	147
178	127	102	146
182	126	101	148
189	127	98	143
196	127	96	142
204	126	93	137
212	127	90	136
218	128	89	136
223	127	88	136
229	127	87	136
233	126	86	136
236	126	86	134
240	127	85	133
243	128	86	117
247	130	83	123
249	129	85	117
251	131	82	127
251	129	83	133
253	129	81	132
253	129	81	132
255	129	80	128
260	127	76	128
261	127	75	124
264	127	73	120
265	127	72	121
266	128	71	118
267	128	70	116
266	128	73	116
265	127	77	117
263	127	80	117
262	127	85	117
261	130	88	113
260	131	89	112
260	129	88	115
259	129	86	115
260	127	85	115
259	127	84	116
261	128	81	112
268	128	74	107
271	127	71	106
275	127	68	106
278	126	66	107
280	127	66	106
281	125	65	108
281	123	66	110
283	121	65	112
285	120	63	111
286	119	66	111
286	118	66	110
286	117	69	108
287	113	70	113
286	115	72	105
286	115	72	105
286	115	72	108
287	114	71	110
287	114	71	110
289	114	70	104
291	112	68	102
294	113	66	100
294	112	66	99
295	111	64	95
295	111	65	95
300	110	65	95
301	109	65	96
304	108	63	98
306	107	67	98
306	105	70	100
307	105	70	101
305	104	70	102
304	105	71	101
306	103	70	103
306	103	70	103
307	102	68	104
311	102	65	103
320	101	57	102
322	101	55	100
325	102	54	92
326	101	55	92
326	101	56	92
328	101	57	91
329	101	57	90
331	101	56	91
331	102	56	91
333	102	56	91
332	102	58	91
333	102	56	91
335	102	56	91
334	103	56	90
335	103	55	89
337	103	53	89
340	104	51	88
339	104	52	87
341	104	51	85
342	105	50	82
344	106	50	80
343	105	51	80
344	106	50	79
344	107	51	79
344	107	51	78
344	107	51	78
343	108	53	77
343	109	53	78
343	110	55	77
344	111	56	75
343	110	57	78
342	112	59	75
343	111	60	77
343	112	60	77
343	113	61	75
344	112	62	75
344	113	62	75
349	114	58	75
349	114	58	75
351	114	56	75
353	114	56	74
355	114	55	74
354	113	55	75
355	113	53	75
356	113	53	75
356	114	52	74
357	114	51	74
357	113	51	75
356	114	52	74
357	115	50	73
359	115	48	72
358	115	49	72
359	116	49	72
359	116	48	71
359	116	48	70
358	116	48	71
359	116	48	70
359	116	48	70
359	116	47	71
359	116	47	70
359	115	47	70
358	116	47	70
359	114	46	71
359	116	46	70
358	117	46	70
358	116	46	70
358	116	46	69
358	118	46	69
359	117	46	69
358	119	46	67
358	119	45	66
358	118	45	67
359	118	45	66
357	119	46	66
358	119	45	66
357	119	44	66
357	119	44	66
356	119	43	66
357	119	41	67
357	119	41	66
356	120	40	66
