181	0	500	206
207	0	486	190
225	1	465	196
226	0	453	210
248	0	404	175
269	0	359	147
287	1	335	113
308	0	307	99
301	0	311	81
304	0	196	82
337	0	197	52
347	0	193	54
295	0	120	96
291	7	155	140
362	0	229	92
348	0	253	68
280	0	187	95
315	0	202	89
295	0	197	89
406	0	225	93
411	0	225	91
409	0	228	77
441	0	202	94
447	0	200	123
470	0	206	165
475	0	212	204
479	0	210	224
495	0	199	241
507	0	205	242
517	0	206	259
527	0	202	277
535	0	206	302
545	3	197	322
557	4	189	342
564	23	182	327
575	56	174	302
581	69	171	312
582	84	164	308
579	101	158	311
575	126	155	287
569	131	153	290
564	142	151	281
560	147	149	291
556	156	147	273
550	162	152	288
547	167	150	267
544	176	149	278
542	177	147	255
540	173	146	257
539	174	146	253
537	167	146	248
535	169	147	261
534	165	146	252
533	169	145	257
528	168	153	252
526	172	153	241
526	174	156	232
525	175	159	236
522	179	168	225
516	179	177	230
512	180	182	228
509	180	186	226
505	178	190	221
500	172	195	221
494	175	202	213
487	171	208	211
483	174	212	202
482	174	214	201
486	174	211	200
487	173	207	206
489	178	208	201
495	170	201	215
498	180	199	201
508	188	192	187
520	188	180	196
524	189	172	199
531	189	159	203
541	197	147	191
545	197	141	202
548	191	137	186
542	196	150	182
540	197	151	187
540	200	133	188
547	199	117	182
543	210	111	177
539	209	110	190
538	206	107	191
534	203	105	208
532	205	100	193
523	207	104	178
517	204	104	183
509	201	106	187
506	194	103	207
504	187	104	205
499	182	106	222
494	184	104	223
492	183	98	221
490	185	90	214
486	185	89	219
483	180	86	228
480	176	86	233
478	175	86	230
479	178	84	226
478	180	84	215
478	179	84	205
479	178	82	207
480	178	80	206
482	178	78	204
482	174	77	205
481	174	80	210
481	174	79	207
480	171	77	213
484	172	70	211
485	174	68	211
488	175	66	206
494	178	65	206
498	178	65	201
505	182	65	202
504	191	68	194
509	192	68	191
506	188	67	194
510	204	65	191
506	200	63	187
503	197	61	189
502	190	61	188
498	178	61	185
494	160	60	182
490	140	60	184
486	117	60	186
485	96	59	188
485	80	60	186
483	59	60	188
482	41	58	188
482	19	57	187
481	19	60	187
477	28	61	183
476	24	63	179
479	22	63	177
482	19	65	179
483	21	66	177
479	21	70	177
479	21	71	177
480	21	71	176
479	21	73	176
478	19	74	176
477	20	74	173
478	20	72	172
480	19	74	171
481	18	75	170
489	14	74	173
499	14	72	171
510	15	72	167
517	17	70	167
526	20	70	168
531	25	67	162
537	26	67	161
543	28	66	157
552	31	66	159
559	29	63	158
565	28	61	155
571	27	60	153
564	26	58	155
558	26	56	154
543	28	57	149
536	32	54	148
529	36	52	147
517	47	52	146
