131	144	46	16
127	147	47	15
123	149	47	16
122	151	45	17
124	153	48	17
130	154	46	15
135	153	47	17
141	153	46	15
143	153	47	16
143	149	46	23
140	149	46	22
137	150	47	22
134	152	45	16
135	154	44	16
135	153	43	16
134	153	48	16
139	153	47	16
143	153	45	16
147	149	44	17
152	143	38	20
158	142	42	21
159	139	43	21
156	136	42	23
152	137	45	15
150	137	45	15
144	138	47	15
141	137	50	15
140	138	48	14
135	135	48	15
134	133	49	16
127	129	48	16
125	128	48	16
122	129	47	16
121	128	43	16
113	128	47	16
112	128	45	16
109	128	45	15
104	129	46	15
100	128	51	16
98	126	43	14
93	123	43	15
90	121	47	15
86	119	45	14
83	116	46	15
79	113	44	16
76	110	44	16
73	109	46	15
69	106	44	15
66	104	44	15
61	101	45	16
56	96	45	17
55	96	44	16
52	94	43	16
50	92	44	16
46	88	45	18
39	85	48	18
37	84	48	17
34	83	48	18
30	84	49	19
29	87	46	18
30	88	44	18
30	91	45	18
30	93	43	19
32	93	46	21
33	94	44	23
33	98	43	22
32	102	43	19
34	106	44	16
35	109	40	15
32	112	47	16
31	113	46	15
31	116	46	17
32	119	45	17
31	121	45	17
36	123	44	18
38	127	49	17
41	129	45	15
48	131	45	15
54	131	46	15
60	132	40	15
62	131	44	18
66	130	45	20
71	127	43	21
76	128	43	23
79	128	43	24
83	127	45	24
87	127	47	26
86	127	44	25
81	128	46	24
79	128	46	23
75	129	48	23
72	128	50	22
69	130	45	22
65	132	46	16
63	132	45	15
59	131	49	17
60	132	48	17
59	132	49	18
59	132	49	17
59	131	52	17
58	131	47	18
59	131	49	17
59	132	49	17
58	131	48	18
59	132	48	16
57	132	47	17
60	130	42	20
64	130	46	21
70	129	43	22
72	130	46	22
78	128	42	23
81	128	45	25
86	128	42	23
92	126	39	21
97	122	40	26
101	121	41	24
104	120	41	20
109	119	44	17
112	118	41	18
111	117	40	20
113	122	43	17
112	125	44	17
111	126	46	18
111	129	49	16
111	132	43	17
111	134	46	17
110	133	48	19
110	135	49	16
111	135	47	17
111	135	48	16
111	137	44	16
104	135	45	16
103	132	46	16
98	129	47	16
95	127	48	16
90	124	49	17
88	122	47	18
86	119	44	17
82	118	47	16
79	115	46	16
78	113	42	16
73	110	42	15
69	109	43	14
67	105	43	16
63	103	46	16
57	100	44	15
54	96	46	16
50	95	44	16
49	92	47	16
49	89	49	17
49	89	47	17
48	90	48	16
49	89	49	16
49	89	46	16
48	90	47	16
49	89	47	16
49	89	48	16
48	89	48	16
48	89	48	16
48	89	48	16
48	89	47	17
49	90	43	16
49	93	45	17
49	96	46	16
48	97	45	15
49	99	45	17
48	101	46	19
48	102	47	16
48	102	47	17
47	102	47	17
47	102	47	16
48	103	46	16
48	102	47	16
48	103	46	16
48	103	45	16
49	103	46	16
49	103	45	15
49	103	45	16
49	104	46	15
48	103	47	15
48	103	46	15
48	103	47	15
47	104	46	15
47	103	47	16
48	103	47	16
48	104	46	15
48	103	48	16
48	104	47	16
50	108	44	14
49	109	43	15
47	113	43	15
41	114	44	16
39	118	46	16
34	119	45	17
30	123	49	15
27	121	50	17
26	120	49	17
27	120	49	17
26	120	49	18
28	121	48	16
29	121	48	16
29	121	46	16
28	121	47	16
28	121	47	15
28	121	46	16
28	121	47	15
29	121	47	15
28	121	47	15
28	121	47	16
28	121	47	16
28	121	46	16
28	121	47	16
28	121	47	15
28	121	47	15
29	120	45	16
29	119	44	15
31	115	41	16
29	113	43	16
30	111	43	16
30	108	42	15
29	106	43	15
30	103	44	16
30	101	43	15
28	98	45	15
31	96	42	16
28	93	44	16
30	90	44	17
29	88	46	16
28	86	49	16
29	84	45	15
28	81	47	16
28	78	46	16
29	76	45	17
27	73	46	17
28	72	47	17
28	72	48	18
28	72	48	18
28	72	47	18
28	72	48	17
28	72	48	17
29	72	50	18
28	72	47	17
28	74	46	17
29	77	45	16
28	79	44	17
29	81	45	16
28	84	45	15
27	86	47	16
27	89	46	16
30	92	43	15
30	95	43	15
28	96	47	16
30	98	44	17
35	100	44	20
39	101	41	20
43	103	45	22
46	104	43	23
54	107	41	24
57	111	42	21
61	112	42	24
66	113	43	26
70	116	42	25
74	119	40	23
77	121	45	23
81	123	47	22
87	122	47	22
90	121	47	23
90	122	44	23
86	123	47	23
83	120	45	25
80	121	45	25
77	121	44	25
76	120	44	26
76	120	44	26
76	121	46	26
73	122	46	23
70	122	48	23
66	122	49	23
63	124	48	21
62	126	49	19
62	126	48	17
61	126	49	17
61	126	50	17
61	126	51	17
57	127	61	16
55	127	50	16
52	127	49	17
47	127	53	16
44	126	59	16
42	126	45	17
38	124	45	15
34	121	46	17
32	118	45	17
29	118	45	15
25	115	46	14
22	112	45	15
17	110	46	16
16	107	43	15
12	105	43	15
9	103	41	14
6	101	43	14
1	96	42	16
3	93	43	18
8	93	44	19
15	94	42	18
18	95	44	16
20	91	41	22
19	89	43	23
19	93	41	23
20	98	41	20
19	99	42	21
18	99	41	21
24	107	41	15
24	109	44	15
31	112	44	16
36	112	45	15
40	112	46	15
45	112	45	15
47	112	48	15
54	112	45	15
59	112	47	16
62	112	48	15
69	111	44	16
72	110	42	14
76	106	45	15
80	104	47	14
86	101	42	15
90	98	42	15
95	96	43	17
98	94	44	16
103	90	49	17
106	89	47	16
111	85	47	17
114	83	44	16
121	80	45	18
125	78	44	16
131	78	45	14
136	79	46	14
139	79	46	14
140	80	48	15
142	83	45	15
141	85	43	15
140	88	46	16
140	90	45	15
142	92	43	17
141	95	44	16
141	97	46	16
141	99	46	17
139	103	44	15
136	107	44	14
130	109	43	14
127	110	47	16
122	112	49	16
121	116	45	16
115	118	46	16
112	119	45	17
108	122	44	17
104	124	48	17
102	127	45	18
99	129	52	17
98	131	47	18
97	131	48	18
97	131	47	17
97	131	47	17
97	131	48	17
97	131	47	17
97	131	47	17
97	132	52	18
97	131	44	18
97	132	47	17
97	131	47	18
97	131	49	17
97	131	47	17
93	133	50	15
91	133	49	14
87	132	50	17
83	133	52	16
80	132	51	16
79	132	51	17
80	131	49	16
79	132	49	16
80	132	48	16
79	132	48	16
79	132	48	16
79	132	47	16
79	134	46	17
80	137	46	17
80	139	46	17
80	142	48	16
81	143	46	18
84	143	43	22
89	145	41	23
93	146	44	26
97	142	50	35
103	141	46	34
103	142	45	34
105	146	52	31
109	145	46	32
110	145	47	31
110	148	43	29
111	146	46	30
110	146	44	29
107	146	48	23
109	144	44	19
110	142	46	19
106	142	45	20
103	139	56	17
99	137	49	19
96	133	47	19
94	129	48	21
88	127	48	20
86	127	53	17
81	126	64	17
78	126	50	17
76	122	45	21
71	126	49	17
69	124	49	17
65	123	59	17
62	120	47	19
60	118	45	19
56	116	46	18
53	114	44	17
48	111	46	20
47	109	43	18
43	105	46	20
39	102	43	20
35	99	45	22
32	99	44	19
28	97	45	20
30	93	43	22
27	87	51	24
35	78	46	31
41	73	47	36
39	74	76	32
40	74	65	31
38	73	57	31
36	72	62	31
39	72	56	31
38	69	56	32
37	67	61	30
54	66	49	21
58	59	47	23
62	56	48	22
68	55	49	24
72	55	48	22
77	52	49	23
81	53	48	24
86	53	49	24
90	60	48	21
95	59	49	24
98	61	50	25
104	64	46	24
107	69	46	21
107	69	46	22
106	71	47	25
106	72	46	25
106	79	47	20
109	80	44	23
109	81	45	24
107	86	45	21
106	89	47	21
106	88	49	22
105	87	50	25
105	85	50	27
104	88	50	25
98	82	51	25
99	81	49	26
100	78	47	25
98	77	47	24
98	72	51	28
98	68	51	27
100	66	56	28
97	66	49	24
94	63	49	25
91	59	47	27
88	57	54	24
83	56	46	23
79	53	48	25
77	48	47	27
72	46	50	25
70	48	48	24
65	48	48	24
62	48	49	26
58	48	63	25
55	48	47	23
52	48	49	23
50	47	49	27
51	45	59	28
50	48	47	24
50	44	49	27
51	41	48	28
51	40	49	25
51	39	48	24
51	35	48	26
55	33	48	26
59	33	56	27
62	34	49	27
67	37	48	26
72	37	49	28
78	40	45	28
80	43	47	28
87	45	46	27
90	47	47	28
95	50	45	28
98	54	48	25
102	55	47	28
101	58	46	28
97	60	45	27
94	63	46	27
89	65	46	27
87	67	52	28
83	70	44	28
79	72	44	28
76	75	44	27
73	77	48	25
68	78	47	24
66	79	45	23
63	80	43	21
56	82	48	16
55	82	46	17
50	82	52	16
46	82	51	16
43	81	54	17
39	83	59	17
36	82	50	17
33	82	49	18
30	80	47	18
26	84	48	18
23	87	44	17
19	89	45	16
16	93	48	15
14	94	48	18
15	97	47	17
14	98	48	17
15	103	47	16
14	104	46	16
15	107	48	17
14	108	47	18
13	111	48	17
15	115	45	16
15	117	47	17
15	117	46	20
15	122	47	18
14	123	48	18
11	128	47	17
8	130	48	16
5	133	48	16
7	134	47	16
14	137	48	16
17	135	47	22
22	135	45	23
25	135	46	23
30	135	46	22
35	132	44	25
40	133	52	36
44	133	47	26
49	133	46	26
54	133	43	26
58	131	44	28
62	135	43	23
66	134	49	24
71	135	46	25
73	134	45	25
72	135	44	24
73	133	45	26
70	133	42	26
66	133	44	27
62	134	46	26
59	133	49	28
55	133	47	29
50	134	51	27
47	134	48	25
45	135	49	23
43	134	49	24
43	135	49	22
42	138	51	19
42	138	51	18
43	138	51	19
43	138	51	19
42	138	56	19
43	137	51	19
42	138	52	18
42	138	51	18
42	138	51	18
39	138	51	17
37	137	49	18
33	138	49	16
30	138	58	16
25	138	49	16
24	139	50	16
23	138	49	18
22	138	49	18
22	138	49	17
22	137	49	17
22	138	49	18
22	138	51	17
22	138	50	18
19	138	50	17
16	139	48	16
13	139	50	15
8	140	52	15
6	139	49	16
1	139	51	16
0	139	48	15
0	140	45	14
0	138	40	15
0	139	40	16
0	139	40	16
0	139	40	16
0	139	39	16
0	139	40	16
0	139	40	16
0	138	40	18
1	137	46	20
5	135	56	27
10	132	53	29
12	130	45	30
19	129	44	30
22	130	43	29
19	128	44	29
15	130	45	28
14	131	42	26
8	131	46	25
2	133	48	24
1	129	48	29
0	129	46	28
0	127	39	19
0	127	39	17
0	125	41	16
0	122	40	17
0	117	39	18
1	113	41	22
0	112	47	19
8	111	45	21
13	106	41	20
16	105	42	20
21	102	43	20
24	96	43	25
29	93	45	25
32	93	46	23
35	89	44	26
34	90	45	25
34	90	45	25
34	91	45	23
34	91	46	24
32	90	46	24
31	90	44	24
28	90	44	24
24	89	47	25
18	89	48	25
16	88	49	25
13	89	45	24
7	91	46	21
4	91	44	21
1	91	46	22
0	92	45	20
0	93	44	18
0	94	41	19
0	91	41	21
0	90	42	18
0	87	41	19
1	83	40	21
0	81	41	21
0	78	41	20
0	76	42	21
0	73	47	23
3	75	46	22
7	76	46	20
11	75	47	20
16	73	47	22
19	74	48	23
19	73	48	23
22	73	45	24
20	74	46	23
21	72	46	25
21	75	44	21
21	76	45	22
21	74	45	22
21	73	44	24
22	73	43	23
21	75	44	22
20	75	46	22
21	75	44	22
25	75	45	21
26	75	45	20
25	76	46	19
26	76	45	19
25	76	45	18
25	74	59	21
25	75	65	19
25	77	56	19
24	77	55	23
26	75	55	28
24	75	61	27
24	74	52	22
25	75	52	21
26	76	48	19
28	76	44	20
31	74	45	21
36	74	45	22
40	74	45	22
45	72	43	25
49	71	44	25
54	72	42	26
59	72	41	26
64	72	45	26
67	71	44	27
72	76	44	24
70	79	46	23
70	83	46	23
71	85	47	22
70	89	46	21
72	89	45	21
71	94	45	19
71	98	45	17
70	100	45	18
70	102	46	18
71	105	47	18
71	107	45	20
71	110	47	18
70	112	46	18
69	115	47	19
69	115	46	21
67	118	46	21
64	119	45	22
60	124	52	20
57	126	45	21
56	130	45	21
50	131	47	21
47	132	49	20
46	133	50	19
46	133	49	19
48	131	44	20
47	133	45	19
48	132	47	20
48	132	46	20
48	132	46	20
48	133	46	19
48	133	47	18
49	133	44	18
48	133	44	17
45	135	47	16
40	137	47	17
38	137	48	17
33	139	46	21
30	141	47	20
24	144	49	24
24	146	48	22
25	148	51	21
23	146	51	37
8	145	63	42
0	145	71	44
0	145	94	46
0	144	96	49
0	140	78	51
0	144	85	48
0	144	94	47
0	144	91	46
0	144	89	47
0	143	88	46
0	144	86	46
0	143	85	47
0	142	82	49
0	143	81	47
0	143	81	48
0	139	81	52
0	136	80	54
0	131	84	59
6	125	76	62
35	125	51	34
38	128	45	30
34	133	46	25
30	136	48	23
27	140	45	21
23	140	45	27
16	145	49	27
10	147	54	24
10	149	53	27
2	149	60	42
0	148	60	43
0	144	57	47
0	140	57	50
0	139	56	53
0	134	54	57
0	135	54	56
0	133	53	58
0	129	56	60
0	128	54	61
1	132	53	58
6	128	55	56
5	131	56	60
6	133	56	59
15	129	74	29
31	131	48	21
36	128	41	22
40	126	49	21
44	124	46	21
50	122	45	20
55	118	41	24
62	115	43	24
64	114	42	24
67	113	47	23
71	114	42	23
78	114	68	24
79	113	71	29
87	113	66	23
90	114	62	21
94	115	58	21
98	114	54	21
104	115	48	21
110	114	45	22
114	116	55	20
117	116	47	21
122	113	47	23
127	112	47	24
132	109	71	24
135	103	83	32
135	102	87	31
134	103	87	35
136	96	88	39
136	99	87	35
136	98	55	42
135	96	55	50
134	96	51	34
133	103	54	39
132	97	56	42
132	99	55	38
133	102	52	32
128	100	57	35
132	100	56	28
130	100	64	30
142	101	53	29
141	98	50	29
139	100	51	28
137	100	49	26
136	100	47	26
133	101	47	25
128	101	47	23
126	100	48	26
126	102	44	23
120	104	48	21
117	107	49	20
112	108	48	22
111	110	46	24
107	112	48	25
103	118	47	20
99	118	52	21
94	122	64	22
92	122	58	21
87	121	50	22
85	122	52	21
81	124	52	19
79	125	46	19
74	122	47	18
74	119	45	18
74	118	47	22
77	113	42	21
74	112	45	19
73	110	45	19
74	104	44	21
76	104	44	20
75	101	44	19
74	99	44	18
75	97	45	20
76	92	44	22
75	91	45	23
74	88	45	22
75	84	44	26
75	81	46	24
73	78	46	25
73	77	47	25
72	74	47	24
74	71	52	26
74	69	46	24
74	66	46	25
73	62	47	26
73	59	47	27
73	56	56	28
74	56	46	26
74	52	48	27
74	49	47	29
74	48	48	26
74	46	48	25
73	43	56	27
74	39	46	30
74	39	48	25
74	38	48	26
74	37	48	28
75	36	46	28
74	37	47	27
73	45	49	20
73	49	48	17
74	50	48	17
73	53	48	17
73	56	55	18
74	58	47	18
72	61	49	17
73	64	49	16
74	65	49	18
74	68	55	18
74	71	65	18
73	72	49	18
73	76	45	17
73	78	46	16
73	81	47	16
73	83	46	16
72	86	47	18
73	89	46	17
73	91	46	19
72	92	47	19
72	92	47	20
71	99	47	16
68	100	47	18
67	99	46	20
67	99	48	20
57	109	45	17
52	112	46	17
49	114	45	15
46	113	48	17
44	114	48	15
39	113	49	17
38	113	48	16
32	112	49	17
31	113	48	17
24	112	51	17
24	114	49	17
19	113	49	18
16	114	50	16
12	113	48	18
9	113	49	16
2	112	50	18
1	112	49	16
0	110	43	15
0	109	43	15
0	105	40	16
0	103	39	17
1	94	42	23
6	96	43	21
9	94	45	22
16	94	39	22
18	91	44	26
17	90	44	28
16	91	46	27
16	93	45	23
16	92	47	24
15	92	47	24
15	92	50	23
15	96	48	18
18	93	45	23
24	96	42	20
27	94	45	22
29	94	47	22
37	92	44	25
42	95	39	22
45	93	45	31
46	98	45	24
47	99	44	27
46	102	45	26
46	105	44	23
45	107	43	24
47	111	45	21
48	117	43	17
44	119	50	18
41	122	43	18
35	123	50	19
32	123	52	18
31	122	53	20
32	122	50	19
30	123	52	19
34	123	48	18
32	123	51	20
34	123	45	16
34	123	47	16
35	123	47	16
35	123	46	16
34	123	47	17
35	126	45	18
35	128	45	16
35	130	44	16
34	132	45	16
34	132	45	16
34	133	45	17
34	132	44	16
34	133	46	17
33	132	47	17
33	132	48	17
33	132	46	17
34	132	49	16
34	133	48	16
34	133	48	16
34	133	46	16
34	132	48	16
34	133	47	16
31	134	49	16
27	133	52	15
24	132	49	17
22	129	48	17
24	128	46	16
29	126	49	14
35	123	44	15
39	120	45	16
43	119	42	15
50	115	40	14
52	111	44	16
57	107	42	20
60	106	43	18
66	106	43	19
71	107	42	18
74	103	39	22
79	99	42	23
84	96	42	24
88	94	43	24
93	94	44	22
99	92	42	21
103	93	45	17
106	89	43	19
112	89	43	20
116	93	41	18
118	92	42	22
123	96	45	19
127	97	46	22
132	99	44	22
139	104	38	18
142	105	42	19
146	106	43	22
151	111	42	18
156	115	37	15
161	118	40	14
164	120	43	15
164	121	46	16
162	122	45	16
159	123	46	15
158	122	47	15
158	122	48	15
157	123	49	15
156	123	49	15
152	124	50	15
151	123	48	16
147	122	49	15
148	123	45	15
149	122	46	16
148	122	44	16
148	122	45	16
148	122	44	16
145	122	47	15
142	124	49	14
138	123	47	16
133	122	49	15
131	123	46	15
127	122	48	16
125	122	47	16
121	123	47	16
118	122	48	16
118	122	45	16
118	121	47	16
118	121	47	16
118	122	46	16
118	123	44	15
112	123	48	14
110	123	49	15
107	124	49	14
103	123	48	16
99	124	50	14
96	123	48	15
92	123	51	15
88	123	50	15
87	122	46	16
83	122	46	15
80	122	47	15
77	121	46	16
73	122	45	15
70	122	46	16
67	123	46	15
65	122	44	15
59	122	45	15
57	123	45	15
52	123	46	14
48	122	47	15
45	123	46	15
40	123	47	15
38	123	45	15
35	123	44	15
30	120	46	16
28	119	43	14
24	116	40	14
22	114	41	14
17	111	40	14
16	110	40	13
12	107	42	14
8	106	46	14
7	106	47	14
7	106	42	14
7	105	44	14
6	105	43	15
6	105	44	14
6	104	47	15
7	102	45	20
12	104	44	17
19	104	42	19
21	98	42	22
28	96	41	21
32	94	41	22
36	91	42	22
40	88	39	22
46	82	41	26
48	80	42	25
53	80	44	23
57	78	47	23
62	75	44	23
66	73	41	22
70	70	44	21
76	69	42	22
80	67	46	21
83	63	42	23
82	62	43	22
76	60	46	22
75	58	45	28
71	58	45	25
67	57	45	25
63	57	46	26
61	58	45	26
55	57	46	26
54	61	48	23
48	61	48	21
46	61	48	22
41	60	47	22
38	64	49	16
35	64	47	16
31	64	48	17
27	64	49	15
24	64	50	15
21	64	50	16
18	61	52	16
12	57	51	17
13	56	50	17
12	53	56	17
12	51	52	17
13	49	48	15
13	50	48	16
13	50	49	16
13	49	47	16
8	49	50	16
7	49	49	16
7	49	48	16
7	50	49	16
7	49	49	16
7	49	49	16
7	49	55	16
7	49	48	16
7	49	48	16
8	52	48	17
8	53	52	17
8	56	47	17
8	58	48	17
7	62	48	17
7	63	49	16
8	66	48	16
8	69	47	16
8	72	47	17
8	73	46	16
9	77	44	15
8	79	45	16
9	81	42	16
7	82	45	16
9	86	44	17
8	88	46	16
10	90	40	17
13	91	43	20
17	93	40	20
24	95	43	19
29	95	42	20
31	92	43	24
36	94	41	22
41	93	41	21
46	89	41	23
50	85	43	25
55	82	41	25
59	84	40	19
64	81	43	20
67	78	44	19
68	77	43	19
66	78	46	20
63	75	47	22
58	72	44	26
55	75	45	25
52	78	44	25
51	82	44	23
55	84	42	23
59	87	41	22
63	91	44	21
66	92	44	22
70	96	41	20
69	98	42	21
73	103	38	17
72	107	45	15
73	109	42	14
66	113	45	15
65	114	47	14
65	116	45	17
64	119	47	16
59	121	44	16
55	123	46	17
51	126	46	17
46	128	57	17
45	132	46	15
40	134	44	15
39	136	44	16
34	138	46	16
32	142	44	15
29	144	43	16
24	147	49	16
23	146	50	16
23	146	49	16
23	146	48	15
24	146	48	16
24	146	51	18
23	145	45	17
24	145	49	18
23	145	49	17
23	145	49	18
23	145	49	17
23	145	49	16
23	145	49	17
23	145	48	16
23	145	48	17
23	146	48	17
23	146	48	17
23	145	48	17
23	145	47	16
24	146	45	16
19	148	51	14
15	147	52	14
12	148	53	14
8	147	51	15
6	147	50	15
1	148	51	15
0	147	50	15
0	147	47	14
0	147	44	15
0	147	43	15
0	147	44	16
0	147	42	14
0	147	40	15
0	147	42	14
0	146	40	15
0	143	42	20
6	140	43	20
8	138	42	20
14	135	42	21
18	130	41	27
23	128	49	36
26	126	48	25
31	122	45	27
35	120	43	25
41	119	41	22
42	118	44	19
48	115	46	21
54	113	42	21
59	109	39	20
62	108	44	20
68	106	43	20
73	104	38	19
79	102	40	20
81	98	40	21
83	95	41	20
83	93	40	19
83	94	42	15
83	91	45	15
82	88	47	17
82	86	46	15
82	84	43	16
82	84	46	17
79	85	49	17
79	85	47	16
74	86	49	17
69	90	45	16
67	94	46	15
63	95	47	18
59	99	46	15
57	100	45	16
53	102	44	16
51	105	45	16
51	106	45	14
51	106	44	14
52	107	44	13
52	109	44	14
52	111	45	15
51	113	43	15
54	116	42	15
52	118	43	16
50	118	48	17
50	118	49	17
50	119	47	16
50	118	48	17
50	119	48	17
50	119	46	17
50	119	48	17
50	119	46	17
51	118	48	17
51	118	46	18
50	118	47	17
50	119	47	17
50	119	47	18
50	119	45	17
51	118	45	17
50	116	45	15
53	113	42	16
51	111	44	16
54	109	41	15
59	106	42	18
62	103	42	18
66	100	41	18
72	96	42	19
75	93	38	19
81	88	39	24
84	82	42	27
89	81	39	26
93	80	44	25
97	77	42	25
98	77	43	22
98	74	43	23
98	72	46	26
95	73	47	18
93	72	50	18
88	72	50	17
88	72	51	18
88	76	55	16
88	79	47	17
88	81	49	17
88	81	42	18
89	82	47	19
88	87	46	17
88	90	46	16
89	92	46	15
88	89	49	17
88	91	45	16
87	91	49	16
88	91	45	16
90	92	46	16
90	92	45	15
91	92	45	16
90	93	43	14
90	92	45	15
90	92	45	15
90	91	45	16
88	91	46	17
88	91	46	16
88	91	44	16
89	94	45	16
87	98	44	15
81	99	48	15
79	103	49	14
77	104	44	15
73	108	45	16
71	108	47	16
65	109	48	16
64	109	48	16
64	109	48	16
65	109	44	16
66	109	45	16
66	109	44	16
65	108	45	16
65	109	45	16
66	109	45	16
65	109	44	16
56	110	49	16
54	109	49	16
51	110	52	16
48	109	47	16
43	110	50	15
39	111	50	17
35	113	53	15
33	116	44	14
33	118	43	14
32	120	47	16
32	122	47	17
31	122	46	17
32	122	48	17
32	122	48	17
31	122	47	17
33	123	45	17
33	122	48	17
32	123	48	17
32	122	47	17
32	122	47	17
31	122	48	17
32	124	45	18
32	124	46	21
32	128	45	17
33	132	43	17
35	134	44	18
32	137	46	17
33	139	44	18
32	141	47	17
32	140	49	18
31	141	49	19
31	140	48	19
33	141	47	17
32	141	47	17
31	141	48	17
32	141	47	18
32	141	47	17
32	141	48	17
32	141	48	17
32	141	47	17
31	141	48	17
32	141	48	17
32	142	48	17
31	141	48	16
32	142	48	16
32	141	47	16
32	141	48	16
32	141	46	16
32	138	47	16
29	138	48	15
25	135	48	16
24	132	46	17
18	129	48	17
16	127	47	17
13	125	48	15
10	122	48	16
6	120	44	17
1	118	47	16
5	114	40	16
9	111	40	18
13	107	42	19
15	104	45	19
22	103	42	18
27	96	38	24
32	95	38	21
34	94	39	21
40	92	40	21
45	90	41	21
48	86	42	22
51	85	44	20
58	85	43	19
62	85	40	18
64	84	40	19
63	84	41	21
63	86	41	19
65	93	40	14
64	94	39	15
64	97	43	15
63	99	44	14
64	101	43	17
63	102	46	17
65	106	42	16
57	108	44	17
55	112	45	16
51	113	44	16
48	116	44	16
46	119	47	16
49	121	46	16
55	122	47	15
61	121	46	15
64	122	46	14
71	122	45	13
74	121	43	15
81	121	41	17
85	120	42	19
89	120	39	18
93	118	43	21
98	115	40	21
104	112	40	22
108	110	38	21
112	106	38	21
112	105	38	19
112	104	39	19
109	102	43	18
106	99	41	19
102	95	44	21
99	90	44	26
95	88	47	26
94	86	43	26
89	83	46	26
87	79	45	31
82	78	43	24
78	76	41	22
74	74	41	23
71	71	43	21
67	70	41	20
64	71	43	17
62	68	42	17
60	69	49	16
60	68	48	16
61	71	43	17
60	73	45	17
61	74	45	17
61	78	43	17
61	81	42	16
61	83	44	15
61	85	42	15
59	89	41	15
57	89	40	16
54	94	36	14
50	94	41	17
47	97	42	16
43	99	41	16
39	103	46	16
36	105	43	16
32	107	43	16
30	111	43	16
25	112	44	16
23	115	45	15
17	118	46	15
20	118	44	18
24	118	41	18
28	118	43	18
33	119	43	17
39	116	41	20
42	114	39	21
47	112	39	22
46	109	40	21
47	108	41	22
45	108	41	18
43	103	41	20
40	101	44	20
37	96	43	24
33	93	43	25
30	91	41	24
26	88	44	28
22	85	42	25
18	82	44	27
15	82	43	23
11	79	45	22
8	76	45	23
4	74	45	22
1	75	46	17
