374	165	346	335
376	161	336	334
372	169	336	330
372	172	334	323
361	180	337	325
359	183	337	331
352	178	340	333
353	186	340	330
354	189	337	322
352	196	339	314
351	189	333	322
354	190	327	321
353	185	339	324
355	185	344	335
353	178	355	337
358	179	351	332
356	177	352	336
358	182	362	336
352	176	369	336
352	176	379	351
340	179	399	349
342	174	392	349
336	179	405	352
328	177	413	357
336	177	409	357
339	174	405	360
339	173	405	360
343	178	407	349
348	184	403	342
352	185	402	325
353	177	390	317
355	179	397	318
355	187	388	314
351	190	396	316
348	197	390	310
348	199	398	311
348	199	386	308
346	206	376	315
347	212	378	308
329	220	387	284
338	226	363	285
338	225	361	288
343	234	343	284
344	241	340	271
352	248	347	287
352	247	345	277
353	247	345	283
356	255	342	290
354	258	354	277
356	265	343	288
354	272	328	297
353	277	333	284
351	285	324	285
349	286	330	282
346	294	327	280
343	294	329	301
349	292	327	288
352	300	319	308
348	301	322	320
357	312	319	301
368	321	315	301
363	320	321	294
371	326	311	289
367	326	311	293
359	332	320	287
370	333	309	283
365	332	314	289
361	337	321	284
360	335	322	284
357	339	336	275
356	338	355	272
353	340	352	265
357	331	366	271
357	334	363	268
363	322	374	277
363	325	375	269
362	326	378	269
362	318	385	278
360	319	389	275
363	307	390	286
353	301	405	293
355	303	400	286
356	295	398	291
354	295	400	292
351	291	406	293
346	289	409	305
350	286	408	298
341	280	412	292
336	286	415	293
340	276	409	282
345	276	397	282
344	277	398	280
346	276	389	282
349	275	386	282
356	275	374	280
355	275	373	283
356	275	373	280
361	271	353	279
362	271	353	286
361	272	342	270
358	272	336	269
357	272	340	277
352	273	345	269
353	272	338	276
365	274	333	283
362	275	337	264
386	276	317	277
373	275	334	259
378	280	323	291
404	280	309	293
437	284	283	290
434	286	288	300
407	292	312	292
390	293	331	291
397	300	331	293
396	298	332	290
396	309	328	290
403	308	315	289
400	307	321	290
400	317	322	279
406	322	316	273
410	323	312	273
412	325	315	270
411	326	316	269
417	319	326	270
418	323	323	269
430	315	335	275
431	316	333	268
431	317	335	267
437	309	354	273
451	298	363	270
446	297	368	274
443	290	383	262
444	287	381	271
445	277	391	265
449	276	377	269
458	270	345	244
456	269	385	254
463	267	338	245
463	258	360	244
469	258	373	250
472	255	371	247
474	247	391	302
473	243	394	286
472	242	399	296
462	238	411	296
459	242	397	295
458	248	394	289
464	243	390	291
457	249	388	285
453	245	377	289
452	244	377	294
460	249	360	293
457	248	362	294
464	251	344	277
465	251	337	280
463	253	335	275
464	253	335	274
464	254	336	273
472	259	331	263
466	262	337	276
467	264	339	267
469	268	328	256
470	269	331	256
462	277	334	230
460	277	340	240
462	286	343	234
464	280	329	265
465	284	325	261
461	290	327	258
460	301	326	253
462	304	320	239
460	309	325	268
466	310	315	272
461	314	317	272
460	317	320	268
455	319	320	263
456	316	314	270
454	316	315	275
450	324	314	270
445	331	319	263
444	332	314	261
442	328	323	267
443	330	318	264
438	327	335	267
438	323	337	272
436	321	350	270
435	319	350	273
437	320	349	272
431	311	366	281
422	317	378	277
423	317	374	273
416	301	388	290
423	302	381	292
414	284	394	304
413	296	390	295
414	284	399	298
414	284	404	307
402	285	409	301
379	279	445	297
394	271	423	283
400	274	432	303
394	274	421	303
396	276	423	290
392	266	423	297
391	272	426	292
388	264	423	318
395	269	411	315
387	265	421	322
392	269	398	323
370	270	407	327
376	276	402	319
373	280	392	315
374	283	391	313
366	287	384	314
371	289	377	313
374	290	357	314
370	289	362	314
369	291	362	311
373	286	343	311
373	303	338	289
371	302	338	287
370	306	335	294
368	306	346	290
369	311	334	278
369	314	338	268
367	318	331	267
363	316	329	273
369	315	326	274
370	325	324	269
376	331	318	273
375	330	319	279
377	341	323	268
372	339	328	263
378	344	318	289
378	347	319	286
375	350	320	286
373	350	318	288
370	351	325	287
373	355	316	284
371	366	315	273
372	360	316	278
371	366	314	271
372	366	314	272
370	372	315	262
369	370	318	265
372	372	318	258
372	372	319	260
372	370	317	260
376	371	320	259
380	370	328	257
379	372	329	255
377	368	345	256
377	369	344	254
373	338	362	284
376	353	360	265
370	329	374	290
375	352	370	267
372	330	376	288
372	322	379	298
374	338	391	278
367	335	402	283
368	311	395	302
366	312	406	303
358	312	404	293
361	310	405	288
352	308	418	295
355	307	416	282
356	302	413	297
349	301	417	294
344	296	431	300
347	288	423	305
349	290	414	298
347	291	415	296
346	293	402	288
345	293	407	289
343	290	394	282
343	290	396	284
343	290	396	284
339	289	387	281
336	296	366	275
336	299	365	265
335	302	349	258
333	301	348	261
333	304	345	254
334	304	345	254
333	310	341	257
331	309	342	258
333	308	341	259
334	310	337	259
335	315	333	261
333	316	336	261
333	320	337	268
330	320	338	267
332	328	341	267
335	327	337	268
334	333	333	273
331	333	343	272
335	334	340	274
337	339	333	269
333	342	336	263
333	343	335	261
330	344	334	255
329	344	333	258
331	342	331	257
331	342	330	258
335	341	331	257
335	339	332	261
335	339	331	261
334	337	343	261
337	329	351	270
334	329	354	269
338	321	365	276
339	318	362	280
336	314	375	288
339	313	374	290
337	307	387	299
337	306	394	303
336	305	396	304
341	300	402	313
340	297	412	321
338	297	405	320
336	294	429	328
335	293	414	331
335	300	428	326
337	298	415	325
329	299	432	321
329	293	432	325
333	300	427	315
329	290	427	325
328	297	415	320
329	294	423	325
327	299	412	328
327	302	409	327
330	297	394	333
327	301	396	332
331	295	379	334
329	296	377	331
329	297	376	330
332	299	359	324
330	307	351	298
330	306	349	304
328	303	345	285
329	302	338	292
329	306	338	298
327	311	339	286
326	309	342	291
327	307	345	290
328	310	341	290
335	313	338	294
338	315	333	298
339	317	331	295
344	317	332	301
344	324	328	293
344	331	334	289
346	330	328	287
348	334	327	284
348	334	327	284
348	334	328	285
352	336	323	284
352	340	332	278
352	342	326	271
355	346	327	267
355	346	325	264
362	348	317	265
363	347	316	268
365	352	314	258
364	350	315	261
366	352	314	260
367	352	311	259
369	347	310	262
369	348	314	262
372	343	312	269
370	343	315	269
384	340	306	271
381	334	308	274
383	333	322	270
388	331	316	273
389	328	314	275
392	324	327	274
389	322	347	283
393	320	345	285
390	312	360	293
394	310	348	291
391	309	364	297
392	309	368	300
389	294	392	315
392	296	379	306
392	293	382	314
397	293	391	316
395	292	406	317
399	292	387	317
404	288	372	322
402	284	378	326
411	289	374	325
408	282	376	338
422	291	372	328
420	290	367	330
420	291	373	330
431	297	357	321
432	296	349	327
432	295	348	328
443	304	321	291
436	308	328	277
435	311	320	281
435	311	318	275
441	314	311	271
439	319	316	267
439	320	314	267
446	315	314	271
460	308	306	283
462	316	301	274
473	316	301	276
472	318	298	273
478	319	290	273
474	319	294	273
479	315	296	285
481	316	293	283
475	319	299	280
471	315	315	292
480	317	309	289
480	317	305	290
485	311	303	268
488	312	295	296
490	311	295	287
489	312	296	294
495	312	295	289
493	312	295	287
494	311	294	290
502	308	290	299
512	304	288	305
509	303	291	304
516	302	289	304
518	304	283	300
523	301	286	302
522	305	284	301
527	287	295	324
528	297	291	305
528	299	291	305
532	286	300	321
537	282	310	319
539	284	314	314
540	276	327	327
548	274	322	324
545	265	332	331
548	266	340	334
542	250	358	344
544	262	353	338
540	261	354	338
546	235	363	353
548	247	349	323
546	235	365	338
565	276	350	297
564	282	366	286
597	287	350	283
593	288	318	262
601	277	297	251
581	278	352	286
625	288	330	280
579	251	362	317
624	281	338	270
555	222	382	337
621	261	349	309
636	277	322	283
563	236	372	323
595	245	359	327
552	209	400	335
565	197	372	351
561	195	378	348
554	197	361	322
550	214	344	301
566	221	328	296
550	230	322	267
548	225	335	291
553	227	309	235
545	224	328	251
546	222	319	257
548	224	317	253
545	221	318	255
553	218	319	257
550	219	315	253
557	219	292	246
555	223	290	240
554	228	284	236
554	235	269	223
553	236	261	213
549	236	266	209
549	234	265	206
549	235	266	202
547	243	272	224
546	243	272	227
546	245	286	253
545	251	281	253
547	250	265	256
539	269	305	242
541	261	277	253
543	269	293	250
545	268	257	248
545	278	282	236
540	274	279	244
539	284	302	233
529	291	246	228
518	321	243	216
518	320	248	210
505	332	241	212
509	336	231	200
504	337	233	209
501	339	231	209
501	340	225	210
497	343	235	209
500	343	232	209
498	343	226	210
492	337	232	224
495	331	229	227
493	315	225	248
493	328	227	232
492	326	220	234
492	310	217	258
493	307	214	257
487	310	221	255
491	307	217	262
490	307	220	259
493	301	227	265
491	310	228	256
482	288	236	277
492	300	228	265
482	272	245	294
471	284	256	279
473	284	252	281
482	273	249	292
483	274	243	289
483	258	253	301
475	248	263	308
481	252	254	299
470	239	256	305
478	244	256	301
436	231	283	295
471	220	254	295
456	243	269	276
461	231	266	282
453	238	274	272
457	200	271	311
470	212	257	305
471	231	260	298
484	234	248	296
481	231	245	305
495	247	229	290
498	237	223	303
499	236	222	307
505	241	208	283
510	258	196	264
511	259	185	268
526	260	164	266
530	246	161	290
544	273	149	248
549	267	144	260
561	238	144	277
550	265	160	254
553	267	156	249
573	277	155	224
577	265	136	241
586	258	122	241
606	240	110	253
605	262	108	230
608	266	102	197
597	279	120	178
534	263	162	165
523	264	175	168
523	265	178	165
529	265	170	166
526	264	178	167
533	265	167	167
526	269	195	192
533	277	179	210
535	280	141	238
532	275	158	201
528	285	148	199
528	285	154	214
528	283	166	214
527	291	145	222
534	286	127	217
530	294	113	220
529	309	125	208
531	301	133	215
529	305	134	213
531	303	132	221
531	309	141	199
533	311	138	205
535	306	138	211
536	311	144	188
537	309	144	199
539	303	153	208
538	304	159	205
537	308	159	201
541	290	165	229
540	295	163	226
543	286	168	232
539	288	171	226
540	292	170	223
537	278	175	228
546	282	158	214
547	276	167	215
547	269	187	242
549	269	188	246
550	251	186	265
535	254	202	263
561	249	178	268
553	243	187	268
557	255	185	251
557	245	186	261
556	245	184	260
564	235	179	259
543	243	207	240
537	237	214	247
566	230	193	257
551	230	210	247
564	226	193	247
573	226	181	243
572	227	187	239
573	224	185	239
563	228	197	234
578	228	175	234
584	219	164	258
578	218	176	258
586	232	164	253
584	221	168	262
600	227	155	257
596	222	156	259
606	238	144	243
605	243	145	241
605	246	144	238
604	238	142	246
603	252	142	225
602	243	140	233
604	254	138	219
605	246	138	227
608	255	135	219
608	252	143	221
607	259	143	214
607	259	150	212
605	261	146	212
606	260	148	215
606	259	166	218
605	266	162	212
608	271	175	208
606	270	168	213
604	275	144	209
609	267	133	214
602	295	126	171
603	283	120	195
602	279	124	195
599	290	132	194
601	300	124	176
600	294	122	189
604	304	123	164
602	302	123	173
601	314	126	142
604	312	125	159
603	314	124	144
601	317	128	150
604	312	125	147
600	322	127	141
596	327	126	138
598	320	108	147
592	316	132	152
589	323	133	151
594	312	132	167
591	320	161	172
592	311	136	159
593	318	143	157
590	318	150	165
603	315	126	156
606	300	132	173
605	314	132	160
603	331	134	145
604	333	133	149
594	322	137	159
602	325	128	154
608	320	125	162
607	319	124	163
607	320	124	162
614	314	119	171
615	308	115	177
616	308	114	178
619	303	105	180
619	303	105	182
622	301	101	181
621	301	101	188
624	299	98	185
624	298	96	186
624	298	97	188
630	295	96	191
633	292	99	195
631	292	102	196
631	293	106	195
634	294	105	193
637	295	106	184
642	296	108	184
643	301	103	166
642	301	100	167
643	303	103	165
645	319	91	140
652	323	84	127
654	338	79	110
662	351	75	86
664	357	71	78
671	354	55	72
673	362	51	63
684	371	55	47
686	374	53	44
685	373	52	44
691	377	46	39
695	378	41	29
700	380	34	27
706	381	36	25
706	382	34	27
712	380	35	36
708	327	22	78
699	319	49	89
688	304	83	123
527	245	134	145
497	217	74	181
512	223	71	167
511	241	80	135
520	215	73	165
521	256	78	129
528	276	79	107
528	276	75	113
533	279	77	101
531	279	78	118
532	278	79	125
537	270	79	145
540	278	81	133
540	280	81	133
542	284	86	136
542	282	85	138
547	294	95	142
546	290	95	148
553	303	101	146
552	296	100	154
552	296	101	154
558	303	108	147
561	307	113	143
561	309	110	152
561	310	118	153
560	310	118	149
561	319	121	145
563	316	119	150
565	319	129	149
565	319	124	164
566	319	123	161
574	315	128	162
581	317	136	169
584	317	124	164
590	313	134	178
592	314	136	170
598	313	141	176
598	312	140	176
600	312	139	182
601	312	140	180
601	311	140	181
605	310	141	179
608	308	141	181
609	307	143	184
615	301	145	188
614	305	146	185
622	306	139	187
622	306	145	187
627	304	144	194
626	304	146	194
626	303	147	195
629	306	151	197
633	308	159	193
629	304	167	198
638	306	169	193
637	307	175	195
646	308	166	190
645	311	168	188
650	311	153	189
646	308	149	193
646	308	171	192
650	310	146	188
656	310	166	193
654	312	166	189
661	311	161	186
656	313	119	184
660	310	116	182
662	315	126	177
663	312	118	178
661	313	110	176
662	319	131	169
665	317	114	171
674	324	107	164
671	322	111	164
681	328	113	159
675	328	124	159
678	333	120	156
680	335	120	154
682	338	111	154
680	338	104	153
682	338	95	153
681	345	98	148
679	349	100	146
684	349	93	145
687	355	94	144
683	354	95	144
690	358	94	143
687	359	93	141
696	361	86	141
696	361	85	141
697	361	84	141
698	365	84	139
705	364	79	140
705	364	80	141
709	367	75	139
710	366	75	139
714	366	71	142
712	366	72	141
714	367	72	138
718	366	68	137
718	366	68	139
716	369	76	136
708	367	85	141
719	365	75	138
719	363	76	144
723	362	74	147
723	364	79	145
723	364	70	135
725	366	69	129
728	363	65	127
724	366	65	125
728	370	64	109
730	367	56	112
737	369	52	108
739	376	50	105
736	377	52	101
740	376	52	96
741	376	48	98
694	336	93	128
