261	102	169	123
261	102	168	122
263	103	169	124
264	103	171	125
268	102	169	127
270	101	170	127
270	100	170	128
271	101	173	128
272	99	174	128
271	99	175	126
272	94	173	127
271	94	175	127
270	91	174	129
269	86	172	130
268	81	173	129
263	69	178	135
261	67	181	136
261	66	182	137
263	64	181	138
261	61	182	140
260	59	183	142
260	58	184	143
259	58	184	144
261	58	185	146
263	61	189	144
265	62	187	143
267	63	183	145
266	66	183	145
267	66	183	144
265	70	183	144
267	79	185	142
269	84	184	143
270	85	182	143
270	92	183	142
272	101	182	143
278	113	178	141
278	124	182	141
284	137	181	140
284	149	187	177
292	179	186	175
312	204	164	155
291	183	188	70
288	179	188	53
289	184	186	48
284	167	181	47
276	157	189	45
272	144	182	44
264	133	190	43
260	123	178	42
255	112	180	43
253	79	167	43
248	57	174	46
249	34	158	52
248	34	163	52
241	13	169	48
238	0	159	37
289	0	136	32
274	0	130	86
193	14	220	140
167	142	148	217
174	245	126	100
207	239	63	82
216	225	57	78
224	213	54	77
224	214	53	77
229	202	56	78
233	196	56	76
235	190	57	76
239	187	57	76
242	184	58	75
247	191	58	67
256	185	59	74
263	191	59	68
272	190	59	71
272	188	61	75
281	191	61	75
295	195	63	77
302	198	61	76
307	198	59	75
309	196	59	76
308	196	61	75
306	195	60	74
304	194	61	74
304	192	61	75
305	189	59	74
304	189	61	74
306	185	59	75
307	184	60	75
306	179	59	75
304	178	61	75
307	178	60	76
310	179	60	75
312	179	59	74
314	177	60	76
313	177	62	76
313	177	62	76
313	177	62	76
314	177	63	75
315	177	62	74
316	178	61	74
320	179	61	75
321	179	61	75
324	177	61	77
325	176	62	76
326	175	61	76
329	173	61	77
328	173	62	77
330	173	62	77
334	174	62	78
335	175	63	78
335	174	64	79
335	175	64	79
336	176	63	79
337	175	64	79
339	175	63	80
340	176	64	81
340	176	64	80
340	176	65	81
339	175	65	81
337	173	65	82
337	174	66	83
335	176	67	83
334	179	68	84
334	181	69	84
333	183	69	85
333	188	71	85
336	191	71	86
336	193	71	85
336	195	73	85
336	195	74	86
337	196	74	86
336	196	76	87
335	197	77	88
335	199	78	88
337	199	79	88
337	198	80	89
338	200	81	90
338	201	80	89
338	203	83	90
339	205	84	89
340	206	86	90
343	207	85	89
347	201	85	91
349	197	87	92
348	196	88	94
346	196	88	94
344	196	89	93
343	196	89	93
342	196	90	93
339	195	89	92
336	193	87	91
334	190	87	91
332	187	85	91
328	182	85	93
325	180	85	93
323	181	83	89
319	176	82	92
317	173	82	89
316	169	87	94
314	169	83	90
312	159	82	93
311	151	81	94
312	140	87	101
314	140	90	100
318	138	91	101
319	136	93	102
320	133	93	104
319	133	94	104
319	131	94	104
319	131	95	104
317	130	95	104
317	128	95	104
317	126	96	105
316	124	96	106
316	123	95	106
315	123	96	106
315	123	96	107
315	124	95	106
316	123	96	107
316	123	95	107
316	122	95	106
316	122	95	106
316	122	95	107
317	126	95	106
319	126	95	106
319	126	95	105
319	126	95	106
319	126	95	105
318	125	95	105
317	124	94	105
317	124	94	105
316	124	94	105
314	124	94	104
313	125	93	103
314	126	92	103
314	128	92	102
313	128	92	102
313	129	91	102
312	130	91	101
312	129	91	101
312	130	91	101
312	129	90	101
312	130	91	101
312	133	91	99
311	135	91	99
312	135	91	98
312	134	89	98
311	134	89	98
311	133	89	98
312	133	90	98
312	132	90	98
312	132	91	99
311	131	90	98
310	130	91	99
310	132	91	99
311	131	92	99
311	131	92	100
311	131	92	100
312	132	92	100
312	131	92	100
313	131	91	100
313	131	92	100
313	130	91	100
313	131	92	100
314	131	90	99
313	130	90	99
312	129	91	99
312	129	92	100
312	129	92	100
312	128	91	100
311	129	91	100
311	131	91	99
312	129	91	99
311	130	92	100
311	130	92	99
311	130	91	99
309	130	91	99
309	130	91	99
310	131	91	99
310	130	91	98
310	130	91	98
310	130	91	98
310	130	91	98
310	130	90	98
308	130	91	99
308	131	90	98
308	131	90	98
307	133	90	98
307	135	91	96
308	136	90	96
310	136	90	97
311	136	90	97
311	136	90	97
311	136	90	97
310	137	89	96
309	135	89	96
308	135	89	96
307	134	88	97
307	133	90	98
307	135	89	96
308	134	89	96
309	132	88	97
309	132	88	98
309	131	88	98
309	131	89	98
308	132	89	97
308	131	89	97
306	137	90	95
306	138	90	95
306	138	90	96
306	140	90	95
307	139	89	96
307	139	89	95
306	140	90	96
305	140	89	96
305	142	90	95
305	144	89	94
308	147	88	97
310	154	88	97
312	160	88	96
315	165	87	95
317	167	86	93
319	163	84	93
317	152	85	98
316	152	86	97
313	138	85	98
304	105	85	101
301	94	88	100
298	92	88	100
298	98	89	105
299	112	88	109
304	129	86	109
310	152	80	103
317	168	81	102
325	179	83	101
325	181	83	98
330	189	80	95
322	194	83	92
318	193	81	90
315	189	77	87
311	188	74	81
305	176	77	92
299	172	80	94
295	173	80	93
293	172	79	94
293	172	78	93
292	171	78	94
291	173	78	94
289	174	76	93
288	172	75	92
287	168	75	95
288	168	75	94
288	168	74	94
285	167	75	94
284	166	74	94
284	165	73	95
284	166	73	95
284	165	72	95
284	166	73	96
283	168	74	95
282	168	74	94
285	169	74	94
285	170	74	94
288	171	74	94
289	169	74	93
290	169	74	94
289	169	75	94
290	169	75	94
293	165	74	95
294	163	76	94
294	163	76	93
295	161	76	94
295	160	77	94
294	160	76	94
296	159	76	94
296	158	76	93
298	158	76	93
297	158	77	94
296	156	77	94
295	153	77	95
296	153	77	95
296	153	78	94
297	153	77	95
297	153	78	95
298	154	78	95
298	154	79	95
298	154	80	95
298	153	79	95
298	153	80	95
298	153	80	95
297	153	80	95
299	152	79	93
299	150	79	94
300	148	78	94
300	146	79	94
299	146	81	95
297	147	81	95
297	147	80	94
297	147	79	94
296	146	79	94
297	145	79	94
299	147	80	95
300	151	79	93
301	152	80	94
300	153	81	94
299	153	80	93
298	152	80	93
298	151	79	94
298	151	80	94
298	150	79	93
300	148	80	93
299	147	81	95
299	147	81	94
299	147	81	95
300	147	81	95
299	147	81	95
301	148	81	95
302	149	81	96
302	151	81	96
301	151	81	96
302	152	81	96
301	151	81	94
299	149	81	95
299	148	81	96
299	153	79	97
301	158	78	97
307	161	76	97
307	159	78	95
310	158	78	95
309	158	78	95
310	155	78	94
313	150	77	95
314	147	79	96
314	146	80	96
313	145	80	96
312	142	81	96
313	138	80	97
313	135	80	97
312	132	81	98
312	132	81	98
311	131	81	98
311	131	80	98
312	128	78	97
312	128	80	98
312	129	80	98
309	129	80	96
308	127	80	97
306	125	80	97
306	123	79	97
305	123	79	98
304	123	79	98
303	123	79	98
299	122	79	98
298	120	78	99
297	119	79	99
298	119	79	100
301	120	78	101
302	121	78	100
303	120	80	101
301	118	80	102
301	118	81	102
300	116	81	103
302	115	82	103
303	120	82	105
309	125	81	106
316	126	85	105
322	127	85	107
323	129	88	107
323	129	88	107
326	130	90	109
333	135	89	110
334	138	86	107
337	139	92	110
333	143	94	111
331	148	94	112
335	156	91	113
340	161	93	113
338	162	94	113
334	163	97	114
336	166	95	113
338	170	98	112
338	169	97	112
338	170	98	112
323	168	98	113
324	168	96	112
321	166	96	112
316	162	97	112
310	160	97	113
306	158	98	115
306	159	97	116
310	160	97	115
312	160	97	115
312	160	97	115
311	159	97	114
313	155	97	115
315	149	101	120
313	148	102	120
313	148	102	122
317	149	101	122
320	147	104	122
322	145	107	125
328	147	108	124
328	147	108	124
333	147	110	124
335	146	109	125
335	139	108	129
335	134	110	131
336	127	110	133
335	122	112	133
335	120	112	133
334	119	113	133
332	118	114	135
330	119	115	136
331	120	112	136
334	121	110	135
336	111	114	139
333	112	115	137
337	115	113	136
339	117	114	136
339	119	116	137
338	121	116	137
338	121	115	136
340	121	114	136
339	121	115	136
341	121	114	135
346	121	115	134
349	111	119	139
347	112	120	138
344	112	122	138
344	113	119	140
348	114	114	138
349	110	117	140
349	109	118	140
351	109	118	140
350	110	119	139
357	114	114	137
367	128	110	125
362	124	114	128
359	113	116	134
360	110	115	134
363	114	113	129
365	116	112	126
367	118	110	123
367	117	112	124
366	117	111	123
366	116	112	124
365	116	112	123
363	110	115	128
359	106	118	131
357	101	120	136
358	102	119	133
356	99	121	136
354	98	122	138
353	99	122	138
354	98	122	140
354	100	121	138
351	96	125	143
352	95	124	143
348	91	128	147
345	84	129	151
342	82	130	150
339	80	130	151
337	76	130	157
338	77	126	154
340	75	124	154
339	75	126	153
337	71	127	156
336	70	127	157
340	77	123	152
341	79	124	152
344	80	123	152
345	83	124	151
343	83	126	151
339	83	127	151
338	83	124	152
335	84	124	151
334	85	123	151
335	86	121	149
336	87	120	148
336	85	119	147
335	83	118	147
333	81	118	146
329	79	118	146
328	80	116	146
333	85	112	144
336	88	112	143
336	89	112	142
334	90	114	142
333	90	113	140
340	93	108	138
340	93	111	139
339	93	111	137
339	92	110	137
341	89	108	138
339	88	110	138
339	88	109	137
340	90	108	137
339	89	109	137
343	90	105	137
346	90	105	137
342	90	109	136
340	89	108	138
342	93	105	137
344	96	103	135
343	96	104	135
340	96	105	134
339	96	103	132
340	97	102	133
341	97	101	133
344	98	100	130
344	96	99	130
341	94	100	128
338	95	99	129
338	94	97	131
341	97	95	129
342	100	96	127
341	101	96	127
339	100	96	127
340	100	94	126
342	99	93	126
348	92	89	126
345	89	92	124
342	86	92	126
341	84	92	128
342	87	91	126
346	90	88	126
346	91	88	123
347	92	88	122
347	91	89	123
350	90	87	122
349	88	89	123
348	89	88	122
342	91	88	121
338	92	86	121
338	95	83	120
338	98	83	119
339	101	81	118
337	104	81	116
335	104	80	117
335	105	79	115
332	105	79	116
333	109	76	114
332	112	75	111
321	113	74	107
317	115	73	105
312	116	71	103
307	118	70	103
308	122	64	102
307	128	62	99
307	129	62	99
306	133	61	97
303	139	61	94
295	154	58	89
296	158	55	87
295	162	54	85
295	163	54	83
290	165	54	81
287	165	51	81
285	166	50	79
281	170	50	74
282	170	49	75
278	173	47	73
276	178	44	71
275	181	43	70
276	186	43	69
280	194	42	65
282	198	41	65
283	203	39	65
288	213	37	60
292	219	36	59
291	218	36	60
294	225	38	59
297	231	36	56
298	235	36	56
300	239	33	54
297	248	35	51
299	268	25	51
287	277	32	45
285	295	28	38
284	303	19	35
275	307	23	34
275	307	22	35
276	313	22	33
274	321	20	27
271	327	22	27
272	326	23	29
269	334	29	19
277	329	21	21
279	331	19	19
279	326	18	21
278	326	22	22
278	324	24	25
287	321	24	24
296	313	22	27
300	305	21	30
302	299	22	28
307	292	21	30
307	284	21	27
305	280	19	27
305	277	20	26
304	274	18	27
303	271	19	27
303	271	19	27
304	271	18	27
306	271	20	27
305	269	20	28
306	269	19	28
304	271	18	27
304	271	19	26
300	271	20	28
299	270	20	27
299	268	19	27
299	269	20	28
295	268	20	28
295	266	19	27
296	265	21	27
297	262	21	28
300	258	21	28
302	255	19	27
298	250	19	25
296	245	20	27
296	244	20	27
297	241	20	27
297	239	19	26
296	237	20	26
296	233	19	27
295	229	21	28
290	225	22	29
291	221	22	29
290	217	23	30
289	216	22	28
288	212	22	29
285	208	22	30
286	208	22	29
284	205	20	29
281	201	22	29
281	201	22	29
279	198	23	29
277	199	24	26
279	193	24	29
279	194	22	27
279	187	22	29
275	185	23	28
276	185	23	28
276	185	22	29
274	181	23	30
272	182	22	29
272	178	23	31
271	177	23	31
272	175	24	32
271	175	24	32
271	172	25	34
271	169	25	33
271	171	24	32
271	170	24	32
271	171	24	32
271	169	25	33
271	169	25	32
272	168	25	33
272	169	25	33
275	171	25	33
277	170	27	33
279	170	29	35
280	170	27	35
281	170	29	35
283	170	27	35
283	171	27	35
283	172	27	33
283	172	27	33
284	174	26	33
282	177	27	33
282	179	26	33
281	179	27	33
282	183	27	34
283	186	27	34
283	187	27	33
285	189	27	33
285	189	27	33
287	193	26	34
290	198	26	32
292	199	26	33
293	202	26	32
293	203	25	31
294	204	24	31
288	207	24	28
289	206	23	27
290	206	22	27
285	203	23	28
286	207	22	29
285	211	19	29
287	223	18	25
286	222	18	24
292	225	16	25
287	227	17	24
288	226	18	24
288	228	16	23
289	228	15	22
294	232	15	21
295	232	15	21
299	241	21	17
313	243	18	20
311	243	21	21
313	243	18	23
312	244	18	23
313	243	18	23
314	244	18	24
311	245	18	22
312	244	18	23
311	244	18	23
303	247	18	19
292	240	21	21
292	240	22	22
285	232	22	22
286	233	21	21
285	230	19	23
276	231	20	20
276	232	20	20
277	232	20	20
265	229	19	18
265	229	18	18
264	227	18	20
263	227	20	21
255	224	19	21
254	223	20	21
245	221	20	19
245	221	20	19
235	220	23	18
235	218	24	19
236	217	24	20
221	217	23	20
221	217	23	19
208	216	23	19
208	217	23	19
208	215	23	20
205	216	18	21
205	215	17	19
199	213	20	19
200	212	21	21
199	213	22	21
198	213	23	23
190	207	22	24
190	207	22	23
191	207	21	22
175	185	28	35
170	182	41	44
158	173	62	63
130	176	69	64
125	184	72	59
124	189	72	58
119	185	75	65
118	187	77	68
111	187	96	96
32	190	167	162
20	43	201	277
62	29	286	326
3	8	235	346
15	10	276	347
0	23	440	330
0	18	457	341
0	4	456	355
0	6	459	352
0	17	338	342
0	22	238	337
16	39	312	314
9	19	248	336
7	17	250	336
10	18	252	334
4	18	246	335
7	13	249	336
9	27	262	328
3	19	253	329
5	24	254	330
7	23	253	325
0	23	256	328
4	25	254	328
4	22	257	329
4	26	256	328
6	38	264	316
21	47	320	308
20	30	266	326
10	28	274	330
0	48	274	308
2	38	268	317
0	35	265	320
0	36	265	319
0	70	265	288
0	75	268	278
0	75	267	282
0	68	267	285
4	70	277	286
2	108	291	251
0	101	295	258
0	115	292	244
3	89	293	267
2	103	295	256
0	95	307	262
0	104	297	255
0	119	291	234
0	100	278	250
0	71	275	273
0	101	267	258
0	108	278	249
0	111	275	248
0	107	274	249
0	107	273	252
4	124	266	235
0	112	274	242
2	119	264	236
0	118	268	240
0	123	254	232
0	126	257	232
0	125	257	234
0	123	255	233
0	150	273	208
0	153	269	202
1	152	277	205
0	154	268	201
5	164	291	194
3	158	294	197
3	160	286	195
5	161	291	195
21	144	324	211
4	146	315	212
22	135	334	217
27	117	349	229
37	95	416	252
143	17	329	299
10	129	424	226
37	87	428	257
178	17	297	323
22	106	421	253
190	11	289	289
135	44	339	300
151	18	328	334
190	7	288	288
143	50	332	294
182	19	289	303
151	21	318	305
165	8	311	290
186	12	285	292
177	0	286	256
179	12	285	256
185	8	284	258
161	22	308	268
170	6	297	273
182	10	289	255
163	16	303	262
176	2	290	256
159	18	302	261
182	9	291	265
189	0	286	250
179	11	293	247
184	8	287	247
178	12	292	248
169	14	301	242
162	21	307	258
166	3	306	247
146	10	317	254
144	5	323	248
123	20	338	265
142	21	333	277
96	21	372	273
99	18	367	269
88	14	376	264
77	13	384	271
30	15	418	267
15	25	439	289
22	10	435	272
10	24	441	293
8	12	447	257
8	30	445	275
6	14	451	279
4	22	445	273
3	32	452	271
3	28	447	259
4	23	433	251
4	28	428	257
2	33	451	247
3	34	466	242
0	36	455	280
0	40	457	280
0	40	457	266
0	42	453	286
0	71	459	252
0	77	454	267
0	56	450	299
0	72	444	287
0	62	453	297
0	71	457	288
0	83	458	276
0	83	461	276
0	81	462	278
0	59	469	273
0	82	476	256
0	75	463	243
0	71	467	268
0	76	470	231
0	64	458	256
0	69	467	245
0	60	456	255
0	65	463	246
0	49	462	234
15	68	464	275
0	61	467	243
0	42	468	229
6	26	457	266
1	24	457	261
1	16	452	274
1	18	459	261
0	28	458	275
0	17	462	272
0	20	456	291
0	19	473	303
0	42	477	307
0	69	475	251
0	99	464	260
0	41	455	256
0	83	462	276
0	40	442	286
0	78	469	261
0	43	452	228
0	7	463	291
0	3	472	288
0	17	473	249
0	0	462	284
0	35	472	207
0	12	456	249
0	14	463	258
0	3	463	258
3	1	475	273
0	14	479	262
0	14	472	250
0	0	480	270
0	2	474	276
0	48	480	207
20	0	459	263
0	41	469	208
0	14	465	220
0	58	471	178
6	34	458	214
0	10	468	228
2	61	477	174
5	26	457	244
0	0	472	203
10	20	456	240
3	10	467	238
5	13	467	247
0	50	475	183
8	11	466	241
0	30	480	221
9	0	465	266
0	26	480	227
7	9	471	248
2	22	477	222
15	1	464	271
2	15	477	243
0	22	478	234
0	7	478	253
0	27	480	231
0	8	478	261
0	18	480	257
0	0	478	320
0	3	480	350
0	21	480	338
0	54	480	305
0	55	402	304
0	41	462	317
0	59	467	292
0	55	413	304
0	31	451	328
0	60	467	299
0	32	412	327
0	57	443	302
0	53	455	306
0	57	464	302
0	53	467	306
0	30	467	329
0	74	480	285
0	26	405	333
0	52	474	307
0	29	468	330
0	37	467	322
0	35	449	324
0	32	452	327
0	7	457	352
0	0	456	357
0	5	461	352
0	0	456	346
0	23	478	336
0	14	476	345
0	17	471	342
0	14	475	345
0	19	470	340
0	2	473	355
0	21	474	338
0	1	474	356
0	41	470	318
0	41	429	317
0	62	441	297
0	54	442	305
0	58	428	301
0	66	449	293
0	42	446	308
0	67	440	292
0	32	432	301
0	24	458	284
0	46	358	313
0	45	406	230
0	66	417	250
0	37	356	224
0	70	379	246
0	51	369	235
0	63	340	260
0	34	391	237
0	42	398	259
0	30	432	264
0	6	359	223
0	32	184	183
0	62	127	155
0	64	126	143
0	55	136	146
2	68	152	144
5	58	181	147
0	57	182	154
0	67	161	136
3	78	169	141
0	55	150	151
0	80	164	140
13	46	215	125
3	60	158	157
1	59	157	154
5	68	153	148
1	57	153	152
0	77	148	141
0	78	149	132
0	63	130	141
0	79	124	139
0	88	84	140
0	90	80	127
0	91	77	140
0	92	83	149
0	96	83	159
0	98	80	176
0	97	82	164
0	95	79	185
0	110	76	181
0	103	74	179
0	104	74	148
0	120	64	134
0	133	67	110
0	129	51	96
0	138	42	97
0	140	43	73
0	143	40	70
0	141	36	68
0	146	35	59
0	149	33	50
0	152	39	59
0	149	54	62
0	164	51	74
0	148	73	99
0	127	106	137
98	63	142	160
121	46	188	119
163	35	136	85
193	58	89	50
195	83	82	29
191	89	82	23
192	90	82	23
189	90	83	23
189	88	82	24
186	87	84	24
185	87	86	24
185	85	88	25
185	85	89	25
185	83	91	26
187	82	92	26
187	80	94	27
186	78	95	27
183	77	97	29
181	74	99	30
178	72	103	31
176	72	104	31
174	69	105	32
173	69	107	31
168	64	109	34
164	62	113	35
159	58	116	37
158	56	117	39
157	58	119	37
156	57	121	38
155	53	122	41
150	51	125	43
148	52	126	42
151	58	129	42
149	56	130	43
152	56	131	44
157	56	130	45
161	56	131	45
165	54	132	46
173	51	128	47
166	45	134	49
164	41	134	50
161	40	135	51
168	46	125	51
157	45	137	51
189	49	106	56
185	58	113	56
174	63	124	53
168	69	128	53
161	73	135	51
161	77	137	50
161	79	138	50
161	82	139	49
157	83	140	50
159	86	143	50
162	88	140	48
162	89	144	50
168	91	142	49
173	93	144	49
176	96	144	48
178	97	146	49
183	98	147	49
184	98	147	49
184	99	149	48
182	99	151	49
182	99	152	49
181	100	153	48
182	107	155	46
181	107	156	48
177	109	158	47
172	107	159	50
166	108	161	49
186	109	143	54
207	115	125	56
189	125	149	52
163	133	172	47
166	127	167	54
152	130	176	52
150	129	180	53
155	126	178	56
153	121	182	60
156	119	177	62
148	124	186	62
148	132	188	61
144	137	193	60
138	135	196	63
138	136	196	61
136	135	198	64
137	138	200	63
141	144	201	63
135	148	207	65
135	148	210	67
132	147	211	71
133	151	211	68
131	153	216	70
129	153	218	71
122	148	223	74
124	149	220	73
116	144	229	76
116	139	229	77
108	132	238	82
110	133	237	82
108	133	242	81
108	133	245	82
112	132	248	83
120	127	248	86
129	120	246	88
121	123	254	85
123	118	255	89
123	113	261	93
121	114	265	92
123	114	269	96
127	118	275	99
132	121	276	98
133	120	278	98
131	118	283	99
134	119	289	101
139	120	290	101
138	121	291	100
141	122	294	100
145	125	300	100
140	121	305	102
139	119	305	106
136	120	309	107
135	125	314	108
136	128	317	108
134	128	319	108
137	127	320	111
136	126	321	111
136	126	322	113
124	130	330	111
118	132	333	117
119	139	335	118
117	139	334	118
110	148	341	111
98	141	347	116
96	141	349	120
93	148	350	116
87	150	354	117
85	151	354	119
78	148	359	119
73	142	362	122
70	135	361	124
59	129	370	125
63	129	367	126
61	135	368	123
62	135	370	124
65	131	371	126
69	125	371	127
71	127	367	126
71	120	369	126
68	115	368	126
69	110	368	129
71	106	367	129
70	105	366	128
65	104	367	127
64	102	368	128
64	100	368	129
65	97	369	127
67	92	368	128
69	93	365	126
67	87	367	126
64	84	365	127
63	87	364	125
58	95	368	121
54	95	367	121
47	97	371	119
47	91	368	126
46	86	369	127
45	91	370	125
45	89	368	125
48	92	367	123
53	95	366	122
56	100	363	117
59	105	362	113
59	110	361	108
57	113	361	108
60	122	360	100
54	126	354	99
48	132	358	96
48	136	354	95
47	136	354	97
49	141	351	95
58	152	340	94
58	155	338	93
59	156	335	92
61	160	333	90
65	162	328	90
65	162	328	90
65	158	326	92
66	159	324	90
64	158	327	91
67	158	323	90
74	162	319	87
79	164	316	86
80	162	316	88
80	162	317	87
80	160	315	88
78	161	314	88
79	163	314	87
80	165	313	86
80	166	313	85
80	165	314	85
82	162	311	88
86	158	310	88
90	154	310	90
93	154	310	87
95	151	310	87
100	152	309	86
106	148	308	87
107	147	309	86
110	145	309	86
111	143	311	86
110	141	313	87
108	139	316	85
110	134	316	88
110	131	317	88
112	129	318	90
110	128	321	88
112	124	321	90
112	122	323	89
114	118	325	93
114	117	329	94
115	117	330	93
115	118	332	92
114	116	333	94
114	116	334	93
114	115	336	95
117	118	335	92
118	122	332	91
117	122	332	94
115	122	331	95
118	126	331	89
117	125	330	93
117	127	331	90
115	124	331	94
114	123	330	94
111	121	332	95
108	121	334	94
106	121	337	93
108	122	336	93
106	120	338	95
104	119	338	95
96	117	338	97
94	118	341	96
90	119	345	96
91	119	344	97
91	119	344	97
91	118	345	97
88	116	345	99
82	114	345	102
81	118	350	96
78	122	351	96
74	121	354	98
73	123	354	96
67	120	356	99
68	114	356	104
72	114	356	104
60	117	360	101
54	118	368	102
52	117	370	105
53	119	369	103
48	118	374	106
45	120	376	105
53	119	369	109
52	121	371	107
49	121	373	106
46	119	373	108
43	114	374	109
39	96	374	119
27	94	378	113
21	90	382	116
22	90	378	113
18	89	382	115
21	79	383	123
23	84	381	116
25	85	384	116
29	84	384	119
31	87	385	116
29	83	386	120
35	81	386	123
51	85	384	116
57	87	379	116
58	85	378	118
56	85	380	119
55	84	382	121
54	83	383	123
59	85	380	121
60	84	379	122
61	77	380	125
66	78	379	123
71	74	375	127
72	73	376	126
77	74	374	124
84	74	371	124
90	73	370	126
91	74	368	125
95	75	369	124
104	77	365	123
109	79	361	122
115	81	355	127
113	86	355	121
119	88	354	123
126	90	345	121
132	93	342	120
132	95	342	120
133	96	340	118
131	96	340	122
130	96	339	121
130	98	338	123
134	100	334	121
139	102	331	123
139	104	331	120
138	105	331	119
145	108	325	121
147	110	321	118
147	112	319	116
147	113	318	116
148	116	310	115
152	117	307	113
156	116	299	109
150	114	300	108
146	109	300	110
147	106	302	113
151	104	300	111
148	101	300	114
151	101	299	114
149	100	299	115
153	100	301	116
164	97	293	113
165	95	296	115
172	96	295	114
178	98	293	114
178	99	292	113
180	102	290	113
182	107	289	109
186	109	285	107
192	110	281	107
192	111	280	105
193	112	278	104
199	112	278	105
204	112	274	104
208	113	270	105
210	107	267	107
211	106	268	107
210	105	268	110
210	108	269	110
216	114	263	108
215	114	264	108
220	117	259	108
226	115	253	112
228	114	251	111
225	113	253	111
228	112	251	112
223	110	255	113
229	109	250	114
232	108	247	113
233	105	246	114
225	100	253	119
227	101	252	117
225	101	253	116
217	101	261	115
211	100	267	114
203	97	274	115
196	94	280	116
195	91	282	116
194	86	282	119
193	85	283	122
197	84	281	123
195	85	283	121
201	88	278	120
204	88	274	119
208	88	271	119
210	90	269	117
204	89	275	118
201	89	278	117
198	91	280	115
188	94	284	114
177	95	286	114
176	93	289	114
176	95	290	114
167	94	289	113
148	95	295	114
140	94	299	113
137	96	296	114
131	98	296	113
126	99	296	112
123	100	297	111
123	100	297	111
124	103	295	109
124	103	296	108
128	104	291	109
131	107	286	106
134	109	281	103
135	111	277	102
135	112	273	103
135	116	271	104
135	121	267	99
133	129	261	95
131	134	258	93
130	139	255	91
129	140	254	90
130	145	252	90
128	151	250	88
113	161	249	85
109	166	245	83
101	170	245	85
92	177	244	80
82	183	242	77
71	186	241	75
71	186	241	77
72	185	240	78
61	188	241	74
55	190	240	74
46	192	233	73
42	192	233	74
40	194	231	73
44	197	229	74
43	197	228	74
50	202	226	70
54	202	222	71
59	200	222	70
59	201	220	69
72	195	219	69
78	193	218	68
92	191	217	67
