534	374	651	328
537	377	647	323
536	374	645	324
540	360	641	335
539	379	641	317
540	369	638	325
538	366	638	328
539	372	633	327
536	367	633	319
534	375	633	319
534	366	630	331
533	365	634	331
533	369	630	326
530	372	631	320
531	362	631	331
529	367	630	324
532	367	630	324
531	372	627	321
534	375	620	319
527	372	623	319
529	371	621	320
524	369	625	317
526	366	620	327
521	363	628	325
521	364	627	325
520	356	625	319
517	352	631	331
514	352	634	323
513	353	630	327
506	345	636	333
497	344	645	334
498	346	644	337
497	345	643	340
494	359	653	332
493	355	651	334
493	356	651	344
487	359	650	336
487	349	652	349
483	344	658	352
479	349	660	351
475	346	665	356
472	339	672	358
470	353	676	342
464	357	688	340
463	354	693	344
458	349	698	353
453	352	705	353
447	357	711	348
447	360	716	352
444	346	722	361
445	360	724	356
443	366	736	347
446	367	739	351
449	360	744	350
454	363	746	353
447	361	751	351
445	362	753	357
446	363	754	353
448	363	753	353
456	365	751	349
454	370	757	343
465	372	747	341
465	372	747	336
469	366	743	348
468	372	741	334
478	370	731	342
478	372	729	339
482	374	725	342
489	377	718	334
495	377	715	341
499	392	709	323
504	386	703	328
510	389	701	323
513	393	698	324
520	384	695	327
523	393	694	318
527	389	690	323
525	382	688	327
524	375	689	336
522	375	693	331
525	364	697	344
522	363	702	347
529	359	704	354
530	354	712	352
534	367	714	348
538	364	720	347
542	369	721	348
540	371	721	343
538	384	727	335
530	363	734	354
532	365	736	350
528	373	743	343
527	381	749	338
537	390	739	326
522	400	752	319
526	393	753	326
518	397	761	320
524	390	755	323
521	396	758	320
529	399	750	314
524	402	755	310
534	404	745	309
522	399	757	316
538	403	741	315
528	417	751	302
532	408	747	310
525	399	753	320
527	400	752	319
531	401	748	318
522	399	757	319
534	401	745	317
521	402	758	313
532	392	747	323
518	393	761	320
523	400	756	312
514	401	765	312
519	403	760	310
525	401	754	314
532	391	747	322
527	400	752	318
525	402	754	315
514	404	761	313
499	399	778	317
507	411	770	308
494	402	779	314
495	411	781	308
500	412	775	306
504	407	770	309
497	409	779	310
494	414	782	304
482	404	797	313
472	400	799	317
467	383	802	330
457	385	804	328
457	390	799	327
459	391	794	328
462	397	777	316
452	390	775	323
449	393	759	320
437	396	752	316
433	398	737	319
427	399	727	311
425	404	719	311
425	393	718	323
425	385	716	331
430	387	710	326
423	377	701	332
421	380	689	327
422	381	684	330
416	385	676	321
423	381	666	327
426	379	662	325
439	379	649	325
442	378	645	325
448	384	633	316
453	382	622	316
455	378	610	317
457	375	601	318
458	382	594	302
464	384	584	299
468	380	586	291
470	381	578	287
475	380	564	287
475	380	556	279
478	378	544	280
477	376	539	275
477	378	532	272
480	378	525	271
478	376	525	271
484	377	515	272
480	381	515	264
484	386	508	263
487	383	498	263
486	381	500	262
490	379	496	264
492	380	494	256
493	372	493	261
497	373	488	256
494	368	490	259
497	364	482	260
496	364	481	259
503	363	476	262
510	363	469	259
513	363	470	257
520	359	464	258
522	365	465	251
527	362	459	255
530	368	456	246
529	372	460	238
533	366	445	242
532	365	448	242
534	365	443	243
534	363	441	242
531	360	442	247
531	351	442	256
525	346	446	258
528	344	440	261
527	349	441	253
528	350	443	253
528	350	446	252
534	350	433	249
539	356	419	242
541	365	414	230
542	369	408	226
543	364	408	231
544	362	403	229
544	370	402	221
547	372	399	216
545	367	400	220
549	375	399	214
551	367	398	224
551	366	398	224
555	369	392	222
555	365	390	226
552	371	397	221
552	369	396	221
552	367	401	222
551	372	405	218
552	375	401	215
554	379	403	212
558	376	401	216
557	373	405	215
560	376	405	215
564	377	401	212
565	382	402	210
562	386	407	206
564	378	407	216
571	377	403	221
570	376	410	221
572	376	412	221
572	381	413	218
573	382	419	220
577	387	421	222
577	389	426	219
581	390	425	218
583	386	431	222
581	382	438	228
586	386	439	226
588	386	443	229
590	386	448	232
590	382	454	236
591	379	459	241
593	377	459	248
591	369	465	255
593	373	465	255
592	378	473	252
591	386	479	249
595	389	483	249
597	389	487	251
603	397	489	246
605	392	492	252
608	388	495	258
613	392	491	258
613	388	497	254
619	394	497	255
619	394	501	258
618	392	503	260
619	389	502	265
617	386	505	265
617	388	507	267
618	385	507	268
618	385	512	272
619	399	516	260
620	393	519	264
628	404	515	260
627	394	516	260
626	397	516	260
627	388	511	269
624	393	515	260
626	397	513	261
624	389	513	265
622	387	517	271
621	389	516	267
622	391	511	266
619	378	513	277
616	384	514	262
611	386	515	269
606	382	520	273
607	393	517	270
606	394	516	273
600	389	518	272
600	393	522	277
598	390	521	274
596	389	523	282
598	398	521	274
596	397	524	278
597	403	528	275
596	405	532	274
596	408	534	276
591	397	541	288
593	398	543	291
597	399	543	296
596	397	550	293
602	409	549	290
603	405	556	289
604	399	562	298
605	390	564	308
607	399	566	296
611	390	564	303
609	394	566	300
611	392	565	302
611	396	568	297
613	402	569	283
618	394	566	296
614	394	571	294
613	394	574	297
609	389	579	296
613	387	574	300
611	390	576	302
605	385	583	291
593	389	592	300
583	376	607	303
575	371	615	316
585	372	606	311
579	381	604	304
567	374	614	309
581	373	599	298
560	377	616	308
578	387	608	290
562	384	628	300
558	370	631	313
569	382	625	307
562	379	626	314
565	381	627	311
563	387	631	313
560	373	638	329
575	409	637	299
573	384	637	326
570	403	655	313
570	375	661	337
573	407	668	310
580	403	667	316
572	361	679	351
580	403	690	316
585	387	685	332
587	389	687	327
587	348	689	355
594	382	685	334
591	371	688	342
597	418	682	299
609	414	666	299
612	412	662	302
617	411	661	301
627	414	648	301
635	420	640	295
640	425	638	293
637	417	636	302
644	424	631	295
648	405	630	314
656	411	621	307
656	407	623	310
658	413	620	306
661	410	618	308
661	401	618	317
667	394	605	324
661	390	618	324
673	393	602	324
669	399	608	317
673	413	604	300
667	400	610	314
668	408	611	306
665	398	612	318
659	401	620	310
651	408	627	311
655	397	621	314
655	401	618	315
649	399	623	313
649	400	627	312
635	403	644	308
641	400	635	309
634	392	640	321
629	391	645	317
627	393	645	321
625	397	647	309
621	399	653	314
617	395	657	314
604	399	664	311
585	391	681	321
581	395	683	318
578	397	682	322
567	403	688	315
558	397	701	322
544	401	720	318
527	402	737	315
515	405	749	312
499	405	764	314
488	403	777	311
481	404	786	315
479	410	792	308
471	414	797	303
469	411	805	308
463	409	811	310
460	414	815	305
448	415	830	304
441	418	836	300
435	412	839	305
433	415	843	300
438	424	837	295
432	432	840	285
424	428	850	291
417	438	856	281
407	438	866	276
398	439	871	278
388	441	887	274
388	436	891	275
391	444	876	275
385	451	887	264
387	450	891	265
373	457	906	259
355	448	924	271
363	438	908	275
354	419	917	292
342	432	921	285
341	447	930	267
356	408	921	305
327	418	944	294
317	413	946	303
295	429	960	279
311	457	954	256
314	459	959	255
334	465	945	254
335	417	934	287
309	422	931	290
305	457	968	262
305	458	971	261
295	463	967	251
312	424	933	295
300	395	947	320
304	419	943	296
316	402	942	306
335	435	935	276
343	403	929	300
365	387	907	320
361	409	905	300
365	439	894	279
376	453	876	264
388	437	877	280
396	422	858	289
415	433	840	277
420	432	839	283
418	428	831	286
418	412	827	299
420	417	810	294
427	407	802	305
431	413	784	302
439	416	786	296
447	418	771	294
453	412	767	307
458	392	745	316
460	389	731	325
463	379	733	338
465	372	730	341
474	384	718	335
485	386	705	326
487	386	698	325
491	389	683	322
489	396	671	314
490	390	668	318
494	372	648	330
491	383	647	319
495	390	634	311
502	391	613	295
500	389	622	296
501	368	623	310
503	355	622	323
508	352	612	324
510	354	608	318
510	346	612	332
520	360	603	319
518	354	607	323
528	366	594	319
525	360	599	322
521	354	601	329
527	351	591	327
530	360	582	321
539	365	572	314
540	366	578	309
543	368	573	303
548	364	553	297
549	364	539	290
557	372	527	272
562	366	488	267
570	358	496	270
575	365	461	252
581	356	465	249
588	369	441	236
594	362	420	222
593	355	413	222
601	352	400	222
603	343	389	219
606	344	377	213
610	342	363	209
611	339	353	208
612	341	347	201
610	342	344	197
613	347	335	191
612	347	327	187
611	348	326	185
613	352	318	181
612	354	318	176
611	353	312	175
611	353	310	177
606	355	311	173
610	362	303	166
608	359	303	171
606	361	304	168
608	365	301	163
606	360	302	169
604	359	305	170
606	359	302	172
606	356	304	176
604	355	303	179
604	356	303	178
603	356	306	181
604	359	305	180
603	363	310	175
603	365	310	176
605	365	308	177
602	363	312	179
602	362	314	180
602	351	316	192
605	361	313	184
606	372	316	174
606	364	317	183
606	365	318	183
604	364	319	183
604	366	320	180
603	366	320	180
606	365	320	182
607	374	322	175
604	374	323	173
605	375	323	171
606	375	321	172
604	375	323	170
604	371	323	175
603	369	323	177
608	369	319	176
608	373	319	173
607	375	319	173
606	370	318	173
606	371	316	174
609	370	311	175
606	369	314	178
604	369	313	179
605	372	311	175
605	378	309	168
606	381	308	165
604	379	308	165
604	379	306	164
603	374	304	166
603	376	302	165
604	375	299	165
604	375	299	163
605	380	297	159
604	375	296	159
606	371	294	163
607	367	291	166
609	367	291	166
610	369	290	162
611	366	290	165
612	367	289	162
614	370	288	159
615	369	288	157
617	368	288	157
619	367	286	157
623	367	284	156
626	368	284	154
629	370	284	152
629	368	285	152
635	367	283	152
637	359	283	159
637	358	286	162
643	353	282	163
644	351	285	164
646	351	286	165
648	352	286	162
650	355	285	160
654	355	284	158
654	349	284	164
658	351	285	163
660	349	285	164
663	345	285	167
666	338	288	171
669	338	287	171
671	347	289	161
673	340	287	166
674	338	290	168
678	338	290	168
680	324	290	180
684	320	288	187
687	336	287	167
688	343	288	159
690	344	285	158
690	346	285	156
693	343	284	163
696	344	282	160
698	344	282	160
702	339	281	166
703	340	283	163
703	336	280	170
703	336	277	169
702	329	276	177
701	327	275	182
701	323	273	184
701	320	272	190
701	329	269	177
699	327	269	181
701	330	265	178
699	327	264	181
699	338	263	171
696	322	264	186
697	332	261	178
695	332	259	180
693	330	257	181
692	334	254	181
691	324	253	192
686	331	255	187
686	328	252	191
682	328	252	188
680	336	251	187
678	342	249	180
676	335	247	190
674	342	247	185
671	347	247	179
666	347	248	179
661	352	248	174
655	346	251	181
653	346	247	182
652	339	245	187
650	339	242	190
648	341	241	188
645	337	240	193
642	339	240	193
640	340	240	191
637	340	242	188
637	345	242	185
636	344	242	185
636	340	240	190
634	340	240	189
631	333	240	195
631	334	236	196
628	330	237	199
628	330	236	197
629	323	236	200
629	323	234	202
630	319	233	208
630	314	233	213
632	319	230	210
633	320	230	207
634	329	230	197
636	331	230	195
636	329	227	198
637	333	229	196
637	335	228	194
636	335	227	195
635	337	228	195
635	338	224	194
636	336	224	197
637	337	221	194
637	334	220	197
637	335	219	197
636	339	219	192
634	337	222	195
635	332	221	198
633	334	220	196
634	332	218	198
634	335	217	194
627	332	227	196
634	333	217	192
633	321	216	205
631	327	215	201
630	331	216	196
628	330	218	196
629	331	218	194
628	330	217	193
630	330	215	194
630	331	213	192
629	331	214	190
629	326	214	196
627	323	215	198
627	326	215	194
628	328	216	192
627	332	218	187
627	333	220	185
626	331	219	185
625	328	220	189
626	326	216	190
626	325	214	191
628	325	214	190
629	330	211	183
631	334	210	178
629	331	211	180
629	328	211	180
629	322	209	188
629	318	205	192
628	313	208	196
626	317	207	191
625	318	208	189
625	315	206	192
623	313	205	193
621	312	207	194
621	313	204	191
620	309	201	195
620	312	204	192
620	303	201	200
617	305	203	197
618	316	202	187
616	309	203	191
615	315	204	185
615	301	200	200
612	317	204	183
611	310	201	191
609	312	203	188
607	313	205	188
605	312	205	190
602	314	205	188
602	311	206	192
601	309	204	192
600	301	206	200
603	305	203	197
603	293	202	209
605	300	205	204
603	301	206	197
602	318	206	185
603	319	207	188
603	319	205	186
604	317	208	186
604	319	208	184
604	327	210	176
602	332	212	169
601	322	210	182
603	319	208	186
603	315	208	190
603	317	212	193
608	312	202	194
607	296	204	210
608	313	205	192
608	304	204	204
610	310	204	199
612	311	204	198
611	314	201	195
611	321	205	187
613	332	208	177
614	336	207	172
616	334	205	173
617	333	206	174
618	322	204	184
623	311	198	194
624	325	200	182
624	322	202	185
628	324	199	178
628	328	198	172
628	327	200	177
629	329	201	177
629	326	200	177
634	313	198	193
636	307	199	198
635	313	198	190
636	310	200	192
637	322	198	182
641	321	198	186
643	318	196	187
645	314	201	191
648	320	196	184
651	323	196	179
653	325	195	176
655	328	195	173
657	333	193	169
660	333	195	165
664	328	189	168
666	328	187	169
663	319	190	173
665	321	188	175
665	320	187	174
664	318	188	175
664	318	189	177
662	301	188	193
662	302	189	194
664	307	188	187
663	314	188	177
661	317	191	176
660	320	191	172
659	323	189	170
659	324	188	172
659	321	187	170
657	323	189	172
656	323	188	170
652	321	191	173
649	326	192	170
646	323	192	175
640	331	197	165
635	329	200	172
629	329	205	170
626	330	204	170
623	329	205	171
620	329	204	170
615	331	205	173
612	330	205	176
608	330	207	175
605	330	210	179
599	334	217	172
599	334	215	174
595	338	219	175
588	341	223	171
578	339	228	179
573	338	231	179
564	335	237	180
559	332	239	189
548	333	246	180
545	337	241	182
540	342	241	182
532	349	244	174
525	348	246	184
520	344	249	195
513	344	254	188
499	352	266	188
493	355	267	192
483	355	274	189
471	361	280	188
460	360	285	195
451	356	292	197
443	361	295	193
435	359	299	200
428	364	304	190
417	365	308	199
411	358	313	212
403	356	321	203
395	360	325	212
389	357	331	222
386	353	335	216
380	357	342	227
376	366	346	217
367	374	355	207
363	362	360	226
362	365	360	233
359	372	366	217
355	368	371	230
352	371	376	229
346	373	381	225
339	370	383	234
336	373	383	240
331	375	388	228
331	385	384	223
329	389	381	222
326	389	381	216
322	391	377	216
319	394	373	214
314	398	374	203
312	399	369	205
314	401	363	200
316	400	358	195
317	403	354	191
322	404	347	189
330	400	339	186
338	398	331	186
349	400	323	185
359	401	316	181
370	404	308	176
379	408	300	174
389	410	291	171
397	407	282	174
406	408	271	168
411	406	264	168
417	406	255	163
419	403	247	161
420	403	240	157
422	404	230	154
423	403	223	153
423	402	215	150
423	402	209	148
423	406	204	143
424	407	198	141
424	406	191	139
421	406	186	138
417	408	184	136
415	407	178	134
413	408	174	132
407	413	172	126
403	411	167	128
398	413	161	124
392	416	160	122
389	418	156	117
386	418	152	117
382	415	149	119
377	418	147	115
374	419	143	113
369	419	143	114
368	418	136	113
365	420	136	109
363	419	134	108
359	421	134	106
361	423	128	102
362	423	123	100
356	421	126	101
361	421	118	100
362	419	117	102
359	420	121	100
358	421	120	98
357	422	120	97
357	422	118	96
358	423	115	94
358	425	115	93
363	424	108	92
362	424	108	91
362	425	107	89
371	425	97	88
367	427	101	85
369	426	98	84
372	426	96	85
367	426	102	84
368	427	99	83
368	426	97	84
368	426	95	84
369	424	92	84
368	425	91	82
366	426	91	81
366	427	88	78
364	428	87	77
362	428	85	76
364	426	81	77
361	426	83	77
360	426	82	77
356	427	84	75
354	428	84	75
352	428	84	74
350	426	83	75
348	425	82	76
345	428	82	73
344	428	80	72
342	429	80	70
341	429	78	70
339	428	77	71
340	429	73	71
338	429	75	71
333	429	78	71
330	428	78	72
328	428	77	71
331	427	72	72
327	428	73	72
325	427	73	72
326	429	71	71
323	429	71	69
325	428	67	70
323	430	67	69
326	429	64	70
320	431	70	66
324	430	65	68
318	431	70	66
320	430	66	68
318	432	68	65
322	430	65	66
318	431	67	66
318	429	67	66
316	429	67	65
320	427	63	66
319	426	63	68
319	428	62	64
318	425	64	66
322	426	61	66
318	425	64	65
322	423	61	66
324	423	60	66
326	423	61	66
326	425	62	64
327	424	64	64
332	421	63	65
334	423	64	63
340	422	64	65
345	421	64	64
355	421	62	65
362	421	64	65
370	422	65	62
382	420	62	63
393	421	62	61
402	421	64	61
415	421	63	61
430	421	59	61
438	423	63	59
454	421	57	62
464	423	58	59
475	424	56	59
483	424	57	60
492	423	56	60
503	425	56	59
511	425	56	59
520	425	56	59
529	426	55	59
537	425	54	59
545	424	53	60
551	426	54	58
558	425	51	59
565	423	49	60
568	425	49	59
574	425	50	58
576	425	51	60
581	423	51	59
585	422	51	59
588	423	51	60
591	422	50	60
595	423	51	60
598	421	50	61
601	422	50	60
603	422	49	60
606	421	49	61
609	422	48	60
611	422	49	59
614	423	48	59
615	422	48	60
618	422	48	59
619	421	50	60
621	421	50	60
624	419	49	63
627	420	48	61
628	419	49	62
630	421	49	60
632	419	49	62
634	419	50	61
635	418	50	62
636	417	51	62
638	417	51	62
637	417	53	62
641	417	51	62
641	418	52	62
643	416	52	64
643	417	52	64
646	417	51	63
645	418	52	63
647	418	53	64
649	419	52	63
649	419	53	63
651	419	53	63
651	418	54	65
653	419	53	65
651	419	56	65
654	420	55	65
654	421	55	64
655	420	55	65
654	419	56	66
656	419	55	67
