195	29	86	118
194	31	89	106
194	25	87	122
195	22	86	126
194	19	85	126
196	11	80	126
196	11	80	113
194	17	86	108
193	12	86	113
193	22	88	131
190	18	88	143
192	15	84	148
188	25	89	143
187	35	94	112
188	34	89	125
186	44	95	110
194	24	88	127
192	32	88	116
194	40	87	117
196	41	80	117
198	36	80	114
198	35	88	112
198	34	92	122
194	43	91	112
193	40	100	112
195	37	99	123
194	38	105	124
196	40	106	125
200	33	99	121
200	31	106	133
195	34	96	119
194	37	103	122
198	22	96	117
205	20	91	117
206	22	91	116
192	44	105	106
190	53	109	97
191	43	78	123
192	40	86	106
185	53	75	95
187	57	77	92
185	67	81	85
186	72	78	82
185	68	80	89
185	65	72	93
179	73	72	85
179	66	72	93
175	75	76	84
181	71	70	92
179	81	75	85
180	92	74	78
180	86	71	87
181	89	71	84
177	81	71	90
174	75	72	94
175	80	77	85
174	76	71	88
172	87	75	80
176	87	72	88
177	100	69	77
176	105	68	75
174	90	68	88
168	86	71	91
167	88	73	91
164	82	70	94
169	88	76	89
169	92	72	84
171	96	66	88
169	99	70	84
167	100	70	84
166	95	70	89
165	92	72	90
166	91	71	92
166	91	70	91
165	94	74	88
166	98	67	90
166	106	67	87
164	105	71	87
162	104	73	88
161	101	75	90
163	98	72	93
161	98	72	91
161	97	69	91
163	102	72	90
163	111	65	88
160	114	74	84
159	116	74	84
159	109	76	89
159	107	74	91
158	107	78	90
158	106	72	91
158	108	70	91
160	112	66	91
160	121	63	88
159	119	67	92
159	116	67	94
155	118	70	89
157	116	68	93
154	122	70	87
157	126	68	84
156	124	65	86
158	127	64	83
158	132	64	81
158	136	66	77
159	127	63	85
159	125	64	91
160	129	67	91
160	136	74	88
164	141	75	80
164	129	67	90
158	128	69	90
157	140	69	79
156	136	68	83
155	128	62	89
155	122	71	99
153	129	73	92
152	128	73	95
151	125	68	96
152	127	65	93
151	125	67	94
150	127	68	93
149	126	67	93
151	126	66	93
149	125	68	94
149	126	67	93
149	125	66	94
151	125	67	93
149	125	65	93
154	124	64	94
149	128	67	90
147	127	65	91
147	119	66	100
145	129	86	89
149	130	94	93
152	133	93	91
150	128	88	92
150	130	85	93
146	130	96	97
144	131	93	90
144	124	95	103
143	122	82	98
143	125	97	101
142	119	86	101
141	118	94	106
139	120	95	103
140	120	96	103
142	124	95	101
137	117	92	105
145	113	81	108
139	114	90	105
139	116	85	99
141	113	90	104
140	124	89	92
144	114	77	100
137	112	97	106
143	111	81	101
135	112	93	99
136	115	91	98
141	110	90	104
140	108	89	107
141	103	93	107
140	100	80	109
135	101	74	103
140	101	69	104
136	109	64	99
134	106	72	105
135	104	76	106
136	100	71	107
136	100	73	106
140	96	71	104
136	96	72	103
139	97	69	102
138	98	71	102
135	101	79	102
134	98	85	104
130	97	89	105
137	93	84	105
141	91	82	104
145	90	76	102
141	86	74	102
148	85	69	104
141	87	78	102
142	89	83	102
143	91	82	99
145	92	81	96
148	87	80	96
161	79	66	102
162	81	67	95
162	79	67	97
159	79	75	97
157	80	76	99
160	80	78	97
165	82	75	94
169	75	73	97
173	70	66	98
175	70	67	94
172	71	74	89
174	72	77	88
175	72	78	90
178	71	77	95
180	75	74	90
184	69	74	93
185	70	78	87
188	66	73	88
193	64	68	85
192	60	68	86
195	67	71	81
198	68	71	84
203	65	65	89
204	64	65	90
205	61	67	89
205	52	67	95
207	58	73	86
210	57	77	83
213	55	78	86
215	53	73	89
219	51	66	92
220	53	65	88
222	51	63	90
224	45	62	96
223	45	60	96
224	42	59	98
223	42	61	98
221	38	60	101
221	37	59	102
223	39	61	100
223	40	60	97
226	43	61	93
226	46	64	90
226	44	69	92
226	45	70	92
225	47	62	90
225	49	60	89
224	52	62	87
225	51	62	87
224	50	63	88
223	52	60	88
222	51	59	88
220	48	59	93
220	55	62	92
219	49	59	93
218	50	59	102
214	57	65	92
212	57	62	100
210	54	61	94
214	60	60	89
216	55	58	96
216	54	61	96
215	51	58	94
215	51	58	92
216	49	55	98
217	51	56	97
220	67	62	90
215	63	52	96
216	54	54	96
214	61	58	95
213	58	62	99
215	64	67	100
212	58	67	103
256	55	69	113
260	54	64	114
253	54	71	109
205	59	70	104
206	57	62	106
205	57	66	102
206	63	66	100
204	63	60	100
201	48	61	99
202	56	62	91
198	42	57	87
198	45	57	80
197	44	56	84
199	47	52	87
198	51	54	90
198	54	56	84
198	54	55	90
199	51	54	95
199	54	58	90
199	49	57	98
201	54	56	93
200	53	57	96
201	55	53	88
204	54	48	84
205	55	51	83
203	56	54	79
204	55	58	81
205	53	58	84
206	53	56	85
205	56	59	84
208	60	63	82
207	63	62	77
206	62	60	77
209	62	63	78
216	50	60	86
215	45	64	93
220	36	70	101
202	44	65	94
209	43	65	94
217	41	70	96
207	41	69	97
214	41	65	96
210	37	67	102
204	49	69	91
207	42	67	95
206	40	68	98
204	44	70	93
205	48	64	91
205	48	62	90
206	49	64	90
206	49	65	89
206	51	67	88
206	55	63	84
207	55	60	84
207	58	59	82
207	58	59	80
208	59	56	79
210	59	61	80
206	60	60	80
207	54	60	84
207	52	60	86
207	51	60	88
208	50	64	87
207	53	63	86
209	54	57	86
210	52	57	86
212	54	54	84
212	54	55	85
213	54	55	85
213	54	55	85
213	52	55	86
211	54	58	86
211	57	58	85
213	58	56	84
212	56	57	87
212	57	58	87
211	58	59	87
212	58	59	88
213	60	60	87
214	56	58	87
214	54	58	87
214	51	58	88
212	51	61	86
212	49	61	87
215	53	59	85
215	51	59	86
214	50	59	87
212	48	60	88
210	47	62	88
212	47	61	87
213	47	61	86
221	55	65	81
209	47	61	90
228	55	76	82
214	56	68	82
210	60	69	78
210	53	77	81
206	58	78	77
210	46	82	90
209	56	87	82
217	48	85	91
217	49	81	95
212	39	83	98
208	48	85	90
203	50	81	85
200	49	89	91
206	36	87	109
210	29	73	117
209	29	74	115
203	32	84	111
198	34	87	111
196	37	88	111
192	35	88	115
188	34	89	121
188	36	93	118
191	37	93	116
186	39	92	115
186	43	88	112
186	44	87	113
187	45	83	115
187	46	80	119
182	48	81	122
182	46	83	126
180	51	79	121
180	55	78	117
183	58	75	118
177	61	80	123
177	62	82	129
175	67	84	123
175	66	84	119
176	67	83	119
175	68	83	118
175	76	82	115
176	68	82	119
175	67	83	115
177	71	82	104
177	77	82	107
176	74	83	103
177	77	84	105
174	80	86	105
168	80	94	97
171	73	93	108
173	80	93	104
175	85	92	100
174	85	94	104
172	82	97	106
167	85	104	100
169	86	104	103
170	87	104	106
172	87	104	110
170	86	107	114
169	89	109	111
170	87	108	113
169	94	109	105
171	88	106	113
170	90	104	114
171	93	101	118
170	90	99	123
168	87	100	125
169	85	100	129
168	74	102	140
170	84	101	128
169	77	101	134
167	78	102	134
170	90	100	128
170	92	101	120
171	94	103	108
172	89	105	111
173	88	105	112
177	80	100	121
176	74	101	126
178	84	102	119
179	75	103	126
176	72	103	130
177	64	112	130
177	66	120	128
173	71	84	181
173	58	82	190
168	63	88	175
169	76	83	170
171	54	79	196
231	64	98	113
170	45	71	108
172	53	67	98
173	49	61	94
172	53	61	89
171	52	62	88
170	49	63	90
171	52	61	87
172	47	64	91
171	47	68	93
172	48	69	93
169	34	68	106
169	46	74	97
170	42	80	99
175	42	82	103
173	38	83	107
168	41	69	104
167	28	64	117
162	40	74	113
173	48	84	102
163	38	83	104
162	32	89	112
161	29	86	104
160	26	61	107
162	30	58	106
165	52	59	91
165	56	61	88
168	61	61	86
168	63	58	86
167	66	58	82
166	62	60	89
165	64	59	96
164	69	60	93
165	58	60	112
160	40	57	119
157	39	65	126
216	95	85	117
205	95	101	121
192	90	116	128
174	90	130	129
169	77	132	138
159	85	138	134
158	82	138	137
166	92	136	128
171	89	127	136
177	91	125	133
135	72	154	119
228	42	100	131
259	36	81	118
185	107	109	92
173	97	128	96
166	106	126	116
172	107	124	116
170	111	128	106
172	107	121	112
173	110	106	112
176	108	101	115
173	106	106	119
167	107	109	119
152	109	121	115
72	116	119	96
67	117	119	99
60	121	104	106
58	126	105	110
151	108	107	127
148	114	110	122
145	111	111	126
150	102	101	128
155	101	90	121
157	98	85	127
146	122	94	126
145	130	96	116
150	125	89	122
156	111	82	131
157	142	84	104
156	146	82	100
157	145	79	99
157	143	81	99
157	141	83	101
155	138	85	96
156	137	80	88
161	134	75	87
174	130	62	86
180	126	56	93
179	123	61	97
172	123	69	95
175	121	64	97
176	113	63	96
176	116	64	96
175	114	64	102
175	118	64	100
174	117	65	101
176	116	63	101
176	118	62	101
177	117	62	101
171	107	66	104
165	75	73	119
180	82	66	129
180	79	66	130
181	83	66	131
171	77	75	134
163	80	89	123
170	77	89	114
173	88	85	110
176	86	78	111
175	83	71	115
175	73	87	110
171	74	87	112
169	81	84	105
180	74	74	129
182	75	75	112
179	75	78	110
180	75	77	121
176	73	82	108
173	73	85	117
170	73	88	128
166	70	89	128
169	72	88	121
164	72	88	121
158	72	77	125
147	72	93	122
162	73	88	120
158	72	93	116
163	72	90	113
164	76	90	113
153	72	101	113
148	72	104	118
153	71	103	121
151	74	102	120
159	71	97	113
149	88	103	106
159	70	99	113
152	76	106	118
148	76	109	114
157	72	103	119
155	79	106	115
159	77	105	114
147	77	113	115
150	77	114	118
148	79	117	119
157	82	112	120
158	81	113	120
156	93	119	106
182	83	91	123
184	82	87	126
191	94	83	108
190	83	83	123
191	89	84	93
193	84	83	96
193	79	82	103
193	85	83	100
194	76	82	110
193	84	82	115
191	84	86	112
185	88	91	105
185	97	87	117
193	90	78	127
187	88	79	125
189	84	76	125
188	100	77	115
174	83	78	105
176	87	81	118
169	88	86	118
170	107	86	103
176	105	78	110
182	130	71	88
195	134	57	83
206	138	49	77
207	139	50	74
203	134	59	74
203	133	59	78
203	133	64	81
203	136	65	84
216	137	55	86
215	139	56	82
208	141	63	76
211	134	60	81
211	132	60	83
213	121	60	94
215	119	60	99
221	131	58	93
220	126	64	99
220	126	70	93
219	121	67	99
220	132	65	87
222	130	64	91
222	134	66	89
223	137	67	92
227	137	65	99
223	126	73	113
222	137	74	101
220	135	74	98
219	121	74	113
223	142	69	91
219	139	72	95
224	152	72	89
234	162	70	88
228	145	79	102
230	116	81	122
223	121	81	121
264	101	94	107
259	102	86	117
237	151	75	106
259	129	62	143
254	157	65	110
257	136	67	136
257	154	67	117
251	127	75	140
270	97	90	108
247	164	74	115
246	154	76	126
242	141	82	138
246	118	81	152
244	118	81	158
241	123	85	146
242	116	80	152
240	100	82	168
236	126	84	151
237	120	84	159
239	143	80	134
237	144	81	120
237	147	78	115
237	147	78	112
234	136	79	124
232	116	82	145
260	68	95	127
261	66	90	123
260	68	90	126
260	68	94	126
259	69	100	116
258	68	102	117
256	66	104	118
253	63	107	120
251	62	109	121
249	62	106	121
248	63	101	126
248	64	93	128
248	66	90	127
248	66	91	124
247	68	94	119
247	68	95	119
244	67	99	121
242	66	104	121
240	65	107	121
237	66	110	120
234	64	110	124
230	65	106	123
228	66	99	127
227	67	97	127
229	65	95	127
223	70	103	122
225	72	101	120
222	72	105	120
223	68	101	124
218	68	108	125
215	67	108	126
211	69	112	124
209	71	105	125
207	72	97	123
208	72	93	127
211	72	92	124
205	74	97	124
201	72	101	123
199	72	104	125
202	69	104	124
204	70	101	125
201	71	99	129
204	71	93	131
202	70	97	125
205	69	92	124
202	71	95	125
200	69	98	127
204	70	90	127
197	69	99	126
207	70	91	126
195	70	103	126
200	69	98	127
203	70	95	127
205	72	94	126
204	73	95	125
208	75	92	124
195	74	106	126
206	85	96	128
200	79	102	124
192	83	103	129
187	87	104	123
183	87	109	126
182	91	111	129
179	91	112	141
182	91	115	128
198	89	99	128
201	88	101	130
202	91	102	126
202	100	102	116
203	97	97	122
204	91	97	127
209	94	85	125
208	95	91	126
205	93	91	138
203	95	93	132
199	91	96	139
200	89	95	141
197	88	98	137
205	87	90	137
202	93	95	131
201	96	97	136
199	95	99	131
189	96	108	131
198	97	98	131
199	97	99	134
196	98	98	137
200	95	99	132
203	100	101	131
198	100	105	131
182	103	115	134
173	93	122	135
196	89	116	139
177	96	118	147
182	92	113	138
170	98	123	136
171	90	125	164
171	86	143	146
175	102	114	163
179	91	122	156
183	104	113	158
184	91	112	164
185	95	121	161
188	103	127	159
196	99	123	160
194	97	131	154
187	99	125	167
198	95	124	166
195	104	120	165
196	102	121	160
197	98	119	167
198	98	128	162
197	100	129	158
198	98	127	161
199	92	119	167
204	87	112	151
208	92	102	174
215	88	107	159
205	90	109	149
213	89	108	145
230	91	105	139
247	96	108	134
256	93	94	140
238	91	109	137
250	94	94	137
265	90	81	141
269	91	80	140
264	91	83	140
259	93	83	139
269	92	85	142
268	93	94	139
270	97	110	126
277	92	99	137
273	90	98	126
276	85	94	127
281	86	92	133
268	85	103	130
268	88	105	132
273	88	102	136
276	88	107	137
275	90	100	137
269	95	104	136
267	98	106	124
266	96	108	126
260	94	106	125
266	94	96	121
260	95	98	121
258	97	99	124
257	97	96	118
256	98	92	121
256	97	90	120
252	96	92	120
250	95	91	118
249	94	90	119
247	93	89	119
245	93	89	118
240	93	92	118
241	93	89	118
236	93	93	118
237	92	90	118
235	91	92	118
233	90	91	119
230	90	94	118
228	87	94	119
230	85	93	122
231	87	92	120
227	87	97	119
231	86	97	119
234	86	93	120
235	87	97	120
232	89	99	119
236	89	97	119
235	88	99	118
232	88	100	119
236	89	96	120
239	88	93	121
237	89	95	122
239	89	91	119
240	89	95	119
239	88	91	118
241	89	89	117
243	89	87	117
239	89	92	118
241	89	86	116
240	89	92	114
241	88	92	116
241	92	93	109
237	95	90	109
237	96	91	111
227	93	103	111
232	88	102	112
234	84	101	112
242	82	109	112
231	81	102	109
237	79	102	112
235	80	102	114
242	79	92	112
244	78	96	110
242	78	93	110
243	76	97	110
237	72	102	111
236	69	104	111
230	66	103	114
231	67	105	122
234	58	114	118
210	79	95	129
223	65	102	139
254	62	106	132
243	66	106	122
250	77	102	138
230	83	115	133
230	97	101	135
243	102	114	122
253	99	99	132
254	99	95	127
254	102	95	122
257	99	104	112
242	97	116	114
248	100	110	122
251	100	109	122
251	98	109	118
253	101	111	113
253	99	108	109
251	98	109	111
252	97	110	118
250	99	113	113
255	98	110	115
251	101	109	114
255	97	111	108
251	97	114	117
252	98	108	104
246	95	117	100
254	95	106	101
255	104	99	125
248	101	105	117
255	102	95	125
253	102	80	126
250	101	87	126
248	105	86	124
247	99	85	130
248	100	85	129
243	97	91	129
241	95	95	131
240	95	102	132
241	91	108	134
255	94	94	136
243	88	98	135
263	94	93	131
257	88	93	135
263	92	83	136
262	91	79	131
261	92	86	126
252	92	87	125
255	96	86	119
259	94	85	117
263	95	81	116
256	96	86	117
269	97	75	119
267	100	72	117
268	103	69	117
266	102	69	121
257	102	77	124
261	101	80	126
264	100	78	127
260	102	78	125
259	108	82	120
263	105	73	120
263	101	82	124
257	97	81	127
258	103	84	122
262	97	80	129
256	103	81	122
260	104	75	123
263	111	71	116
260	101	70	130
257	89	80	139
262	101	77	127
263	85	89	134
265	83	76	140
267	87	84	133
265	83	84	136
266	84	84	135
266	83	82	136
266	85	81	133
266	84	85	123
264	87	80	127
262	88	88	126
264	89	94	106
262	93	89	120
264	93	86	121
265	96	83	118
263	98	83	115
262	100	84	113
262	101	91	113
261	111	83	107
260	100	98	117
260	106	96	112
263	100	94	118
256	105	90	114
258	97	95	120
257	106	92	111
258	97	85	120
258	98	85	117
257	97	85	118
256	97	86	119
259	97	82	119
256	95	88	121
257	93	88	123
259	91	83	125
259	89	85	126
258	87	89	128
254	85	90	129
256	85	90	129
255	83	87	130
259	83	87	131
259	83	84	131
254	85	86	129
253	86	85	127
241	87	103	125
249	88	97	126
243	89	100	124
237	89	105	124
247	90	97	125
246	91	96	124
241	90	102	124
240	89	104	127
240	89	104	127
241	88	100	132
242	89	100	126
237	89	106	127
244	89	104	124
243	90	107	124
250	91	106	124
253	91	97	124
257	93	97	123
261	93	94	121
259	91	96	123
262	89	94	126
261	87	97	128
257	86	99	129
261	84	96	129
260	83	95	130
260	81	102	131
259	79	98	134
258	77	100	135
259	76	100	138
260	74	100	139
262	72	98	142
258	71	103	143
253	69	107	144
256	70	103	144
253	70	107	144
252	69	107	144
253	69	108	144
252	69	108	144
257	70	104	144
254	68	106	145
252	68	108	144
265	67	98	141
269	68	98	147
261	65	109	145
268	65	113	148
244	68	142	135
262	67	124	143
244	65	134	126
257	68	111	139
263	67	100	136
262	69	99	136
260	66	104	118
259	68	98	122
266	69	98	122
261	68	100	123
259	68	104	117
262	68	99	121
267	67	95	118
262	67	99	122
265	67	102	117
257	67	105	128
266	66	101	124
257	65	106	132
261	66	106	124
263	65	100	127
248	68	115	136
270	66	96	137
268	65	98	126
273	64	97	137
265	63	101	141
274	61	95	135
269	60	99	144
270	61	99	141
264	61	105	143
275	59	95	144
264	60	106	146
252	60	119	139
258	59	113	145
262	57	106	147
266	59	97	145
264	59	94	133
265	61	100	137
271	58	92	143
262	62	95	131
271	63	98	126
262	65	102	128
258	62	101	128
266	69	95	121
266	71	93	118
256	78	105	115
259	80	100	121
250	84	97	117
240	85	119	130
253	87	111	136
248	89	106	131
248	88	113	134
257	82	98	138
253	80	102	141
254	85	96	131
258	91	93	124
253	82	102	133
258	86	97	128
253	74	108	146
259	82	101	138
254	77	112	142
253	81	114	138
256	77	109	144
259	83	109	139
258	84	111	136
259	80	107	137
257	81	108	137
260	79	106	138
254	79	112	135
260	76	104	133
258	77	114	132
257	76	112	131
261	74	108	130
264	75	106	129
265	75	102	130
262	75	103	127
267	72	101	128
266	72	101	129
268	72	98	130
262	75	103	128
260	75	105	128
260	73	107	127
259	75	107	127
260	75	108	130
260	73	109	129
265	72	103	129
266	75	103	127
265	75	101	124
266	75	101	125
265	76	102	124
266	77	100	122
267	77	96	122
267	79	95	122
268	81	95	119
267	80	96	123
266	80	96	125
265	80	96	123
266	79	97	124
265	77	96	127
265	78	96	126
265	78	95	126
264	77	96	125
265	77	95	126
264	76	94	127
264	77	94	127
264	76	95	127
265	76	94	126
265	72	93	129
265	76	93	123
266	80	92	119
264	70	94	127
267	73	91	123
256	76	103	119
263	80	96	117
263	80	98	118
254	80	108	118
264	74	106	123
264	74	107	125
265	79	100	124
267	74	108	127
266	75	120	127
268	74	123	123
266	78	125	123
262	81	121	118
261	81	127	122
262	79	124	118
263	79	114	124
262	82	119	118
269	87	107	118
270	91	108	118
265	95	110	118
264	94	120	119
266	93	113	116
266	95	110	116
262	93	114	117
266	92	110	118
269	93	107	119
263	94	112	119
264	91	110	116
264	90	109	115
270	89	104	115
270	86	103	116
273	84	102	119
271	82	102	118
272	79	103	118
271	78	105	122
271	79	105	122
272	79	102	122
274	78	102	122
272	79	105	121
270	83	102	119
270	83	101	116
271	84	99	117
271	83	98	118
271	84	99	118
272	83	102	117
271	85	99	118
271	83	100	119
272	82	101	117
270	85	98	117
270	82	98	119
271	82	99	118
269	84	101	118
272	83	98	118
272	84	97	116
271	83	98	118
269	86	99	118
271	84	97	118
270	86	97	118
270	86	96	115
272	83	96	119
271	80	96	116
271	83	93	117
271	81	94	118
270	78	96	112
268	73	93	113
271	76	91	112
273	77	86	114
272	75	82	109
271	74	79	122
272	74	78	118
271	80	81	117
274	78	81	118
272	81	82	113
176	85	83	118
175	87	84	116
177	83	84	121
177	91	86	119
181	96	88	111
178	99	89	98
179	89	88	111
178	88	89	114
177	88	89	111
177	75	84	102
179	75	85	105
179	77	88	120
179	81	88	106
182	88	84	97
183	93	81	85
184	75	79	99
188	79	77	91
191	70	73	96
193	72	71	91
189	70	76	88
190	72	75	93
193	80	73	86
196	73	71	92
196	73	72	89
195	61	72	90
198	57	69	94
202	52	64	101
198	56	69	92
200	62	69	90
200	67	69	86
203	64	66	87
204	62	64	86
203	47	65	96
201	44	68	92
202	45	66	90
203	46	66	87
202	52	66	80
204	47	63	87
207	54	60	86
207	59	60	80
207	39	58	94
207	61	62	82
204	61	64	79
202	49	63	90
201	47	67	94
201	47	66	95
201	42	64	93
202	38	63	94
203	49	66	85
202	51	69	83
200	44	70	88
200	54	76	80
199	51	69	81
200	42	73	90
200	52	79	81
201	54	85	81
205	53	78	83
207	52	69	84
207	51	70	84
207	51	70	84
206	50	71	85
205	50	71	86
205	51	70	85
204	50	70	85
203	50	70	85
204	49	69	87
203	49	70	86
202	49	71	86
203	49	70	84
202	49	72	87
200	45	72	88
202	44	69	89
202	44	69	86
203	41	68	89
204	45	67	86
203	50	68	82
201	45	71	87
201	50	69	83
202	44	69	88
201	44	68	87
200	40	71	90
203	40	67	92
203	45	66	89
201	40	64	94
198	52	69	83
199	52	65	84
198	54	66	84
197	57	67	85
199	58	65	88
200	59	64	90
197	54	67	97
200	67	67	85
200	67	64	81
200	73	62	75
199	68	62	81
200	77	61	74
200	66	60	84
204	68	54	80
205	66	56	78
207	59	52	86
205	67	53	83
203	61	53	87
203	68	51	80
204	62	49	83
203	63	51	85
204	56	49	89
202	66	54	78
199	57	57	83
198	74	59	75
192	68	61	76
188	54	65	78
190	57	65	80
187	53	67	87
190	43	68	101
188	36	72	106
185	42	76	106
185	50	69	98
187	35	64	110
184	49	69	94
187	30	62	109
183	38	71	102
182	43	74	103
186	35	66	106
185	39	68	104
185	36	67	106
185	30	68	110
184	38	72	100
183	33	72	105
185	39	70	97
185	55	69	88
190	46	61	95
190	46	63	92
188	51	66	87
186	55	68	86
191	61	62	82
193	56	59	88
190	59	61	85
192	61	60	83
188	59	65	81
185	43	63	89
184	52	67	78
183	47	66	86
183	46	67	87
184	44	68	96
182	44	73	99
187	70	78	86
182	61	81	89
179	57	81	83
178	56	77	83
175	56	72	79
175	55	69	82
175	52	64	82
174	50	63	82
176	46	58	82
173	48	59	81
172	47	58	84
169	58	61	77
170	59	60	77
172	57	58	78
170	53	60	81
174	48	55	84
167	46	60	80
171	42	55	82
164	46	62	79
166	45	62	82
168	54	60	76
168	53	59	78
167	49	58	81
163	49	61	80
168	49	56	79
164	44	59	82
158	48	64	77
162	45	60	82
165	55	58	77
165	57	58	76
163	56	59	77
164	54	57	80
167	50	53	82
166	45	53	84
163	47	56	81
159	48	59	80
161	55	57	79
163	59	55	77
163	61	55	76
161	56	57	80
160	58	57	77
162	59	55	76
165	52	50	81
160	49	54	84
158	59	57	77
160	65	53	75
161	66	53	76
160	63	54	80
159	63	54	79
159	64	55	78
158	64	56	78
158	65	56	77
158	64	56	78
158	61	56	80
160	56	52	83
162	52	49	84
161	55	51	80
163	51	49	83
163	47	49	87
161	48	51	86
160	52	51	82
160	61	52	73
160	59	50	73
158	58	50	73
156	57	52	74
157	60	51	72
157	56	52	76
156	56	52	77
156	56	51	83
154	58	54	82
151	59	57	82
151	48	57	91
149	53	58	85
150	56	57	83
150	49	57	95
146	46	60	101
148	54	58	94
147	56	59	89
146	57	60	88
144	55	60	90
144	51	60	97
144	55	62	97
140	56	64	99
139	62	64	93
139	59	64	97
137	61	63	95
136	62	64	96
134	64	65	100
132	64	67	103
131	68	67	102
127	68	67	101
125	70	65	100
123	71	66	101
120	73	66	106
116	78	70	107
113	79	71	108
110	86	72	104
106	87	72	102
103	85	71	104
99	87	73	106
96	89	76	112
91	93	79	111
89	96	79	111
85	97	78	110
82	98	76	109
78	100	76	110
74	103	78	114
69	104	81	115
68	106	82	115
65	106	82	116
63	109	84	113
62	110	83	113
63	110	82	113
66	112	79	112
66	115	79	110
63	122	86	108
62	132	87	101
61	127	87	108
60	129	89	105
61	127	88	104
61	125	89	106
61	123	89	107
61	123	90	107
62	123	89	107
63	122	89	108
63	124	89	105
65	124	88	105
64	123	89	106
65	123	89	106
65	122	89	106
66	122	89	105
65	121	88	107
65	123	89	103
63	116	88	108
64	114	86	104
63	114	86	102
64	114	85	101
67	118	82	99
62	120	90	100
62	120	91	103
62	120	91	104
64	120	89	102
72	119	80	100
66	113	90	107
65	111	93	109
68	113	91	106
69	112	88	106
71	116	87	101
69	114	89	104
71	113	88	104
71	116	89	101
70	112	90	106
76	118	83	100
76	113	84	103
67	110	93	106
72	112	89	104
68	119	94	98
71	119	92	99
73	122	91	96
72	118	87	100
71	118	90	99
