545	293	96	158
544	292	102	156
542	291	104	156
540	288	103	157
540	287	108	157
541	287	108	157
541	288	108	156
542	289	111	156
541	289	109	156
541	291	105	154
540	290	109	153
538	289	112	152
536	290	115	151
530	288	119	152
530	286	121	154
530	284	121	157
526	282	119	159
527	281	116	160
526	283	116	161
526	285	115	160
525	289	116	160
523	294	115	158
520	299	117	153
517	302	117	153
516	302	117	154
517	300	117	157
513	298	121	158
511	291	124	165
509	291	127	165
509	298	135	158
508	294	146	160
508	287	151	164
507	281	157	162
512	281	170	166
516	278	174	167
519	279	178	169
526	281	183	167
527	272	186	177
534	279	188	171
536	268	194	182
537	269	203	187
538	271	209	189
546	269	210	180
569	263	194	162
583	255	178	166
591	243	169	180
603	240	167	184
603	229	164	196
602	227	164	198
603	226	163	200
604	240	161	186
605	247	157	179
607	248	150	180
609	250	147	178
609	250	146	178
609	250	148	179
608	254	150	174
607	262	152	168
610	273	155	156
614	259	172	171
616	256	189	174
614	258	194	172
615	257	199	173
620	260	209	168
625	261	208	168
629	261	208	168
639	267	207	132
651	269	203	126
665	266	193	127
696	265	163	126
736	267	119	125
754	273	99	123
763	280	91	132
750	285	117	141
744	285	129	142
739	286	140	141
727	287	157	141
723	287	166	140
724	284	173	139
725	279	184	142
729	272	216	140
729	268	231	142
719	271	245	138
703	277	276	135
703	279	263	134
701	278	240	136
689	278	215	144
687	277	192	149
677	280	185	147
661	288	192	137
636	282	200	140
619	280	214	141
605	278	222	141
583	283	233	135
572	285	238	134
565	288	232	127
545	292	217	136
538	292	201	135
529	294	183	132
520	295	175	116
497	298	168	130
490	299	168	138
486	301	168	131
474	297	171	148
471	299	170	150
470	301	168	150
482	299	154	151
478	301	158	150
479	300	158	151
478	301	159	150
484	302	156	128
483	302	158	130
482	301	158	130
482	301	159	134
482	301	159	137
480	301	160	137
479	300	159	138
478	300	160	139
476	301	160	136
475	301	160	137
477	301	160	140
463	301	173	143
466	305	172	143
478	306	160	144
478	304	160	153
477	305	162	151
477	308	163	147
478	309	162	146
483	307	160	153
484	307	160	168
488	317	160	162
483	323	166	155
476	324	174	150
466	315	187	150
467	308	193	149
469	301	200	149
471	291	218	142
469	284	225	125
471	280	231	123
476	276	236	126
480	270	247	135
481	267	250	140
485	263	238	140
483	259	207	140
477	259	193	147
471	261	190	160
457	264	200	161
460	265	199	163
460	268	201	159
454	268	205	158
445	265	211	159
443	263	212	161
441	263	215	161
433	261	218	163
429	268	220	155
431	276	221	147
420	289	232	129
415	291	238	129
410	290	244	129
413	291	239	127
398	290	250	136
393	289	254	131
389	290	252	132
386	290	244	141
388	290	223	140
383	289	199	148
369	298	182	153
364	306	181	138
358	313	182	138
351	319	181	140
351	317	181	147
349	317	180	152
346	318	179	155
347	316	172	155
348	315	173	145
347	314	167	143
331	320	171	159
339	317	166	171
341	313	164	187
345	311	152	232
349	312	139	224
343	312	141	222
345	316	135	229
347	326	127	227
350	331	125	232
349	334	132	237
339	341	153	230
331	346	162	224
320	350	171	231
311	358	186	236
304	361	201	268
295	358	218	285
288	350	227	273
270	321	235	275
258	308	241	274
248	294	244	269
230	279	253	271
220	276	232	282
205	280	233	298
185	303	231	284
161	318	229	316
126	329	237	353
95	340	240	377
61	354	249	358
53	359	250	351
35	368	252	339
30	406	266	300
40	420	268	280
39	431	253	260
38	465	268	220
72	482	259	198
103	501	245	171
119	523	233	142
108	566	216	99
116	576	195	85
116	564	188	68
119	533	185	68
119	519	182	65
134	509	159	68
224	480	68	123
196	466	72	96
172	465	68	83
173	469	64	82
202	489	55	84
206	508	56	77
205	535	61	60
172	544	119	70
60	518	228	101
74	424	266	242
230	485	368	234
407	512	287	207
477	505	231	214
518	481	209	234
458	554	250	165
481	542	194	177
481	532	161	187
442	562	225	153
470	553	211	166
492	523	212	194
425	540	307	174
400	516	342	203
376	500	383	219
334	474	430	245
310	471	457	243
361	462	418	255
388	448	402	266
432	424	384	291
442	395	378	318
457	376	371	342
483	363	360	354
492	346	361	370
507	340	362	379
528	330	347	388
544	311	338	403
564	302	325	416
598	302	296	412
684	288	224	364
716	277	192	344
728	259	189	365
753	221	167	391
735	205	187	380
726	195	193	379
707	181	206	376
675	166	230	393
663	163	247	389
650	163	266	380
628	170	273	270
620	171	277	247
619	168	277	243
617	153	293	255
615	146	298	261
622	141	315	259
623	143	316	253
630	148	312	258
646	147	310	263
652	154	318	265
685	177	322	271
692	178	332	272
711	182	329	276
728	181	346	279
732	176	344	263
730	188	345	251
734	192	326	249
755	213	272	209
764	239	261	197
767	231	264	204
738	208	262	221
707	206	264	214
679	190	275	231
657	181	285	239
644	198	301	226
636	187	300	242
628	200	307	230
635	204	300	217
632	189	277	193
628	186	254	187
629	192	220	174
627	176	219	187
616	176	226	184
609	177	232	182
609	178	240	178
607	177	247	178
604	177	251	179
594	183	267	175
588	185	276	173
584	191	284	171
581	196	280	171
592	208	268	160
588	210	272	164
581	218	240	166
578	223	221	160
574	230	210	171
558	235	220	164
543	250	223	158
537	257	229	155
530	260	237	151
511	265	245	145
499	269	248	140
489	270	255	140
464	277	270	133
455	281	272	130
450	283	267	136
436	280	256	153
430	279	230	180
421	284	212	186
414	291	204	195
393	321	196	198
388	326	194	196
388	329	189	185
374	339	191	195
369	342	191	219
371	344	186	181
370	353	184	186
366	359	186	204
361	364	191	247
356	370	196	229
348	382	199	254
350	385	194	253
350	387	189	256
363	405	148	244
368	417	146	230
370	430	153	249
366	451	166	230
362	452	181	226
361	444	191	228
359	426	200	236
333	396	227	262
316	389	240	287
307	390	267	287
294	395	292	279
285	403	304	269
271	409	336	263
247	424	359	268
235	426	382	280
226	429	395	276
215	432	408	270
221	449	343	264
219	461	344	255
222	479	379	236
222	507	393	208
221	504	390	211
215	499	395	212
185	495	434	220
176	494	454	219
173	491	461	222
174	483	461	229
176	481	475	236
182	481	485	236
199	468	499	251
221	448	520	270
236	442	520	274
266	456	505	262
344	466	447	253
416	465	386	250
465	455	337	259
493	454	316	261
536	434	288	282
549	428	278	289
551	429	275	289
558	433	268	286
569	429	266	288
578	430	264	287
595	415	272	301
609	378	298	336
621	351	300	361
626	344	306	368
632	330	328	383
644	333	332	379
680	335	314	376
784	313	221	357
832	306	171	319
835	308	165	321
852	276	176	327
851	257	183	349
840	244	196	357
824	228	217	340
805	211	235	351
796	207	244	357
781	208	255	350
755	207	269	320
736	204	269	250
728	197	259	241
703	195	265	240
682	175	274	257
669	178	275	250
658	188	281	237
640	164	292	261
638	152	292	281
626	149	301	286
599	159	319	270
595	165	315	260
589	187	314	238
581	188	312	242
572	187	313	244
564	187	314	246
551	187	323	243
532	184	334	239
527	191	317	201
518	188	291	186
495	164	259	218
483	164	268	214
473	165	267	214
458	162	270	217
446	161	281	218
435	162	287	220
421	163	293	221
384	177	315	210
374	184	311	201
371	199	312	184
380	217	306	175
381	219	271	172
387	216	256	171
391	216	228	176
386	221	229	162
388	221	231	162
398	222	231	157
417	214	232	162
411	219	245	154
411	220	247	153
406	220	252	154
403	220	254	146
400	221	255	141
392	222	259	131
385	218	263	138
377	210	254	153
364	204	220	167
347	216	212	167
347	227	198	150
343	235	192	140
337	236	189	138
338	234	185	145
331	236	186	155
313	241	198	174
309	247	198	194
305	251	200	197
299	261	205	179
272	275	226	194
263	285	234	232
242	294	253	235
223	302	265	262
223	308	243	267
225	321	217	261
211	341	199	248
204	358	202	256
201	370	193	252
201	382	188	235
204	405	196	297
200	411	197	307
196	417	206	300
184	427	213	291
176	430	221	287
167	433	244	286
134	438	270	280
121	442	289	277
113	442	303	275
45	440	347	273
3	442	382	266
0	453	367	263
0	469	360	245
1	510	384	206
5	517	395	197
0	531	379	187
5	555	398	164
2	561	432	157
3	569	460	150
26	586	501	133
22	582	517	137
35	590	548	129
30	613	553	104
70	607	547	111
136	599	503	116
220	568	450	151
334	523	391	195
383	494	376	224
418	479	365	240
488	458	347	257
520	437	334	279
543	422	337	296
557	414	337	305
697	399	254	316
744	393	233	326
776	371	205	345
796	343	194	369
803	320	203	392
814	316	210	400
888	309	208	402
937	317	231	397
952	319	247	397
968	320	253	393
1019	318	257	306
1046	301	232	315
1064	272	215	306
1094	234	185	332
1080	216	199	333
1064	196	215	331
1004	184	269	332
970	190	294	329
945	186	288	334
933	184	286	327
899	184	281	276
868	193	250	243
832	192	241	232
797	167	237	247
774	166	239	248
747	178	243	232
688	152	260	258
670	164	275	245
664	166	278	241
636	146	290	261
616	150	291	261
616	168	286	251
616	171	281	249
620	183	270	195
617	173	243	186
610	172	227	185
616	177	209	184
613	177	213	186
610	176	218	192
607	170	229	198
616	176	248	193
621	187	255	185
629	165	257	205
626	191	279	189
640	179	271	199
640	185	273	198
666	194	254	188
673	202	233	160
668	210	214	152
668	218	199	150
667	228	201	150
668	232	202	151
671	239	203	147
688	250	207	144
693	257	213	147
703	264	218	139
726	260	222	133
737	265	217	137
749	269	210	140
752	280	201	134
758	273	176	160
759	267	170	144
747	268	170	148
706	292	173	131
688	298	175	132
675	301	168	123
633	306	172	155
616	305	176	133
599	304	179	128
580	297	179	141
537	288	169	172
521	289	164	181
508	292	162	189
480	311	155	208
472	322	151	249
467	327	144	250
433	326	146	242
419	331	146	240
413	334	139	246
407	335	132	284
389	337	138	278
376	344	152	279
366	354	162	283
339	380	199	288
319	392	227	311
298	396	257	293
258	386	299	314
232	378	337	310
197	355	374	333
155	331	402	344
140	286	388	349
117	266	400	362
87	267	421	356
16	307	471	343
1	319	475	360
0	320	475	376
0	343	468	376
0	364	471	355
0	403	473	316
1	445	494	274
31	553	463	166
7	617	336	102
6	656	272	63
19	703	235	16
79	703	127	16
65	696	147	23
29	653	187	66
3	626	242	93
3	612	318	107
1	606	296	113
0	621	249	98
1	610	224	109
0	610	196	109
0	610	115	109
0	612	79	107
0	608	65	111
0	527	48	176
0	473	47	186
0	445	32	213
0	439	42	182
0	427	45	199
0	382	31	209
0	364	47	196
0	358	98	213
0	286	134	287
0	141	178	357
0	84	246	427
0	0	82	282
0	0	52	208
0	0	45	143
0	1	54	114
0	1	59	117
0	0	71	119
0	4	109	127
0	1	147	143
0	13	137	197
0	70	75	325
0	121	120	268
77	1	301	159
143	21	302	194
141	2	355	251
174	13	351	291
347	170	389	387
274	273	479	433
268	590	585	129
300	511	499	208
185	596	601	123
314	517	437	202
201	590	521	129
304	641	462	78
441	610	296	109
441	664	273	55
442	670	150	49
426	658	129	61
445	645	134	74
463	629	133	90
471	607	135	112
429	594	138	125
419	574	138	145
475	516	127	203
500	480	131	237
518	470	124	246
526	465	122	253
553	460	126	259
562	448	127	266
561	448	133	269
578	441	161	271
595	425	162	225
602	419	169	220
620	396	178	230
627	383	178	234
632	376	186	239
634	373	190	234
636	367	190	230
636	366	210	229
637	365	219	233
649	361	217	232
651	358	224	228
654	362	218	219
671	357	202	172
683	350	195	170
691	345	196	174
698	339	209	179
696	332	227	186
691	337	233	178
688	339	241	177
693	354	257	164
696	355	270	165
708	367	263	158
712	380	265	140
733	373	242	140
753	369	225	138
776	371	214	146
798	378	201	128
804	391	193	130
810	392	185	175
817	393	186	175
816	394	178	175
815	396	168	176
816	402	153	185
817	401	145	183
814	404	130	184
809	409	126	174
781	412	144	184
772	414	153	179
765	420	171	175
760	446	195	180
756	455	208	179
752	463	217	177
748	464	232	199
745	458	237	206
739	462	246	204
728	468	259	201
717	478	271	193
711	477	274	197
702	488	276	182
678	490	293	189
664	489	308	189
658	489	315	180
639	455	304	212
638	470	278	187
632	455	241	213
629	434	242	227
625	428	215	240
621	436	204	235
616	418	210	251
592	434	222	229
583	430	225	234
579	425	222	239
570	421	221	250
575	420	220	253
570	413	217	258
568	407	200	255
567	391	157	200
571	387	117	187
568	379	113	200
564	366	127	212
562	358	137	224
558	349	149	234
554	345	159	225
556	341	161	227
561	343	163	219
565	347	165	214
566	350	163	210
570	351	164	207
573	346	167	210
581	343	180	188
594	344	175	155
608	336	174	154
619	318	182	171
628	320	181	171
637	328	187	161
641	322	187	174
645	321	196	169
645	323	209	166
647	328	208	160
654	333	221	157
661	336	225	156
666	338	228	151
679	346	228	145
689	347	230	137
707	343	225	121
732	346	206	132
778	347	186	127
788	350	174	122
794	352	177	122
794	358	185	125
802	359	180	123
806	365	185	119
814	374	176	123
817	378	179	126
820	381	175	128
829	381	166	135
845	378	140	160
851	379	133	162
857	382	120	175
857	396	118	158
851	397	129	165
844	397	139	172
828	397	160	189
820	397	167	206
814	398	173	221
808	402	180	215
800	415	186	201
797	421	186	197
793	430	191	191
786	443	199	205
774	445	210	208
766	448	217	207
759	450	229	209
755	458	229	204
751	464	233	198
742	470	245	195
739	464	250	205
732	459	258	213
724	463	266	212
717	456	269	221
708	459	275	219
698	460	283	216
682	468	289	210
669	475	296	199
662	481	304	194
657	495	300	181
645	497	308	184
635	497	316	186
642	500	297	188
633	489	276	197
635	479	253	203
631	462	235	221
626	469	210	220
620	480	212	215
617	469	215	222
607	470	220	221
602	466	223	230
606	460	217	232
607	454	212	234
599	450	209	235
604	442	205	236
608	440	199	241
609	427	182	252
607	426	178	250
606	419	174	263
609	401	167	277
613	400	163	280
615	399	157	278
610	399	135	254
601	387	118	199
600	380	125	201
599	369	139	206
599	359	159	215
597	357	169	211
596	352	175	211
601	353	191	208
609	351	204	207
612	351	215	210
619	349	214	211
629	348	209	210
633	356	212	200
643	364	222	190
663	336	214	171
683	341	197	159
698	336	184	166
713	328	192	169
719	327	203	167
723	329	208	164
726	322	211	165
719	314	218	153
708	312	229	147
701	307	244	144
707	304	238	139
722	304	231	138
728	302	228	137
744	295	217	132
766	289	194	123
778	289	181	111
786	289	175	108
784	289	170	143
784	301	172	148
779	298	173	137
767	298	170	155
760	295	168	152
758	297	163	182
747	293	152	183
737	296	148	178
729	293	144	174
721	287	135	170
725	277	108	186
712	276	114	196
681	285	129	183
606	303	164	180
587	309	176	184
573	317	193	186
551	335	216	204
538	341	228	201
526	350	238	213
519	359	244	214
507	366	264	199
510	366	276	198
519	366	283	193
507	357	312	197
508	353	289	192
500	345	285	195
515	332	250	202
529	328	231	204
533	317	222	212
533	313	223	214
526	273	237	257
523	284	246	248
524	281	245	259
533	293	244	258
536	311	245	246
535	313	243	252
524	336	241	236
526	337	236	226
522	332	205	205
517	331	170	191
500	317	148	212
501	308	134	230
503	304	125	237
510	308	109	242
509	311	108	241
506	314	107	240
503	313	108	241
504	315	106	240
506	317	112	240
505	320	117	238
497	311	132	183
498	306	134	182
497	300	141	190
500	291	150	199
500	296	160	189
501	296	163	187
501	304	170	177
503	303	175	176
505	302	177	179
507	301	185	181
520	287	186	199
524	300	195	181
530	301	192	158
559	285	172	146
570	279	165	150
579	273	167	157
590	274	173	159
588	277	179	155
590	274	185	163
593	278	194	157
603	281	203	159
608	286	209	156
612	291	219	151
629	300	240	143
644	296	211	136
658	295	218	107
698	293	175	115
707	291	168	111
717	280	164	122
725	289	163	113
739	299	176	100
741	303	175	102
748	307	174	105
759	313	170	152
764	313	166	154
777	313	148	153
798	308	120	158
809	310	104	154
813	321	102	154
795	335	132	143
786	337	145	154
774	340	159	157
770	343	165	182
759	346	176	214
750	355	183	203
743	359	191	200
710	391	223	200
704	389	224	197
699	392	229	195
682	395	227	194
672	402	221	180
656	419	227	179
643	431	233	171
624	443	242	166
614	437	248	177
604	434	256	180
579	436	276	178
578	427	274	191
574	423	274	192
576	423	262	195
577	432	259	189
572	433	252	183
569	424	246	197
553	415	234	193
551	407	210	196
548	397	189	186
547	379	153	210
547	370	134	223
545	365	131	229
534	357	130	232
530	357	129	229
524	361	132	224
507	359	143	219
505	353	141	224
504	351	142	228
506	349	138	226
512	344	109	229
511	336	106	197
503	331	112	175
496	314	140	187
495	321	141	176
489	310	145	187
482	306	153	190
472	299	158	196
465	306	169	186
467	311	171	179
470	305	178	187
470	303	179	190
467	303	183	189
462	303	180	162
464	303	179	148
474	298	168	151
486	294	174	152
508	291	183	153
513	297	194	146
519	296	184	148
531	299	193	141
535	300	208	138
544	315	203	125
561	323	196	117
574	321	191	113
598	317	180	103
623	317	159	98
656	325	134	98
665	335	123	106
674	342	118	129
685	349	108	164
686	351	105	164
690	353	110	162
696	361	115	155
697	360	113	172
696	362	113	176
696	366	109	171
706	363	101	173
700	362	104	168
690	363	114	163
684	359	132	166
676	361	148	169
671	350	164	157
687	327	188	165
685	314	207	172
673	314	225	185
670	316	230	194
665	327	237	172
663	337	243	167
660	341	250	163
643	347	276	166
634	348	283	170
625	348	272	171
609	354	239	161
600	351	231	170
585	353	231	177
561	349	241	183
567	349	229	190
570	357	229	183
569	366	225	173
558	354	226	185
551	338	230	199
546	341	231	196
540	328	225	206
530	326	222	205
525	319	216	209
524	312	211	217
520	302	162	189
520	300	144	176
519	297	132	185
520	277	112	212
522	276	105	212
523	272	99	217
519	272	97	212
517	267	100	216
514	260	104	220
514	255	109	226
512	261	115	217
507	251	129	185
510	252	133	159
518	254	148	142
516	238	156	152
512	222	157	164
513	209	175	175
522	220	182	163
529	235	188	149
532	232	191	152
546	215	188	169
555	217	185	166
565	214	186	168
589	208	180	139
609	208	171	143
625	202	169	150
647	196	169	156
653	198	170	157
659	197	174	157
665	197	174	157
671	195	190	162
680	198	194	160
685	213	203	145
698	241	218	121
704	232	221	129
713	221	217	142
722	240	224	125
725	244	232	114
737	244	235	108
773	243	198	105
817	247	163	118
829	251	152	112
835	254	143	109
849	264	123	136
857	264	115	151
860	269	108	173
862	277	105	166
863	281	104	169
869	289	100	181
866	296	101	180
860	298	109	176
849	303	126	171
834	306	142	168
803	332	176	158
787	330	195	168
779	339	202	186
750	345	228	198
735	354	238	193
709	360	258	188
679	375	278	179
674	382	282	178
658	385	299	176
648	385	278	175
621	391	260	173
609	386	255	190
595	379	264	201
575	373	261	211
559	376	265	210
541	383	277	203
512	404	288	185
500	404	287	181
496	407	278	177
496	414	264	171
490	401	244	176
480	384	214	186
473	387	190	173
454	360	162	199
445	357	157	204
441	350	151	213
438	340	138	218
437	337	137	223
429	329	147	230
431	325	143	228
431	317	129	231
436	313	102	204
438	308	97	187
431	294	98	171
433	286	100	178
438	274	105	184
437	265	120	190
439	264	124	189
443	264	127	189
450	260	130	187
453	251	137	188
453	249	140	193
457	252	146	188
471	250	147	172
476	246	152	141
489	251	144	138
505	238	148	148
511	242	153	144
517	239	155	146
521	225	159	159
532	219	165	161
535	219	168	157
533	217	173	159
542	219	189	154
553	219	183	153
564	225	187	150
581	222	171	128
599	222	166	125
619	223	155	124
629	220	155	128
656	222	146	128
664	227	147	124
663	230	149	121
648	236	160	120
651	240	155	111
660	244	159	105
681	251	163	103
700	248	143	107
718	250	134	117
746	259	119	118
760	270	104	149
770	280	98	154
776	284	99	152
783	285	94	156
789	289	90	162
786	295	94	173
768	300	113	168
761	304	125	164
734	321	157	163
716	328	179	169
701	328	194	196
689	337	209	191
680	340	218	187
661	341	233	189
642	348	251	182
629	356	253	175
616	360	248	178
613	361	237	180
605	367	228	198
596	370	228	190
595	354	223	207
608	350	210	214
599	344	220	225
601	332	217	235
616	317	207	250
627	308	197	251
641	310	188	253
644	321	182	241
647	332	180	231
645	334	175	232
637	328	175	238
626	321	177	246
619	319	179	225
610	317	172	207
597	310	167	183
577	311	189	170
561	307	198	175
553	318	204	162
539	317	207	162
518	302	214	177
503	302	217	180
484	311	225	159
472	316	217	136
452	312	195	132
420	314	207	137
401	319	212	132
380	327	218	127
368	332	227	120
347	338	230	120
330	348	233	120
327	350	222	121
301	349	191	136
289	354	185	133
266	365	190	127
260	370	190	115
251	366	186	122
232	355	189	125
227	349	185	137
225	342	177	171
236	334	178	170
240	334	148	179
254	343	126	188
256	356	128	179
264	360	141	176
271	356	155	190
276	355	174	189
281	362	189	213
285	370	201	206
295	380	209	198
299	386	230	193
304	401	245	180
310	405	256	176
324	408	246	176
352	399	236	203
369	381	231	233
381	367	235	251
387	355	236	264
391	353	236	263
396	345	237	266
403	347	242	265
411	373	269	240
430	377	262	239
443	369	267	245
482	342	253	272
536	348	214	205
565	342	183	201
606	320	150	213
634	306	134	226
657	281	107	243
648	274	121	242
647	268	121	245
640	262	126	244
637	261	128	247
623	260	138	208
603	262	152	152
584	261	175	161
577	270	183	161
574	275	190	156
578	287	196	156
578	277	204	158
577	260	205	174
576	263	198	142
559	257	179	127
555	256	173	132
530	255	181	133
514	260	188	125
495	263	193	118
475	266	199	122
464	268	204	123
444	268	209	122
435	263	198	116
431	256	157	121
422	268	132	149
421	273	126	136
423	284	110	167
428	292	96	181
426	305	104	169
420	313	105	173
423	318	114	170
421	321	134	169
417	321	163	169
420	332	182	186
424	344	197	187
429	341	214	183
428	322	241	208
423	318	260	202
420	333	269	185
431	326	272	191
439	342	276	171
446	346	282	169
471	337	256	168
512	340	222	175
529	332	211	198
541	339	208	190
530	334	206	193
498	352	215	188
511	353	222	190
500	355	224	196
505	356	223	198
519	349	228	219
529	335	214	243
549	337	191	258
603	343	155	202
650	363	120	190
683	341	104	200
685	340	98	202
671	335	100	204
649	328	111	206
647	327	113	214
642	333	137	197
653	295	139	157
664	261	146	135
664	224	161	148
659	213	167	150
638	187	176	163
615	180	194	155
591	167	200	161
568	158	185	135
565	153	173	129
540	150	172	136
528	160	175	133
519	173	177	131
512	182	192	126
512	189	193	119
513	171	180	97
