68	400	108	99
67	401	109	99
68	402	109	99
67	401	109	100
66	401	109	101
67	402	109	101
67	402	109	101
67	402	109	100
67	402	109	100
68	401	109	102
68	401	109	100
68	400	109	103
67	402	110	101
67	402	109	101
66	402	109	100
66	403	110	100
66	403	109	99
66	403	111	99
67	402	111	99
66	401	110	100
67	402	110	99
66	401	110	99
66	402	110	98
65	404	111	97
65	403	110	99
66	402	110	99
66	402	111	99
66	402	111	100
66	402	111	100
65	403	111	101
65	403	111	100
65	403	110	100
64	402	111	101
65	403	111	101
65	402	111	101
65	402	111	101
65	401	111	101
65	402	112	100
65	402	111	101
64	403	111	100
64	402	111	102
64	403	112	102
65	402	110	102
65	402	111	101
65	402	111	102
65	403	112	101
65	403	111	101
64	404	111	101
64	404	111	101
64	403	110	103
63	404	110	102
63	404	111	102
63	403	111	103
63	403	111	102
63	403	112	102
63	404	111	101
63	405	111	101
62	405	111	101
62	405	112	100
63	405	112	100
62	405	113	100
61	406	113	98
61	406	113	98
61	406	112	98
61	407	112	98
60	407	112	97
60	407	112	97
60	407	112	97
60	407	113	97
61	407	113	95
61	406	112	95
60	407	113	95
59	408	114	95
60	407	112	93
59	408	113	92
59	407	113	94
57	408	115	96
58	408	114	96
58	408	114	96
58	407	113	96
57	408	115	96
57	408	115	96
57	409	116	96
57	408	115	96
57	407	115	97
58	406	115	97
59	407	115	96
59	408	115	97
58	407	115	97
58	408	115	97
59	408	115	96
59	408	115	96
59	408	114	96
59	408	114	95
59	407	115	95
59	407	115	96
58	407	115	95
57	409	116	96
57	408	116	96
57	408	116	97
57	407	116	97
58	406	115	98
58	406	115	99
58	406	115	98
58	407	115	98
56	407	116	97
56	407	116	98
56	408	115	99
55	408	115	99
56	407	114	99
57	406	114	101
57	406	114	100
57	407	113	101
57	407	113	99
57	407	113	102
58	407	112	102
60	405	111	105
60	404	112	105
61	401	113	105
61	399	110	109
63	398	111	113
62	396	109	114
62	393	109	118
63	392	108	121
61	391	109	120
61	389	109	121
64	389	107	120
61	390	111	116
63	391	108	114
62	392	109	113
61	391	110	114
63	389	108	115
62	389	110	113
61	390	112	110
61	390	112	109
61	390	110	111
61	391	110	110
61	391	110	111
61	393	109	110
61	392	109	112
60	392	109	113
61	391	111	113
60	390	112	112
62	390	112	112
61	390	110	112
61	390	110	113
61	390	110	114
61	389	109	116
61	389	108	116
62	388	108	117
61	389	108	117
62	388	111	117
62	387	109	118
63	388	109	117
62	387	108	119
63	385	109	121
63	384	109	123
64	384	107	122
64	386	107	119
62	387	111	115
63	386	110	118
63	386	110	119
63	386	114	120
61	387	117	115
62	386	117	116
62	386	116	116
63	386	115	119
62	385	114	118
62	385	117	120
64	385	115	120
63	385	114	119
62	386	116	118
61	386	115	115
61	386	115	120
61	386	117	121
62	384	115	120
61	384	115	121
61	381	116	123
62	380	116	126
59	372	116	135
57	372	120	132
54	371	123	135
52	384	118	138
45	396	128	130
39	395	136	137
48	390	128	159
50	387	126	128
47	389	121	121
52	391	116	133
63	383	116	131
76	370	114	121
89	361	109	135
79	358	120	138
97	368	96	130
65	384	123	116
56	386	129	125
54	389	122	126
52	395	119	118
67	387	106	122
66	380	110	123
71	380	110	124
76	374	108	129
69	376	113	125
64	381	113	124
58	384	112	122
56	387	112	123
58	386	114	125
65	381	113	127
66	377	112	129
70	374	112	131
69	372	115	131
67	373	111	130
64	376	113	129
60	380	118	126
57	382	120	125
59	383	116	126
59	380	117	128
64	377	118	131
67	373	117	133
70	367	115	137
68	371	114	124
65	374	114	119
64	377	113	118
62	380	113	117
60	383	110	118
58	385	112	120
59	385	112	120
65	384	109	122
65	380	109	122
66	380	110	115
66	380	109	120
63	382	110	115
62	383	108	119
60	388	109	116
60	387	110	116
60	389	109	112
60	386	110	115
61	388	112	112
62	387	112	111
62	388	112	111
63	387	112	112
61	386	113	113
60	388	113	110
59	390	113	107
59	391	113	111
60	389	114	109
61	387	114	113
61	386	113	112
62	385	114	111
62	385	111	104
62	386	112	104
62	387	112	103
60	389	112	105
59	391	113	104
58	390	113	106
61	390	112	109
61	388	113	114
63	386	112	113
63	385	113	115
64	385	111	114
63	387	113	112
61	386	111	106
60	389	113	105
60	390	112	107
60	389	113	113
61	388	112	111
62	387	113	117
62	387	109	110
62	388	112	110
63	386	113	118
64	385	109	114
62	385	113	116
62	386	112	113
60	390	113	111
60	390	115	115
60	390	112	103
60	390	112	103
61	389	113	107
61	388	114	116
61	390	113	100
61	390	113	101
61	389	112	101
61	392	112	101
61	390	114	99
60	393	114	94
61	390	114	97
62	390	114	97
63	388	114	98
62	389	113	97
61	389	113	99
60	391	114	98
60	392	113	101
60	392	113	103
61	391	113	106
61	393	112	105
61	392	113	105
62	391	114	105
61	389	113	105
62	390	113	103
61	393	113	103
60	393	114	103
60	394	114	102
59	393	114	103
60	393	113	102
61	394	113	99
61	394	113	99
60	393	113	99
61	393	114	99
61	392	113	100
62	393	113	99
62	393	113	96
61	392	113	96
61	394	113	94
60	393	113	95
60	394	114	94
61	394	113	93
61	394	113	94
60	396	113	93
60	394	113	95
61	393	114	95
61	393	113	95
61	394	113	95
61	395	112	95
61	394	112	95
60	394	112	95
60	393	113	95
61	395	113	94
61	394	113	94
61	395	113	93
60	396	113	93
61	395	113	93
61	396	113	93
61	396	113	92
61	397	113	93
60	396	113	93
60	396	113	94
61	395	114	93
61	393	114	94
63	395	113	93
61	395	113	92
61	396	113	94
61	396	113	93
60	396	113	93
60	396	113	94
61	396	113	94
60	395	113	93
62	395	113	95
61	395	114	93
61	395	114	94
60	395	113	93
61	395	113	95
61	395	113	94
60	395	113	94
62	395	113	94
61	395	113	93
62	395	113	94
61	395	113	93
61	396	114	94
61	395	113	93
60	395	113	94
61	396	114	95
61	396	113	94
61	396	114	95
61	396	113	94
61	397	114	94
61	396	114	94
62	396	113	94
61	396	113	93
61	396	113	94
60	397	114	94
60	397	114	94
60	397	114	94
60	396	113	93
61	397	114	93
60	397	114	93
61	396	114	93
60	397	114	93
61	396	114	93
61	397	114	93
61	396	113	93
60	397	114	94
60	397	114	93
60	397	114	93
60	397	114	93
61	397	114	93
61	397	114	92
60	397	114	93
60	397	114	93
60	397	114	93
60	398	114	92
59	397	114	92
59	399	115	92
59	398	114	92
60	398	114	93
60	398	114	93
59	398	114	92
59	398	114	92
59	399	114	91
59	398	114	92
59	398	114	92
59	399	114	92
59	398	114	92
59	399	115	91
59	398	114	93
58	400	115	91
59	399	114	92
58	398	114	92
59	399	114	91
59	399	115	91
59	399	114	91
58	399	114	91
59	401	114	90
59	400	114	91
59	401	114	90
59	399	114	91
59	399	113	91
59	400	113	91
59	400	113	91
59	399	113	91
59	399	113	91
60	400	114	91
59	399	113	91
60	400	113	90
59	400	113	90
59	400	113	90
60	401	113	90
61	400	113	90
60	399	114	90
60	399	114	90
60	400	114	90
60	400	114	90
59	400	114	90
59	401	114	90
60	401	112	87
60	400	113	89
61	400	113	88
60	400	113	89
60	401	113	88
61	401	113	88
60	400	113	88
60	400	113	89
61	401	112	87
60	400	113	88
61	401	112	88
60	401	113	88
61	401	112	86
60	402	113	86
61	402	112	85
61	402	113	85
60	402	112	84
61	401	113	85
61	403	113	84
61	403	113	84
60	403	113	84
60	403	113	84
61	404	113	84
61	404	113	84
61	403	112	83
60	404	113	84
61	403	112	84
62	403	112	84
60	403	112	84
61	404	112	83
61	404	113	83
60	405	113	82
60	405	113	81
60	405	113	81
59	406	114	81
59	406	114	80
59	407	114	80
58	406	114	80
58	406	115	80
57	406	115	81
58	407	115	81
57	406	117	82
57	408	117	81
56	408	117	80
56	408	117	80
56	408	117	80
56	408	117	81
57	408	116	80
57	408	116	81
56	408	117	80
57	408	116	79
56	409	116	79
57	408	117	80
56	408	117	80
56	408	116	79
57	408	115	80
58	409	116	80
57	408	116	79
58	408	115	79
57	408	116	80
58	408	115	79
58	408	115	79
58	408	115	79
58	408	115	79
58	408	114	79
58	408	114	80
59	409	113	80
59	408	114	80
60	408	113	81
60	409	113	81
60	408	113	81
60	408	113	81
60	409	112	81
60	409	112	81
60	408	112	81
60	409	112	81
60	408	113	81
60	409	112	81
60	409	112	81
59	409	113	81
60	408	112	81
59	409	112	81
59	409	113	81
60	409	113	81
60	408	113	81
59	408	113	81
60	408	112	81
60	409	112	81
60	407	112	82
60	408	112	82
59	407	112	82
60	408	113	81
59	408	113	82
59	407	113	82
58	408	113	83
58	408	113	83
58	408	113	82
60	408	113	83
59	407	113	83
60	407	113	83
59	407	112	83
59	408	113	83
58	408	114	83
57	407	115	84
57	407	115	84
56	407	116	84
56	407	116	83
56	406	116	83
56	406	116	84
58	406	116	83
58	406	116	83
58	406	116	84
57	406	116	84
57	406	117	83
55	407	117	83
56	406	117	84
56	405	117	83
55	405	118	83
56	405	117	83
56	405	117	84
56	405	117	85
56	406	117	86
55	406	118	87
54	406	119	86
53	406	119	87
55	406	119	87
55	404	118	87
56	404	118	86
56	404	117	87
56	405	117	87
56	404	118	86
57	404	117	87
56	404	117	88
56	404	118	87
57	404	117	88
57	404	117	87
57	404	117	87
57	403	117	88
57	403	117	87
57	403	117	88
56	403	118	88
56	403	117	88
56	404	117	87
56	403	117	88
56	403	117	88
56	404	117	88
56	404	117	88
57	404	117	87
57	404	117	88
57	403	117	87
56	404	117	85
56	404	117	87
56	404	117	87
56	404	117	86
57	404	117	85
57	404	118	86
57	404	117	87
57	403	117	86
56	403	117	87
57	403	117	86
57	405	118	86
56	404	117	87
57	405	117	86
56	404	117	86
57	404	116	86
57	404	117	86
58	404	116	86
58	404	116	86
57	404	117	87
57	404	117	86
56	405	117	86
56	405	117	85
57	406	117	85
57	405	117	86
57	405	116	86
57	404	117	86
57	405	116	86
57	404	117	86
58	405	116	85
57	405	117	85
57	405	116	84
56	405	117	84
57	405	117	85
57	405	116	84
57	405	116	84
57	405	117	84
58	404	116	85
57	405	117	84
57	406	117	84
56	406	117	83
57	405	117	84
57	405	116	84
57	406	116	84
57	406	116	83
56	405	117	83
57	406	116	84
58	405	117	84
57	405	117	84
57	406	117	84
57	406	117	83
57	405	117	83
57	405	117	83
58	404	117	84
57	405	117	84
57	405	117	83
56	405	117	84
57	406	117	84
57	405	117	84
56	405	118	84
56	406	118	84
57	406	118	84
56	405	118	84
57	405	117	85
56	405	118	85
56	406	118	84
55	406	118	84
57	404	118	85
57	404	117	85
57	405	118	85
56	405	118	84
56	405	118	84
56	405	118	84
55	406	118	85
56	405	118	85
56	405	118	85
56	405	118	86
56	405	118	86
57	405	118	86
56	405	118	86
57	405	118	86
56	405	118	85
55	406	119	86
56	407	119	85
55	405	118	87
56	405	119	86
57	406	118	86
55	406	119	86
55	406	119	86
55	407	119	85
55	405	119	85
56	406	118	86
56	405	119	86
56	405	119	86
57	405	118	86
57	405	118	85
57	405	118	86
57	405	118	85
56	406	118	86
55	408	118	85
56	407	118	84
56	407	117	84
56	407	117	85
57	406	117	85
57	407	117	85
56	406	118	85
57	406	118	85
56	406	117	86
55	408	117	85
56	407	118	84
56	407	117	85
57	406	118	85
57	406	118	85
57	406	117	85
56	406	118	85
57	406	118	85
57	407	118	86
57	406	118	85
56	406	118	85
57	406	118	85
57	406	118	85
57	406	118	85
57	405	118	85
58	405	117	85
57	405	117	86
57	405	118	86
57	406	118	87
56	406	119	86
56	407	119	85
56	406	119	86
56	406	119	86
56	405	119	86
56	406	119	86
56	405	119	86
57	405	119	86
57	405	119	86
56	406	119	86
56	406	119	86
56	406	119	86
56	406	119	86
56	406	119	85
56	406	120	85
57	406	119	85
57	406	119	85
56	405	120	84
58	406	118	85
56	406	119	85
57	406	119	85
57	406	119	85
56	406	119	85
57	406	118	86
58	407	118	84
57	407	119	84
58	407	118	84
58	407	118	84
58	407	118	83
58	407	117	84
58	407	118	83
58	407	118	83
57	408	118	83
57	408	118	83
58	407	118	82
58	407	118	83
58	407	118	83
58	407	118	83
58	408	118	84
57	408	118	83
57	408	118	83
58	408	118	84
57	408	118	84
58	407	118	84
58	408	119	84
58	407	118	84
58	407	118	84
58	407	119	84
58	407	119	84
58	407	118	84
58	407	118	84
58	407	119	84
58	407	118	84
58	408	118	84
58	408	118	84
59	408	116	84
61	408	114	85
63	407	112	84
63	406	112	84
64	404	113	86
65	402	111	89
65	400	113	92
66	399	113	108
66	399	115	94
70	401	110	97
95	396	87	109
80	391	103	105
94	394	88	101
96	394	85	103
98	397	82	107
101	394	79	106
101	392	79	103
76	394	105	100
100	393	76	96
93	393	89	103
105	394	73	100
106	392	73	100
106	394	69	101
106	393	69	100
106	394	69	102
104	394	71	104
103	392	75	117
104	392	77	118
105	391	76	121
105	390	74	112
103	388	80	106
110	388	79	136
106	385	77	111
110	388	76	103
109	389	75	118
105	387	84	105
101	388	87	104
111	387	80	110
105	385	86	117
108	385	87	120
107	386	88	106
110	386	87	122
107	387	89	107
106	388	91	117
108	387	91	108
106	389	94	112
106	387	95	107
107	390	95	111
108	389	92	115
108	389	94	112
109	389	93	119
104	389	98	114
109	389	93	118
108	389	94	120
107	390	90	118
107	390	98	151
114	381	95	126
115	381	105	125
123	374	111	133
130	369	114	121
132	364	131	134
146	372	109	143
146	357	112	139
131	376	114	134
131	366	128	130
130	369	119	150
130	373	123	140
121	402	156	136
110	425	109	133
95	437	102	113
58	426	107	114
53	424	107	103
55	418	110	106
64	411	107	105
105	407	76	105
109	409	80	107
118	412	78	111
111	413	76	108
99	411	74	101
61	412	104	103
56	415	108	104
56	416	110	100
57	408	110	105
102	401	76	109
106	395	77	115
112	398	73	113
112	403	76	110
96	411	84	97
80	417	89	105
66	419	99	106
58	420	105	112
58	416	109	115
66	413	106	114
71	409	108	114
72	408	108	113
76	411	101	111
77	412	99	115
65	414	107	115
59	418	111	108
57	419	110	109
57	421	111	112
64	418	108	122
65	414	111	121
67	409	112	122
65	407	114	118
63	408	111	111
61	412	114	121
53	414	117	120
49	415	119	118
47	418	123	118
49	417	122	119
53	416	121	119
58	411	119	121
59	410	118	118
57	410	119	117
54	410	116	121
50	413	113	117
47	416	122	119
43	416	126	115
43	415	126	110
47	415	124	107
52	415	122	104
58	414	120	103
62	413	117	104
62	412	113	109
58	412	115	112
54	415	115	114
52	415	113	117
53	415	116	115
54	415	115	114
56	411	115	117
59	410	114	115
57	410	114	115
55	411	116	114
55	410	117	115
55	411	115	116
55	412	113	117
55	413	113	117
55	412	113	118
56	410	115	119
55	409	116	117
54	408	117	116
56	410	116	115
58	411	112	116
57	412	111	116
55	409	114	121
51	411	116	119
49	413	118	119
49	411	120	119
52	411	118	118
54	408	116	121
57	407	116	120
56	410	115	115
54	408	117	118
54	409	115	116
56	411	114	113
57	408	113	111
58	411	113	105
58	410	112	107
59	412	112	108
58	411	112	109
57	412	113	109
60	412	112	109
60	412	110	111
60	412	112	111
60	413	109	113
53	413	115	115
53	413	115	116
57	412	111	118
60	413	108	116
60	412	111	113
60	412	109	117
58	411	110	118
58	412	111	120
58	413	111	118
59	413	110	116
59	411	111	115
58	411	111	117
58	409	110	122
60	410	105	116
58	410	113	106
60	410	111	102
61	410	110	105
61	408	111	107
62	410	108	107
61	411	108	108
60	412	109	109
59	412	108	110
60	413	108	109
60	412	108	111
60	411	108	111
61	410	107	112
60	409	109	112
61	409	108	110
61	409	108	110
60	410	109	109
60	410	108	109
60	410	108	110
60	410	108	111
60	411	108	111
60	412	108	110
61	410	110	111
61	410	111	111
61	410	109	112
62	408	106	117
60	407	107	122
58	410	113	109
58	408	111	107
61	410	112	109
60	406	111	110
62	410	110	107
61	409	111	107
61	408	110	108
61	409	110	108
60	410	109	107
59	412	110	107
58	413	112	107
59	412	111	107
59	412	111	107
60	412	112	106
62	410	111	106
61	409	110	108
61	410	109	108
59	410	111	108
59	411	111	108
59	411	111	109
59	409	110	110
60	408	109	109
61	409	109	108
61	408	109	109
61	408	110	109
61	409	111	110
60	409	111	109
60	409	110	109
60	409	109	110
60	409	110	110
60	409	109	110
60	407	109	112
61	407	109	111
61	408	110	111
60	408	109	110
60	409	110	111
60	409	109	110
60	408	109	111
60	408	109	111
60	409	109	110
59	407	110	113
60	409	110	111
60	406	109	113
59	404	109	114
60	404	112	115
60	402	112	113
62	403	110	115
61	400	109	116
62	402	107	116
62	404	107	114
61	406	107	112
60	408	109	113
59	409	111	111
59	411	112	108
59	408	113	112
59	409	113	111
60	405	111	114
61	406	110	112
60	406	110	113
60	407	109	113
59	406	111	114
58	407	110	111
59	408	110	112
59	408	110	110
60	410	112	109
59	406	111	112
61	408	111	108
60	405	110	112
61	407	108	111
60	407	109	113
59	408	108	110
59	408	110	112
59	407	109	112
59	408	113	109
59	406	112	112
60	406	110	111
61	408	110	111
60	407	110	111
60	407	108	111
60	408	110	111
60	409	108	110
59	407	110	112
59	407	109	112
60	406	111	112
61	404	112	114
61	402	110	115
62	402	109	114
62	402	108	116
61	403	108	115
60	404	109	114
61	407	110	112
60	407	112	111
61	407	111	110
61	403	111	113
62	403	107	114
61	403	107	116
61	402	108	116
61	403	108	116
61	403	109	116
62	405	109	114
61	404	110	114
62	402	110	115
62	402	109	116
63	402	107	116
62	402	107	117
60	402	107	117
60	402	107	117
61	403	108	117
61	403	108	116
61	402	109	115
61	406	109	112
61	404	111	113
61	401	109	116
61	401	106	117
61	401	107	118
61	401	106	117
61	401	106	118
56	401	113	118
52	403	120	114
48	403	123	112
48	402	126	115
47	401	126	113
53	401	121	114
59	401	112	116
60	401	112	118
60	399	111	120
59	401	111	118
60	401	112	117
58	401	112	117
56	401	114	116
55	402	115	116
54	400	117	117
55	398	117	119
53	397	117	121
53	396	118	122
53	395	118	123
52	395	118	122
53	396	118	121
50	396	120	119
52	395	118	121
50	396	119	119
50	395	120	120
48	396	120	121
50	393	121	120
50	396	120	119
51	395	120	119
50	395	122	118
36	396	136	118
37	395	138	116
38	396	135	119
40	396	135	114
42	397	131	119
43	397	130	118
44	399	130	116
51	399	124	114
51	397	122	115
53	401	123	109
51	397	123	114
50	399	124	110
48	394	125	117
47	396	125	113
44	395	128	113
43	397	130	111
43	396	129	112
44	399	129	111
48	400	126	111
52	396	124	117
55	396	120	118
55	394	119	119
53	391	120	119
51	396	122	110
43	393	129	119
45	393	127	121
47	394	126	121
43	393	131	120
45	393	128	120
47	392	129	119
54	394	121	119
53	394	121	119
53	396	122	118
52	395	121	120
46	393	127	120
45	395	127	119
46	393	127	121
45	393	127	121
45	395	128	119
48	394	127	119
50	395	125	118
50	395	125	117
50	395	123	118
50	394	122	118
50	395	122	120
50	394	122	120
51	395	121	120
47	389	124	124
50	389	121	124
56	388	117	126
51	390	123	123
49	393	124	121
49	392	125	122
52	392	120	122
54	395	118	120
55	391	117	123
54	394	117	118
55	394	117	119
53	393	118	122
53	393	119	120
52	392	120	121
53	393	120	120
52	391	119	123
51	391	119	122
49	390	123	123
50	390	119	124
52	392	121	121
52	389	120	124
53	392	120	122
54	390	119	125
55	390	118	125
56	387	116	127
57	389	116	124
56	387	115	123
52	387	119	124
54	387	117	125
54	387	117	125
50	389	123	123
53	388	119	126
54	388	118	126
56	387	116	125
58	386	115	126
58	385	115	128
56	388	117	123
56	388	117	124
53	389	119	124
52	386	120	127
50	387	120	126
52	387	121	128
52	387	119	129
53	385	119	129
51	386	121	127
52	387	122	125
51	387	121	126
51	387	122	127
50	386	122	127
50	387	122	127
50	387	121	129
51	386	119	129
52	387	119	128
54	385	118	128
57	385	114	127
57	385	115	125
57	385	114	126
58	386	113	126
58	384	113	128
58	384	113	127
54	387	117	124
54	384	118	126
55	381	115	129
56	382	116	127
54	384	117	124
55	380	116	130
53	383	118	125
51	383	120	125
51	383	120	124
49	384	122	124
49	385	123	124
52	384	121	127
53	383	120	126
53	382	119	127
55	382	117	128
54	383	119	127
54	381	118	127
50	383	121	124
50	384	120	125
52	385	121	126
53	384	118	124
56	384	116	128
57	386	115	124
60	386	113	125
61	383	112	127
62	384	112	126
60	383	114	123
58	384	116	125
54	384	119	124
53	385	119	126
55	386	116	124
56	387	116	125
57	386	115	125
58	386	114	125
60	386	113	127
59	383	114	130
60	384	113	128
59	383	114	126
58	383	113	128
59	384	113	126
60	385	113	125
62	385	113	125
63	381	113	129
61	380	114	127
61	380	114	127
63	380	114	127
63	379	114	127
62	376	114	130
60	375	117	126
57	372	118	127
55	367	118	129
53	363	119	128
52	357	119	132
53	352	118	133
51	348	120	135
51	342	119	137
50	339	120	138
49	336	121	139
