589	563	169	155
587	559	169	159
587	560	169	159
584	557	169	161
583	555	170	164
582	554	171	164
580	555	171	162
580	554	171	163
581	557	171	161
585	554	170	164
587	557	170	160
586	561	170	157
586	561	170	158
583	563	170	155
579	566	171	151
580	566	171	153
582	566	170	153
583	566	170	153
583	568	170	150
588	563	169	155
592	563	169	155
595	559	168	160
595	559	168	160
594	559	167	160
592	561	167	158
590	560	167	159
591	559	166	160
590	559	167	160
591	558	167	160
589	561	167	157
589	559	167	159
593	550	166	166
593	551	167	166
599	544	166	168
603	541	165	168
603	543	164	168
604	542	164	168
603	541	165	168
605	541	165	168
608	541	165	167
607	541	164	168
605	544	164	167
606	543	164	168
607	540	164	166
606	540	164	168
599	544	163	169
593	545	165	168
592	545	166	169
595	541	167	168
600	535	166	168
598	537	165	169
594	538	165	169
595	537	165	169
596	536	165	169
594	538	166	170
593	540	166	170
592	543	166	169
592	542	166	169
594	540	166	169
593	543	166	170
592	545	167	169
595	542	167	170
593	542	167	170
597	539	166	170
598	538	166	169
598	542	165	169
592	547	164	168
592	547	167	169
589	551	166	166
588	552	167	166
585	551	167	167
585	552	167	166
586	552	167	166
589	548	167	168
591	544	166	170
592	542	165	169
594	539	166	168
593	539	165	169
595	537	165	169
590	538	164	170
587	540	166	169
590	534	167	168
590	533	166	168
592	530	166	169
590	530	166	169
592	529	167	170
593	529	167	170
592	528	166	170
590	527	167	170
590	527	167	170
593	525	167	169
593	524	166	170
593	525	167	170
593	525	166	170
594	526	167	170
594	530	166	169
593	529	167	170
593	529	167	170
595	527	167	170
593	526	167	169
595	524	167	169
599	520	167	168
598	520	166	169
603	515	167	168
607	512	166	168
611	509	166	168
616	507	167	169
616	507	165	168
619	505	166	169
618	505	166	170
618	506	167	170
621	502	168	170
621	503	167	170
623	502	168	172
622	504	168	172
625	503	167	170
629	501	167	169
629	502	167	170
629	500	167	169
631	500	167	170
632	498	167	169
632	495	167	169
632	494	166	169
634	494	166	169
636	492	166	168
638	491	166	168
638	490	166	168
638	490	166	168
638	487	166	167
637	485	166	168
635	486	165	169
631	488	165	169
630	487	166	169
629	485	166	168
633	483	166	168
635	482	165	169
634	483	166	169
634	483	166	169
636	479	166	168
636	479	166	169
634	481	166	169
633	480	167	169
633	480	167	169
632	482	167	170
630	485	166	170
627	485	167	170
628	483	168	169
628	483	168	170
629	483	168	171
629	484	168	170
634	482	168	170
636	480	167	169
637	480	167	170
636	480	167	170
637	479	167	170
638	477	167	169
637	474	168	169
638	474	168	170
636	472	168	169
634	474	167	170
631	474	168	171
631	472	168	169
631	472	168	169
636	468	169	168
641	465	168	168
644	461	167	169
647	457	167	168
646	458	167	168
654	449	167	168
651	451	167	169
649	450	167	168
646	452	167	169
645	451	168	169
643	455	166	168
639	456	166	169
634	460	166	169
629	465	165	170
628	464	168	171
624	467	166	170
623	463	167	169
621	465	167	169
618	464	166	170
617	465	167	170
615	465	167	170
612	463	168	169
611	461	167	169
611	461	168	170
611	460	168	170
608	460	168	170
604	458	167	171
599	462	167	171
595	462	169	171
594	461	169	171
596	458	169	170
597	454	169	170
596	451	169	170
594	451	169	171
594	450	169	171
594	450	169	170
595	447	169	170
594	443	168	170
591	442	167	170
590	442	168	171
585	438	167	170
581	435	168	170
577	430	168	168
577	423	169	168
578	422	168	169
581	416	168	168
586	408	167	167
598	392	164	164
600	385	164	162
600	385	163	163
599	384	159	164
614	380	135	163
628	392	127	146
658	394	131	133
668	394	126	136
702	376	140	142
826	330	195	197
909	107	148	140
909	106	145	139
909	106	145	138
905	103	146	140
899	102	147	140
892	101	148	140
887	102	146	141
886	102	146	140
886	99	147	140
882	97	148	141
875	101	148	142
874	104	146	141
874	105	147	141
873	107	147	142
868	111	146	142
868	112	146	141
868	113	147	141
869	112	147	141
866	114	148	144
861	117	147	144
861	119	148	144
866	118	150	143
866	119	149	143
868	116	150	144
869	115	150	144
869	115	149	144
871	115	150	144
871	114	149	144
872	115	149	145
872	117	150	145
874	118	150	144
875	116	150	144
875	117	150	144
873	115	150	145
873	116	150	144
870	117	150	145
869	119	150	144
869	118	150	144
871	117	150	144
872	113	150	144
871	114	150	145
869	116	150	145
868	116	150	145
868	117	150	144
866	117	149	144
867	119	147	143
870	117	148	142
870	116	147	143
871	115	147	142
870	115	147	144
868	117	147	143
867	118	147	143
868	119	147	143
868	119	147	143
868	118	147	143
865	119	148	144
864	121	147	143
864	121	147	143
863	120	147	143
858	123	147	143
851	125	147	143
847	127	146	143
847	128	147	142
843	128	148	143
826	131	149	143
824	129	148	144
821	126	148	143
820	125	148	144
820	122	149	144
818	120	148	145
817	120	149	145
815	122	149	147
815	123	149	146
813	126	149	146
817	134	148	144
815	137	147	144
814	138	147	144
813	139	147	144
813	139	147	144
812	139	147	143
810	138	147	143
804	137	148	145
804	138	148	145
800	138	148	145
798	136	148	144
797	135	148	145
798	134	148	144
797	133	148	145
795	135	148	146
792	136	148	145
792	137	148	145
789	139	148	145
789	139	148	145
784	142	148	145
783	143	147	145
782	141	147	144
781	141	147	144
780	141	147	144
779	141	147	144
777	143	147	144
776	142	147	143
776	140	147	143
776	140	147	144
774	139	147	144
773	137	147	144
775	133	149	143
776	133	147	144
776	133	147	144
776	134	147	145
775	136	147	145
774	137	147	144
775	136	147	143
774	135	147	143
775	134	147	143
776	133	146	142
773	134	146	143
767	134	143	140
767	134	143	140
766	132	142	138
769	126	144	139
773	115	144	138
775	103	145	138
776	104	143	138
779	90	147	139
785	78	146	139
787	66	145	139
787	49	144	139
787	50	143	137
782	40	144	140
778	34	144	139
773	24	145	140
765	11	147	141
766	12	146	138
755	0	148	136
745	1	150	114
739	1	151	87
749	0	133	32
751	1	128	29
760	0	89	16
747	4	55	60
676	48	134	63
651	40	191	185
640	29	214	208
642	17	217	210
657	5	214	209
669	1	213	202
411	49	173	171
411	52	171	169
431	39	171	169
436	36	169	168
437	30	171	167
438	17	173	168
439	18	171	168
441	3	174	168
445	0	177	154
452	0	176	141
457	0	175	131
458	0	173	132
458	0	175	116
457	0	176	112
458	0	176	104
461	0	175	99
462	0	173	99
463	0	173	97
463	0	173	93
461	0	173	94
463	0	172	94
462	0	172	94
465	0	172	93
470	0	173	93
474	0	174	92
479	0	173	90
480	0	173	91
480	0	174	92
480	0	174	93
484	0	176	92
489	0	173	94
489	0	174	94
487	1	174	99
489	0	173	102
488	0	173	103
488	0	173	105
488	0	173	105
488	0	173	106
487	0	173	106
485	0	173	107
485	0	173	105
486	0	173	105
487	0	174	101
491	0	174	102
490	0	174	108
491	0	174	107
491	0	174	107
493	0	172	108
492	0	173	112
491	0	170	112
493	0	170	114
492	0	170	114
495	0	170	114
495	0	169	115
494	0	170	119
492	0	171	124
491	0	171	125
491	0	171	125
498	0	169	125
497	0	170	125
490	0	171	127
490	0	171	127
487	0	172	127
488	0	171	127
484	0	173	130
481	0	173	132
482	0	172	133
482	0	172	133
484	0	171	134
483	0	170	135
484	0	170	136
484	0	170	135
483	1	170	137
484	0	170	139
486	0	170	141
485	0	170	142
486	1	170	142
485	0	170	144
485	0	170	145
488	0	169	145
490	0	168	146
490	0	169	147
487	0	170	150
483	0	169	153
485	1	169	153
492	0	169	148
495	0	166	147
496	1	167	146
502	0	168	141
508	0	168	137
510	0	168	136
510	0	167	136
501	0	171	136
496	0	172	136
490	0	173	137
498	0	175	130
498	0	175	131
504	0	175	127
509	0	176	126
517	0	177	121
525	0	177	118
525	0	176	118
535	0	176	118
541	0	176	118
547	0	175	119
552	0	175	121
552	0	175	121
561	0	177	120
567	0	178	119
573	0	176	119
576	0	178	121
575	0	177	121
581	0	178	122
585	0	178	124
586	0	179	128
593	0	180	130
593	0	180	131
604	0	179	136
608	0	180	140
615	1	179	140
619	0	178	141
619	1	179	141
619	0	180	143
621	0	180	143
623	0	181	141
624	0	182	143
624	0	182	142
625	0	182	142
626	1	183	146
625	0	182	151
627	1	182	151
627	0	183	152
633	1	181	151
633	0	182	153
639	0	181	151
642	0	181	154
641	0	182	154
642	0	181	157
646	0	182	160
648	0	179	162
645	0	181	167
646	0	181	167
647	0	181	168
648	0	181	167
648	0	181	170
645	0	180	175
644	0	181	175
644	1	181	177
646	7	180	179
650	11	180	179
653	18	180	180
653	18	180	180
653	24	180	180
657	30	180	178
663	35	180	178
665	41	178	178
665	41	179	178
665	49	176	176
662	55	175	176
659	65	174	174
653	69	175	174
653	69	176	175
647	73	174	174
645	73	175	175
642	74	175	175
638	75	174	175
637	74	176	175
634	76	175	175
633	75	176	175
634	76	177	173
634	77	176	175
634	77	176	175
632	79	175	175
629	82	176	175
628	85	176	176
627	88	176	176
627	88	177	177
625	95	175	176
620	101	175	175
620	103	177	175
621	108	176	174
621	108	176	175
620	113	175	174
619	116	174	174
617	121	175	174
619	122	176	173
619	123	175	172
620	123	176	174
620	128	175	174
620	132	176	172
626	136	175	174
627	135	175	174
625	143	173	172
627	144	175	172
631	143	175	172
632	145	175	173
633	145	175	172
631	148	174	172
632	148	175	172
635	148	173	173
632	154	171	172
631	154	173	174
629	157	173	173
627	158	174	174
627	161	174	174
625	168	173	173
625	167	174	175
625	175	173	172
625	182	173	172
626	190	172	174
625	203	171	172
624	202	172	173
630	223	171	169
639	233	169	168
645	241	167	166
649	247	167	165
649	245	167	166
655	252	167	165
659	256	166	165
662	259	166	164
665	264	166	165
665	263	167	166
673	279	167	165
679	286	166	164
681	296	165	166
683	308	164	164
683	308	165	165
690	318	164	164
693	326	163	164
691	336	163	165
693	343	164	163
692	343	165	164
696	349	164	164
689	363	163	164
686	366	164	166
679	375	164	166
678	373	167	167
675	379	164	167
673	385	164	166
670	384	166	167
667	386	167	168
667	386	168	167
667	385	168	167
665	383	166	166
662	380	164	165
656	377	165	164
656	376	165	165
649	377	163	164
639	378	164	164
630	383	162	164
620	391	162	163
620	390	164	164
610	394	163	163
594	402	162	163
590	406	160	163
586	412	158	162
585	411	161	163
584	412	160	162
579	417	159	164
575	425	157	162
571	425	159	162
570	425	160	162
565	432	158	163
561	439	159	163
554	443	159	162
553	442	162	163
553	441	161	163
550	446	160	163
549	447	161	163
551	449	161	163
551	451	161	163
552	451	161	163
552	457	160	163
555	459	160	162
561	462	159	162
559	469	157	160
558	468	159	161
558	471	158	160
562	474	157	160
564	478	157	159
564	482	156	158
563	481	156	158
566	479	156	157
570	478	155	157
577	472	156	154
592	464	151	153
592	464	150	154
587	469	150	155
582	479	151	156
581	483	152	154
581	480	153	154
581	481	152	155
583	480	152	154
580	486	151	156
576	493	150	155
573	498	150	153
571	497	152	155
567	506	151	159
558	522	152	158
550	534	152	159
547	546	151	156
545	546	152	156
550	553	153	155
560	553	151	153
567	555	150	154
565	563	147	151
564	562	150	152
563	563	149	151
560	558	149	151
557	557	147	150
554	550	148	150
553	549	148	151
550	545	147	149
548	546	146	150
548	539	148	148
547	534	147	148
547	534	146	150
549	525	147	149
548	523	146	148
551	523	147	148
566	518	144	145
565	516	145	146
571	513	144	145
577	515	142	146
584	516	142	144
583	519	140	144
583	518	141	145
574	527	141	145
570	526	141	145
570	519	144	145
572	522	142	145
572	522	142	146
567	522	141	146
563	523	141	146
555	524	141	146
543	528	142	146
543	527	143	147
541	528	143	146
550	518	144	144
552	512	143	145
551	512	142	146
550	512	143	145
548	508	143	145
548	507	142	146
548	516	142	145
554	519	142	145
554	519	142	145
555	521	141	145
555	524	141	144
558	524	140	144
557	529	140	144
557	528	140	144
559	533	140	143
560	534	140	143
557	539	139	144
555	544	140	145
556	544	140	144
559	550	141	143
559	553	140	144
554	554	139	143
548	551	139	142
547	550	140	143
539	548	140	144
531	547	140	143
525	548	139	144
522	546	141	143
523	547	141	144
521	542	142	144
522	541	141	144
522	538	142	144
522	533	143	144
522	533	142	144
524	527	143	144
526	524	142	145
525	531	141	146
523	533	142	146
521	533	142	146
519	539	142	148
515	549	142	146
514	548	143	146
518	546	143	146
518	546	143	145
523	546	143	146
526	541	143	145
527	535	144	146
526	538	141	146
526	537	143	146
524	539	142	146
523	536	143	145
521	536	142	147
519	538	142	146
518	538	143	146
520	537	143	146
521	534	144	146
523	530	144	146
525	528	143	146
525	529	143	146
525	529	143	146
523	529	142	147
521	530	143	147
521	528	144	146
521	528	144	146
522	527	143	146
522	527	143	146
521	529	143	146
523	529	143	146
523	528	143	146
528	524	144	145
527	525	142	145
526	526	143	146
528	527	143	146
528	526	143	145
527	527	142	146
526	527	143	146
527	527	143	146
527	529	143	146
526	528	143	147
524	533	143	147
522	533	144	147
520	534	144	147
519	534	144	147
518	534	144	147
518	534	144	147
517	535	144	148
515	536	144	148
514	535	144	147
515	535	144	147
514	534	145	146
514	533	144	146
516	531	144	147
515	532	144	146
515	532	144	146
515	533	143	147
515	534	144	147
514	534	144	147
513	535	143	147
513	535	144	147
512	536	144	147
513	534	144	147
515	534	144	147
514	534	144	147
515	534	144	147
514	535	144	147
513	533	145	147
514	534	144	148
515	533	144	148
515	534	144	148
517	534	144	148
518	534	144	148
517	537	144	147
517	535	145	147
517	536	145	148
520	534	145	147
521	533	144	147
520	533	144	148
519	534	144	148
519	533	145	148
520	532	145	147
521	533	145	148
520	533	145	148
519	537	144	148
519	537	145	148
516	540	144	148
514	545	144	147
513	551	145	147
514	550	145	148
514	550	145	148
514	552	145	148
512	552	146	149
512	552	146	148
513	554	146	148
513	554	146	148
513	552	146	148
514	549	146	147
515	548	146	148
515	547	146	148
515	548	145	148
512	547	144	147
508	540	144	146
506	534	144	145
504	531	145	146
504	531	144	147
504	524	145	145
501	520	143	144
488	506	144	144
478	489	142	144
478	489	142	143
476	482	141	143
474	483	141	143
474	482	141	142
474	476	142	141
475	476	140	141
476	471	141	141
480	468	139	139
484	460	139	139
485	455	138	139
485	455	137	139
485	449	138	138
484	445	137	138
484	438	137	136
484	424	136	137
484	424	135	136
483	419	135	134
482	418	134	134
480	414	135	134
480	403	135	136
480	403	134	135
480	389	135	135
480	387	134	134
481	381	134	133
482	367	134	133
483	368	132	132
484	364	134	132
486	359	133	132
487	352	133	132
490	348	133	132
489	348	131	131
488	345	132	131
486	340	131	130
486	335	132	130
484	334	130	130
484	334	130	131
482	331	131	130
481	330	131	130
477	332	130	131
477	331	131	132
477	332	131	132
471	338	130	131
466	344	130	131
458	346	131	132
449	349	132	132
450	348	132	132
441	353	131	132
437	353	132	133
435	354	132	132
430	356	132	132
430	356	133	133
425	359	132	132
424	362	132	132
426	367	131	131
425	375	130	130
425	374	131	132
424	378	131	131
426	381	131	131
430	385	132	131
433	390	131	132
433	389	131	133
435	397	131	133
