376	110	30	30
376	109	29	30
375	107	30	31
351	95	26	20
353	115	29	21
351	128	26	23
351	127	25	23
360	149	26	26
355	165	22	24
357	163	25	26
347	178	24	19
349	181	21	19
349	179	20	21
350	179	20	20
343	176	24	22
346	176	22	21
347	176	22	22
349	176	20	22
351	182	18	22
350	183	19	22
350	183	19	22
349	186	20	22
351	185	18	23
350	186	19	22
351	183	18	22
349	181	19	22
349	181	19	23
349	180	19	23
350	185	18	23
350	189	18	23
350	194	19	23
350	195	19	23
355	202	17	20
356	203	16	20
356	202	15	21
358	199	16	21
360	193	16	22
362	190	16	22
363	190	16	23
366	188	16	22
368	189	15	21
369	190	15	21
370	191	15	22
371	195	16	21
371	194	16	22
371	194	16	22
370	191	16	23
361	167	17	22
361	167	17	21
367	185	16	23
363	184	16	23
363	184	15	24
362	184	15	24
363	195	15	21
364	201	14	21
364	201	14	21
365	205	14	21
363	198	12	23
363	193	13	23
363	194	13	23
363	188	14	23
362	181	17	22
362	178	18	23
362	178	19	23
361	180	19	24
363	183	18	24
362	183	18	24
363	187	18	24
364	194	18	25
365	194	16	24
