469	45	109	38
470	41	109	35
475	25	108	44
478	10	105	54
485	1	98	59
491	0	90	58
497	0	80	56
505	0	73	56
510	0	67	55
512	0	64	53
513	0	61	51
514	0	60	51
515	0	60	51
514	0	61	51
513	0	64	50
513	1	66	51
512	1	72	53
513	0	74	56
513	0	79	58
513	0	84	61
511	0	92	65
513	1	95	69
517	6	97	69
523	14	99	66
527	23	100	63
532	31	101	59
535	39	102	57
539	47	104	55
546	55	103	55
551	63	102	55
556	70	101	56
560	78	101	57
563	85	104	57
566	90	105	60
570	97	106	62
574	102	106	67
578	107	105	73
582	111	105	79
585	117	106	87
589	121	106	94
593	127	105	102
596	136	105	108
599	145	105	111
603	157	105	112
605	173	104	106
607	190	103	94
609	210	102	80
611	231	103	64
612	251	102	49
612	271	102	35
612	272	103	41
613	265	103	54
614	258	103	70
614	252	103	86
615	249	104	98
615	249	104	104
615	251	105	106
616	257	104	106
616	264	105	101
618	274	104	97
618	284	103	90
619	295	104	80
618	308	103	70
618	318	103	63
618	328	103	57
617	336	103	51
618	345	100	46
614	354	102	40
614	361	102	37
612	367	102	32
611	373	101	31
609	379	101	33
607	384	102	35
605	388	101	36
602	392	101	40
600	398	102	42
600	403	101	44
600	408	101	45
600	414	100	46
601	418	101	47
600	423	102	49
601	429	103	50
602	433	102	52
604	437	101	55
605	441	101	58
605	445	100	61
605	449	101	64
606	451	101	70
607	454	99	75
608	457	98	78
608	462	97	79
609	466	95	81
608	468	96	85
611	470	94	87
616	469	93	89
620	469	93	92
625	470	93	94
630	471	93	97
633	471	93	99
635	470	93	102
637	472	94	103
636	473	94	106
635	475	96	109
634	475	97	114
631	476	98	117
628	479	100	118
623	481	101	120
618	482	104	123
611	483	108	125
604	483	111	127
596	483	116	130
589	482	123	131
580	481	127	132
572	479	131	134
566	476	136	135
562	472	139	137
559	465	141	139
558	458	145	141
559	452	145	142
559	447	145	142
558	442	144	144
554	438	142	145
552	435	140	147
551	431	137	150
553	425	131	151
558	417	125	154
561	410	119	158
567	402	113	161
573	396	105	163
580	388	99	168
587	381	91	170
595	375	87	172
601	367	85	175
609	359	81	173
610	352	74	178
602	344	74	188
613	336	56	180
620	328	53	187
620	321	58	190
621	314	66	189
620	306	75	191
619	299	88	191
618	291	91	193
618	283	95	193
622	274	106	194
627	264	119	195
631	255	130	197
638	244	141	199
644	238	152	201
650	232	166	203
658	224	174	198
664	219	184	189
673	211	192	190
685	207	197	195
710	200	188	202
718	196	196	207
718	191	211	211
719	188	221	213
721	185	229	212
723	184	238	209
730	183	238	206
738	183	237	204
747	185	236	201
753	185	236	200
759	186	234	199
762	188	232	200
767	189	227	200
770	189	225	202
768	190	226	205
765	196	226	204
762	203	227	201
756	210	225	202
747	214	223	209
734	218	224	219
717	228	233	223
696	238	240	223
674	248	244	221
653	258	243	226
635	268	237	221
602	275	247	216
570	286	252	230
537	296	249	245
509	304	246	248
476	317	246	240
448	330	246	239
416	341	234	240
387	351	223	243
357	360	216	249
332	366	192	250
313	374	176	254
299	378	149	261
290	382	126	267
287	382	101	275
289	382	87	273
301	380	101	272
314	374	123	275
329	368	151	269
355	357	165	265
383	345	182	268
412	331	216	265
442	319	225	255
469	303	237	257
495	293	249	254
520	274	259	256
537	255	274	262
567	240	272	261
585	226	278	255
599	214	281	252
616	200	276	246
629	189	271	241
641	178	263	238
649	168	259	236
651	159	257	235
654	149	251	234
660	141	238	231
661	134	226	231
662	129	211	226
660	124	197	223
652	121	191	221
647	116	179	223
640	114	166	216
628	113	167	212
610	113	172	208
596	112	171	205
585	111	172	204
566	111	183	202
548	112	192	200
532	113	200	197
519	114	209	193
505	114	215	188
492	116	223	181
480	117	234	178
470	116	243	174
458	116	252	168
452	116	254	167
450	115	256	162
448	116	256	156
448	115	254	152
447	116	253	151
445	115	255	149
443	116	259	145
442	117	264	142
442	118	266	139
443	119	267	142
445	118	267	154
447	123	266	165
448	125	270	161
451	127	268	160
453	130	267	153
456	132	266	162
458	135	267	154
459	136	268	150
461	139	269	150
463	139	267	153
464	139	267	151
467	147	265	154
469	145	267	157
468	155	266	144
469	158	268	150
471	158	267	154
471	163	268	148
472	167	268	155
474	169	267	148
474	179	268	140
473	186	270	130
471	193	274	138
472	186	273	139
471	199	277	133
469	195	276	121
467	207	278	129
467	199	278	140
468	209	276	128
465	211	281	121
463	214	283	123
462	213	284	120
462	218	284	129
462	214	284	116
460	221	285	125
459	220	287	117
457	226	287	127
456	221	285	111
455	227	285	117
452	230	289	114
451	232	288	116
449	234	289	116
449	236	290	119
448	239	289	121
448	239	288	122
447	243	291	121
449	245	289	121
447	248	291	124
450	250	289	123
447	254	294	122
453	255	289	121
449	257	295	117
450	258	295	118
455	260	293	120
456	261	294	120
461	261	293	120
463	260	294	120
467	257	294	121
471	255	296	122
480	252	293	122
485	250	295	124
496	245	294	123
505	241	295	124
517	234	295	124
528	228	295	124
540	219	295	125
551	209	296	126
560	199	297	126
569	187	298	125
576	174	300	124
581	162	300	122
585	146	299	121
587	126	298	123
581	111	297	119
569	97	297	114
551	83	300	111
533	71	296	118
516	66	296	113
504	57	297	114
497	56	294	114
489	55	293	112
481	57	293	113
471	60	293	118
462	57	291	114
457	62	290	120
450	62	291	97
448	60	290	93
445	54	290	96
442	47	290	97
441	38	289	97
441	30	290	95
445	25	290	93
449	20	291	91
455	18	291	88
461	17	292	87
467	16	292	87
473	15	291	87
477	14	292	85
483	14	292	85
487	13	292	87
492	13	293	88
498	15	294	88
507	14	292	89
513	13	292	89
520	9	293	91
526	7	291	93
531	7	290	93
536	7	289	92
539	5	288	91
541	5	287	92
541	5	287	93
542	5	287	92
541	7	286	91
540	10	284	89
538	14	280	89
536	18	275	89
533	22	275	88
531	27	270	90
529	32	267	89
526	39	265	88
523	43	263	85
521	47	260	82
519	51	258	81
517	53	254	81
514	57	254	79
514	59	251	78
513	60	250	77
512	61	249	77
510	61	247	76
507	62	245	75
505	61	246	73
503	61	245	71
501	59	244	71
499	59	243	70
496	59	243	69
495	58	242	69
493	58	243	69
492	57	240	68
491	57	239	68
491	57	237	69
489	58	237	69
490	59	234	69
490	61	232	68
491	63	229	68
491	65	228	67
493	66	226	68
495	67	224	67
496	70	221	65
497	72	220	65
499	75	218	65
502	77	217	64
504	79	215	64
505	82	214	64
506	82	214	63
507	83	214	62
509	83	215	62
510	83	215	62
512	83	214	62
514	83	214	62
514	83	215	62
515	85	215	63
516	85	216	63
517	85	216	63
518	85	214	63
519	85	215	63
519	86	216	64
521	86	215	63
521	86	215	64
521	87	215	63
522	87	216	64
523	89	216	64
524	89	215	64
524	91	215	63
525	91	215	64
525	93	215	64
525	93	215	64
526	94	214	64
527	94	214	64
527	95	213	64
527	96	213	64
527	97	214	63
526	97	214	64
527	99	214	64
527	102	214	63
528	103	213	64
526	103	214	64
527	104	214	64
527	106	213	63
527	108	214	63
528	109	213	64
528	109	214	64
528	109	214	64
528	110	214	64
529	112	213	64
528	113	214	64
529	114	214	65
528	116	214	65
528	117	214	65
529	119	214	65
530	122	215	65
530	123	215	65
531	127	216	65
531	129	215	65
531	133	214	65
532	137	216	65
533	141	215	65
535	145	213	65
535	150	213	65
537	154	214	65
539	158	213	65
541	163	213	65
543	168	212	65
544	173	213	65
546	178	213	64
548	182	213	64
550	187	214	64
554	191	212	63
555	194	213	63
557	192	213	61
559	187	212	63
560	177	211	66
561	163	210	70
559	144	209	75
557	121	209	79
554	96	211	84
554	68	208	91
549	39	207	97
545	14	208	102
540	0	210	99
536	0	212	88
532	0	215	78
530	1	200	70
523	1	191	66
517	1	185	63
513	1	179	65
514	0	176	70
512	1	177	80
515	0	175	92
516	1	172	105
520	1	170	115
523	0	165	122
523	1	163	126
527	0	162	128
529	5	162	124
534	29	161	104
539	59	158	78
543	81	157	60
548	99	156	43
552	87	153	56
556	75	152	72
558	62	151	90
563	48	148	109
566	36	146	126
567	27	144	141
566	24	145	150
566	22	147	156
567	23	147	157
566	26	149	159
566	33	150	157
566	43	151	152
566	55	152	145
567	67	153	136
567	82	153	128
568	98	153	119
570	115	154	107
571	131	153	98
574	144	152	90
576	160	152	82
577	173	154	75
579	187	152	67
581	199	152	59
583	211	151	51
584	219	151	47
587	230	148	47
587	237	153	51
589	244	152	55
591	249	151	61
592	251	150	67
592	256	151	66
591	259	151	66
590	263	151	63
590	265	151	63
588	267	152	61
587	268	152	61
587	269	151	60
587	268	152	60
585	269	152	59
584	267	152	60
583	267	152	59
582	266	151	59
581	265	152	60
579	265	152	59
578	265	152	58
577	264	152	56
576	263	150	54
574	262	152	54
573	261	150	53
572	258	151	53
571	257	151	52
569	256	151	50
567	253	150	50
566	252	151	48
564	251	152	47
565	249	152	48
564	250	151	47
562	248	152	47
562	249	152	46
562	247	152	47
561	247	151	45
563	247	151	47
563	248	151	45
562	248	153	45
563	247	152	45
563	248	152	45
562	248	153	45
563	248	152	45
564	248	153	45
566	245	152	49
566	247	153	46
565	245	155	46
565	243	157	46
566	242	157	45
564	240	160	45
565	238	159	45
565	237	159	44
565	234	161	45
565	231	161	45
564	230	164	46
565	227	164	48
564	225	166	49
564	225	168	49
564	223	169	49
564	223	171	50
566	222	170	49
567	220	171	50
568	221	172	50
569	219	171	50
569	219	171	50
569	218	171	50
568	217	174	50
568	215	174	51
568	213	174	52
568	212	175	52
567	210	176	52
566	207	179	52
565	206	180	53
564	201	181	53
563	198	182	54
561	195	184	55
560	193	185	57
559	190	187	55
559	185	188	56
559	181	190	56
560	178	191	56
559	175	191	56
557	169	194	58
557	165	196	58
558	161	195	59
555	158	199	59
555	152	199	61
554	149	202	61
552	144	203	62
552	141	205	62
549	136	208	64
548	134	209	63
546	130	211	64
545	127	212	63
544	125	213	63
543	119	217	66
541	116	220	65
539	112	224	67
538	107	226	66
535	104	229	66
535	99	231	69
534	96	234	69
534	92	237	70
533	92	238	68
532	89	239	68
533	86	240	70
534	82	242	73
535	81	240	70
534	81	243	69
534	78	246	69
536	76	245	70
536	74	247	70
538	74	244	68
538	73	244	68
538	72	245	69
539	70	247	69
539	69	247	69
539	69	246	70
539	67	248	71
541	67	248	71
541	66	245	71
541	65	245	70
542	64	244	70
543	64	243	70
541	64	247	69
540	62	248	69
540	62	248	69
540	62	247	69
540	62	248	69
540	62	247	69
541	62	246	68
543	62	244	68
541	61	246	69
544	62	241	69
542	62	243	68
541	61	242	69
543	61	243	70
543	60	240	70
543	60	240	71
541	60	242	71
539	61	242	71
541	60	241	71
538	61	242	71
539	61	240	70
536	63	245	71
538	61	237	71
535	63	243	72
535	62	240	73
540	63	236	74
536	65	235	71
534	66	238	72
534	66	238	73
530	68	245	74
528	68	243	72
529	69	239	75
530	68	233	76
525	71	250	74
528	73	241	73
525	72	240	75
525	73	237	74
525	73	243	76
525	73	240	76
522	74	242	76
522	72	241	79
521	74	250	77
522	74	248	77
521	73	244	76
520	74	241	76
520	70	250	80
517	73	249	80
516	74	246	78
516	77	242	75
518	75	245	76
518	78	237	74
517	75	241	74
516	78	239	71
515	80	244	71
513	79	246	72
513	77	244	73
513	78	247	72
512	76	246	73
512	77	244	73
513	80	248	71
513	76	245	73
511	77	248	75
510	79	251	72
513	77	246	73
513	76	245	74
513	78	246	74
511	77	246	75
511	77	245	75
515	76	248	75
516	78	238	75
514	73	243	79
514	79	242	74
518	75	247	78
515	76	242	77
515	77	244	77
514	80	247	74
515	80	239	76
517	75	242	78
516	80	241	76
519	77	236	77
520	82	242	77
521	76	234	82
514	82	248	76
516	83	242	77
523	80	233	79
521	73	237	86
517	81	239	79
523	78	236	79
517	83	235	78
