291	247	62	69
296	247	66	69
301	248	65	69
302	248	68	69
304	246	66	67
305	243	65	68
305	243	66	70
305	242	66	68
309	242	65	69
308	241	65	65
309	239	64	65
311	238	63	65
311	235	64	64
312	232	63	63
311	231	63	62
311	226	64	65
311	225	64	65
309	224	64	65
308	223	64	66
307	222	64	65
306	223	65	67
306	222	63	63
306	221	63	65
305	219	62	63
305	218	64	65
306	217	63	63
305	216	64	64
306	216	63	64
308	215	63	63
308	216	63	64
308	217	63	65
309	216	63	63
308	218	64	65
308	217	63	65
307	217	65	65
309	217	64	65
307	218	64	65
306	217	64	65
304	219	65	65
303	220	64	65
303	220	64	65
301	220	64	66
301	220	64	65
300	221	64	66
299	221	64	66
298	221	64	67
296	221	64	67
295	220	64	66
293	222	65	67
293	221	64	66
291	222	65	67
290	222	65	66
288	222	65	67
287	221	65	67
286	221	65	67
286	221	66	67
285	221	65	66
285	220	66	67
286	220	65	66
286	221	66	67
286	220	66	66
285	221	66	66
287	222	66	67
287	221	67	67
288	221	66	67
289	221	66	66
290	221	66	67
290	221	66	67
291	220	66	67
292	220	66	66
292	221	66	67
295	220	65	65
294	221	66	67
296	220	66	65
296	220	66	68
297	219	65	66
297	219	65	67
296	219	66	67
298	218	65	66
298	219	65	66
297	220	66	67
296	220	65	66
297	220	65	66
298	222	64	66
296	222	64	66
296	223	64	66
296	222	64	66
294	221	65	64
294	219	65	64
292	218	65	63
291	216	64	63
290	216	64	63
290	216	63	63
291	219	63	63
291	220	62	63
291	222	62	63
290	225	64	64
289	226	63	64
291	228	62	64
289	228	62	64
290	230	63	63
288	230	63	64
289	231	62	62
287	232	63	64
288	233	62	62
287	234	62	63
289	233	62	63
287	235	63	64
289	235	63	62
287	235	63	64
289	236	63	63
288	237	64	64
289	238	62	63
290	238	61	63
290	238	62	63
290	239	62	63
291	240	61	62
291	240	62	63
293	240	61	63
293	241	61	63
292	241	62	63
293	241	61	62
293	241	61	62
293	242	61	63
293	242	61	63
294	242	61	62
294	242	61	62
295	242	61	62
295	242	61	62
295	243	61	62
295	242	61	62
294	242	61	62
294	243	60	62
295	243	61	61
294	242	61	61
294	242	61	62
294	242	61	62
294	241	61	62
294	242	61	62
294	242	61	62
294	243	60	62
293	243	60	62
294	243	61	61
293	243	61	62
293	243	61	62
294	245	61	62
294	245	61	63
295	248	62	64
294	251	62	66
295	259	60	63
293	270	61	61
295	276	61	63
295	279	62	63
296	283	64	65
296	289	65	63
296	293	63	64
292	295	62	63
281	295	65	63
275	295	63	63
267	289	64	68
256	283	68	70
245	274	72	73
239	263	70	77
235	253	72	73
231	240	71	70
224	232	74	69
221	222	74	72
217	215	72	73
215	213	71	72
214	212	71	72
212	211	71	72
210	209	71	73
209	207	70	72
207	204	68	72
203	202	68	73
200	199	68	71
198	196	66	71
196	191	68	71
194	186	69	70
193	183	68	70
190	179	67	70
189	175	66	72
187	171	64	71
184	168	65	70
181	164	65	70
179	160	68	73
175	158	67	74
170	155	66	72
167	153	65	71
165	151	67	71
161	148	70	68
159	146	71	75
158	143	69	68
157	141	66	65
155	138	67	70
154	135	67	65
153	134	67	64
152	133	68	65
152	132	68	65
152	132	69	68
153	133	67	68
154	133	67	65
154	134	67	66
155	134	67	66
156	134	67	65
156	135	68	67
157	135	68	66
157	136	68	69
158	136	68	67
158	136	68	69
159	137	68	68
159	137	67	68
159	138	68	68
158	137	68	69
158	138	68	71
157	137	69	71
157	137	68	72
157	137	68	72
156	137	69	72
155	137	68	69
154	137	67	68
153	137	68	70
152	137	68	69
151	137	67	67
150	137	69	70
150	138	68	65
150	137	68	68
149	137	68	68
149	137	68	71
149	137	68	67
150	138	67	69
151	138	68	67
151	138	67	67
151	137	67	68
151	137	66	69
150	138	67	67
149	137	67	66
148	137	68	70
147	137	68	68
146	137	70	72
145	137	70	71
146	137	70	70
146	137	69	70
146	137	68	68
148	138	67	66
148	138	67	66
148	138	68	70
149	138	66	69
149	139	66	68
149	140	67	69
149	141	66	68
150	142	65	68
151	143	64	67
151	145	65	67
153	146	65	67
152	148	64	67
152	150	64	66
152	151	64	65
152	153	65	64
152	155	65	65
152	158	65	65
152	162	64	63
154	165	64	64
154	169	63	64
153	172	62	65
151	175	61	66
145	176	63	65
140	171	61	63
132	159	62	78
121	135	68	79
118	112	68	68
120	90	66	70
120	67	65	70
120	51	66	70
120	35	68	68
121	24	67	68
123	15	66	67
124	8	65	66
125	5	65	65
126	3	65	65
127	5	65	66
129	8	65	66
129	14	63	66
131	22	63	66
131	33	63	66
131	46	65	68
130	62	65	69
132	81	62	70
132	103	62	71
132	127	63	66
136	145	63	66
142	162	60	63
143	174	60	65
144	182	60	62
145	187	60	59
146	192	59	64
144	194	60	63
145	193	60	61
145	192	60	61
146	192	59	62
144	189	61	62
144	186	63	62
145	183	64	63
144	180	63	63
145	176	62	64
147	173	62	64
146	169	62	63
146	165	63	64
145	161	63	64
145	158	63	63
145	155	63	62
145	153	62	63
144	151	64	63
143	148	63	63
142	145	64	64
141	143	64	63
141	140	63	63
139	139	62	64
137	137	64	64
137	135	64	64
136	135	63	64
134	133	63	64
134	130	63	64
133	129	64	65
132	129	64	65
132	126	64	65
131	125	63	65
131	124	64	64
131	123	64	65
129	122	66	66
129	122	65	65
129	121	65	65
128	120	66	65
128	119	66	65
128	119	64	66
128	119	65	66
128	118	66	67
127	118	67	68
127	116	67	69
127	116	69	69
128	116	68	69
129	116	68	69
128	115	70	70
127	115	69	71
127	115	71	71
127	115	71	72
127	115	70	72
126	114	71	72
125	115	73	72
126	115	71	72
126	114	71	73
124	113	72	74
123	114	73	74
123	114	73	75
123	115	75	75
122	114	74	76
121	114	75	77
121	114	74	77
120	114	75	77
119	114	76	78
119	114	77	78
119	114	76	78
118	113	77	78
118	114	78	79
117	113	78	79
117	113	77	80
115	114	78	80
114	114	79	81
113	115	79	81
112	114	80	82
109	114	79	82
108	115	82	82
107	114	82	83
107	114	81	84
107	114	82	84
105	114	83	84
104	113	83	85
103	114	84	84
103	114	83	85
102	113	84	86
102	114	83	86
100	114	85	86
99	115	85	86
97	115	87	86
96	114	86	88
94	116	87	88
94	116	88	88
94	116	87	88
93	115	86	90
93	115	87	91
92	115	87	89
91	115	89	92
91	116	87	90
92	115	88	93
92	115	87	93
91	116	88	93
91	117	90	92
91	116	89	92
92	115	88	93
91	114	90	94
91	115	90	92
91	115	91	92
91	115	91	92
92	115	92	95
92	115	91	96
94	115	91	97
93	115	93	95
94	115	93	97
94	115	95	96
94	114	94	96
94	114	94	97
93	115	96	97
94	115	95	98
93	116	96	98
92	116	96	99
92	117	95	99
91	117	96	99
89	117	98	98
87	116	99	99
86	115	98	100
85	114	99	100
83	113	100	102
82	111	100	101
80	109	99	103
79	107	99	102
78	105	100	104
76	103	102	106
74	103	103	106
76	102	103	108
75	101	103	106
75	100	103	108
75	99	104	108
74	99	104	109
73	98	106	110
73	99	105	111
72	99	106	110
72	98	107	110
72	98	106	110
73	97	107	111
70	97	108	111
70	96	108	112
69	96	109	112
68	94	110	114
66	94	111	115
65	93	111	117
64	91	112	117
63	90	113	117
63	89	114	115
62	87	114	116
60	85	115	118
58	83	115	118
56	82	115	119
55	79	117	116
53	78	117	117
51	75	116	118
49	73	117	119
46	69	117	119
44	65	118	119
41	63	121	121
40	59	121	121
39	57	121	123
38	54	121	124
37	50	123	123
36	49	125	124
38	46	123	124
39	45	125	125
37	44	126	125
35	42	127	126
36	41	128	127
36	40	128	128
36	40	129	129
34	42	130	128
34	43	130	128
34	45	130	130
34	47	132	131
34	48	132	131
36	49	131	132
37	51	131	132
37	52	132	132
38	52	132	132
39	54	133	131
38	56	133	133
39	57	133	134
40	57	133	133
41	59	133	133
43	60	133	132
43	61	132	133
44	62	132	133
43	63	134	132
44	63	132	132
44	63	133	132
44	63	134	132
45	63	133	130
45	63	133	132
46	62	132	132
46	61	133	132
47	59	133	133
49	59	133	133
48	57	134	132
50	57	133	135
51	56	133	133
52	56	134	134
54	56	133	133
56	57	132	133
55	57	133	133
58	58	133	134
60	59	132	134
61	60	132	134
64	60	133	135
66	61	132	134
67	61	133	133
71	61	132	135
71	61	134	135
72	61	134	136
75	61	132	134
75	61	134	134
78	61	132	133
79	61	132	134
80	62	134	134
80	63	133	133
81	63	133	134
81	62	135	134
82	62	134	135
84	61	133	135
84	62	134	135
86	62	134	134
86	63	134	135
86	64	135	134
89	64	132	133
87	65	134	134
86	65	135	134
87	65	135	134
88	65	134	133
88	66	134	133
89	66	134	133
88	67	134	132
90	66	133	134
90	67	133	133
90	66	132	132
89	67	134	132
88	66	134	133
88	65	134	133
88	65	135	134
87	65	135	134
86	66	135	135
86	71	135	136
85	81	135	140
84	98	135	144
82	122	136	144
81	151	134	143
78	186	135	146
79	225	136	133
83	256	135	103
88	281	135	78
94	294	135	65
98	299	134	59
99	296	136	62
100	283	140	75
100	269	140	90
101	249	139	109
101	227	140	130
103	206	142	133
107	185	139	135
110	166	138	138
111	151	141	138
114	139	141	134
116	129	140	134
118	120	140	134
121	114	139	132
119	107	139	131
119	100	138	130
114	93	141	134
114	85	138	130
108	80	138	128
107	72	138	133
106	63	137	138
105	57	136	135
105	47	135	133
107	36	132	135
104	27	132	135
97	19	130	132
82	8	135	132
71	0	133	127
57	0	134	93
51	0	142	66
61	0	121	48
85	0	88	41
104	0	77	56
121	0	61	69
105	1	80	88
135	110	80	93
121	185	58	79
124	208	56	44
127	215	35	35
129	219	30	31
132	221	30	28
130	222	40	28
139	222	34	28
143	222	33	28
146	223	31	26
148	222	31	27
159	193	38	51
110	219	86	88
108	273	91	84
111	330	90	29
85	301	51	47
84	293	58	53
89	292	50	48
92	289	49	47
94	288	47	47
96	288	44	47
100	295	38	42
103	299	35	42
105	302	36	43
107	304	38	47
108	302	45	47
107	297	47	49
121	335	65	24
115	306	71	52
111	283	74	66
113	264	74	71
116	248	75	74
119	238	76	73
123	228	78	74
128	225	77	75
132	224	76	77
135	223	77	78
136	222	77	78
139	221	77	79
143	222	77	78
146	223	77	78
149	224	77	78
152	226	76	78
154	226	75	77
156	226	76	76
158	224	76	74
159	220	76	73
160	212	78	73
159	203	76	74
159	190	75	75
161	175	70	74
162	162	68	74
162	149	73	75
163	138	71	74
164	126	69	75
163	115	70	75
161	105	73	77
160	97	72	77
159	91	71	75
159	84	73	76
159	80	72	76
158	78	71	74
159	78	76	73
159	78	68	72
159	79	72	71
161	79	70	71
162	80	69	70
163	81	69	71
163	81	70	70
165	82	68	70
165	82	69	70
165	82	70	69
164	81	70	70
163	79	71	70
162	79	71	69
161	78	70	69
160	77	70	69
160	77	69	69
159	76	69	69
158	76	70	69
157	76	71	70
157	76	70	66
156	76	68	69
154	78	70	69
153	79	69	67
153	81	69	65
151	83	70	69
152	87	67	71
152	93	68	69
153	99	66	68
153	104	66	66
149	108	68	69
148	110	65	72
143	104	64	76
130	88	68	81
126	73	70	70
125	55	72	67
126	40	72	74
126	26	72	73
126	16	74	74
127	10	74	73
127	7	73	73
129	8	74	73
129	10	74	74
130	16	75	75
131	24	75	78
132	35	74	78
132	53	75	76
132	70	75	76
133	88	74	77
133	106	73	75
133	118	68	74
128	129	71	76
128	136	73	75
128	141	73	73
128	143	72	72
128	142	73	72
128	141	69	73
126	140	70	72
124	138	70	72
122	137	70	72
119	136	71	72
119	135	71	71
118	134	71	72
118	133	71	71
118	133	71	72
118	132	72	72
119	132	71	72
119	131	71	71
118	129	71	72
119	129	71	73
119	127	71	72
118	127	71	72
119	125	72	72
120	124	72	72
120	122	72	72
120	120	72	72
120	118	72	73
121	117	72	73
122	115	72	74
123	114	72	75
123	112	73	74
125	111	72	73
126	109	72	73
126	107	72	76
126	105	73	74
126	105	73	73
127	104	72	75
126	103	74	75
127	102	75	75
130	101	74	73
131	100	72	75
132	101	72	76
133	100	74	73
133	99	73	73
134	99	73	72
135	98	71	73
136	98	73	73
136	98	73	74
137	98	74	73
136	98	73	74
138	98	73	73
138	98	73	74
138	98	74	72
140	97	73	73
139	97	73	72
141	97	73	73
140	97	73	72
141	95	74	73
142	95	73	73
144	95	74	73
143	94	74	74
144	93	75	75
145	93	75	74
145	93	75	74
146	93	75	74
148	93	75	74
150	93	75	75
153	94	73	74
153	93	73	74
153	92	74	75
156	92	74	74
156	91	72	74
156	92	74	74
156	91	74	74
156	91	75	74
158	91	73	74
157	90	74	74
157	90	74	74
157	90	74	75
157	90	73	75
158	90	74	75
157	90	73	75
158	90	74	76
157	91	74	76
157	91	75	75
156	90	75	75
156	89	75	76
156	90	76	77
156	90	75	75
156	90	74	75
155	89	75	76
156	89	74	76
157	89	74	76
156	88	75	74
156	87	75	75
157	87	74	75
158	86	74	75
157	86	75	74
159	86	75	76
161	85	74	76
162	83	74	75
162	81	74	75
164	78	74	75
166	78	75	75
167	77	75	76
169	77	76	74
170	76	76	76
172	75	76	79
174	76	76	79
176	75	75	77
177	75	75	77
177	75	77	77
180	75	77	76
182	75	77	76
183	74	77	77
183	75	78	77
183	75	78	78
184	75	78	77
186	75	76	77
186	74	77	77
186	74	76	78
186	73	77	78
185	72	78	79
186	72	77	79
184	70	78	80
185	69	78	78
185	68	78	78
186	68	78	78
186	67	78	79
186	66	78	80
187	66	78	77
187	66	77	77
188	66	77	77
188	65	77	79
188	65	77	79
187	65	77	78
188	65	76	76
187	65	77	77
188	65	76	78
188	65	76	77
188	65	76	77
187	65	76	77
186	65	76	78
186	66	76	78
187	65	76	75
186	66	76	78
186	67	77	76
187	67	76	77
187	69	76	77
188	69	76	75
189	70	75	75
189	70	76	76
189	70	76	76
190	71	76	77
193	71	76	75
194	72	74	75
193	73	75	76
194	73	75	76
194	74	75	76
194	74	75	76
194	74	75	75
195	74	75	74
195	74	75	74
195	75	75	74
196	75	74	75
195	74	75	75
193	74	76	76
193	74	75	75
194	73	75	75
193	74	75	75
193	74	75	75
192	73	75	75
193	74	74	75
192	74	74	75
193	74	73	74
191	74	74	75
191	74	74	74
190	75	74	74
190	74	74	73
190	75	73	74
189	75	73	74
187	75	73	74
186	75	73	74
185	75	72	72
184	76	72	73
182	75	73	73
180	75	74	72
179	75	73	72
178	74	74	73
176	75	73	73
174	75	73	73
172	74	73	73
171	74	73	73
169	74	72	73
166	74	72	72
164	75	72	72
162	73	73	73
161	74	73	73
160	74	73	74
159	75	72	73
159	75	71	71
157	77	72	70
156	77	72	71
155	77	73	72
153	77	73	72
152	76	73	72
151	76	73	72
148	75	74	72
147	75	73	73
146	73	73	73
145	72	74	72
144	72	73	72
142	71	73	72
140	70	74	73
139	69	73	73
139	69	73	73
137	68	74	72
136	68	74	72
135	69	73	72
134	68	74	71
133	68	73	71
133	68	73	71
132	69	73	71
131	68	73	71
129	67	74	72
130	69	74	73
130	69	74	73
130	68	74	73
129	69	75	73
129	68	74	73
129	68	74	73
128	67	75	73
128	67	76	74
128	66	77	74
128	66	77	75
128	65	77	76
127	65	79	76
127	64	80	77
127	64	80	78
127	63	81	79
127	62	82	79
127	62	82	80
126	62	83	81
126	61	84	82
128	60	85	83
128	61	86	84
128	60	87	84
129	60	87	86
128	59	90	87
128	58	90	88
129	58	90	89
128	58	91	90
127	57	93	90
127	58	92	91
126	56	95	92
125	56	95	93
125	55	95	94
125	55	97	95
124	54	99	96
121	54	98	97
