1058	467	100	164
1065	468	105	167
1074	463	103	171
1085	455	104	172
1094	444	102	171
1102	432	102	174
1109	417	103	175
1117	405	97	173
1113	400	102	173
1125	389	99	178
1132	376	99	179
1119	372	111	177
1114	373	111	177
1112	369	112	179
1112	364	112	180
1109	364	111	183
1101	367	115	182
1099	369	116	182
1093	369	117	184
1088	368	119	187
1086	369	117	184
1086	363	116	186
1084	363	118	183
1080	358	117	184
1077	351	120	186
1077	348	121	186
1076	348	121	190
1068	357	124	188
1063	358	125	187
1060	353	124	189
1055	347	128	189
1054	339	128	192
1052	333	129	191
1047	328	130	193
1047	323	131	192
1043	320	135	190
1043	319	136	191
1041	322	127	192
1037	326	129	193
1028	331	129	192
1026	334	129	194
1013	336	137	197
1009	336	135	195
1006	331	133	198
1006	325	129	196
998	320	136	197
992	321	134	193
990	320	136	192
988	315	134	193
989	312	133	189
986	311	134	188
978	316	139	184
982	314	132	184
979	317	134	186
978	319	132	184
981	316	134	185
981	312	135	187
990	312	131	184
987	311	134	186
986	311	136	189
988	312	133	189
987	311	136	191
980	310	136	190
982	312	135	187
978	306	136	194
975	303	135	194
964	299	135	193
954	297	145	195
953	298	140	195
948	298	139	198
941	299	137	200
937	303	141	198
928	307	141	199
925	313	143	197
915	315	141	201
908	319	145	201
899	321	143	201
891	321	148	205
892	324	150	199
883	321	147	204
874	319	147	206
867	318	151	205
859	314	148	208
850	312	153	210
843	313	145	209
839	312	153	211
832	310	149	213
827	312	154	212
819	315	147	209
815	318	152	209
809	317	159	213
801	316	156	214
799	318	160	214
792	319	156	214
788	320	159	215
783	321	156	214
777	321	159	215
770	321	158	214
767	323	163	213
762	324	160	214
757	323	172	215
758	325	167	214
754	325	170	215
753	327	163	214
749	329	169	217
747	331	167	215
743	331	176	218
746	327	170	219
742	328	166	219
741	329	166	217
738	329	165	219
735	331	167	216
733	331	165	218
730	333	164	219
727	336	165	221
724	338	164	222
718	342	160	220
712	344	172	222
705	349	166	219
699	352	173	218
690	353	169	222
684	361	176	217
679	363	167	217
674	368	174	217
667	371	168	217
661	375	180	215
655	379	171	214
654	382	175	215
649	387	176	211
644	390	173	211
641	392	178	211
636	395	170	211
632	396	184	213
628	400	170	210
624	401	179	211
621	405	172	207
617	405	179	209
615	405	171	209
610	407	166	210
799	398	144	187
793	395	149	191
792	397	149	187
784	399	151	187
783	399	149	185
779	400	150	185
775	402	153	184
769	403	154	187
770	410	152	184
764	414	152	180
762	414	149	186
753	417	153	183
750	419	152	184
743	424	153	182
738	427	155	182
735	428	153	182
728	432	154	180
724	435	156	180
714	433	160	184
710	437	162	182
705	437	161	183
701	437	162	184
695	439	160	183
690	437	163	185
682	439	157	184
675	441	163	185
670	442	161	185
665	443	160	185
659	442	163	188
653	444	164	187
646	446	169	186
641	447	172	185
637	447	171	188
627	451	173	183
611	453	190	182
623	450	171	187
615	454	178	187
594	456	196	186
618	456	167	189
605	459	179	185
615	458	168	186
600	462	180	185
603	461	172	188
603	461	173	188
604	463	167	188
596	464	172	190
589	462	180	189
593	463	168	190
585	465	172	190
578	466	181	188
579	465	171	191
579	463	168	194
572	462	165	196
568	461	174	195
563	459	169	196
556	455	184	198
554	453	176	197
554	450	178	199
552	451	179	199
549	451	181	203
547	449	173	206
542	452	176	206
539	454	176	208
528	456	189	211
527	459	183	210
526	455	187	216
522	464	178	211
526	463	174	219
513	469	179	213
516	474	180	213
509	478	177	214
507	482	180	216
498	484	182	217
497	486	180	217
493	488	181	216
485	488	179	218
479	490	179	217
474	488	177	219
468	486	177	221
463	484	179	221
460	481	180	221
455	474	181	228
450	477	189	225
446	476	190	226
439	478	194	224
433	469	190	233
433	474	188	228
426	465	189	237
427	456	185	244
417	457	194	243
420	457	190	239
420	451	194	245
420	452	190	245
420	442	187	253
414	449	186	246
411	445	189	247
402	440	195	250
396	433	194	254
388	429	197	255
377	425	202	258
376	418	196	262
369	413	195	265
361	409	201	267
354	401	205	274
355	397	210	276
348	397	207	275
341	390	213	279
336	392	207	277
332	389	213	283
327	394	206	280
322	393	218	283
316	397	209	281
310	396	216	285
301	399	218	281
293	401	227	279
279	401	241	279
274	398	226	285
273	397	223	287
257	394	226	291
245	396	234	285
224	388	227	294
214	381	234	299
210	379	225	299
200	377	231	301
194	374	230	301
185	375	231	301
180	371	231	305
171	369	228	307
164	373	225	304
158	373	225	306
154	377	224	304
148	381	225	301
149	385	224	297
147	390	220	293
142	394	231	289
142	399	219	285
141	405	224	279
143	410	216	276
143	410	223	274
144	416	212	267
143	409	220	265
145	405	198	265
144	397	203	265
145	397	214	257
165	400	184	254
159	398	200	254
175	403	177	248
175	401	189	247
189	407	180	239
196	407	174	238
207	413	175	230
215	416	177	225
228	418	169	223
243	424	163	217
253	430	161	210
263	435	160	206
269	438	162	201
277	441	157	199
274	442	164	196
283	441	155	195
279	439	157	195
128	429	137	187
127	425	131	186
121	424	139	184
125	422	139	186
128	424	136	186
130	429	138	184
133	432	138	183
139	434	131	182
141	436	132	182
142	435	132	183
143	433	131	182
145	433	131	180
147	433	131	179
147	433	130	177
148	431	127	176
146	430	127	174
146	429	127	173
148	429	126	172
149	429	125	171
151	428	123	169
156	427	122	167
158	426	122	165
164	423	122	164
172	419	121	163
181	416	119	162
186	414	120	160
192	410	117	159
194	407	118	157
194	403	116	157
194	399	116	156
194	395	116	156
192	391	117	155
191	388	118	155
192	382	115	156
190	379	119	155
189	376	116	156
186	373	117	156
185	371	116	157
184	370	115	159
182	369	117	158
181	369	116	159
181	368	117	159
180	369	117	160
181	369	117	161
183	368	120	159
184	367	118	161
185	367	120	162
188	365	119	162
186	366	122	163
190	366	121	164
190	365	123	165
191	363	123	165
193	363	124	167
194	362	124	167
198	363	129	168
201	361	125	168
201	358	125	169
198	355	126	168
195	352	128	169
194	350	126	170
191	349	128	171
189	349	126	170
187	349	127	172
184	349	126	169
179	348	127	172
177	348	125	172
173	348	126	173
172	350	125	172
172	350	125	174
172	350	126	173
171	351	125	174
171	350	128	175
173	349	128	177
175	350	130	176
175	350	130	177
175	350	131	177
174	349	133	180
178	349	135	181
181	350	132	181
182	349	134	184
183	348	132	182
183	348	135	184
183	348	133	186
183	350	133	185
182	351	134	185
179	352	134	188
176	355	135	188
175	360	134	187
172	362	138	189
171	363	133	189
167	361	136	189
164	360	136	190
162	360	137	190
162	359	136	191
162	359	137	191
163	358	138	191
164	355	137	189
164	353	136	191
164	351	137	191
164	350	136	192
164	349	137	191
165	349	137	192
163	350	137	191
164	351	137	191
163	352	136	190
164	353	136	192
164	356	136	191
166	359	138	190
168	361	137	188
169	362	137	187
170	362	135	188
170	361	136	187
171	362	134	187
169	363	135	187
170	364	136	187
170	365	135	187
169	366	135	187
169	367	135	186
168	369	136	185
168	370	134	185
167	370	133	185
168	370	134	185
167	370	133	184
167	369	133	184
166	369	132	183
165	369	132	183
165	368	132	182
165	368	131	184
165	369	133	182
166	370	131	181
166	371	131	181
166	372	133	183
166	373	132	183
167	375	132	182
168	376	132	182
167	377	132	181
168	377	133	182
169	378	131	181
168	377	132	182
168	376	132	181
167	377	131	181
167	377	132	180
166	375	131	181
166	374	133	182
165	374	132	182
166	372	133	180
165	371	131	181
165	371	131	181
163	369	131	180
162	367	131	180
161	365	130	179
159	364	131	181
160	363	130	181
160	363	131	182
160	363	132	183
162	364	133	183
163	364	133	183
164	363	130	183
165	363	130	181
163	362	131	183
164	361	131	183
163	361	131	182
163	361	130	183
164	360	130	182
163	358	131	181
163	357	132	183
163	354	132	182
164	351	133	184
165	348	133	182
166	344	133	184
166	342	133	184
168	340	133	186
167	340	133	185
168	340	132	186
168	339	133	186
168	339	133	186
168	338	132	187
168	337	133	186
166	336	133	187
166	336	133	186
165	336	132	185
164	336	132	185
163	336	132	185
162	337	132	186
161	336	133	186
161	336	133	184
160	334	133	185
159	332	132	185
158	330	133	185
157	327	134	187
157	326	134	187
157	326	133	187
156	326	134	187
157	328	134	186
157	329	135	188
158	330	135	188
158	332	134	188
158	333	135	189
159	335	135	187
159	335	135	189
159	335	135	189
159	336	135	189
159	335	135	189
159	334	135	189
159	334	135	188
159	333	136	189
159	333	135	190
160	331	135	191
159	331	136	190
160	331	136	191
160	332	135	190
160	332	136	190
160	333	136	191
160	334	136	190
160	335	136	192
161	336	135	192
161	337	136	190
162	338	136	192
163	340	136	192
163	342	137	192
165	344	136	192
166	348	135	191
166	351	136	191
166	353	135	191
166	357	136	190
166	359	136	190
168	361	135	190
168	363	136	189
170	362	136	189
171	360	134	188
169	354	134	190
168	351	135	189
168	349	135	190
167	347	137	190
168	345	136	190
168	345	138	192
169	346	136	191
170	346	138	190
169	348	137	191
170	350	136	189
171	351	136	190
170	352	137	189
170	353	136	189
170	354	136	189
172	353	136	190
173	352	137	189
175	348	139	192
177	347	138	192
179	344	139	192
179	340	140	193
180	338	139	192
179	336	142	193
179	334	142	195
180	335	143	195
179	335	143	195
180	336	142	196
181	337	144	198
182	339	143	196
180	339	144	198
180	338	143	197
180	338	145	198
179	335	143	199
178	333	144	199
177	330	145	200
177	327	144	201
176	325	145	201
175	322	145	202
175	320	146	203
174	319	147	203
173	317	146	205
173	316	146	206
172	316	146	206
173	316	147	206
173	315	149	207
174	314	149	209
174	314	150	209
175	313	150	210
174	313	151	211
175	311	152	211
175	311	151	214
175	311	153	213
176	312	151	214
175	313	152	213
174	315	152	214
174	318	152	214
173	319	152	215
172	322	152	215
173	324	153	214
173	324	153	214
173	325	153	214
174	324	155	215
174	325	154	214
174	324	156	216
174	325	154	215
174	325	156	216
174	324	157	215
174	324	154	216
173	323	156	215
172	322	155	217
171	322	157	216
170	321	155	218
170	321	158	217
170	323	155	217
171	324	156	218
171	326	157	216
172	324	156	218
172	326	159	216
174	325	154	215
172	323	156	217
172	322	155	217
171	322	155	216
171	320	156	217
170	319	156	216
169	318	157	216
170	317	154	217
168	316	156	217
168	315	156	217
168	313	156	218
167	313	155	219
167	313	155	219
167	313	157	219
166	313	156	221
166	314	156	220
166	314	156	221
166	315	156	221
165	316	156	221
165	318	156	220
165	318	157	220
165	318	159	220
165	318	157	219
164	318	158	219
164	316	157	220
165	315	157	220
164	315	156	219
164	314	157	220
164	314	157	220
164	314	158	219
165	315	158	219
167	315	158	220
170	315	157	219
173	315	156	220
179	317	158	219
181	316	159	220
183	315	158	220
184	314	157	220
185	313	158	220
185	312	159	220
186	310	160	222
188	308	160	223
190	307	160	225
191	305	161	224
192	302	161	224
191	300	163	225
194	300	162	226
194	300	163	227
193	301	166	227
196	303	163	227
197	306	162	228
197	308	163	229
197	312	163	227
198	315	161	226
197	317	162	225
194	319	163	226
194	322	161	224
191	321	162	226
188	322	163	224
187	322	162	226
185	322	161	226
183	322	161	226
182	323	162	227
181	323	162	226
181	323	162	226
182	323	162	227
183	323	163	229
185	324	162	227
185	323	163	228
186	324	162	228
187	324	163	228
186	322	164	228
186	321	163	227
186	321	163	226
187	320	162	226
186	320	161	227
184	319	162	226
183	319	161	226
183	319	161	224
183	319	160	225
183	320	160	224
181	319	159	224
180	319	159	224
178	320	159	224
178	319	159	224
178	318	160	224
178	318	159	224
177	317	161	224
179	317	161	225
179	316	160	224
179	315	160	224
180	314	160	224
178	313	160	225
177	313	161	225
176	313	160	225
175	314	160	225
177	315	159	225
176	316	160	225
177	317	160	226
178	318	160	226
179	318	161	226
179	318	160	226
179	318	161	226
177	316	160	227
177	314	161	227
176	312	161	227
175	310	159	227
173	308	161	226
172	306	161	226
172	304	159	226
170	302	160	225
172	300	160	226
171	300	160	226
172	298	161	227
172	299	161	227
174	300	161	228
175	303	161	228
174	304	161	228
174	307	161	229
173	313	159	227
173	318	160	228
172	322	160	227
171	326	161	227
169	329	162	226
170	329	162	226
168	329	162	227
168	329	163	226
166	329	165	226
166	328	164	226
167	327	163	228
169	326	162	229
168	325	162	227
165	322	163	227
165	321	162	227
164	321	162	227
162	321	162	228
162	323	162	228
161	324	162	228
161	324	162	228
160	321	160	228
159	319	161	227
156	320	162	227
158	319	163	229
158	321	162	226
160	322	160	226
162	324	160	226
163	325	162	226
165	326	162	226
167	325	162	226
170	325	163	227
174	325	162	227
177	325	163	225
183	326	163	226
187	325	164	229
190	327	163	227
196	326	162	227
198	325	165	226
202	324	165	225
206	323	166	226
210	324	164	225
211	324	165	225
212	326	166	224
215	327	168	224
219	327	166	225
220	328	166	225
222	328	168	226
225	328	166	226
228	328	166	227
230	326	167	227
232	324	167	227
235	322	168	228
238	320	168	231
240	318	167	229
241	317	168	230
244	314	169	232
245	313	170	233
247	312	171	232
249	310	170	235
250	310	170	234
254	309	170	235
255	308	170	235
256	306	171	236
258	305	172	236
261	303	172	238
261	302	175	239
265	300	174	238
267	298	175	240
268	296	175	241
271	294	174	241
273	293	176	242
274	293	182	240
276	292	179	241
278	290	176	242
278	289	177	244
281	289	176	243
281	287	177	244
283	286	178	246
285	287	178	244
286	287	179	245
286	288	180	244
287	288	179	244
288	287	181	246
290	288	180	248
291	289	180	246
291	290	181	248
293	291	182	246
294	290	181	248
294	291	183	248
297	291	181	248
297	292	181	247
297	293	182	248
299	293	182	249
299	292	182	249
300	291	182	249
300	290	183	250
301	290	182	250
301	288	184	251
302	287	183	252
304	285	182	251
304	284	185	252
304	284	185	251
305	282	185	254
307	283	185	251
306	281	186	253
307	282	185	251
306	279	186	255
307	278	185	255
306	278	186	254
306	276	187	255
308	277	187	255
308	275	187	256
309	277	188	256
311	277	188	257
312	276	188	257
314	277	188	257
314	274	189	259
314	273	190	260
316	272	191	262
316	270	190	263
316	268	191	263
317	266	192	265
317	263	193	266
318	259	192	266
317	255	195	266
318	252	195	266
317	248	196	270
319	248	195	270
318	246	197	272
317	247	198	273
318	248	198	273
317	249	198	271
316	250	200	273
318	248	199	275
317	246	199	276
317	245	200	275
316	245	201	276
316	244	201	276
316	245	200	274
316	242	201	277
318	239	200	278
317	237	201	277
318	237	201	275
318	234	202	279
317	235	201	277
315	232	202	279
313	233	201	276
312	234	202	278
312	234	201	277
311	235	201	277
310	236	201	279
310	236	202	277
311	236	200	277
310	235	201	279
310	234	201	279
307	233	204	282
308	234	203	280
306	233	206	282
308	232	205	283
306	232	206	284
307	232	207	283
307	230	207	284
307	230	207	286
307	231	207	284
310	230	207	288
310	229	208	289
312	230	209	287
316	228	208	288
316	229	211	289
319	229	211	290
321	229	211	290
323	228	211	290
325	229	212	289
325	226	213	291
327	227	212	290
326	226	214	290
325	226	215	291
327	225	212	292
326	226	214	290
326	225	215	291
325	225	215	290
327	226	211	289
326	224	212	291
326	222	211	291
325	223	213	290
326	222	211	290
327	221	212	292
329	223	211	288
330	221	212	293
332	223	213	292
334	224	213	290
340	224	211	291
342	223	213	294
346	224	214	295
348	225	214	291
352	225	215	294
358	225	214	292
362	225	216	296
367	225	214	295
371	225	214	295
375	226	216	297
378	225	216	296
387	226	214	299
391	227	216	298
396	226	216	298
400	227	217	297
404	225	217	300
409	226	218	300
415	223	218	302
420	222	218	301
426	220	218	303
432	218	219	304
438	216	220	304
445	214	220	305
452	212	220	305
459	210	221	306
465	208	222	307
472	206	222	307
479	203	223	307
486	199	224	309
492	197	226	310
500	194	230	312
510	192	229	313
519	189	230	315
526	190	231	318
535	186	231	320
539	187	233	321
544	188	232	319
548	186	236	325
555	187	235	324
558	187	237	327
563	188	238	325
567	190	237	326
572	186	237	328
574	188	239	327
576	186	239	329
579	188	238	326
582	184	237	328
586	183	239	328
590	184	240	327
597	181	237	328
602	181	236	326
608	181	237	328
613	179	234	327
617	181	238	326
625	181	237	325
630	181	239	325
634	184	237	323
639	183	235	324
644	183	234	324
647	182	232	323
653	182	237	324
661	181	236	324
666	180	236	323
671	179	243	326
677	180	249	324
686	179	237	324
690	178	244	324
695	181	253	321
706	180	236	321
710	180	253	321
721	181	239	320
725	179	242	321
733	176	244	322
740	177	250	320
748	178	243	319
756	176	241	322
762	175	245	323
770	178	245	320
779	179	239	320
788	180	236	319
798	180	233	319
804	180	235	321
811	183	233	318
820	186	233	317
829	186	229	316
831	187	230	315
837	189	230	315
842	190	228	312
847	188	224	315
848	188	226	314
851	188	226	315
854	187	225	314
857	186	224	314
860	184	224	315
865	182	223	316
868	181	222	318
870	180	223	318
872	179	225	318
875	178	227	318
879	178	229	318
881	178	233	316
882	177	233	316
883	176	232	317
885	176	232	317
886	177	231	316
888	177	234	316
889	176	234	316
892	178	231	313
891	179	232	314
895	178	227	313
897	178	230	312
896	176	230	313
899	177	225	308
900	175	228	308
902	175	228	309
904	176	225	308
905	175	226	309
908	177	226	307
911	177	225	307
912	176	224	307
917	180	227	307
922	180	215	306
923	180	220	306
928	182	220	302
932	180	216	304
936	181	218	305
938	183	218	306
945	183	214	307
947	184	214	308
950	185	214	308
953	187	213	305
957	188	210	305
954	187	218	306
960	188	211	302
960	186	214	304
962	185	212	305
963	184	212	305
965	184	211	306
968	185	208	305
967	186	209	304
972	186	205	299
973	184	205	301
973	186	206	299
976	185	203	298
979	186	205	298
981	187	201	296
984	186	200	297
985	190	201	292
989	188	196	293
990	188	197	292
991	189	196	289
993	191	197	287
995	194	194	285
996	195	195	284
998	199	192	281
1000	199	191	281
1001	202	189	281
1003	206	190	277
1006	206	188	276
1008	209	188	275
1011	209	186	274
1013	210	187	273
1013	210	185	273
1017	211	186	272
1020	211	183	271
1023	212	182	270
1023	211	184	269
1026	211	185	270
1030	212	182	267
1032	213	181	267
1035	214	181	265
1038	213	178	264
1043	214	178	264
1045	214	176	263
1049	213	175	264
1050	214	175	262
1055	216	174	260
1059	216	172	259
1062	217	170	259
1066	217	169	258
1070	217	168	256
1072	218	168	255
1076	218	166	253
1081	217	164	254
1083	214	162	256
1087	213	159	255
1087	215	161	252
1090	215	159	252
1089	219	159	250
1092	218	157	250
1091	219	158	250
1092	221	158	248
1093	221	158	248
1094	222	158	248
1095	220	157	248
1094	222	157	248
1095	220	158	248
1095	221	157	247
1094	219	157	248
1094	219	157	247
1093	218	158	247
1093	219	157	246
1091	217	158	248
1085	218	159	247
1082	216	160	249
1078	215	161	250
1075	214	161	250
1073	213	160	251
1070	214	162	249
1068	212	162	250
1066	213	160	250
1065	211	162	250
1065	213	162	250
1063	212	162	251
1063	213	161	250
1062	213	161	251
1062	215	160	250
1060	216	161	251
1058	217	162	250
1058	217	161	252
1055	218	162	251
1053	218	163	251
1051	217	164	252
1050	217	163	253
1049	218	162	253
1046	219	165	252
1044	222	165	251
1042	222	163	253
1039	224	166	251
1040	224	165	253
1040	225	163	254
1038	226	164	252
1037	228	165	251
1037	230	165	249
1037	228	163	251
1037	229	165	251
1037	227	164	252
1036	229	165	250
1036	227	164	251
1035	225	165	252
1036	227	166	250
1034	224	165	252
1033	226	166	250
1032	223	165	252
1032	226	166	250
1031	228	166	251
1030	227	165	251
1029	228	166	251
1028	228	164	251
1026	227	165	252
1025	227	165	251
1022	228	167	252
1020	227	167	250
1018	228	167	250
1017	227	168	250
1015	228	167	249
1017	226	170	250
1016	227	166	250
1012	225	170	250
1013	226	166	250
1013	227	168	250
1011	225	168	252
1011	226	171	250
1015	226	166	250
1011	225	168	251
1010	227	170	251
1011	227	168	250
1011	228	167	249
1008	226	169	251
1008	227	170	249
1008	228	169	249
1008	228	170	250
1006	228	169	250
1006	226	169	252
1004	227	169	250
1003	228	170	249
1002	228	171	250
1004	228	168	250
1002	227	168	251
1000	228	171	249
1003	225	169	250
1000	226	170	250
1003	224	170	250
1001	224	170	250
1002	223	171	251
1001	223	168	251
999	222	171	251
1000	223	169	251
996	223	171	251
997	223	171	249
998	221	169	250
997	221	168	251
995	221	169	252
995	221	168	251
992	222	170	251
993	221	169	251
990	222	170	251
989	221	172	250
991	220	170	252
988	221	170	251
986	222	171	251
986	223	171	250
986	223	169	250
985	224	170	252
986	224	169	250
985	225	170	250
984	225	169	252
983	228	172	251
984	227	171	251
983	227	169	251
982	229	170	252
981	229	171	251
981	229	169	250
980	230	169	250
979	231	170	250
980	231	172	250
979	230	170	250
979	230	170	249
979	231	170	249
978	231	169	249
979	230	172	249
980	229	168	251
981	230	167	250
980	230	168	251
980	233	168	249
981	233	167	249
982	235	167	247
983	235	166	248
983	236	168	247
984	236	167	247
985	237	166	248
985	237	166	247
987	238	167	248
986	239	166	247
987	240	167	248
986	240	166	247
989	241	164	247
988	242	167	246
989	241	167	246
991	241	166	245
993	242	165	246
994	242	167	244
994	241	166	244
996	241	166	244
997	240	165	244
998	239	166	244
999	238	167	245
1002	238	165	245
1002	237	168	245
1007	237	165	245
1006	237	165	247
1012	239	163	245
1011	240	165	246
1015	240	163	245
1016	241	164	245
1018	242	163	244
1021	242	162	243
1025	244	160	242
1027	242	161	242
1030	241	161	242
1033	239	161	241
1037	238	160	240
1041	237	160	239
1046	236	157	240
1049	234	160	240
1057	232	155	241
1060	231	158	241
1064	231	160	241
1070	231	157	242
1073	231	158	243
1077	233	158	243
1080	233	158	245
