681	428	115	126
680	426	113	127
681	427	113	127
680	427	113	127
683	428	112	126
686	430	112	124
683	429	114	127
685	430	113	125
683	428	116	126
683	428	115	126
681	428	116	126
684	427	115	126
683	426	115	130
684	429	113	130
684	427	114	131
686	428	114	129
685	428	113	127
686	429	112	127
685	431	111	126
686	436	109	125
684	442	109	126
687	448	108	134
686	450	110	139
685	452	115	142
685	455	114	140
685	458	113	139
685	461	113	140
683	463	114	138
681	463	115	137
679	461	117	137
678	459	117	137
677	457	117	137
676	456	119	140
675	455	121	141
675	454	120	142
674	455	121	143
675	455	120	142
675	455	120	142
675	455	120	142
676	455	119	142
675	456	119	142
675	456	119	142
675	456	119	142
675	455	119	142
677	453	119	138
677	450	119	133
676	443	118	128
674	434	119	124
671	426	119	115
675	419	118	112
675	419	119	112
676	419	118	112
678	419	117	112
676	418	118	111
675	420	118	111
678	419	117	113
676	418	119	112
673	415	122	114
671	413	123	113
672	414	122	113
673	413	121	113
671	411	122	115
670	403	125	114
668	395	124	108
667	390	125	102
668	387	126	105
667	384	126	107
666	383	127	106
667	383	125	105
667	383	126	104
667	383	125	102
666	383	128	102
667	380	127	103
666	375	127	102
665	368	127	103
666	358	129	107
665	351	132	111
665	348	130	116
665	347	131	115
665	345	131	114
665	345	130	117
665	344	130	117
666	344	130	118
667	344	131	115
667	350	130	112
665	361	130	106
667	377	123	94
669	389	116	108
670	402	117	109
669	405	118	110
670	408	119	109
671	408	120	110
670	407	119	111
669	407	120	112
669	406	121	114
668	404	121	114
670	404	121	115
670	403	121	117
669	403	121	119
667	402	122	120
666	401	122	119
666	400	119	116
666	399	117	116
666	401	119	116
667	401	123	119
669	403	124	119
668	401	124	120
669	400	126	120
669	396	127	121
668	396	128	123
669	394	134	124
670	393	133	126
669	392	133	125
669	392	132	118
670	392	132	115
670	391	131	115
670	391	130	115
669	392	129	115
667	391	126	116
666	390	124	115
663	395	123	115
662	402	118	120
662	420	113	116
662	437	110	115
664	449	108	117
666	456	109	122
669	469	109	117
672	468	110	119
672	471	111	118
671	471	113	118
672	472	113	117
674	476	116	118
675	478	117	114
677	478	114	115
677	478	113	122
678	479	118	120
679	478	119	120
678	479	120	121
677	479	123	121
679	480	131	121
680	479	129	125
680	479	126	133
681	481	124	141
675	482	127	138
680	486	119	135
681	491	115	131
682	494	113	131
686	496	111	129
687	498	109	127
686	499	109	130
687	499	109	133
685	499	110	132
686	497	110	132
686	495	110	130
684	494	109	130
682	493	109	130
682	492	108	129
681	491	108	127
679	490	106	129
677	489	107	127
677	489	103	125
675	488	104	123
675	489	102	119
675	488	103	117
675	487	102	116
675	485	103	114
676	483	104	113
679	481	106	111
682	480	106	111
686	477	107	115
690	479	105	114
689	478	106	116
688	477	106	117
687	477	106	117
687	477	105	116
688	476	104	118
690	477	103	118
692	479	102	117
692	481	102	114
692	478	101	115
693	479	102	114
694	479	103	118
693	476	104	118
690	473	106	115
686	464	108	117
682	458	110	124
679	453	113	129
677	448	116	129
676	444	117	131
675	440	122	136
676	441	124	137
676	442	124	137
674	440	124	138
673	441	123	133
672	443	119	127
671	442	117	123
671	445	116	118
673	447	114	122
674	448	120	120
674	443	117	121
672	435	116	122
672	423	117	121
672	413	120	115
673	404	124	115
674	400	127	112
676	398	127	116
678	397	128	119
679	399	125	118
679	400	123	117
680	404	120	120
680	406	121	124
678	406	121	124
677	407	121	121
678	407	120	117
679	410	121	112
681	410	118	112
681	409	119	112
679	405	118	111
678	401	113	113
675	400	113	111
675	400	113	114
674	399	115	120
675	400	121	127
675	400	121	128
674	401	120	126
675	405	119	120
680	409	119	112
677	410	120	112
676	412	118	110
677	419	114	109
676	423	118	117
674	427	124	115
675	430	121	115
677	438	115	111
681	448	106	112
684	460	102	119
686	471	105	119
690	479	103	115
691	478	102	119
690	477	103	120
688	477	105	120
688	475	105	121
688	476	105	119
688	475	105	123
691	477	105	122
692	475	105	123
694	476	103	120
695	475	103	120
697	476	105	119
698	474	104	122
695	473	106	118
691	467	107	118
685	457	112	124
682	452	114	128
679	450	117	129
678	446	119	130
678	443	121	131
677	442	125	135
677	441	125	136
677	441	124	134
676	440	123	131
674	439	119	127
674	440	114	123
673	442	112	119
673	443	111	120
673	448	115	121
671	452	117	118
668	461	115	116
668	471	108	120
664	479	109	125
664	486	107	126
663	491	107	129
666	501	107	130
671	507	108	129
672	506	110	128
670	505	113	130
667	503	114	129
664	501	112	130
662	499	111	131
661	499	112	132
661	502	113	134
667	510	112	131
669	509	109	132
666	507	111	133
664	507	110	129
666	509	110	131
669	511	109	132
669	511	108	132
673	512	103	131
681	519	87	128
685	527	79	121
690	523	70	126
692	514	65	132
691	510	67	134
688	511	75	129
686	514	77	134
685	513	77	136
692	513	74	138
702	508	68	129
701	529	73	92
700	512	78	84
693	476	88	94
687	419	99	131
686	405	101	136
684	400	105	138
681	401	109	134
678	403	113	129
673	399	119	131
670	398	122	133
667	395	124	131
667	393	123	134
665	393	123	133
665	393	122	134
666	393	120	134
664	393	122	133
664	393	122	133
664	394	122	133
665	395	121	132
666	394	119	132
663	395	122	132
664	395	121	133
662	395	123	133
664	395	119	131
663	395	121	131
662	393	122	133
662	393	122	134
661	393	122	133
662	393	122	129
664	391	117	132
666	378	115	141
671	380	112	139
663	363	122	150
667	374	116	135
662	363	123	143
663	368	123	131
665	364	121	127
677	363	111	130
674	363	114	130
679	360	109	137
677	370	106	137
683	373	112	136
679	377	119	139
680	377	119	139
682	376	120	141
688	375	116	144
685	372	113	148
681	373	117	147
677	383	119	137
674	387	114	138
673	392	114	135
673	394	114	133
673	395	112	131
672	395	115	132
671	395	115	132
669	395	118	132
669	395	117	132
669	395	118	132
669	396	117	132
669	396	117	132
668	396	118	132
669	397	118	131
669	397	117	130
669	397	118	130
669	397	118	130
669	397	118	130
668	397	119	130
667	397	119	129
668	397	121	129
668	397	120	129
668	396	120	128
668	396	120	128
669	397	121	129
669	397	121	128
668	397	122	128
669	395	121	130
667	393	123	131
668	393	122	131
668	393	123	134
669	394	122	132
670	394	121	132
670	394	122	129
671	391	119	133
670	384	120	139
669	369	122	151
672	371	119	143
670	365	122	143
671	367	121	140
671	365	122	131
673	365	119	126
678	359	115	130
684	355	111	139
687	361	104	133
687	365	110	136
687	364	117	140
687	364	117	144
685	362	118	145
684	364	117	142
686	362	110	147
689	368	110	145
686	368	106	146
675	387	110	137
671	407	105	138
665	420	108	142
664	428	118	143
665	433	117	139
666	434	118	138
665	434	118	138
664	435	118	137
665	436	118	137
665	435	118	137
665	435	118	137
666	436	117	136
663	439	120	133
664	439	119	135
662	440	120	133
661	441	121	132
663	441	120	132
662	441	121	131
661	441	122	131
661	442	122	131
661	442	121	132
660	441	122	132
661	438	118	137
660	436	117	138
660	439	117	135
662	441	121	139
663	440	120	134
664	440	120	129
664	437	120	129
664	430	118	139
664	420	117	146
665	414	118	151
662	409	120	151
667	412	118	146
665	409	121	145
666	410	118	133
668	411	118	126
674	409	113	129
678	406	109	138
681	406	101	139
685	403	100	150
685	414	114	144
687	410	115	153
688	412	113	152
690	408	109	156
689	406	106	161
692	404	103	162
689	406	105	162
692	416	105	149
691	428	100	144
692	444	96	137
694	451	96	131
696	454	97	130
696	455	100	127
698	452	102	128
702	450	102	129
701	451	104	128
704	452	104	128
703	453	104	128
704	452	105	129
703	454	105	128
703	455	105	128
703	455	105	128
700	455	108	127
701	454	107	128
700	454	107	127
699	453	107	129
699	451	104	130
698	452	103	130
698	453	104	130
699	455	108	136
700	460	108	137
700	458	105	136
699	460	109	138
694	462	103	135
690	459	101	127
685	453	101	124
684	447	101	123
683	439	102	127
684	435	104	127
686	432	104	129
685	429	105	129
685	428	104	130
684	425	105	132
683	424	105	132
683	421	106	133
682	421	106	134
681	420	107	134
681	419	106	134
682	419	105	135
681	418	105	135
682	419	105	135
682	419	105	134
681	417	105	136
682	419	105	135
682	418	105	135
682	418	105	134
682	419	105	135
682	419	104	135
683	419	105	134
682	417	104	135
682	419	104	134
682	418	104	134
682	419	104	134
682	419	105	133
681	418	106	135
681	419	106	133
681	418	105	134
681	420	107	132
680	420	107	133
679	420	106	132
679	421	107	132
680	421	106	132
679	422	108	132
678	421	109	133
678	422	110	133
677	422	111	133
677	422	111	134
677	423	111	134
677	422	112	135
677	423	112	134
677	423	113	133
677	423	113	135
676	423	113	134
678	424	112	134
679	425	112	134
679	425	112	134
679	425	111	133
679	425	112	134
679	425	112	133
679	425	112	134
679	424	113	134
679	425	112	134
680	425	112	134
680	425	112	134
681	426	112	134
680	425	112	133
681	426	112	133
681	427	113	135
682	426	114	135
683	426	113	134
681	425	114	132
684	426	112	132
683	427	113	132
684	426	112	132
682	426	112	130
681	425	112	130
681	425	111	130
681	426	112	130
682	426	111	130
684	428	110	127
684	428	110	128
685	427	110	129
683	426	112	129
682	425	111	129
680	424	112	130
682	425	111	129
681	424	111	131
683	424	111	133
686	424	108	135
688	425	106	137
686	425	108	136
687	424	107	129
687	426	108	127
687	428	108	127
685	432	111	125
684	437	109	127
682	442	110	135
682	445	110	136
683	447	110	140
683	451	107	140
683	453	108	141
684	455	109	144
683	453	110	148
683	455	109	148
680	455	111	147
677	454	113	145
676	453	116	143
677	454	117	142
676	454	117	142
677	454	116	143
676	453	116	142
676	453	116	142
676	453	116	143
675	454	115	142
675	453	117	143
673	452	117	142
673	452	115	142
670	452	117	143
672	451	115	142
673	449	115	138
672	446	115	131
669	437	116	124
664	429	120	119
664	421	119	118
664	420	120	109
664	418	120	109
663	418	120	109
664	418	120	110
662	419	120	109
663	419	120	110
660	419	122	109
660	419	121	110
658	418	123	110
658	419	123	109
659	419	122	110
658	420	123	111
658	417	123	111
658	410	121	112
655	402	123	108
656	394	123	102
655	395	123	100
656	393	123	101
657	390	123	102
655	388	123	103
654	388	124	103
655	388	123	103
654	389	123	102
655	389	123	101
656	389	122	101
655	387	124	102
655	383	124	104
653	375	127	109
653	366	128	114
655	358	127	116
655	356	126	114
656	355	127	118
654	355	126	113
654	353	128	115
653	350	128	114
655	350	127	123
656	353	128	112
657	355	127	121
654	360	128	110
660	379	118	92
655	390	118	99
657	401	117	112
656	408	120	112
656	409	119	110
655	411	120	110
655	410	121	111
654	408	121	112
654	409	121	112
654	408	123	113
653	407	124	119
653	405	125	121
653	405	125	120
652	404	123	120
651	403	121	120
649	404	120	113
651	406	120	111
650	408	128	113
652	408	125	115
652	409	127	115
651	406	127	116
650	404	132	117
651	402	133	119
653	401	135	119
654	401	136	118
654	399	132	116
653	399	133	111
653	400	131	111
651	402	133	111
650	402	134	114
648	403	134	113
644	403	134	113
644	405	128	112
642	405	126	115
642	407	125	131
641	409	132	136
642	409	134	136
641	411	136	136
640	412	134	138
639	414	133	143
640	417	133	145
641	420	134	144
641	420	133	146
640	420	134	145
640	421	133	145
641	423	124	145
644	429	121	140
641	439	124	130
642	451	119	125
646	463	107	130
650	472	104	137
653	479	108	136
657	481	108	133
656	477	105	135
654	470	108	134
650	459	111	128
653	442	110	113
652	410	112	117
654	393	113	100
655	366	120	108
660	365	123	112
661	368	121	118
663	373	119	122
663	383	118	124
666	387	114	129
667	400	112	129
668	415	112	125
669	420	110	131
668	437	108	128
670	445	108	129
670	455	109	131
668	467	110	132
670	473	106	133
670	488	107	128
670	492	106	134
670	505	104	131
670	511	104	134
669	523	104	133
669	529	105	133
667	539	106	134
667	546	103	135
665	554	104	137
664	560	101	138
663	569	103	135
662	573	103	137
659	585	104	131
660	587	102	130
657	601	103	118
654	607	105	110
653	619	107	97
652	628	106	90
652	634	104	84
652	640	107	77
651	643	107	75
649	644	109	74
644	641	114	78
639	631	116	87
636	618	119	100
630	597	109	121
627	565	102	137
624	527	110	128
624	489	110	130
628	448	119	131
626	422	126	125
626	396	133	122
624	375	139	123
625	358	142	124
636	348	132	125
637	346	131	122
635	346	137	119
634	343	138	119
638	342	134	119
639	343	133	123
636	343	135	125
635	346	135	124
634	350	134	125
634	357	134	127
637	368	131	124
636	380	129	120
637	397	120	117
639	412	118	131
638	422	119	148
636	425	120	153
637	433	121	152
638	436	124	156
639	438	120	158
640	440	120	158
640	443	118	157
639	446	119	157
641	450	119	156
642	451	115	158
642	451	116	159
644	452	115	159
645	448	115	162
645	449	113	161
645	450	112	159
645	451	113	158
647	449	114	157
647	448	115	158
647	449	117	156
648	450	117	156
648	451	117	155
649	451	117	154
649	450	117	154
649	449	115	155
650	449	115	156
650	448	114	158
651	448	114	158
652	442	116	157
651	428	118	153
651	406	119	141
662	377	112	139
669	360	107	127
664	353	118	129
661	347	128	129
663	342	126	131
666	341	126	132
668	339	124	132
668	336	127	136
671	336	123	138
670	336	124	139
668	334	127	139
669	335	124	141
663	335	133	142
662	336	135	139
654	336	138	141
656	341	126	143
664	353	111	146
662	371	107	142
667	392	109	139
673	413	109	152
675	423	107	155
673	427	110	158
672	430	119	157
669	434	123	159
666	438	128	159
671	442	124	157
672	447	113	158
674	449	106	163
676	453	102	166
677	456	101	164
684	457	98	166
683	456	99	169
683	462	100	163
682	465	100	162
683	465	99	161
683	464	99	162
683	465	99	159
683	466	100	160
684	465	100	159
684	466	99	158
683	466	99	156
684	466	98	153
684	466	98	154
681	462	100	154
680	459	103	155
678	454	105	153
678	441	106	156
678	425	111	150
681	409	112	141
689	389	105	128
694	370	105	126
692	361	107	126
691	353	117	127
690	347	116	132
692	345	114	133
692	343	117	135
692	341	121	138
692	340	121	139
692	340	117	138
689	337	116	138
682	334	118	141
684	336	114	135
677	333	115	138
676	340	110	135
677	348	107	142
685	364	98	137
687	388	97	134
688	412	100	136
687	425	106	155
686	432	110	155
684	438	110	156
680	442	108	158
677	444	107	156
675	448	107	154
674	449	105	152
673	455	103	153
673	463	101	151
675	470	100	153
676	477	104	149
678	482	103	146
679	483	102	141
679	486	101	143
676	487	103	146
674	490	106	143
671	492	107	143
669	494	109	141
669	496	110	140
666	500	111	144
667	503	111	137
668	505	111	134
668	504	111	133
666	504	112	132
665	503	113	131
665	504	112	135
665	506	115	134
665	507	116	133
667	507	113	133
666	509	112	135
664	509	118	134
664	510	117	136
664	511	116	136
664	513	116	141
662	514	120	140
661	514	121	141
666	517	116	138
664	522	116	125
668	528	106	120
669	534	104	120
665	536	108	122
663	537	109	124
667	538	104	125
663	541	108	127
667	543	105	128
663	543	109	128
666	544	107	129
663	545	110	129
664	545	109	131
662	545	111	131
662	544	111	131
663	544	110	133
663	545	110	133
662	544	112	132
662	545	112	133
662	545	112	132
663	545	111	132
664	544	111	131
667	545	107	131
663	543	113	129
668	543	109	130
664	542	113	128
665	542	112	128
664	541	113	128
667	541	110	128
665	542	112	128
665	541	112	128
667	542	110	128
666	541	111	127
667	542	109	127
667	542	110	127
666	542	110	127
666	542	111	127
667	542	110	127
667	542	110	127
665	542	112	126
667	542	108	127
666	542	110	126
664	541	112	127
667	541	108	126
666	542	110	127
665	541	111	126
666	541	109	126
667	541	109	127
665	541	111	126
665	541	110	125
665	540	110	126
666	541	109	126
664	541	111	126
665	541	110	125
665	540	110	125
665	541	109	125
664	540	110	124
665	540	109	124
666	540	109	125
665	540	110	124
666	540	108	124
665	539	109	125
667	540	108	125
667	539	107	125
667	539	107	124
666	539	108	124
666	539	108	124
666	539	108	124
667	539	106	124
666	539	109	124
667	539	107	124
665	539	108	122
665	540	108	124
664	540	109	123
663	539	110	123
665	539	108	123
663	539	110	123
665	539	108	123
662	539	110	122
663	538	109	123
662	538	110	122
664	538	108	123
663	538	109	122
664	538	108	123
663	538	109	122
663	538	108	122
664	538	107	123
664	538	107	122
666	538	106	123
664	538	107	122
664	538	106	122
664	538	106	122
665	538	106	124
664	539	106	122
666	539	104	123
663	539	107	121
664	538	105	122
663	539	106	124
664	539	105	123
664	539	105	124
663	539	105	122
664	539	105	124
662	540	106	122
663	540	105	123
661	541	107	122
661	540	106	122
662	540	105	123
662	541	105	121
661	541	105	122
661	542	105	121
661	542	104	122
661	543	105	121
660	543	105	121
660	542	105	120
658	543	107	122
657	542	107	121
656	542	107	122
659	543	105	121
657	543	106	121
657	543	106	121
659	543	104	122
656	543	106	121
659	544	103	122
655	544	107	120
656	544	105	121
655	544	107	120
656	543	106	121
655	544	106	121
656	545	105	120
653	545	107	120
654	545	106	119
655	545	104	120
652	545	108	120
655	545	105	120
653	545	106	120
653	545	106	120
652	545	106	121
652	545	107	120
651	543	107	120
649	538	107	121
649	531	106	124
648	519	98	128
648	505	95	125
647	488	96	121
649	475	95	116
650	461	97	121
654	450	99	120
655	444	102	122
656	441	105	125
655	439	105	128
654	438	108	130
653	437	107	131
651	436	106	132
649	437	108	130
648	436	108	130
646	437	109	131
646	438	107	131
645	439	108	131
644	441	109	132
642	441	110	132
644	442	110	133
641	443	112	131
643	445	110	132
643	447	110	132
640	447	112	132
641	447	111	131
643	447	111	131
641	446	113	131
645	447	111	130
643	446	113	128
651	447	107	127
651	446	110	127
654	444	108	127
657	443	109	127
661	441	107	127
662	439	107	128
666	437	107	128
669	436	111	129
672	434	111	130
674	432	112	132
674	430	112	132
678	429	109	132
679	428	109	131
678	426	112	131
679	424	110	133
677	423	112	132
681	424	109	131
681	423	108	133
682	424	107	132
681	423	108	132
682	422	108	132
682	422	110	133
681	422	112	134
680	421	111	135
682	421	111	134
681	420	112	135
682	420	111	135
682	420	110	135
683	421	109	135
682	421	110	135
682	421	109	135
683	422	109	135
682	423	109	135
684	423	110	135
683	424	112	135
683	423	111	136
685	424	110	135
684	424	110	136
686	425	111	136
687	425	110	136
687	426	109	136
686	427	110	135
687	427	108	135
687	427	108	135
687	428	107	135
687	428	105	135
687	428	104	135
687	427	104	135
686	428	105	135
685	427	106	135
684	427	107	134
683	426	106	134
683	427	108	132
683	428	109	132
682	428	109	132
682	428	109	131
681	428	110	130
683	428	108	131
683	429	108	131
682	429	107	131
681	429	108	130
679	428	110	128
678	427	109	130
678	427	109	130
681	430	107	129
684	432	107	130
683	432	107	131
682	431	108	131
681	431	108	130
680	430	109	131
679	430	109	132
679	430	108	133
679	431	107	135
678	431	107	137
679	433	105	137
678	431	106	137
677	431	106	137
675	432	107	136
675	438	106	135
675	446	105	133
675	453	104	136
678	457	103	140
678	461	105	141
678	462	105	141
679	464	104	141
679	465	106	141
679	466	106	139
677	466	107	139
674	466	109	137
673	463	110	138
672	463	112	138
672	462	113	138
672	462	114	139
671	461	115	139
671	461	115	140
670	461	116	140
670	460	116	141
671	460	115	141
671	460	116	141
671	459	116	141
671	459	115	141
669	459	117	141
668	458	117	141
668	458	118	143
669	458	117	143
671	458	116	142
671	458	117	140
671	456	118	138
672	454	114	133
670	451	117	128
669	449	115	124
668	449	116	121
667	447	116	118
668	448	114	116
670	449	108	115
671	451	105	118
673	455	101	119
675	455	97	119
677	454	91	116
675	441	83	115
669	421	92	107
676	385	90	117
683	328	87	142
683	302	107	135
689	284	114	134
700	303	108	109
704	321	105	99
715	308	144	113
715	300	158	146
716	301	157	139
713	295	159	141
715	302	194	158
719	302	193	161
713	302	199	158
713	300	196	154
711	303	194	139
714	301	187	133
724	285	176	147
724	319	178	133
726	308	174	159
725	309	169	152
719	302	173	145
724	305	205	152
721	308	211	151
719	305	210	154
719	304	208	153
720	307	200	148
719	307	186	148
710	311	170	143
695	319	155	150
680	340	143	149
661	384	128	136
645	427	114	124
630	448	109	137
615	492	88	139
607	521	79	147
602	545	77	140
603	560	75	133
608	579	76	127
612	588	78	128
617	603	80	113
622	617	81	102
626	618	83	100
634	630	81	88
640	630	79	88
643	637	80	81
646	636	77	82
646	642	77	76
647	642	77	76
647	638	77	80
647	637	76	82
647	635	77	83
644	637	79	81
642	635	81	84
641	632	81	87
639	632	81	86
637	629	81	89
635	630	82	87
635	629	81	88
635	628	81	90
633	627	82	91
633	622	81	96
630	619	79	99
628	612	75	105
627	600	75	117
630	580	71	124
633	561	72	121
638	541	75	114
645	526	91	112
656	512	89	105
662	499	96	101
667	492	95	99
670	486	95	101
674	484	94	101
675	484	96	101
677	482	96	102
678	482	98	101
679	483	99	101
680	483	99	102
681	483	99	102
680	482	98	103
680	482	91	102
680	484	87	103
675	484	87	111
672	488	77	118
670	494	73	121
665	499	73	120
663	502	75	125
663	504	76	126
664	504	76	127
662	504	77	127
661	504	77	125
663	505	76	129
664	506	77	130
664	506	77	132
670	506	74	132
672	505	73	132
682	499	65	129
680	507	71	94
675	481	79	91
669	449	88	100
660	413	101	121
658	391	108	138
657	391	112	138
658	389	113	140
656	388	114	138
655	387	114	138
654	385	116	139
654	384	115	138
653	383	116	137
653	383	116	135
653	383	116	134
653	383	117	134
652	382	117	135
653	382	118	134
653	383	117	133
654	382	117	135
653	382	119	134
652	380	117	137
652	383	117	135
653	382	117	137
653	386	116	130
653	385	115	129
655	380	112	137
655	378	112	140
663	369	107	147
657	365	117	147
657	366	116	143
658	365	117	139
659	361	118	126
661	363	115	123
665	356	111	133
670	357	108	139
672	357	109	138
671	363	124	136
671	367	119	138
672	366	116	139
673	363	117	144
674	361	113	146
676	360	111	152
670	360	115	155
667	373	114	142
662	381	110	138
662	384	116	142
664	387	114	138
665	389	114	138
665	391	114	136
664	393	113	136
663	394	114	133
664	395	114	133
663	395	115	133
662	394	115	133
660	394	117	133
659	393	119	132
658	392	121	132
659	391	121	132
658	391	119	133
657	392	122	131
658	391	120	132
657	391	120	133
657	391	122	132
657	392	121	132
658	391	121	133
658	391	122	133
657	392	121	132
658	391	124	132
656	391	123	133
657	389	122	134
659	387	118	136
658	386	118	137
655	391	123	132
657	391	122	136
658	390	122	136
660	390	121	133
662	388	119	135
662	387	119	135
663	381	118	143
663	374	118	148
663	363	118	150
663	365	117	146
664	366	116	140
664	362	115	132
664	364	117	122
668	360	116	127
672	358	111	137
680	360	105	138
677	366	109	139
676	368	115	139
682	370	107	139
681	368	110	146
682	367	110	149
687	363	104	149
693	358	98	158
690	359	103	157
685	365	107	148
685	384	101	127
677	400	104	117
672	408	104	122
668	426	104	120
665	442	98	119
662	457	97	117
661	464	95	121
661	472	99	121
662	475	103	120
666	478	105	120
668	477	107	121
669	477	107	122
669	477	107	121
669	478	108	121
667	478	111	121
664	477	112	121
664	477	114	120
663	477	120	119
664	477	116	117
664	478	120	120
663	479	120	119
665	478	119	119
664	483	122	119
665	481	120	122
663	480	121	122
666	481	119	121
667	482	118	128
666	482	117	135
664	482	120	138
664	485	120	138
665	488	116	137
669	491	105	136
669	493	107	135
670	495	102	133
671	496	103	131
669	495	104	131
668	495	105	130
667	493	105	130
664	488	107	131
660	479	109	127
656	470	111	127
655	460	112	130
654	450	114	128
654	444	115	128
661	441	112	130
661	441	115	130
662	440	116	131
661	441	119	130
662	441	118	131
662	442	118	131
667	441	114	132
662	440	118	132
665	439	116	133
668	439	114	134
668	440	116	133
665	441	118	132
664	439	118	135
666	430	115	144
663	423	118	147
663	417	118	146
665	411	117	147
664	407	120	144
666	406	123	136
667	406	121	129
672	407	116	128
676	409	113	132
680	408	110	134
682	409	109	140
682	411	120	146
685	408	117	154
685	408	120	152
686	411	112	149
686	405	108	160
679	409	110	160
673	418	114	146
668	424	116	142
666	427	117	145
664	431	119	141
666	433	118	139
664	433	121	138
665	434	120	137
664	434	121	137
665	434	120	136
663	434	121	136
666	434	120	136
664	435	122	135
665	434	120	136
665	435	120	135
664	435	121	136
665	436	120	135
666	436	119	134
665	436	120	135
664	437	120	134
666	437	120	135
666	436	120	135
665	437	121	134
663	438	122	134
666	437	121	134
664	437	122	135
666	437	121	134
665	437	122	134
667	437	120	135
665	436	122	136
667	437	122	135
665	437	123	137
666	437	121	135
667	436	120	134
668	430	116	140
667	425	115	146
667	413	116	153
666	408	118	149
667	408	119	149
667	406	120	145
671	406	119	136
672	407	118	132
678	406	112	137
682	407	107	140
685	406	104	142
688	410	106	142
688	414	122	145
689	414	123	148
691	414	121	147
694	413	109	151
692	408	108	155
693	402	105	159
687	402	110	146
684	397	112	138
681	389	122	139
689	388	117	135
683	385	123	138
687	386	118	136
682	385	123	137
683	386	123	135
683	386	121	135
682	386	122	135
