585	333	73	42
584	333	73	42
584	332	74	42
584	333	74	42
584	333	74	42
584	332	73	42
583	332	73	42
582	333	74	42
583	332	75	42
582	331	74	42
582	332	74	41
582	333	75	42
582	332	74	42
582	332	75	42
582	331	74	42
581	331	74	42
581	331	73	42
581	332	74	42
581	331	74	42
582	332	74	41
582	332	74	42
581	332	74	41
581	332	74	42
581	332	74	41
581	332	74	42
581	332	74	41
581	332	75	41
581	332	75	41
581	332	74	41
580	332	75	41
581	332	76	41
581	332	75	41
581	332	75	41
581	332	75	41
581	332	75	41
581	332	75	41
581	332	74	42
581	332	76	41
581	333	75	41
581	332	75	42
581	332	74	42
581	332	75	42
581	332	75	42
582	332	74	42
581	333	74	42
581	332	74	41
582	332	74	41
582	333	74	41
582	333	74	41
582	333	74	41
582	333	74	41
582	335	74	40
582	334	74	40
582	333	74	40
582	334	74	40
582	334	74	39
582	333	73	41
582	333	75	40
582	334	74	40
582	334	73	40
582	334	75	40
582	334	73	40
582	334	74	39
582	334	74	40
581	334	74	40
582	335	74	39
582	334	74	40
581	334	75	40
581	334	75	40
581	334	75	40
580	334	76	40
580	334	76	39
580	335	76	39
580	335	76	39
580	335	76	39
580	334	76	39
579	335	76	39
580	335	76	39
579	334	76	39
580	335	76	39
581	334	76	39
580	334	76	39
580	334	77	39
580	334	77	40
580	335	76	40
580	334	77	40
580	334	76	40
580	333	76	41
581	333	76	41
580	333	75	41
580	333	75	40
581	333	75	40
581	333	76	41
580	333	76	41
580	332	76	42
580	333	77	41
580	333	76	41
580	333	76	42
580	332	76	42
580	332	77	42
580	332	76	42
580	331	76	43
580	332	76	43
581	331	75	43
580	331	76	43
581	331	75	43
581	332	75	43
581	331	75	44
581	332	76	43
581	331	75	44
581	332	76	43
580	332	76	43
581	331	75	43
581	332	75	43
581	331	75	43
581	331	75	43
581	332	75	42
583	332	73	43
583	331	73	43
582	331	74	43
582	332	74	43
584	332	71	42
584	332	71	43
583	332	72	42
585	332	71	42
584	332	72	43
585	332	70	43
584	332	73	42
584	332	71	43
583	333	72	43
583	333	72	43
582	332	73	43
583	333	73	41
583	332	73	42
583	332	74	42
583	333	72	41
585	332	72	42
585	333	71	41
584	333	72	40
585	333	71	41
585	334	71	41
585	333	71	41
585	333	71	41
585	333	71	41
585	333	71	41
585	333	71	41
585	333	71	41
586	332	71	41
586	334	71	39
586	333	70	41
586	333	70	41
586	334	70	40
587	333	71	41
587	333	70	41
586	333	70	41
587	334	70	41
587	334	70	40
587	334	71	40
586	334	70	40
586	333	71	40
585	334	72	39
585	334	72	39
584	335	73	39
585	334	72	40
585	333	72	41
584	334	73	40
584	333	73	41
584	333	73	41
583	333	74	42
583	333	74	42
583	332	74	41
582	333	76	41
581	334	76	41
581	333	76	41
581	332	77	41
581	333	77	41
579	333	78	41
579	333	78	41
580	333	79	41
579	333	78	41
578	333	79	41
578	333	79	41
579	333	79	39
578	333	80	39
578	333	79	39
578	334	80	38
578	334	80	38
578	334	79	39
578	334	79	39
579	334	79	39
579	334	79	39
578	334	79	39
580	334	78	39
580	334	78	39
580	334	78	39
581	334	77	39
581	334	77	39
581	335	76	39
581	334	77	39
581	335	77	39
581	334	77	40
582	334	77	40
580	334	77	40
581	334	76	40
582	333	76	41
582	334	76	41
582	333	76	41
581	333	77	40
582	334	76	40
582	333	76	41
582	334	76	40
582	334	77	41
583	335	76	41
583	333	76	42
583	334	76	41
583	334	76	42
584	334	75	42
584	335	75	42
584	335	76	41
584	335	75	42
585	335	74	41
584	335	74	42
585	336	73	41
586	336	73	40
586	335	72	40
586	335	71	40
586	336	72	40
586	336	72	40
587	336	72	40
587	336	70	40
590	336	67	40
589	336	68	39
588	336	70	40
590	335	68	40
589	336	69	40
591	336	67	40
588	336	70	41
588	337	72	40
585	338	72	40
587	336	72	40
586	336	70	41
586	337	73	40
585	337	73	40
587	338	72	40
587	338	71	40
588	337	71	40
588	338	71	40
586	339	74	38
585	339	73	38
586	339	73	38
587	339	72	39
586	339	71	38
588	338	70	39
588	339	70	39
586	340	72	38
587	340	72	37
591	339	68	38
591	340	68	38
589	339	68	38
587	340	72	38
585	340	73	37
588	340	70	38
589	340	69	38
589	340	69	39
585	340	73	38
588	340	70	39
588	340	72	39
588	340	72	38
587	339	73	39
587	339	72	39
589	340	70	39
589	340	71	37
591	340	68	38
592	341	68	37
593	341	65	37
593	340	65	38
594	341	65	38
594	341	65	38
593	341	64	38
594	341	64	38
594	341	65	38
593	341	66	38
594	341	66	38
594	341	65	38
593	341	66	38
593	341	65	39
593	341	65	38
593	341	65	38
594	342	65	38
594	342	65	38
595	341	64	38
595	342	64	37
595	341	64	38
595	341	64	38
595	342	64	38
595	342	64	38
595	341	64	38
595	341	64	38
595	341	63	38
594	341	64	38
593	342	66	38
593	343	66	38
594	343	65	38
594	343	64	39
594	343	63	39
594	343	64	38
594	342	64	39
593	342	65	39
592	344	67	38
593	343	64	38
593	343	66	38
594	343	65	38
594	342	65	38
592	343	67	38
592	343	66	39
594	343	64	38
595	343	64	39
595	343	64	39
595	342	63	39
595	343	63	39
594	342	64	38
594	343	64	39
593	344	65	38
594	344	64	39
594	344	64	39
593	344	65	39
593	344	64	39
594	343	64	39
593	344	65	39
593	345	65	39
594	345	64	38
594	345	64	38
594	345	65	39
593	345	65	38
593	345	65	38
593	345	64	38
592	345	65	38
593	347	64	38
594	345	63	38
594	346	63	38
593	346	64	38
594	347	64	38
591	346	66	38
591	346	67	38
591	347	66	39
591	348	66	38
590	348	66	37
590	348	67	37
590	348	66	38
591	347	65	38
591	347	64	38
591	347	65	38
591	347	65	38
590	347	66	38
590	347	66	38
589	347	67	38
589	347	66	38
589	347	67	38
590	347	66	38
589	347	67	38
589	347	66	39
589	347	67	39
589	347	66	38
589	347	68	39
589	347	67	39
589	347	67	38
588	347	68	39
587	347	69	39
587	347	69	39
587	347	69	39
587	348	69	39
587	348	69	40
586	348	70	39
586	348	70	40
585	347	70	39
587	348	69	39
586	348	70	38
586	347	70	38
586	347	70	38
586	348	70	38
586	348	69	37
586	347	69	38
586	348	68	38
586	347	68	39
586	347	68	38
585	347	68	37
585	347	69	37
585	347	69	38
585	347	69	39
585	347	69	39
584	348	69	39
585	347	69	40
584	347	69	39
584	348	70	39
583	347	70	39
581	348	73	39
580	348	73	39
581	348	72	39
582	348	71	39
582	348	70	39
584	348	68	37
585	348	67	37
584	348	67	37
584	349	65	37
583	349	68	37
585	348	66	38
583	349	69	38
584	349	68	38
583	349	69	39
582	349	69	39
584	348	67	39
584	348	67	39
584	349	67	38
585	348	68	39
586	349	67	38
586	349	67	39
585	349	67	39
585	350	69	39
583	350	70	39
583	349	71	39
581	350	72	38
584	349	68	38
584	349	68	38
585	349	68	38
585	349	67	38
585	349	66	38
585	349	65	38
585	348	65	38
585	349	65	39
585	349	64	38
585	349	66	37
585	350	65	37
585	349	64	37
585	348	66	38
586	349	66	38
585	349	65	39
585	350	67	39
585	350	67	38
585	349	67	38
584	349	68	37
585	349	66	38
586	349	66	38
586	349	67	37
585	350	67	38
585	350	68	39
586	350	67	38
586	349	66	37
586	349	67	37
586	350	68	37
586	349	67	38
586	349	67	38
586	349	68	39
586	349	68	39
586	350	68	39
585	350	69	39
586	350	68	38
586	351	68	38
586	351	68	39
586	350	68	39
586	350	68	39
587	350	68	39
585	351	68	39
586	351	68	39
586	351	68	39
585	350	70	39
585	351	70	39
587	350	69	39
587	350	68	40
586	351	68	39
586	351	69	39
586	351	69	38
587	351	68	39
587	350	68	39
586	351	70	38
586	351	69	38
586	351	70	38
585	351	70	38
587	350	69	40
586	350	69	39
586	351	69	39
588	351	68	39
588	350	67	40
588	351	67	39
587	351	68	40
588	353	67	38
589	351	66	39
588	352	67	39
589	351	65	38
589	351	65	39
590	351	66	39
590	350	65	39
590	351	65	39
590	350	64	39
590	350	65	39
590	351	65	38
591	352	65	38
591	350	64	38
591	351	64	38
591	351	65	38
591	351	65	38
591	350	65	38
590	351	65	38
591	349	63	39
590	349	64	40
590	349	64	40
591	349	63	40
591	349	63	40
591	348	63	40
591	349	64	40
591	348	64	40
591	348	64	40
591	348	64	40
591	348	64	41
590	349	64	40
590	349	65	40
590	349	65	40
590	349	65	40
590	349	64	39
591	350	65	39
591	350	64	39
592	350	64	39
592	348	63	39
592	348	64	40
591	349	64	40
591	349	64	40
591	349	64	39
591	350	65	39
591	350	66	38
591	350	66	39
591	350	65	38
592	350	65	38
591	350	66	39
592	351	66	39
592	352	66	37
592	350	65	38
592	351	66	38
592	351	65	39
592	351	64	38
592	351	65	39
593	351	65	38
592	351	66	38
592	351	65	38
594	351	65	38
594	350	65	39
594	350	65	39
594	351	64	39
595	352	64	38
596	351	64	38
596	351	64	39
596	351	64	39
595	351	65	39
596	351	65	39
597	352	64	39
597	352	64	39
596	352	64	39
598	352	63	39
596	352	65	40
596	351	65	40
596	351	66	40
597	351	65	40
597	352	66	40
597	351	67	40
597	352	67	40
597	352	67	40
598	352	67	41
598	352	67	40
597	352	67	41
598	352	68	41
598	352	68	41
599	351	68	42
598	351	69	42
599	351	69	41
598	352	69	40
599	352	69	41
600	352	69	41
600	352	69	42
601	352	69	42
601	352	69	42
601	353	69	42
602	353	70	42
603	354	69	42
602	353	70	41
601	353	72	42
602	354	71	41
602	355	72	41
602	355	71	41
603	355	72	41
603	357	72	40
603	357	73	41
603	358	73	41
603	358	74	41
604	359	74	40
604	360	74	41
604	360	74	41
605	361	74	41
605	361	75	42
606	362	75	42
606	363	75	42
607	363	75	43
608	363	75	43
608	363	75	44
608	361	76	46
608	361	75	46
608	361	76	47
608	360	77	49
608	359	78	51
608	359	79	52
609	358	80	53
608	357	79	55
608	357	80	56
607	355	82	56
606	355	83	56
605	355	82	58
603	354	84	60
602	355	86	60
601	354	88	61
599	356	89	62
598	356	90	62
596	357	92	62
597	357	93	63
597	357	91	62
597	358	89	63
597	359	91	64
597	359	94	67
596	360	94	66
596	361	93	67
594	362	98	69
592	362	98	69
591	362	96	70
590	363	95	71
589	362	89	71
587	362	86	70
585	362	89	73
584	362	90	70
582	363	92	70
581	362	91	66
578	362	98	69
577	361	104	64
577	361	107	70
574	360	110	67
573	360	113	66
573	360	115	62
571	359	109	59
569	358	107	61
569	358	110	61
571	357	104	60
573	357	79	66
571	357	76	67
571	356	75	63
572	355	72	64
571	354	70	66
570	354	71	65
570	354	70	64
570	353	70	64
571	353	69	64
570	352	69	65
571	352	68	66
569	352	68	66
569	350	67	67
570	350	66	68
570	351	65	66
565	350	70	66
568	349	65	67
563	348	70	67
567	347	67	67
549	346	83	68
556	345	79	68
546	346	86	67
553	344	81	68
547	344	85	69
546	344	86	68
545	343	86	68
546	341	86	69
546	342	87	69
544	343	87	69
543	342	89	68
543	343	88	67
542	342	89	68
541	342	89	68
541	342	90	68
540	342	90	68
541	342	89	67
540	342	88	65
540	342	87	64
540	342	87	62
540	342	85	59
539	342	85	58
538	341	84	56
539	341	83	56
539	341	83	54
539	340	83	53
539	340	82	53
539	340	81	53
539	339	81	55
539	339	82	54
539	339	82	54
539	339	82	54
540	338	81	54
540	339	82	54
540	339	82	53
540	338	81	53
539	338	82	53
538	337	82	55
540	338	82	54
538	337	85	55
538	337	82	54
539	336	82	53
539	336	80	54
539	335	80	55
539	334	81	56
540	332	74	54
541	331	70	52
542	331	75	54
541	330	72	53
542	329	72	54
542	329	66	54
541	327	67	55
540	328	72	54
541	328	70	55
540	325	68	56
539	325	74	56
540	325	69	56
538	324	70	57
537	322	71	58
537	323	72	57
536	322	73	58
536	323	71	57
537	323	69	58
536	322	69	58
535	321	71	58
535	321	70	58
534	321	72	57
534	319	70	53
533	320	68	53
533	319	66	54
533	319	66	54
533	318	62	53
533	318	64	52
532	318	64	51
532	317	64	51
531	318	63	52
530	317	65	51
531	317	65	50
530	317	62	49
529	316	63	48
531	317	60	49
529	316	64	50
532	317	61	51
530	316	63	50
531	316	62	49
531	315	62	51
530	317	63	49
531	317	62	49
530	315	62	49
531	316	61	48
530	315	60	48
530	316	61	49
529	316	62	49
528	316	62	48
529	316	62	47
528	316	61	46
526	316	63	47
526	316	62	46
527	316	62	46
526	315	59	47
527	315	58	47
527	314	58	47
527	314	57	47
525	315	59	48
524	314	59	48
525	315	59	48
525	314	58	49
525	314	57	49
528	314	55	49
529	314	55	49
529	314	55	49
525	315	59	49
525	314	61	50
525	314	60	49
525	314	60	49
525	315	60	48
526	315	58	48
526	315	59	48
527	315	58	48
527	315	58	48
527	315	58	49
526	315	59	49
526	316	58	49
526	315	56	49
524	315	56	48
519	315	62	47
512	316	70	47
514	315	67	49
516	316	66	48
520	314	61	49
517	314	63	49
517	314	66	49
510	315	73	49
511	314	71	48
516	313	67	48
514	313	70	49
509	314	75	49
511	314	74	49
513	313	72	49
515	313	70	49
516	313	70	49
515	313	72	49
514	313	72	50
514	313	75	50
515	313	73	50
517	313	73	50
516	313	72	49
517	313	74	49
519	313	71	49
518	313	72	49
518	314	74	49
519	313	70	49
519	313	72	49
519	313	71	49
520	313	71	49
521	313	70	50
520	313	71	50
520	312	70	50
520	313	70	50
522	313	69	49
520	313	69	49
521	313	69	50
520	313	68	49
520	313	69	49
520	313	69	49
520	313	70	49
518	312	72	49
517	313	73	49
516	313	74	50
516	313	75	50
516	313	74	51
516	313	75	50
516	313	75	50
516	313	75	49
517	313	75	50
517	312	76	50
516	312	77	50
515	311	79	50
515	312	79	50
514	311	80	51
512	311	82	51
512	311	82	51
511	310	83	51
510	311	84	51
512	310	83	49
512	311	83	50
511	310	84	50
511	310	84	52
510	310	86	51
510	310	86	52
509	310	87	50
510	310	87	50
509	310	88	50
509	310	88	50
510	310	89	50
509	309	90	50
510	310	88	50
512	310	86	50
511	310	88	51
512	310	88	50
512	310	87	50
512	310	87	49
513	310	88	49
513	311	86	49
514	311	87	48
515	311	83	49
515	310	82	48
515	311	82	48
516	310	81	49
517	310	80	49
517	311	81	49
518	311	82	49
518	311	84	48
516	311	88	50
519	311	86	51
519	312	85	51
519	311	86	52
519	312	84	52
520	311	85	54
520	312	85	55
520	311	84	52
521	311	83	57
522	312	84	52
522	311	90	61
522	311	84	57
523	311	86	59
523	311	86	59
523	312	88	65
524	311	86	64
524	311	87	64
524	312	90	68
524	311	89	70
524	312	93	74
525	312	89	74
526	312	85	74
525	312	90	76
527	313	85	74
527	313	84	72
527	313	84	72
527	312	83	71
529	313	82	71
527	312	82	66
528	313	81	66
528	313	81	69
527	313	81	66
529	313	79	66
527	313	81	59
526	314	83	59
526	313	81	61
526	314	82	66
527	312	81	67
528	313	81	74
527	312	81	69
527	313	82	74
527	312	81	70
528	314	82	73
527	311	82	71
528	313	83	75
527	311	82	70
529	313	82	75
527	311	82	71
527	313	83	74
528	313	84	77
528	311	81	69
528	312	82	73
528	311	82	72
529	312	82	73
529	310	82	71
528	311	81	67
529	311	81	74
527	310	82	68
531	311	80	74
527	310	83	71
528	309	81	66
531	311	79	70
531	310	80	73
531	310	79	68
529	310	83	76
526	311	89	79
527	309	88	77
524	310	95	77
524	310	92	74
524	311	96	72
523	310	95	72
524	310	88	67
525	310	88	66
525	311	89	68
525	311	93	70
524	311	90	69
524	311	96	72
524	310	88	73
525	311	93	74
525	312	89	75
523	312	88	74
524	312	88	77
524	311	86	68
525	311	84	62
525	312	82	68
524	311	84	55
524	312	85	55
524	311	85	57
523	311	85	55
524	312	85	56
523	311	85	56
523	311	84	55
524	312	85	60
524	312	83	60
524	312	84	59
525	313	84	67
525	313	85	72
524	313	87	76
524	312	90	76
524	311	90	73
525	312	90	77
523	311	92	74
524	312	91	73
524	312	92	75
524	311	92	76
524	311	92	76
524	311	92	76
524	311	90	74
523	311	88	72
524	312	87	74
524	312	87	76
523	311	86	69
524	312	84	74
524	311	84	68
524	312	84	71
523	311	85	63
524	311	83	67
523	310	84	60
523	312	87	62
524	310	82	60
524	311	85	64
524	311	82	63
525	312	83	64
525	312	82	65
524	312	83	65
524	312	83	69
524	313	85	74
524	312	85	74
525	312	87	77
525	311	86	76
524	312	85	76
525	312	89	78
524	312	90	76
524	312	89	77
523	312	88	75
524	312	87	77
525	312	86	75
524	312	84	73
524	312	85	74
523	312	84	74
524	312	82	70
523	313	83	72
522	313	82	71
523	314	83	71
523	314	82	69
522	314	83	70
522	314	82	69
522	314	83	70
523	314	83	70
522	313	83	70
522	313	83	70
522	314	83	69
523	314	84	70
522	313	83	71
523	313	84	70
522	314	83	71
522	314	84	71
523	313	84	72
522	314	83	71
523	314	84	71
522	313	84	71
523	313	83	70
522	313	84	71
522	313	83	71
522	313	83	70
522	314	84	70
522	313	84	72
522	313	83	72
522	313	83	71
522	313	83	70
523	313	83	71
522	314	83	70
522	313	83	70
522	313	83	70
523	314	83	70
522	313	83	71
523	313	83	71
522	313	83	70
522	314	84	70
523	314	83	69
523	313	83	70
522	313	83	71
522	313	83	71
523	313	83	71
522	314	83	71
522	313	83	71
522	313	82	71
523	313	83	71
523	312	82	73
523	312	82	73
523	312	83	73
523	312	82	73
523	312	82	73
523	313	82	74
523	313	82	73
523	313	83	73
524	313	82	74
524	313	81	73
524	313	82	74
524	313	81	74
523	313	82	74
524	313	81	75
524	312	81	76
524	313	81	75
524	313	81	74
523	313	82	74
523	313	82	74
523	313	81	74
523	313	82	73
523	313	82	74
524	313	82	74
524	314	81	72
523	314	82	73
523	313	82	74
523	314	81	73
523	314	83	74
523	315	83	72
523	316	83	71
523	315	83	75
523	315	82	72
523	314	83	74
523	314	81	73
524	314	82	72
523	316	82	70
523	314	82	73
524	315	81	70
522	318	83	68
524	315	82	73
523	316	82	71
524	315	82	72
525	316	81	72
524	316	81	71
524	315	83	74
523	316	83	71
523	315	83	72
524	318	82	69
523	315	83	74
524	318	83	68
524	316	83	72
523	319	83	69
523	317	83	71
524	316	83	73
524	315	82	73
524	318	82	70
524	316	81	72
525	317	82	71
524	318	82	69
523	319	83	68
524	317	83	70
523	318	82	68
525	317	83	71
524	318	82	69
524	316	82	71
524	313	82	76
524	317	82	70
524	316	83	73
525	315	81	72
524	315	82	72
525	316	82	71
525	315	82	72
524	317	82	69
524	315	83	73
525	314	82	72
525	316	82	70
524	318	83	71
524	320	82	68
524	318	83	71
524	319	82	69
524	318	83	71
524	317	82	72
524	318	81	70
524	319	83	70
524	317	81	73
525	316	82	74
525	318	81	70
524	319	81	70
524	318	82	71
524	319	82	70
524	317	82	72
525	316	82	74
525	317	81	72
524	318	83	71
524	320	81	69
524	319	83	70
524	317	82	71
524	318	82	71
524	319	81	70
524	318	83	71
524	319	82	70
524	317	82	71
523	321	83	67
524	319	83	72
525	317	82	72
524	319	84	70
524	318	83	71
524	317	84	71
524	319	84	70
524	318	83	70
524	319	84	70
524	317	83	72
524	319	84	69
525	317	83	72
524	319	84	69
525	317	84	72
525	319	84	68
525	316	83	74
524	318	83	69
525	318	84	71
525	315	83	72
524	317	84	70
525	318	84	71
525	316	84	72
525	317	84	71
525	319	85	69
525	315	83	73
525	315	85	74
526	317	83	70
525	319	85	69
525	315	83	73
526	316	83	72
525	318	84	71
526	318	83	70
526	315	82	73
525	317	84	71
526	318	84	70
526	317	84	70
525	319	83	67
526	316	83	71
526	318	82	69
526	317	82	70
525	319	83	67
525	317	83	70
526	318	83	69
526	318	82	69
526	317	82	70
525	319	83	68
526	315	81	72
526	315	84	72
526	315	82	73
526	315	84	72
526	316	83	71
526	316	83	72
526	315	83	73
526	315	82	73
526	315	83	73
526	316	83	72
526	317	84	70
526	318	83	70
526	317	83	70
526	318	84	68
526	316	82	71
526	317	83	70
526	318	83	69
526	318	84	69
526	318	84	70
526	314	83	73
526	316	84	71
526	315	85	71
526	316	84	71
526	317	85	69
526	317	84	69
526	317	83	69
526	317	83	70
526	317	84	71
526	316	83	72
526	317	83	70
526	317	83	70
526	316	82	72
526	316	82	73
526	316	82	72
527	316	82	73
526	317	82	70
526	318	83	71
526	318	83	70
