715	276	237	260
659	255	263	295
655	288	300	260
686	291	267	263
728	272	225	284
679	280	273	279
695	299	271	263
728	270	231	287
696	295	264	265
721	287	244	274
680	271	274	278
710	268	246	283
719	267	242	272
698	260	260	278
722	261	246	273
739	248	226	289
696	276	262	265
725	258	238	280
705	265	252	274
729	273	235	262
733	254	228	279
654	277	292	263
666	285	319	243
665	268	291	256
683	277	286	245
711	257	250	270
747	243	217	278
704	259	264	248
715	246	236	264
710	244	236	262
708	241	231	260
701	251	241	243
722	231	218	257
639	254	285	229
653	259	283	220
661	237	249	242
681	243	234	231
687	242	221	230
710	237	199	235
675	245	231	223
724	240	182	224
698	246	209	201
697	241	205	211
732	232	170	216
719	239	181	198
702	242	192	195
676	257	217	193
673	271	220	192
689	269	211	189
735	246	167	210
726	265	175	183
738	257	163	192
715	292	189	182
745	278	162	191
735	308	173	187
705	321	199	173
686	331	212	196
674	370	230	204
652	381	246	194
631	385	224	194
674	397	240	185
698	368	221	212
666	378	252	202
634	371	225	212
632	387	254	198
612	387	278	197
606	384	275	189
625	368	251	220
628	379	269	205
736	357	192	199
750	365	175	182
737	367	191	187
749	392	178	197
735	370	177	198
747	368	181	210
676	373	223	214
661	404	259	164
671	398	250	174
674	412	249	170
670	414	249	163
672	404	247	173
676	407	238	172
683	409	235	169
680	414	233	157
714	390	194	178
713	417	204	149
691	416	220	150
714	412	195	153
686	415	223	153
711	398	199	167
729	416	183	141
707	418	205	147
713	414	196	145
715	415	193	148
700	419	207	143
718	412	187	147
731	419	180	136
725	416	179	148
715	426	193	138
709	419	199	145
726	420	181	145
705	393	180	183
738	393	170	158
718	374	179	197
690	418	208	166
740	345	157	218
704	400	192	182
718	419	188	159
699	433	198	151
729	431	170	144
700	434	196	149
723	441	172	146
689	442	190	153
720	438	169	143
665	437	196	157
675	429	191	170
710	418	163	165
656	433	206	164
684	424	178	170
676	453	188	154
667	449	191	156
684	445	177	152
677	455	185	145
683	455	180	149
690	450	178	145
693	458	174	139
685	459	187	139
694	460	178	132
688	460	182	136
689	464	184	139
680	447	185	159
684	461	182	146
679	456	182	151
685	466	177	140
670	444	186	163
669	463	189	145
672	458	181	143
663	453	185	153
674	460	175	142
665	455	183	150
664	451	183	160
669	456	183	153
653	445	191	163
682	443	168	150
642	447	190	162
683	426	156	169
658	407	182	193
657	427	185	187
662	419	178	195
670	354	166	259
670	349	161	252
663	352	172	256
658	352	178	256
645	362	183	240
646	353	186	251
644	358	188	248
640	370	192	229
642	359	189	243
634	371	199	227
630	363	200	233
624	364	206	222
621	369	211	217
632	363	194	220
641	361	185	229
638	343	186	244
623	380	198	200
622	348	194	235
615	355	204	224
618	354	205	226
640	347	180	230
624	415	190	159
643	347	178	232
621	388	191	189
615	364	191	213
630	356	191	224
615	383	191	194
628	358	177	225
632	366	182	223
618	380	194	202
616	388	197	198
612	383	196	205
617	384	184	208
621	388	185	205
612	380	190	211
630	384	188	211
617	388	190	209
626	394	187	201
621	388	190	209
625	393	187	202
619	394	188	205
631	399	180	196
625	396	181	201
629	400	187	197
623	399	191	200
617	403	196	191
622	405	190	192
621	408	196	190
624	411	187	192
624	416	197	194
624	421	196	187
623	424	199	188
617	429	185	188
626	434	188	197
620	439	198	231
608	447	213	208
606	445	203	227
612	450	202	216
604	456	203	220
605	453	202	227
602	457	197	224
599	459	213	219
599	463	200	218
598	456	220	222
598	461	203	219
596	455	221	220
600	458	197	218
595	455	219	221
602	459	203	217
597	453	221	221
601	457	200	215
598	453	220	219
601	457	209	214
599	450	217	220
602	454	207	216
601	450	215	218
604	453	198	213
595	460	230	194
597	459	227	192
599	457	229	188
599	458	228	185
597	459	228	178
598	458	229	174
598	456	229	163
599	458	230	158
600	452	229	167
600	455	229	165
601	450	231	164
603	450	222	169
603	444	225	175
604	446	225	174
604	443	224	171
605	444	223	172
605	445	224	171
608	438	221	180
609	432	216	188
609	432	221	181
614	419	214	195
615	420	222	206
617	390	215	213
597	361	229	234
609	366	225	212
631	360	204	226
632	353	192	233
634	352	199	220
644	337	188	242
649	327	184	248
653	324	196	285
638	321	202	291
636	331	206	273
629	407	220	205
640	323	209	291
625	371	214	234
634	310	201	265
638	307	204	326
596	320	230	272
613	309	227	287
598	312	237	294
595	307	246	285
631	319	216	294
619	330	224	290
636	311	212	321
628	319	218	286
622	320	222	291
633	319	211	292
621	318	225	295
635	310	212	316
632	307	217	318
626	311	223	299
631	311	217	300
638	312	209	295
645	312	203	309
642	315	204	313
629	314	218	293
645	313	201	311
645	317	200	299
647	318	197	337
641	317	206	323
607	316	242	289
609	315	240	295
609	313	239	293
624	315	226	293
657	311	191	295
655	315	198	355
640	315	204	330
614	318	227	292
629	315	219	293
659	309	186	323
658	317	185	329
650	317	189	346
643	319	198	313
650	323	190	312
648	321	190	330
661	318	179	300
658	320	178	328
664	321	177	326
692	315	152	265
692	318	153	275
677	319	165	281
676	321	167	294
699	315	150	235
704	313	146	220
708	337	142	196
708	404	147	125
710	414	142	101
710	414	141	100
709	409	141	104
708	405	143	105
707	420	142	90
706	398	143	111
705	403	144	115
701	415	144	109
703	411	145	110
699	410	147	98
700	412	144	93
701	416	139	91
701	412	142	91
699	414	134	90
698	412	147	93
700	411	151	95
699	417	152	88
700	420	145	89
701	416	153	95
704	414	134	95
703	413	147	97
705	410	152	94
707	416	146	91
709	416	130	90
709	419	128	93
712	424	138	87
707	423	149	95
662	412	198	105
680	337	184	184
718	329	143	198
723	326	144	203
727	328	146	196
733	329	143	200
738	334	144	195
739	326	143	195
735	336	151	201
736	331	146	193
735	340	149	195
729	341	149	177
729	348	147	184
732	346	149	188
731	349	150	194
734	350	150	202
721	346	159	196
720	351	161	208
713	348	165	193
711	354	165	207
694	355	178	202
710	354	161	214
706	356	166	203
701	357	165	186
692	356	173	198
693	357	169	199
689	353	175	195
689	352	175	202
686	352	180	192
679	351	184	207
665	353	191	204
665	354	194	205
657	354	202	209
667	353	190	211
664	354	193	206
653	357	201	210
647	361	196	195
631	369	205	192
633	374	201	193
632	372	201	193
633	380	207	191
639	377	201	193
637	383	204	188
639	391	201	188
634	394	206	184
634	395	205	185
630	396	206	185
636	400	199	184
630	401	204	188
625	402	206	189
629	406	204	188
623	404	203	193
631	408	200	189
626	408	198	197
626	410	200	197
622	412	203	196
619	417	206	193
619	417	205	193
620	417	205	190
623	416	201	192
623	419	198	192
624	420	202	183
619	419	205	189
623	420	201	184
620	419	205	186
619	419	207	188
620	414	203	190
615	415	212	190
617	412	208	185
617	416	212	183
617	405	211	190
614	402	211	188
611	406	216	182
610	401	217	194
614	399	204	208
610	405	212	200
610	404	214	214
612	403	213	236
610	399	214	270
613	400	212	282
611	404	209	279
610	407	208	274
609	411	204	270
609	413	204	267
609	414	204	263
607	415	207	264
607	417	203	263
608	417	201	263
605	420	201	263
602	422	209	262
601	425	212	259
597	431	205	256
598	433	195	254
595	434	206	253
598	436	201	252
593	439	196	250
595	442	207	249
595	444	204	250
594	448	204	247
593	448	202	248
593	453	209	247
593	457	209	245
592	458	208	246
589	459	211	247
589	461	213	247
590	461	214	246
586	463	220	247
583	464	219	245
581	467	220	246
576	467	223	243
573	467	224	246
575	467	223	244
573	469	223	242
576	469	219	245
572	468	222	245
573	469	220	244
572	470	220	244
573	471	218	242
575	473	216	242
577	472	213	243
576	473	214	241
575	473	215	242
577	474	211	239
577	475	210	239
578	477	209	237
575	477	208	238
574	476	207	238
572	476	208	237
571	475	208	240
572	475	206	238
570	476	207	240
571	476	205	238
570	475	205	241
570	475	204	238
569	476	206	239
569	476	206	240
569	475	205	238
568	475	208	240
569	475	206	239
568	474	208	241
570	472	206	241
570	472	208	243
571	471	208	243
566	471	212	244
568	471	210	243
568	471	210	243
569	472	211	245
569	472	211	243
568	473	211	242
570	472	209	242
567	473	212	241
570	472	209	241
567	471	212	243
570	471	210	243
568	472	212	243
571	472	210	242
569	472	213	244
571	470	210	245
573	473	209	243
571	473	211	241
571	473	210	241
574	472	208	242
573	469	211	246
575	471	209	242
575	469	211	245
574	471	213	243
576	469	212	242
576	468	211	244
576	467	211	246
576	467	211	246
575	469	211	244
575	466	213	246
573	470	211	242
573	467	212	246
573	467	213	245
573	467	213	245
573	464	215	247
573	459	214	252
574	460	214	252
570	461	218	250
567	466	217	245
561	465	224	244
560	464	228	245
560	466	227	244
558	465	229	242
557	464	233	244
555	472	240	234
554	471	244	227
553	468	248	234
555	466	241	236
556	447	245	252
550	423	237	283
554	397	234	307
553	375	230	324
556	350	219	355
558	349	214	350
559	327	215	375
560	321	215	385
555	311	220	394
551	306	223	396
552	300	224	412
550	302	226	403
555	305	221	409
561	301	214	416
559	303	217	413
563	313	214	400
568	313	212	397
571	312	210	399
571	321	212	395
579	332	206	360
578	332	209	280
598	332	190	378
594	343	195	369
593	339	199	366
596	341	197	371
595	346	204	344
610	348	192	347
607	356	199	293
623	357	187	339
613	355	200	269
603	350	216	261
608	368	223	298
636	363	204	342
648	369	197	330
653	354	185	354
653	352	184	360
654	348	182	357
658	346	179	361
659	343	179	370
665	348	174	361
660	340	186	367
665	349	188	362
660	346	192	361
665	353	189	354
664	352	193	348
646	341	210	347
662	355	180	351
660	335	179	357
659	335	178	374
661	333	172	372
652	333	170	375
649	338	189	371
656	333	186	371
656	336	183	371
652	341	188	360
639	342	204	360
659	347	189	354
637	346	207	351
667	357	184	350
653	355	197	351
643	359	214	348
649	363	229	341
653	362	231	351
663	372	224	337
659	373	224	340
659	367	223	344
662	373	214	340
661	368	211	345
664	371	203	341
665	379	204	333
669	394	208	317
672	380	204	333
672	383	210	326
674	384	214	318
674	379	211	328
676	380	212	328
679	376	198	336
678	386	203	320
681	388	194	322
682	396	202	318
686	390	203	324
681	395	217	295
679	396	221	259
680	382	214	270
687	377	203	323
683	381	193	316
685	394	180	317
686	396	177	318
686	387	173	329
685	396	173	319
685	381	171	332
683	390	173	324
684	389	171	325
683	390	169	324
684	387	168	326
686	387	168	328
687	384	167	330
687	382	168	332
688	380	165	334
686	379	168	337
689	372	166	342
685	374	169	341
688	380	166	333
688	384	166	331
693	383	163	329
697	390	158	323
701	363	160	346
694	388	165	316
689	373	176	336
687	391	185	308
695	388	187	320
697	371	193	333
702	380	202	324
713	385	196	312
726	384	187	301
718	369	202	316
723	368	208	305
715	369	224	315
714	368	229	309
708	366	234	318
703	361	241	324
714	375	234	305
729	375	222	246
760	380	194	242
747	386	215	268
746	387	216	252
746	391	221	251
741	397	236	240
742	402	235	251
753	408	223	250
752	411	221	252
753	411	217	253
754	414	220	250
753	415	220	248
751	415	222	249
751	415	225	250
750	416	225	255
752	415	221	257
750	414	221	263
745	414	221	262
743	415	218	239
745	415	218	251
740	416	222	245
739	415	222	257
742	416	211	249
745	417	210	256
745	423	210	227
747	424	210	227
749	425	208	225
750	426	207	225
751	428	210	222
750	429	208	229
749	431	209	235
749	435	203	239
748	435	204	238
749	435	202	240
747	436	204	237
747	436	197	239
743	436	203	239
744	438	198	239
744	439	199	236
745	439	198	232
746	443	197	231
745	443	196	233
743	443	193	235
740	443	197	233
740	447	194	233
738	446	198	228
740	445	195	232
740	448	193	231
740	451	195	226
743	451	190	228
741	451	191	226
742	453	188	227
739	454	193	223
740	454	188	222
744	456	184	223
742	457	184	218
740	457	181	224
742	457	180	234
739	458	181	218
740	459	178	230
738	456	178	233
734	455	181	229
737	453	177	245
735	453	179	239
735	452	180	244
733	450	180	238
731	449	181	243
732	454	180	233
736	449	171	248
738	451	170	246
738	449	171	245
736	449	171	250
741	449	165	244
742	449	165	237
745	449	163	236
744	449	163	239
747	447	162	242
748	446	162	243
748	446	163	241
746	447	164	243
748	444	163	247
746	446	164	240
747	446	165	240
747	446	166	231
747	442	164	239
744	442	168	246
742	441	172	237
745	441	168	248
739	438	178	230
742	435	174	234
743	433	173	240
741	429	174	235
742	427	172	234
744	426	170	239
742	425	173	237
740	425	173	233
740	424	171	231
740	421	169	233
739	422	169	230
740	422	167	231
739	421	168	231
738	422	169	231
736	422	169	234
732	422	173	234
729	425	179	231
729	425	179	231
727	426	184	231
725	425	186	232
723	428	191	226
723	430	191	230
720	432	195	229
717	432	196	230
715	432	205	230
713	435	206	231
710	436	235	226
702	439	253	227
698	442	265	243
702	441	266	248
699	446	276	247
697	449	275	244
701	451	266	244
700	452	274	242
700	451	267	245
