248	322	183	84
240	321	156	86
241	325	150	95
240	323	141	105
242	324	132	91
245	324	130	91
247	320	128	78
249	327	116	76
250	324	117	77
251	324	125	71
252	323	137	66
249	324	106	67
246	322	105	62
242	323	106	61
238	322	110	57
234	324	111	57
231	322	115	59
227	324	118	58
223	323	116	56
220	326	120	56
217	326	122	56
212	327	114	54
211	329	118	55
207	327	119	58
208	327	122	57
206	326	111	54
202	325	118	54
200	322	117	55
199	322	125	57
197	321	129	58
197	321	110	60
196	322	110	58
195	323	106	56
193	323	104	55
194	322	109	55
192	320	112	55
193	320	112	54
193	321	112	55
191	319	110	53
193	322	105	53
192	319	122	51
192	321	112	58
194	318	130	63
197	314	141	66
200	317	121	80
193	314	108	72
201	314	104	63
197	319	96	52
199	319	92	49
198	321	94	42
195	320	99	39
190	321	107	38
185	320	114	39
177	318	125	39
178	317	125	42
173	317	133	42
172	317	136	46
166	317	142	49
164	316	149	47
164	315	147	43
164	315	147	49
165	314	143	48
162	313	156	48
163	312	146	52
167	310	136	54
164	313	130	51
169	311	131	52
167	309	120	48
175	307	127	51
172	303	122	52
250	300	104	44
253	303	103	38
250	305	110	37
247	305	117	38
247	306	122	42
255	308	121	45
227	302	152	51
192	297	181	61
181	296	190	60
188	295	167	64
192	295	162	66
193	294	121	68
194	295	117	65
197	295	112	61
201	294	103	61
207	294	100	58
208	295	102	55
208	295	107	55
210	294	109	50
210	295	114	48
206	295	120	45
201	296	127	44
203	295	128	48
201	294	134	52
199	292	136	55
200	289	137	57
209	285	134	62
208	283	137	65
215	280	136	68
201	280	147	65
228	277	120	70
220	278	133	67
214	276	145	65
215	277	144	68
218	276	144	68
235	274	134	68
252	276	112	64
258	275	107	62
263	275	107	60
265	276	107	59
267	277	113	56
267	279	122	59
266	279	132	62
268	279	137	66
268	278	135	65
268	279	137	64
270	278	133	62
271	279	132	60
271	280	129	59
271	279	129	58
272	279	129	56
272	280	129	55
272	281	127	56
273	280	127	58
274	280	126	58
274	280	122	59
275	280	118	58
276	280	119	59
278	281	120	59
278	280	120	60
279	280	118	60
280	282	115	59
282	282	114	58
282	282	114	57
284	283	113	58
285	282	113	54
286	281	112	50
289	283	111	48
289	283	109	50
291	282	108	46
292	282	107	50
294	281	105	47
296	282	102	49
298	281	101	50
300	282	101	50
301	282	101	50
303	281	101	51
303	282	103	51
304	283	104	50
303	281	107	48
304	281	106	50
306	282	107	49
306	280	108	48
307	281	109	45
310	284	108	48
314	282	104	48
317	281	102	49
319	281	100	50
319	280	102	55
317	278	103	54
283	268	107	53
284	265	97	59
279	265	111	59
272	264	111	64
266	264	120	67
229	266	136	67
233	263	137	66
234	265	132	67
233	264	134	65
235	264	130	66
236	266	132	67
238	265	128	71
241	266	128	72
242	267	128	72
244	269	127	73
246	270	126	74
248	269	123	74
249	271	123	72
251	273	121	75
252	271	120	71
253	274	120	70
253	273	120	67
256	273	116	66
258	274	115	66
260	274	113	65
262	275	111	65
264	277	109	66
267	277	107	65
270	279	105	65
273	279	103	63
276	282	102	65
280	281	99	62
284	283	97	64
288	285	94	59
289	285	94	55
293	286	94	49
295	287	93	55
296	287	96	45
298	290	95	46
299	291	99	42
301	291	99	39
302	292	102	38
304	293	105	36
304	294	107	33
304	295	109	32
305	296	111	30
305	297	116	29
309	295	118	28
314	294	114	28
324	293	114	26
332	291	111	26
338	291	123	25
345	287	96	33
347	287	95	40
349	286	96	40
354	287	95	41
357	286	93	39
361	288	85	40
365	289	79	42
369	291	74	41
371	292	72	38
374	293	69	28
378	294	71	20
378	298	71	19
384	299	64	19
386	300	66	19
385	300	71	17
385	300	73	18
386	299	73	16
387	300	70	19
388	299	73	17
388	299	75	19
388	298	78	17
389	299	75	19
389	300	76	18
392	301	74	19
393	302	74	19
397	304	72	19
400	304	69	20
400	307	69	19
403	309	71	18
402	311	74	17
408	311	70	17
409	311	72	16
415	311	68	17
416	309	71	16
423	308	68	20
427	308	62	19
428	307	67	19
431	306	74	22
436	306	104	20
452	308	87	26
432	308	103	28
431	308	102	27
437	310	96	33
438	311	93	37
436	312	91	37
437	313	90	40
440	313	87	31
440	315	85	24
443	317	82	22
445	318	79	21
451	318	71	20
451	319	71	20
450	318	75	21
452	317	81	21
448	317	96	21
448	316	116	22
447	313	117	25
446	313	111	27
445	312	110	28
444	314	108	28
442	316	107	30
443	317	97	37
439	319	107	35
442	323	104	38
439	317	102	35
436	316	103	30
436	318	96	32
435	319	99	30
436	320	84	30
435	320	93	26
435	321	101	31
442	321	89	40
434	322	110	37
437	317	112	39
470	346	106	38
434	316	123	31
437	316	115	39
408	320	146	53
415	318	148	64
414	318	154	66
410	319	172	67
404	318	157	50
403	317	148	56
406	314	142	48
407	334	112	43
420	312	86	39
426	314	73	35
428	313	74	35
428	312	79	33
427	310	78	30
426	310	74	31
427	309	77	32
422	307	68	30
416	304	66	25
412	303	63	21
407	302	62	20
402	300	71	20
399	298	73	22
394	296	80	24
392	294	82	25
388	293	85	27
386	291	84	28
400	290	70	28
408	288	63	29
409	287	63	29
404	285	68	33
405	282	70	31
398	281	75	33
364	277	70	26
360	277	68	24
361	277	64	24
360	277	62	24
359	277	61	24
358	278	62	26
357	278	60	27
357	279	60	27
356	278	60	24
355	279	60	23
354	278	61	24
351	278	61	25
351	277	61	24
350	276	59	24
350	277	59	23
347	278	60	21
347	281	58	20
346	282	58	17
346	284	57	15
346	284	54	14
350	285	42	14
349	287	44	14
348	291	53	13
352	293	47	14
356	297	40	30
363	325	68	29
368	318	67	34
368	318	77	38
353	308	72	42
362	322	92	34
371	323	104	31
374	325	104	30
377	325	101	32
377	328	101	35
384	327	94	39
329	358	85	34
325	355	82	29
345	320	61	27
346	319	54	25
341	320	54	23
338	321	57	23
335	321	58	23
326	321	63	21
326	320	60	21
323	320	62	22
320	320	66	22
314	320	74	21
309	318	75	21
307	319	77	21
302	319	84	21
298	319	90	21
295	320	91	21
293	319	95	24
292	319	76	25
292	318	74	26
287	318	69	24
287	317	69	23
283	317	70	24
281	317	73	25
278	316	73	25
278	315	69	24
275	315	68	24
273	315	69	24
272	313	69	23
271	315	70	25
269	314	69	23
268	316	69	25
268	317	69	23
267	317	70	21
265	318	70	21
266	317	69	21
265	316	69	21
265	316	68	22
265	317	68	22
264	316	69	22
264	317	68	25
264	315	66	23
265	315	64	24
266	314	61	22
270	314	53	19
270	315	53	18
268	315	55	18
267	315	58	21
268	315	59	23
269	315	59	21
270	315	58	25
270	314	59	21
272	315	57	23
272	314	58	20
273	314	58	23
273	314	61	21
274	313	57	24
274	312	57	24
272	311	69	23
272	310	68	27
270	310	72	31
268	336	83	31
266	338	85	33
266	340	84	30
265	333	83	29
260	331	86	34
258	331	86	32
262	311	76	22
265	311	73	24
263	310	73	27
261	309	74	21
260	309	74	23
255	307	74	29
256	306	74	23
253	305	75	22
253	304	74	19
251	303	73	18
250	303	73	18
248	302	72	19
247	302	73	19
246	302	72	18
245	303	73	18
245	303	72	18
245	302	72	19
245	301	72	20
244	302	71	22
244	302	72	24
245	301	71	29
244	300	73	34
243	300	74	30
244	299	73	31
243	297	72	32
243	300	70	30
243	297	70	32
244	300	70	24
243	301	68	27
243	300	68	29
243	300	70	30
243	302	72	35
245	299	65	30
246	298	66	24
248	301	65	27
249	302	68	29
251	298	64	24
250	300	64	22
252	302	64	20
254	301	63	18
255	301	63	16
256	303	63	15
256	303	62	16
258	304	62	16
258	306	61	15
259	306	61	15
261	306	59	15
261	308	59	14
262	308	60	15
264	309	59	15
264	310	61	15
264	310	62	15
266	311	60	16
266	312	60	15
267	314	59	15
269	314	58	14
269	314	59	14
268	315	58	14
268	315	60	14
267	314	59	14
267	315	59	15
266	314	60	15
266	313	60	15
265	314	62	15
265	313	63	15
266	314	61	16
265	313	62	16
265	314	62	17
264	314	61	17
264	313	60	17
264	313	60	17
263	314	60	16
264	314	60	17
264	314	59	17
264	315	59	20
263	316	60	24
262	315	59	24
262	315	58	26
260	315	59	25
260	315	60	25
260	316	59	25
258	316	59	22
258	316	59	24
258	315	59	22
258	315	58	25
257	315	59	22
257	315	59	25
257	315	59	23
256	314	59	23
255	313	59	23
255	314	59	23
255	312	58	24
254	312	59	24
253	311	58	24
252	311	59	23
251	310	59	23
251	310	60	23
251	310	59	22
251	310	60	22
251	309	60	22
250	308	61	22
251	308	61	22
251	308	62	23
250	308	61	21
251	307	61	20
250	307	61	21
251	307	61	20
250	307	61	21
250	306	62	21
249	306	60	21
250	306	61	22
250	305	60	17
251	304	60	20
250	303	61	17
250	300	61	21
250	297	61	18
251	294	60	19
250	290	60	21
205	290	96	34
204	289	103	45
206	283	105	39
207	276	104	38
270	285	74	46
269	280	77	47
271	276	77	48
272	269	79	48
269	265	82	47
272	262	84	47
268	258	87	47
269	256	85	48
268	255	83	49
270	252	85	47
272	250	88	47
336	245	65	37
339	243	60	39
339	242	60	36
339	240	57	35
339	240	56	36
340	241	56	39
342	241	53	41
343	243	54	39
343	244	59	43
340	247	64	43
340	251	68	43
338	255	73	43
339	261	76	40
339	265	78	36
360	269	61	32
365	273	57	25
368	278	58	23
372	282	54	23
371	285	57	20
373	289	57	23
375	291	55	27
376	293	54	29
376	293	55	27
377	295	55	26
377	295	54	24
378	296	54	24
378	295	54	24
377	296	55	23
378	295	55	22
380	295	53	22
379	294	54	21
381	294	52	20
381	294	51	20
382	294	51	21
381	294	54	20
382	294	54	22
382	295	53	23
382	295	55	23
382	297	54	23
382	297	55	22
381	298	55	22
381	298	55	21
382	297	55	23
380	297	54	23
380	297	55	22
379	297	56	22
378	296	54	22
378	296	55	20
378	296	54	19
378	298	54	21
380	297	51	19
378	297	54	18
380	298	52	18
384	297	44	20
382	298	48	18
384	298	47	17
385	301	46	17
386	300	44	16
386	300	44	18
387	300	44	17
389	300	48	18
389	299	49	16
390	301	47	18
390	300	51	17
390	301	52	17
389	302	56	17
393	301	53	19
394	302	51	21
394	303	53	19
398	303	50	22
399	306	47	23
400	307	46	23
399	308	49	22
399	309	47	22
401	309	47	20
403	309	46	23
402	311	46	24
400	312	50	19
401	315	49	19
401	317	49	23
399	319	49	26
400	321	51	21
400	322	52	22
399	325	53	23
400	327	52	21
399	329	52	22
403	329	50	22
400	332	53	19
401	333	51	22
401	335	53	22
403	336	54	27
403	337	54	27
405	338	55	29
405	338	56	28
406	340	54	24
406	340	55	25
405	341	58	26
406	342	59	30
366	357	73	29
368	352	73	33
411	342	58	31
412	344	62	31
414	345	61	32
415	347	63	30
417	346	60	27
418	347	60	27
418	349	61	23
419	349	60	24
420	348	60	25
421	347	59	26
421	346	60	25
422	345	60	25
422	345	60	24
423	343	58	23
425	341	56	22
425	340	57	21
425	338	57	20
424	337	57	20
424	335	55	21
423	334	56	22
422	332	55	22
422	330	57	22
421	328	54	22
419	326	56	20
418	323	56	18
416	322	58	19
414	321	55	20
412	318	56	23
411	319	56	22
407	318	54	21
407	318	50	21
406	318	49	21
405	318	50	21
401	319	51	22
401	320	52	22
396	322	58	24
392	322	65	25
389	323	67	24
394	322	59	23
393	321	61	25
384	321	70	29
384	320	70	29
382	318	70	29
382	315	68	27
383	313	66	25
396	311	54	22
397	309	55	21
399	308	53	20
388	307	61	21
379	307	66	24
375	305	72	25
380	304	71	23
409	304	45	21
417	304	43	18
415	304	47	20
417	305	47	20
418	305	50	18
417	305	54	18
419	305	53	17
423	304	50	18
429	303	46	19
429	304	46	17
432	304	45	17
434	304	44	17
439	304	42	20
441	305	39	19
442	305	37	19
444	306	37	18
442	308	44	17
442	310	48	19
440	315	54	25
438	318	60	29
434	324	65	37
432	339	70	31
431	351	70	28
432	355	69	24
429	359	72	22
430	357	71	25
426	361	75	23
459	340	50	26
464	343	49	27
423	365	74	21
469	345	42	25
468	348	43	20
467	349	51	18
472	349	47	19
471	350	50	18
473	350	52	18
473	350	53	18
476	350	50	17
483	350	43	18
485	350	42	17
487	350	40	18
491	350	42	18
496	348	35	19
502	349	29	19
504	349	28	19
506	350	26	19
507	350	26	20
508	350	29	20
510	350	29	21
509	350	37	19
510	350	36	19
508	350	41	19
508	348	43	19
514	348	38	19
517	349	34	19
519	349	32	21
517	348	39	20
520	347	36	22
523	347	34	25
520	345	33	26
515	345	45	22
524	345	36	26
520	345	41	26
517	344	49	26
519	346	52	25
519	345	52	26
520	345	53	26
521	345	52	27
519	344	54	26
522	345	53	26
522	345	52	25
526	345	49	26
523	345	52	28
523	345	51	28
522	344	51	27
523	343	52	28
521	343	55	28
520	344	57	31
516	343	62	34
514	343	64	35
513	340	64	34
511	341	63	34
510	340	63	33
505	341	64	34
504	342	63	34
502	342	62	34
508	342	56	32
506	343	54	29
507	345	52	27
510	344	48	25
509	343	45	28
509	344	45	30
508	343	47	29
507	343	47	31
508	342	44	31
507	343	46	30
507	343	42	34
508	343	41	32
503	344	43	33
506	343	38	35
503	345	42	30
501	345	41	31
500	346	43	28
500	348	40	27
499	348	41	27
498	348	40	27
497	347	41	27
495	347	43	26
494	347	42	28
495	346	41	28
496	346	40	27
496	348	40	26
497	347	37	27
494	347	41	25
492	348	44	22
491	349	45	22
490	349	45	22
492	349	43	25
490	349	44	25
491	350	43	25
490	351	45	26
489	350	48	25
488	350	49	25
488	350	47	25
487	350	49	24
488	348	48	26
486	349	52	25
486	349	51	28
485	350	50	27
486	349	48	27
486	349	48	26
486	349	47	27
485	350	47	27
487	349	46	32
485	349	50	31
485	350	49	31
483	349	51	30
481	349	51	27
483	349	49	26
483	349	49	25
482	349	48	24
484	348	44	24
484	349	43	23
484	350	43	22
486	349	41	24
484	350	43	23
487	369	68	22
483	348	44	29
478	367	71	23
476	360	69	30
472	355	71	33
472	350	67	36
469	349	66	36
466	351	69	37
465	350	66	38
465	350	66	38
463	350	65	39
479	349	47	36
483	349	44	32
487	350	39	31
486	352	43	29
486	351	44	28
485	351	45	30
485	351	45	27
487	352	43	28
487	352	42	25
489	352	39	24
489	353	37	23
490	354	35	22
489	354	37	22
488	353	38	20
489	353	38	19
488	354	39	18
490	353	36	20
491	353	35	21
491	353	36	22
492	353	36	22
490	354	39	22
489	354	46	23
482	357	68	26
481	356	68	37
482	356	65	42
482	357	63	44
473	357	70	45
470	357	72	44
468	357	75	42
465	356	78	36
465	356	78	37
464	356	80	39
467	354	79	37
481	354	63	37
487	355	61	37
490	354	56	34
495	353	52	26
497	354	50	27
498	353	51	28
499	352	54	31
499	352	53	30
500	352	53	31
502	352	52	29
504	352	52	29
508	352	52	31
509	351	49	30
512	351	50	35
511	350	51	35
511	349	53	28
513	351	51	30
513	350	52	31
513	350	52	31
515	352	56	36
515	350	68	41
515	352	71	42
515	357	70	52
513	353	71	53
511	354	72	52
511	353	71	53
510	352	70	50
510	353	70	49
510	353	71	48
510	352	71	43
510	352	70	45
511	353	71	46
511	354	71	43
511	355	71	44
513	354	71	43
510	354	72	44
510	355	74	40
509	359	73	36
507	354	75	41
508	352	74	44
506	351	76	45
507	352	76	45
505	356	77	42
505	355	76	45
503	357	74	44
503	356	79	43
504	356	75	47
505	356	77	48
510	358	77	45
527	353	68	40
541	351	57	27
542	354	53	25
544	353	52	23
545	352	52	22
545	352	51	21
545	353	51	19
545	353	53	19
545	354	55	21
547	354	53	18
546	355	55	19
546	353	55	20
546	354	57	22
545	352	58	21
545	352	58	22
546	352	57	23
545	352	57	23
545	352	56	24
544	352	57	23
544	351	57	23
545	351	57	23
545	350	58	22
546	351	58	22
545	351	58	21
547	353	58	21
546	352	57	21
547	353	58	20
547	352	58	21
548	351	58	22
548	350	57	22
547	349	57	21
547	349	57	22
548	349	56	22
547	348	55	22
547	349	53	19
547	347	52	20
548	347	50	18
547	347	49	16
547	348	48	15
551	347	44	16
551	348	42	16
549	347	45	15
547	348	47	16
552	347	40	19
554	347	39	19
553	345	39	20
554	345	37	20
551	344	41	21
553	344	39	22
549	344	41	23
549	343	42	25
548	343	46	26
547	343	44	26
545	342	45	27
545	342	42	22
551	342	39	28
544	343	42	23
544	343	40	25
543	344	41	26
542	343	41	25
540	342	45	23
539	342	44	23
539	342	43	22
540	342	42	21
536	341	48	21
535	341	49	19
534	343	51	20
533	342	51	20
534	342	49	18
535	343	48	19
533	342	48	19
532	343	48	17
532	343	49	17
531	344	51	18
530	344	51	19
529	344	51	22
527	346	53	26
527	345	58	30
525	344	61	29
527	345	53	29
529	345	51	31
527	345	53	29
528	346	53	33
526	358	69	30
525	352	68	33
526	352	66	37
522	346	63	40
521	348	69	47
522	345	68	43
520	346	68	44
521	347	66	41
520	348	64	41
521	348	64	39
519	348	65	36
522	346	61	33
524	350	58	32
525	350	57	33
522	351	61	35
521	351	66	37
519	355	67	33
519	350	65	35
517	350	66	34
518	351	63	31
517	352	64	32
518	349	61	33
516	350	62	34
517	349	60	33
516	349	60	34
518	350	58	32
515	350	61	30
514	351	61	30
515	349	60	31
514	350	61	33
514	353	62	34
515	352	59	33
513	359	64	30
511	364	64	26
512	351	60	34
510	362	65	27
509	351	63	32
507	363	66	27
509	349	60	23
511	350	59	18
511	350	58	18
510	350	58	19
510	350	57	22
507	350	58	18
508	349	55	20
508	350	55	22
505	350	56	23
506	351	56	27
500	353	61	31
502	348	58	27
501	350	57	25
498	350	63	28
491	369	80	29
492	369	80	32
492	371	79	32
492	367	75	35
492	349	62	26
493	349	57	27
491	350	58	28
492	348	60	28
492	348	58	28
493	348	57	30
491	350	58	31
495	346	55	35
493	346	59	34
493	347	60	35
492	346	60	34
494	346	58	33
489	348	64	32
491	348	62	31
488	349	64	29
491	350	65	27
487	350	65	28
487	349	65	27
488	346	66	26
485	349	65	29
488	346	61	31
488	347	62	33
490	344	59	27
487	357	58	26
491	357	49	26
492	358	46	29
495	358	55	40
495	357	55	46
498	358	51	53
502	361	43	58
500	364	42	63
497	368	42	67
528	366	80	30
556	349	82	28
553	350	81	26
554	354	64	23
554	353	73	21
552	356	64	20
550	358	66	18
550	359	66	18
547	360	66	19
546	359	69	19
547	359	65	19
544	357	70	21
543	358	70	25
542	355	73	36
531	355	82	38
528	357	77	38
528	358	77	36
533	356	71	25
530	357	72	25
530	356	73	24
528	355	72	25
527	355	72	24
526	355	74	28
522	361	80	35
523	361	77	35
524	358	75	36
521	360	77	34
523	354	73	31
519	363	81	34
519	358	78	38
520	353	74	32
523	355	68	29
522	356	69	25
523	359	66	24
522	361	67	21
523	361	66	18
525	362	65	19
524	363	63	21
525	364	66	21
525	363	66	22
525	364	65	21
525	362	65	23
525	361	67	23
525	359	70	26
501	372	79	33
504	370	79	32
503	367	79	35
506	365	78	36
506	359	78	41
508	355	78	44
507	360	79	37
509	363	80	34
508	367	80	31
509	370	81	28
510	371	81	28
510	373	81	28
510	375	81	29
509	376	83	29
509	370	80	37
508	373	82	38
507	367	82	44
510	348	73	37
506	379	82	31
508	379	81	29
508	372	82	34
510	376	79	29
510	370	82	32
509	342	69	33
510	343	66	28
511	345	66	28
510	344	67	26
509	346	67	25
509	345	68	21
508	348	68	19
509	349	67	16
508	352	65	16
508	355	66	16
508	357	68	17
509	359	66	18
510	360	65	21
511	360	65	23
511	359	66	24
512	358	66	25
511	356	66	25
511	354	66	24
511	352	66	24
510	351	66	24
509	350	67	22
509	348	67	22
508	347	66	21
507	346	66	21
506	346	67	19
506	345	68	19
505	346	68	18
503	347	69	19
503	347	69	19
502	348	68	21
502	349	67	21
501	350	67	22
511	351	57	23
512	352	57	26
513	351	55	29
509	350	59	31
508	346	60	34
507	346	60	33
507	345	61	30
508	345	60	30
509	345	60	30
504	345	65	28
504	345	64	28
505	347	63	27
503	347	63	28
501	345	63	27
504	347	59	28
505	346	56	28
502	346	56	26
499	346	59	23
496	348	62	23
495	348	64	21
494	350	65	20
492	350	66	21
492	351	63	22
492	351	59	28
486	350	63	41
433	344	60	47
436	345	56	51
438	350	56	53
442	351	54	54
447	355	52	54
454	357	47	57
455	358	45	47
459	359	50	39
460	358	49	38
453	366	62	68
433	416	56	66
436	404	54	75
434	403	59	77
481	413	70	75
481	409	66	75
479	398	57	77
508	356	55	51
504	356	58	40
499	355	62	35
493	356	66	29
489	357	68	23
487	358	67	21
484	358	62	19
482	359	66	18
480	358	68	19
479	357	67	22
478	358	68	23
478	358	67	22
478	356	68	20
478	356	67	19
479	355	66	18
480	354	64	18
481	354	64	17
481	353	63	16
481	353	62	17
481	354	60	16
480	355	62	17
479	355	61	17
479	357	62	20
480	359	61	21
479	358	61	24
480	359	61	26
481	359	61	29
481	361	61	32
483	359	63	35
489	360	60	35
479	355	62	31
471	356	71	35
474	350	70	32
509	365	76	30
517	364	73	30
516	364	80	30
519	364	78	31
522	364	77	30
525	364	74	29
528	365	78	28
527	366	75	26
528	366	78	27
529	366	78	26
529	369	77	26
528	370	74	25
529	372	74	23
527	371	75	23
527	370	74	22
524	369	72	22
523	367	73	22
522	368	75	22
521	368	75	22
521	368	75	24
521	369	76	23
521	370	76	22
521	372	74	22
520	373	72	23
520	374	71	25
519	376	73	26
483	363	66	38
479	364	68	33
479	365	69	37
479	366	67	34
477	367	67	37
479	368	65	34
477	368	65	32
475	367	66	31
474	364	63	31
470	362	64	22
472	359	63	22
469	358	63	20
472	357	60	18
470	355	57	18
464	354	60	18
431	345	55	24
431	345	59	26
431	344	70	29
430	343	84	33
429	343	84	35
428	343	82	37
428	345	81	40
426	347	81	39
418	348	85	42
384	345	67	36
331	383	87	31
331	381	87	32
341	379	81	31
333	378	89	26
334	377	89	27
335	376	89	27
349	376	80	29
347	378	82	27
332	377	93	28
324	377	93	41
324	373	93	52
325	372	98	50
328	370	101	55
329	368	101	58
321	362	99	59
315	368	101	57
316	364	102	57
307	367	108	57
317	352	105	51
421	344	82	51
422	343	80	42
428	346	73	44
427	344	73	33
428	344	70	34
429	344	68	34
428	346	68	33
428	347	68	33
422	348	75	36
420	348	76	38
413	347	83	39
411	347	85	38
409	346	89	37
