791	301	137	63
792	302	137	60
794	303	134	58
794	302	136	59
793	302	136	59
793	301	134	59
794	300	133	59
793	300	133	59
792	300	133	58
792	301	133	57
791	300	132	58
789	300	131	57
787	300	131	56
785	298	129	57
782	300	129	54
782	299	130	55
782	298	129	56
780	298	130	55
780	297	128	55
779	295	128	57
779	297	128	57
779	296	128	56
780	296	126	56
778	297	128	54
778	294	127	57
776	297	125	54
776	295	126	55
777	297	126	53
776	295	125	55
776	296	123	53
776	297	125	53
775	295	124	54
777	293	122	56
776	295	122	54
775	295	123	55
774	293	121	54
774	295	122	54
773	295	121	53
772	295	122	52
772	295	122	52
771	296	121	51
771	295	121	52
772	293	120	53
770	295	119	52
770	295	119	50
770	295	119	51
769	295	119	51
769	293	119	52
769	292	119	52
771	293	117	52
772	293	118	52
772	292	118	53
773	293	117	52
773	292	117	53
771	291	115	52
770	293	116	50
769	294	116	49
768	294	116	49
768	294	115	50
767	294	114	50
767	294	114	50
766	294	114	50
766	294	114	49
765	295	114	49
764	295	113	49
762	294	113	48
760	294	113	47
760	294	113	48
759	295	114	47
760	294	114	48
759	294	117	48
759	294	112	47
758	294	112	47
757	294	111	48
757	295	111	47
757	295	111	47
756	295	111	47
755	295	110	47
755	295	110	46
754	293	108	47
753	295	109	45
753	294	108	46
752	295	108	46
752	295	107	46
752	295	107	46
752	295	107	46
755	297	106	44
755	297	107	45
758	297	106	45
761	298	106	44
765	298	106	44
770	297	105	45
773	299	106	44
773	297	105	46
777	298	104	44
780	299	105	44
783	299	104	43
786	298	105	45
790	300	104	43
790	301	104	43
794	301	105	43
798	302	106	42
803	302	105	42
808	303	104	42
812	302	104	43
813	304	104	42
817	303	104	43
822	304	103	43
824	305	103	42
825	304	103	43
827	305	104	42
825	305	105	42
826	305	104	42
826	305	104	43
826	305	105	43
826	305	106	43
823	305	108	44
822	304	108	46
823	304	109	49
823	307	109	51
767	325	118	52
778	324	118	53
792	321	120	57
792	321	119	57
802	321	122	58
814	320	123	60
826	314	121	67
838	313	120	69
843	315	127	68
841	317	127	65
849	314	128	68
872	327	119	57
884	329	120	56
891	329	121	57
898	329	121	56
899	330	121	56
906	330	121	57
914	330	123	56
922	331	123	57
930	331	123	57
939	332	124	57
940	332	123	56
949	333	124	57
957	333	124	57
965	333	125	57
974	335	125	56
983	336	126	56
983	335	127	56
993	336	126	56
1003	337	127	56
1012	338	128	56
1020	338	128	56
1028	339	129	56
1029	340	128	55
1037	339	129	56
1044	340	130	56
1053	340	130	56
1061	342	131	56
1069	342	133	56
1069	341	132	56
1077	341	133	57
1087	342	133	56
1095	343	134	57
1103	344	136	57
1112	344	135	56
1111	344	136	57
1120	345	137	56
1128	346	137	56
1134	347	139	56
1142	346	136	57
1150	347	129	56
1150	348	129	55
1156	348	122	56
1163	348	115	54
1171	348	107	55
1177	348	100	52
1184	350	94	48
1184	350	93	47
1189	350	88	47
1197	350	81	46
1202	352	75	44
1209	353	69	43
1216	354	62	43
1217	355	62	44
1224	356	55	42
1233	358	46	42
1242	358	37	41
1251	359	27	41
1260	364	19	38
1261	364	18	37
1269	362	10	39
1261	352	18	49
1264	332	15	72
1244	310	35	46
1243	313	36	54
1222	256	55	39
1226	258	53	38
1229	259	50	36
1232	263	47	31
1239	264	40	30
1246	263	33	31
1245	263	32	30
1249	263	29	32
1255	262	24	34
1255	267	24	26
1259	275	20	18
1260	277	18	16
1261	277	17	16
1262	278	16	16
1265	278	14	16
1266	277	12	17
1267	277	11	16
1267	277	12	16
1266	277	12	16
1263	278	15	15
1262	278	16	15
1259	277	19	15
1257	276	22	17
1254	275	24	17
1253	274	25	18
1252	272	26	21
1250	265	28	27
1248	267	30	26
1247	263	32	32
1246	266	33	32
1246	264	32	30
1245	269	33	31
1249	263	28	34
1253	265	26	33
1250	263	28	31
1253	260	26	32
1254	262	25	33
1255	261	24	31
1254	269	24	26
1254	276	24	20
1261	277	18	31
1262	275	17	30
1264	272	15	29
1267	275	11	29
1269	277	10	26
1269	279	10	22
1269	279	10	23
1262	283	17	17
1263	281	16	22
1260	280	19	20
1260	280	19	21
1259	276	20	22
1267	272	12	34
1268	268	10	32
1269	269	10	28
1266	271	12	24
1264	268	15	21
1261	267	17	22
1255	266	23	16
1254	256	25	28
1251	252	28	32
1250	248	29	33
1246	250	33	28
1236	248	42	26
1231	240	48	32
1227	238	51	34
1227	238	51	34
1223	236	55	35
1220	234	57	36
1220	234	57	36
1219	232	58	37
1214	232	62	37
1217	231	59	37
1217	231	59	37
1216	230	61	37
1218	228	59	37
1218	227	59	38
1221	227	56	38
1220	226	57	37
1223	226	54	37
1225	225	52	35
1227	225	51	34
1230	225	48	34
1234	225	45	32
1233	226	45	32
1236	227	42	29
1238	227	41	28
1239	226	39	27
1242	225	36	27
1244	224	34	24
1245	223	33	24
1248	222	30	23
1252	221	26	22
1256	220	23	22
1258	219	21	21
1255	220	23	18
1259	219	20	19
1254	219	23	16
1255	216	23	18
1252	214	26	17
1252	208	27	21
1247	206	32	21
1246	204	33	22
1242	202	37	24
1237	199	41	26
1233	194	45	29
1228	186	50	36
1220	183	56	36
1221	184	54	35
1214	181	62	35
1209	180	69	33
1201	176	76	34
1193	172	75	36
1187	169	73	35
1187	170	74	33
1178	167	72	33
1170	163	71	33
1163	161	71	34
1156	159	70	34
1151	156	71	36
1151	156	71	33
1146	154	70	34
1142	152	70	35
1137	150	66	35
1134	147	70	36
1132	145	68	35
1131	146	70	33
1129	144	69	35
1128	142	69	33
1133	139	68	34
1138	136	67	34
1141	136	69	32
1141	133	68	32
1145	134	68	31
1150	128	68	33
1154	125	68	35
1158	122	68	35
1163	120	68	34
1162	120	70	32
1166	119	68	30
1170	113	67	33
1175	109	68	33
1180	110	70	30
1184	104	69	33
1184	107	71	30
1190	102	70	32
1194	102	71	30
1196	100	71	31
1194	102	73	27
1188	101	72	25
1189	100	72	26
1179	100	71	26
1170	98	71	25
1160	96	70	25
1147	92	69	27
1134	90	68	27
1133	90	67	28
1118	91	66	22
1100	90	65	22
1082	90	64	21
1063	90	66	17
1044	89	68	14
1048	90	64	14
1031	90	81	13
1041	87	75	13
1022	86	84	14
1002	86	85	14
999	90	93	13
999	89	92	14
998	88	101	27
969	89	150	55
929	89	186	122
835	129	210	173
576	284	187	124
466	285	184	121
463	283	188	119
463	282	184	122
462	277	185	122
459	277	189	121
459	275	191	120
458	275	192	121
457	274	194	119
456	272	201	117
455	271	200	117
454	269	203	116
452	266	203	117
452	266	203	118
452	265	200	114
449	261	204	116
448	260	205	115
446	257	205	116
447	253	202	116
447	255	205	115
447	250	204	117
446	249	206	114
445	245	211	115
444	244	214	114
446	241	210	113
446	242	210	114
446	239	212	115
447	237	213	116
448	236	223	118
449	235	220	117
450	234	222	118
450	234	223	119
452	233	224	120
453	234	224	120
456	232	226	123
459	233	214	122
463	234	231	122
464	233	224	122
466	234	225	124
467	232	227	126
469	234	233	125
473	234	233	126
475	235	235	127
476	237	232	124
478	237	242	127
481	238	238	126
483	239	244	127
485	239	244	127
487	239	243	129
487	238	242	127
488	239	244	131
490	239	245	132
491	239	243	133
492	238	243	135
493	239	245	135
494	240	242	135
495	239	245	137
496	239	244	137
496	240	252	140
497	240	246	140
495	241	251	141
496	241	248	139
491	241	251	141
490	242	248	142
486	240	253	144
481	241	254	143
475	242	255	145
475	242	251	145
470	242	254	145
465	242	255	146
459	242	257	147
456	241	257	150
451	240	256	152
450	241	260	150
446	241	260	153
443	242	259	152
440	241	260	155
439	239	261	158
437	239	263	158
434	241	265	156
432	239	265	158
431	239	266	162
429	238	268	163
430	237	267	163
431	236	267	164
431	237	265	162
429	235	268	166
430	235	269	166
431	233	271	167
432	233	269	167
432	232	272	167
433	233	270	167
434	232	272	169
435	231	274	170
436	232	273	166
437	230	274	170
436	230	273	167
438	229	272	172
442	230	268	169
441	229	270	172
442	228	272	171
446	226	269	172
449	225	270	171
449	225	268	170
451	224	269	171
453	223	273	172
456	223	269	172
458	223	268	173
459	223	269	174
460	222	268	174
461	223	267	173
461	224	268	173
463	224	266	174
462	226	267	174
463	225	267	173
463	225	270	176
464	226	266	172
467	225	266	174
469	226	264	176
469	227	267	173
469	227	267	172
470	227	267	173
469	228	275	176
470	231	269	173
468	231	273	175
469	232	271	173
469	234	273	174
471	234	269	172
469	235	271	175
471	237	268	174
469	239	269	174
471	241	266	173
469	243	269	174
472	243	268	175
467	246	274	172
471	248	269	172
470	250	269	174
468	253	272	172
469	255	270	170
468	254	264	173
469	257	268	171
468	258	268	170
472	261	261	169
469	263	265	170
468	264	268	170
469	263	267	171
469	266	265	170
468	268	267	170
470	269	264	170
469	271	265	170
470	273	264	170
470	272	266	170
470	275	264	169
471	275	263	169
470	276	263	169
472	277	260	168
471	278	262	168
471	279	264	169
472	280	262	170
470	281	265	169
472	282	262	167
471	282	261	169
472	284	262	167
471	283	262	166
472	284	257	167
473	284	256	167
472	284	258	167
474	285	255	167
473	285	257	167
473	285	256	167
474	286	255	166
473	285	255	169
474	285	256	168
475	286	253	169
474	286	257	168
474	286	255	168
474	286	254	169
474	286	255	169
474	287	255	169
476	287	253	169
476	287	253	169
476	289	252	169
475	287	258	170
476	288	254	170
477	288	254	170
477	289	253	170
476	288	254	171
477	289	254	170
475	288	257	172
479	289	252	171
477	290	256	167
477	292	257	166
479	292	255	165
479	291	255	166
478	292	257	166
479	293	257	164
480	292	255	166
480	292	255	165
482	292	252	166
483	292	252	167
483	292	252	167
483	293	254	167
483	292	251	167
483	291	253	168
483	293	254	167
484	292	253	167
484	292	254	167
485	293	253	167
485	293	252	168
485	293	253	167
486	293	251	167
486	293	252	168
486	294	254	167
488	293	250	167
486	294	251	167
487	293	250	168
488	293	249	169
488	293	249	168
487	295	249	168
487	294	252	168
488	293	250	168
488	293	249	169
488	294	250	169
489	293	250	168
489	294	249	169
490	294	249	168
491	294	249	168
491	294	246	168
492	294	246	169
492	295	247	167
493	294	247	167
493	295	246	169
495	295	244	168
494	295	245	168
496	295	244	167
494	294	245	168
496	295	244	167
498	296	242	169
499	295	242	168
498	295	242	168
500	296	241	169
499	295	243	168
502	294	243	169
503	296	240	169
503	296	241	168
505	296	238	168
507	295	240	167
505	295	240	165
505	294	241	169
507	293	239	168
508	293	238	168
509	294	237	166
511	294	238	168
509	292	239	167
510	292	238	166
511	292	237	167
511	292	237	166
513	292	236	168
514	291	235	167
514	293	234	168
516	292	235	166
517	292	233	167
517	291	233	167
519	290	233	168
519	290	231	168
520	290	231	169
521	290	231	166
522	291	230	166
522	290	229	167
524	289	226	167
525	290	227	167
525	291	226	167
525	289	226	166
526	291	227	167
527	291	225	166
528	291	224	166
528	289	224	166
528	291	223	167
529	289	223	168
529	291	224	166
530	289	223	168
529	291	223	166
529	288	223	169
528	290	224	166
529	289	223	167
530	288	223	168
530	288	223	168
530	287	223	168
530	287	222	169
530	287	221	169
529	285	222	169
531	284	220	169
529	286	219	167
531	283	219	169
530	284	219	168
531	283	220	168
531	285	218	169
531	283	220	169
529	283	222	169
530	283	220	168
531	282	220	168
531	283	220	169
529	283	221	169
532	280	219	171
530	281	222	169
529	281	223	169
529	280	223	167
529	280	221	168
528	280	220	168
528	278	220	168
528	278	220	168
528	276	221	168
528	277	220	168
528	276	220	168
528	275	221	169
527	275	220	168
527	274	221	168
527	274	220	168
526	272	220	168
526	273	219	168
526	272	219	168
526	271	219	169
524	271	220	169
523	270	219	169
522	269	220	169
523	267	219	170
521	267	221	169
520	268	222	170
520	267	221	168
520	266	221	169
519	268	220	168
518	266	220	168
519	267	221	168
518	266	222	169
518	267	222	168
518	266	222	168
517	267	222	168
519	265	220	169
518	267	220	166
518	265	220	169
517	268	220	164
516	268	220	164
516	267	220	165
516	267	220	165
516	267	220	165
517	268	219	163
516	268	220	164
516	267	219	164
517	266	219	164
516	267	220	164
516	266	220	165
517	266	219	165
518	266	219	164
518	266	219	166
518	267	219	166
518	266	220	167
518	266	220	167
519	266	220	165
518	267	220	166
519	266	220	166
520	267	221	165
519	266	222	167
520	267	221	165
521	266	222	164
520	266	222	166
520	266	222	165
520	266	222	166
520	268	224	164
521	266	222	166
520	268	223	164
520	267	224	165
521	267	222	164
521	267	222	166
521	267	222	165
520	266	224	167
521	266	225	165
520	266	225	166
520	268	225	165
521	265	226	167
521	267	226	165
521	265	227	165
521	266	228	166
521	266	228	164
520	266	231	166
520	265	228	167
520	265	229	168
519	264	231	169
519	264	233	169
519	265	232	169
518	264	235	169
518	264	234	168
519	266	234	168
518	265	233	166
519	265	233	168
518	264	234	168
518	264	234	168
517	263	235	169
518	265	236	167
518	264	235	169
518	264	236	169
518	264	236	169
517	265	236	169
519	263	236	168
518	264	237	169
518	264	237	169
519	262	236	168
519	264	237	167
520	262	236	170
519	262	238	169
519	262	238	169
519	262	238	169
519	263	239	169
519	262	240	169
519	262	242	169
520	262	241	169
519	261	240	169
519	262	241	169
521	261	241	169
522	261	240	170
521	261	241	170
522	261	242	170
522	261	242	170
522	261	243	170
522	262	244	169
524	262	242	169
525	263	242	168
523	262	244	169
523	262	244	169
525	262	242	169
525	262	244	169
526	263	244	170
524	264	246	169
525	265	245	170
526	265	245	170
526	266	244	169
527	266	243	171
527	268	245	170
527	269	244	170
527	270	246	171
529	270	242	171
528	271	246	170
529	273	247	169
530	275	246	169
531	277	247	169
532	279	245	167
533	277	245	170
533	278	246	170
533	280	245	170
534	283	245	170
534	284	247	171
534	286	247	171
535	286	244	171
536	287	246	172
537	289	244	171
537	290	246	171
538	292	246	172
538	293	246	172
539	295	244	170
539	295	245	169
541	297	245	170
540	297	246	171
541	299	245	170
544	301	241	170
542	299	244	172
542	301	244	171
542	300	244	172
543	303	245	171
543	304	245	172
544	305	243	172
544	307	244	170
545	308	242	171
545	309	242	171
545	309	242	172
548	310	239	172
547	312	241	171
545	311	242	172
546	312	240	173
546	313	241	171
546	314	240	173
547	316	239	172
547	318	239	171
545	315	241	174
545	317	242	174
545	318	241	173
546	319	242	174
547	320	240	173
547	322	240	172
546	323	241	173
546	324	239	173
546	327	240	171
545	329	240	170
544	330	240	170
543	331	241	170
543	330	239	172
543	333	240	170
542	334	240	170
541	335	240	170
540	336	241	170
539	337	242	170
539	338	243	170
538	340	243	169
537	341	241	169
536	341	241	171
535	344	243	169
533	346	242	169
532	345	243	169
531	348	244	170
529	351	244	169
528	353	242	169
526	356	243	169
523	356	244	169
522	357	245	171
521	359	243	169
521	362	242	169
518	364	244	170
519	366	242	171
518	369	241	170
516	368	242	169
514	371	242	170
515	371	242	169
514	374	243	170
515	376	244	170
515	379	242	169
514	377	244	170
516	381	240	169
516	383	243	168
516	385	243	169
517	387	241	169
519	390	239	168
518	390	242	166
517	393	241	168
517	393	243	167
517	396	242	169
518	398	241	167
517	400	241	169
517	399	243	167
516	402	243	168
518	404	242	168
518	407	242	168
518	408	241	167
519	411	241	167
518	410	244	165
520	413	241	167
521	414	240	166
521	415	241	166
521	416	244	164
521	417	246	165
521	417	245	165
521	418	244	165
523	419	244	165
522	418	245	163
523	419	243	167
525	420	243	166
524	420	243	165
525	420	242	167
524	420	243	165
524	421	242	164
521	420	246	164
521	420	244	166
520	421	244	163
518	420	246	164
517	420	244	166
514	420	243	164
508	420	244	165
503	420	245	164
503	420	244	166
498	419	246	167
491	420	247	165
485	418	248	165
478	421	251	165
471	419	249	166
473	420	247	168
465	419	251	167
459	420	251	168
454	419	253	167
448	420	252	169
441	421	257	169
443	419	256	169
436	420	257	171
432	420	258	171
429	419	258	173
424	420	258	174
420	420	260	174
422	420	257	171
417	421	261	176
413	422	262	176
413	422	260	177
411	423	260	180
410	424	262	177
410	424	262	178
407	425	263	181
406	426	265	179
405	426	265	182
404	426	266	180
405	428	265	185
403	426	266	185
404	429	266	184
403	428	267	186
403	430	266	189
401	431	269	191
399	432	270	190
