23	40	1245	675
13	133	1252	574
0	114	1207	593
0	148	946	571
34	380	1014	339
48	15	773	688
10	8	813	711
5	9	737	709
33	25	710	694
0	9	578	710
319	20	934	685
295	27	936	683
207	8	988	711
88	10	1062	709
91	23	1023	696
69	15	1067	704
58	0	1116	720
30	0	1176	720
0	0	1219	715
0	0	1246	707
6	0	1254	717
0	0	1263	702
7	0	1263	708
21	5	1245	705
15	9	1258	710
11	0	1268	714
23	0	1256	704
15	0	1262	714
1	0	1278	710
2	0	1275	716
4	10	1273	709
5	7	1268	712
1	0	1269	720
7	19	1270	676
20	12	1258	671
12	14	1266	673
2	15	1274	652
5	22	1273	661
5	5	1270	606
0	168	1249	551
4	186	1206	533
35	164	1186	555
0	150	1239	569
0	151	1235	568
0	122	1254	580
0	131	1232	588
0	178	1245	541
0	209	1239	507
0	222	1235	472
0	221	1147	466
11	218	1100	482
0	207	1164	512
0	199	1041	477
33	216	1137	470
12	219	1139	478
31	181	1175	538
17	155	1237	564
21	114	1223	605
51	116	1228	603
9	97	1238	622
0	88	1234	631
21	28	1258	691
0	10	1235	709
11	0	1241	720
0	16	1216	703
0	15	998	704
0	21	1121	698
19	3	1207	710
140	35	1091	684
297	52	960	667
549	26	722	693
709	31	566	684
756	29	513	690
863	10	407	706
610	35	616	678
18	389	1242	330
29	389	1187	312
53	380	860	305
293	298	770	296
522	210	748	291
695	121	574	243
851	22	428	227
1005	0	274	148
789	7	476	163
952	25	326	326
1111	0	168	421
786	65	454	373
436	461	331	258
492	400	285	319
526	341	295	371
551	306	312	408
578	263	300	376
608	231	290	378
601	194	252	370
604	157	263	401
613	132	280	397
625	80	251	397
626	34	239	428
566	42	317	429
527	38	288	441
499	48	324	440
479	44	339	448
488	22	318	455
493	9	324	452
501	6	322	436
474	4	350	443
491	2	328	463
479	2	371	475
506	1	359	470
519	0	375	466
541	0	365	482
533	1	380	485
529	12	382	492
513	25	396	489
507	25	407	498
512	28	407	495
514	18	409	493
503	13	416	495
498	11	422	497
494	10	421	500
489	8	426	503
482	7	428	507
471	10	436	504
468	11	434	506
457	13	440	502
450	11	442	498
452	11	444	502
450	7	449	502
451	3	451	502
455	3	448	501
457	3	451	500
464	0	458	500
471	0	454	496
475	3	453	483
475	0	449	481
473	0	452	479
472	0	454	478
474	0	453	477
475	0	454	475
475	0	456	482
480	0	455	486
486	0	455	484
482	2	455	488
486	1	455	493
482	0	456	495
483	6	452	489
481	4	456	495
481	0	455	496
481	1	456	499
483	0	456	503
481	1	458	503
480	3	454	499
472	3	455	503
466	7	456	496
463	7	455	497
458	7	455	500
453	6	457	499
450	5	460	494
448	3	459	495
443	0	460	495
441	5	458	489
439	0	462	496
444	2	463	491
449	2	460	487
447	2	457	485
447	2	460	486
446	2	460	487
446	2	460	489
445	1	462	488
445	1	462	489
445	1	460	488
447	0	461	488
449	0	463	488
449	0	458	490
448	1	465	486
451	0	458	484
452	0	459	483
454	0	459	483
455	0	459	484
458	0	458	484
460	0	458	487
463	0	457	487
460	0	465	479
464	0	451	478
460	0	459	477
462	0	466	477
466	0	465	465
471	0	468	462
479	0	470	453
492	3	472	441
515	2	472	427
530	0	472	435
534	0	470	436
530	0	475	436
539	0	476	431
546	1	476	428
544	0	479	414
545	0	483	412
545	0	480	396
542	0	489	390
549	0	488	370
554	0	492	361
564	0	490	356
565	0	497	362
565	0	504	368
574	0	500	390
579	0	508	414
583	0	501	435
566	0	503	452
543	1	515	467
532	0	524	471
527	0	530	442
517	0	549	413
512	0	553	415
493	0	560	408
470	0	579	408
440	0	601	431
397	0	617	440
340	0	656	451
333	0	670	450
282	0	720	447
227	1	768	439
196	3	826	429
214	0	854	406
221	0	890	368
218	0	943	357
222	0	975	345
234	0	1019	327
250	2	1007	305
265	0	1007	299
268	0	1004	289
296	2	974	271
342	3	937	265
349	5	930	269
326	0	949	278
341	4	938	283
326	1	953	301
307	0	972	315
295	3	984	334
278	0	1001	367
253	2	1026	377
233	0	1046	395
224	0	1055	398
213	0	1066	398
201	0	1078	391
193	0	1086	385
189	0	1090	380
210	0	1069	373
226	0	1053	367
235	0	1044	376
233	0	1046	381
239	3	1040	390
224	0	1055	420
196	0	1083	442
177	3	1102	451
161	0	1118	477
147	0	1132	501
141	1	1138	529
145	0	1134	554
172	0	1107	583
194	0	1080	604
230	0	1015	630
260	2	971	642
284	0	875	648
295	0	817	668
309	0	756	692
310	0	719	698
318	0	673	707
306	0	645	712
278	0	615	711
264	6	588	697
251	11	580	691
238	25	562	676
231	42	557	641
235	54	538	618
248	60	525	605
268	67	521	588
300	65	497	583
310	59	489	572
315	58	483	563
316	64	476	549
319	67	472	535
326	66	463	533
324	66	466	521
327	53	461	501
331	36	451	502
335	27	447	502
357	17	440	507
367	20	436	502
400	23	416	502
428	38	420	492
432	60	423	478
436	57	417	478
449	46	413	482
466	42	410	480
487	38	398	472
484	20	404	475
476	6	405	482
461	0	402	487
451	1	406	486
451	4	402	488
461	3	409	486
494	1	392	476
505	0	402	462
519	0	410	451
531	0	413	437
536	0	408	432
535	0	409	434
535	0	403	441
528	3	404	439
520	0	408	445
519	0	413	447
518	1	408	451
518	0	412	453
518	0	409	458
517	0	412	466
513	2	413	466
516	2	405	470
509	0	406	472
503	0	405	471
497	0	404	471
490	0	404	472
481	0	407	471
474	3	412	477
472	5	409	482
464	10	410	482
456	14	413	481
460	20	412	473
464	20	408	478
453	23	413	480
449	31	410	475
442	33	411	468
439	32	412	469
444	37	405	458
440	39	405	459
437	43	406	460
435	49	408	460
438	51	408	463
442	57	407	462
437	58	408	456
436	56	407	462
432	59	409	460
432	62	409	462
429	66	411	463
429	76	408	460
427	78	412	471
431	85	412	469
427	91	406	476
409	93	409	475
403	93	414	474
405	91	421	489
404	97	424	490
407	99	424	494
406	97	429	508
412	100	435	516
418	107	436	516
417	110	442	517
418	112	448	516
413	113	452	525
405	111	456	544
388	122	465	570
362	133	472	576
337	138	481	574
310	148	495	571
276	159	512	552
240	154	535	560
213	152	552	559
186	171	577	540
161	185	604	529
131	190	614	522
58	209	633	502
6	212	665	498
1	209	640	503
4	215	625	495
5	213	621	493
5	206	596	505
13	188	560	521
1	185	602	528
8	184	591	527
1	172	618	537
6	180	635	529
7	190	607	516
9	175	585	537
1	162	598	546
0	163	620	551
2	163	607	549
4	142	589	567
5	131	590	579
1	130	599	586
2	139	616	576
9	149	573	558
7	129	562	584
6	113	551	597
8	101	572	611
2	99	586	614
23	82	586	626
49	63	576	649
91	64	577	652
131	63	589	647
207	49	555	662
254	35	568	684
272	26	552	693
336	36	504	683
372	29	467	685
369	4	469	705
382	9	450	679
404	6	413	680
397	0	407	670
394	0	391	640
389	0	382	621
392	0	379	581
390	0	364	570
390	0	348	550
387	0	336	540
384	0	330	539
393	0	315	537
398	0	304	529
401	0	294	521
408	0	289	512
412	0	276	498
427	0	264	489
440	0	255	474
454	0	250	463
464	0	241	458
477	0	219	448
493	0	214	436
509	0	205	429
526	1	191	420
535	0	179	409
541	2	173	401
550	1	164	402
554	0	150	393
554	0	140	388
556	0	136	390
569	0	126	391
573	0	125	382
586	0	117	380
591	0	115	375
599	0	111	365
603	0	108	357
612	0	103	348
614	0	100	341
619	0	93	339
619	0	96	337
611	0	96	337
606	0	98	338
598	0	97	338
596	0	98	337
596	0	101	341
592	0	105	345
584	0	109	346
577	0	112	345
573	0	115	343
570	0	118	342
566	0	121	342
564	0	121	342
560	0	124	344
553	1	128	347
551	0	131	349
548	1	134	347
545	0	137	350
545	0	136	349
544	0	145	352
543	0	147	351
542	0	148	352
540	0	159	354
536	0	160	358
534	0	158	365
530	0	167	370
523	0	174	374
522	0	170	377
521	0	178	377
522	0	171	379
517	0	184	379
514	0	185	380
512	0	186	380
508	0	193	381
507	0	193	381
505	0	195	379
501	0	201	380
496	0	205	381
493	0	205	383
490	0	207	382
491	0	201	377
489	0	201	378
487	0	201	378
486	0	201	377
486	0	201	377
484	0	204	378
482	0	201	378
481	0	203	378
481	0	203	378
481	0	203	379
480	0	202	378
480	0	205	378
479	0	202	379
478	0	202	378
478	0	202	380
480	0	203	382
479	0	203	382
478	0	200	381
478	0	199	383
481	0	199	381
482	0	198	384
482	0	194	385
484	0	193	387
486	0	192	387
489	0	188	389
491	0	185	389
490	1	186	388
491	0	184	388
494	0	182	394
496	0	179	397
499	0	176	404
502	1	177	406
504	0	175	408
505	0	174	411
505	1	171	415
507	1	166	424
509	0	165	430
517	0	159	435
521	0	157	440
522	0	157	441
528	0	151	447
533	0	149	452
534	0	151	457
532	0	149	458
535	0	146	459
539	0	142	457
544	4	138	456
554	1	133	464
561	2	131	464
562	0	133	465
570	0	129	471
575	0	127	472
582	0	125	472
582	1	127	472
588	6	125	472
589	11	123	477
589	17	121	477
597	28	116	476
604	35	116	477
613	42	115	479
623	49	112	481
631	55	109	484
637	58	108	485
645	64	105	489
647	66	104	491
644	62	104	496
641	53	102	507
635	55	107	492
637	39	111	504
633	39	113	515
631	35	126	518
632	25	134	536
629	22	150	551
632	11	161	562
623	4	180	572
623	1	209	583
635	4	222	579
635	0	233	596
624	1	258	589
619	0	275	577
612	1	292	573
607	0	307	576
594	0	329	574
584	0	344	577
568	0	362	578
558	0	379	575
553	0	390	579
541	0	419	592
531	0	447	604
526	0	457	604
509	0	496	610
499	2	515	609
495	0	533	612
490	1	545	611
482	0	563	622
472	0	588	627
458	1	605	630
450	0	631	636
434	2	663	648
434	0	687	672
419	0	727	685
429	0	742	696
426	0	780	701
421	1	825	709
413	0	847	715
406	0	863	720
405	0	871	718
400	0	873	716
393	0	886	715
393	0	886	718
383	0	890	718
380	0	896	716
382	0	894	715
377	0	902	714
364	0	915	715
374	0	898	717
362	0	910	717
368	0	899	718
372	0	905	715
363	0	912	718
366	0	901	708
372	0	901	714
365	0	903	712
370	0	905	716
364	0	905	718
366	0	911	716
371	0	901	718
386	0	880	720
390	0	877	716
394	0	874	713
399	0	866	710
414	0	849	719
424	1	843	708
430	0	841	715
441	0	827	717
443	0	824	717
451	0	814	716
455	0	812	715
458	0	811	713
467	0	803	713
478	0	795	720
496	5	772	710
515	1	752	714
528	2	746	708
522	7	745	712
533	1	742	713
542	2	729	717
528	1	745	718
538	0	731	714
524	0	742	715
529	6	745	704
520	0	746	716
514	7	756	712
501	0	773	716
490	0	783	711
482	0	785	711
479	3	795	708
467	3	799	712
459	0	812	709
455	0	815	714
445	0	830	710
439	0	836	709
431	5	842	702
426	0	842	710
419	3	859	698
413	1	858	683
406	0	864	661
412	0	860	654
414	0	859	656
411	0	862	656
394	0	880	660
388	0	883	665
383	0	881	683
376	0	894	692
365	0	904	685
371	0	895	690
376	0	877	669
354	0	840	665
316	0	844	684
333	0	834	685
336	0	835	701
329	0	825	708
316	0	827	709
300	0	832	707
281	0	851	709
272	0	855	709
230	0	862	713
173	1	906	714
145	28	921	689
110	67	948	651
87	86	970	626
37	117	1034	586
44	157	1027	547
15	188	1032	518
7	203	1020	504
2	222	1014	478
2	253	1020	455
5	272	1009	430
8	284	1010	417
5	292	999	410
11	296	1002	407
10	301	1016	406
0	301	1036	399
0	297	1036	409
7	297	1013	405
15	290	1001	417
13	272	985	436
7	259	970	442
3	253	952	448
2	244	947	467
0	239	956	465
1	241	969	466
3	245	971	458
3	245	973	454
6	242	976	464
4	242	1009	460
3	241	1016	461
1	228	1043	474
0	214	1059	490
7	205	1070	498
10	195	1083	506
0	172	1119	531
7	141	1135	559
10	120	1156	585
25	86	1161	620
27	28	1163	674
83	1	1130	711
134	0	1115	714
162	0	1106	703
192	0	1083	690
193	0	1074	636
211	0	1059	584
216	0	1063	567
262	3	1012	514
277	0	998	444
304	0	975	397
327	1	952	322
343	0	932	287
376	0	898	256
398	0	881	217
408	1	871	211
402	0	875	208
385	0	892	215
391	0	883	218
402	0	877	221
415	3	864	224
434	0	845	225
452	0	827	237
481	0	798	242
507	0	772	248
519	2	758	260
541	0	738	274
556	0	722	283
576	0	703	292
594	0	685	292
613	0	666	292
637	0	642	292
647	0	632	299
662	0	617	309
676	0	600	320
699	0	575	320
715	0	559	327
742	1	533	322
780	4	497	316
821	5	453	328
871	0	403	300
933	0	343	272
980	2	294	267
1043	1	236	235
1095	2	184	235
1143	0	135	193
1179	0	98	173
1202	0	74	152
1221	0	56	136
1228	0	48	148
1219	1	59	174
1221	0	56	179
1223	0	52	172
1238	0	39	116
1241	0	36	125
1201	4	74	128
1162	2	114	142
1126	0	153	221
1108	0	167	229
1089	1	187	235
1064	0	209	235
1030	0	243	267
1010	0	268	300
979	0	297	316
940	0	335	358
909	0	370	344
886	2	377	349
865	2	362	368
840	0	370	383
821	0	368	393
802	0	360	403
797	0	348	408
779	0	346	418
763	2	338	422
734	3	339	412
726	6	333	414
719	6	333	416
715	9	331	412
706	10	323	408
700	8	325	399
704	8	317	388
700	1	314	390
692	0	310	389
681	2	306	394
665	7	297	399
651	15	297	396
640	23	299	395
629	44	296	387
625	53	286	390
614	61	287	393
610	71	284	392
606	81	284	390
601	87	284	388
593	91	283	388
585	96	283	386
581	99	280	386
576	103	281	382
578	112	281	382
581	115	278	378
577	112	277	380
579	112	275	381
571	111	282	376
573	105	280	381
578	100	279	381
579	103	278	382
580	105	275	375
580	104	272	380
576	100	275	378
578	101	276	375
579	94	277	380
589	98	272	382
597	103	273	372
602	98	272	374
611	105	268	374
605	111	276	377
603	114	279	373
608	113	271	369
601	115	278	370
599	114	274	370
600	114	278	371
599	117	281	372
601	117	274	369
598	114	273	374
603	114	271	371
599	113	271	373
594	112	280	377
600	114	272	367
592	114	275	371
590	117	273	372
587	113	273	371
589	116	275	370
587	113	272	372
586	115	269	372
581	112	271	373
587	110	268	370
580	112	273	373
581	111	270	374
579	116	269	374
578	116	272	374
579	122	269	371
579	119	270	373
575	120	270	372
575	119	269	377
572	124	271	371
571	127	270	372
571	127	266	369
574	130	269	372
572	131	267	372
573	133	266	371
565	134	271	373
570	133	267	367
562	130	274	373
564	132	268	367
562	129	269	373
562	130	266	371
557	128	270	372
561	129	265	372
557	127	268	373
559	128	265	367
561	127	264	367
555	129	267	369
555	127	266	367
551	131	271	368
547	132	264	373
546	136	266	365
542	135	265	370
544	136	264	366
537	139	268	368
535	135	266	372
531	142	267	364
527	139	272	362
531	137	267	370
535	142	267	366
532	140	270	369
532	138	262	369
525	141	266	367
525	138	265	367
526	143	268	361
524	140	269	363
521	140	266	368
517	143	267	364
519	145	268	368
517	148	267	364
513	149	269	365
514	151	269	367
519	151	264	365
515	152	258	367
508	148	267	366
505	143	269	367
502	147	270	370
504	145	268	367
509	144	261	366
506	146	262	367
500	143	267	365
504	138	264	372
505	142	264	363
503	141	264	367
497	138	270	366
503	136	266	369
496	134	272	367
501	137	267	368
499	132	269	369
505	133	263	368
500	132	270	369
507	133	263	369
507	130	266	371
510	134	265	366
509	134	270	370
509	130	270	371
512	133	264	367
507	130	271	369
514	129	265	372
515	125	268	367
513	122	271	371
513	124	269	369
517	120	268	367
516	116	269	371
515	119	271	368
515	115	272	373
517	117	267	371
514	114	266	373
509	120	273	370
511	114	272	375
510	118	273	370
515	118	266	371
519	118	258	367
517	119	264	370
514	118	266	368
517	120	260	367
514	117	262	369
517	119	257	367
513	117	270	368
522	113	260	370
521	115	258	365
520	114	259	367
519	118	263	365
516	115	265	368
517	115	266	366
525	113	257	370
519	116	267	371
517	116	266	369
518	117	263	369
518	115	264	367
523	115	257	368
521	115	261	368
516	113	265	372
519	112	269	370
520	110	263	373
523	111	262	374
522	112	262	371
519	112	265	372
518	113	266	371
517	113	264	372
515	112	262	365
514	108	271	370
519	111	265	371
515	110	270	367
518	110	266	372
515	108	270	371
516	109	265	370
519	109	261	373
511	107	265	375
507	109	266	373
502	108	271	374
506	106	265	376
507	107	269	376
515	107	259	376
517	108	255	381
512	109	266	374
511	106	271	375
514	104	268	378
522	103	258	378
516	104	266	377
511	103	272	379
513	104	270	374
511	107	273	372
515	109	270	368
513	110	269	376
512	109	268	378
520	107	262	382
518	108	260	379
518	109	261	379
519	111	262	378
511	111	268	377
513	111	264	378
511	113	268	376
511	113	269	371
518	110	261	376
514	107	262	378
511	108	264	377
513	110	264	374
511	109	271	375
510	107	271	374
513	106	270	379
514	107	268	379
511	110	270	378
519	110	258	376
511	109	265	379
521	111	255	376
516	108	261	377
509	109	265	373
510	108	266	375
510	110	266	376
505	110	270	376
507	109	270	373
514	106	263	380
515	111	267	376
517	111	262	379
516	110	260	380
512	111	262	378
510	112	265	377
509	114	265	373
510	115	273	373
513	113	264	375
508	112	270	376
511	113	267	371
515	113	270	375
513	110	268	377
518	111	262	378
519	111	262	377
519	114	263	380
524	115	259	376
526	117	256	380
519	118	265	376
517	120	266	371
518	120	270	370
518	118	267	373
517	117	265	374
516	118	271	372
516	118	267	371
516	119	267	372
516	116	269	374
515	116	269	375
519	114	265	378
518	115	268	377
521	118	262	374
517	117	263	375
520	117	261	375
522	116	257	377
517	116	264	377
519	115	261	374
515	112	262	376
518	113	258	380
517	113	260	378
518	116	259	378
512	116	266	377
519	118	257	375
518	118	262	378
517	120	260	376
518	122	265	373
515	123	264	374
516	125	264	374
517	128	265	372
520	129	267	372
518	126	264	373
522	127	263	373
520	128	264	372
515	128	268	372
517	127	267	370
517	126	271	371
520	124	264	375
519	128	263	371
513	126	268	374
519	127	266	369
521	125	268	368
525	120	267	372
521	125	268	375
520	122	269	370
520	122	264	375
514	123	274	373
