639	253	379	191
638	251	384	193
642	253	380	192
645	253	380	189
647	251	373	191
646	251	374	196
643	251	380	195
641	250	379	194
642	251	374	196
643	254	368	192
639	254	370	196
635	255	372	193
630	256	369	195
621	258	373	198
623	259	368	200
623	259	366	202
623	263	368	198
621	264	366	197
622	267	358	196
619	272	361	196
622	278	352	197
622	282	345	199
620	287	341	197
622	292	340	197
623	300	342	197
626	307	338	200
630	311	335	202
631	318	339	201
636	321	332	201
639	324	331	199
639	326	333	198
641	328	335	200
646	330	335	200
648	331	332	202
651	331	328	206
653	334	327	205
652	336	334	202
654	337	332	200
657	338	333	201
662	339	329	200
668	342	314	201
668	344	295	199
671	345	303	197
671	344	296	199
673	339	302	198
673	332	302	198
669	328	306	196
665	321	294	202
658	318	300	198
652	314	291	204
644	311	283	203
637	309	285	202
629	308	282	202
625	305	289	203
618	302	286	205
610	298	284	208
605	296	282	208
596	290	288	211
595	282	281	213
590	273	281	217
586	268	278	218
580	261	280	221
579	254	276	224
574	248	276	229
574	244	266	233
570	242	259	232
566	237	261	238
568	233	250	240
571	227	238	243
569	220	243	251
566	213	239	252
562	204	241	261
559	197	243	270
556	194	240	270
556	188	239	271
553	186	241	272
553	180	238	278
552	177	236	284
551	174	235	284
549	171	234	288
547	168	235	289
545	165	236	292
543	165	233	293
540	162	231	294
538	163	227	298
541	166	218	302
541	173	213	302
541	181	209	304
545	190	197	307
544	194	191	307
545	198	188	307
546	200	184	311
547	201	181	312
547	202	186	314
548	204	181	314
552	205	176	316
549	205	180	321
552	207	175	317
552	208	178	319
553	209	176	317
557	210	177	320
553	210	182	318
558	212	187	317
556	209	207	321
556	207	207	320
556	205	214	321
557	199	213	327
552	194	220	335
557	187	216	331
559	182	204	328
570	178	198	311
578	172	163	291
581	161	155	292
584	157	151	294
586	152	149	295
587	147	149	300
587	143	150	302
588	140	148	306
587	137	147	311
585	136	148	317
584	132	148	322
583	128	148	324
580	124	149	326
581	120	146	330
581	116	146	335
582	113	143	337
581	112	142	338
578	115	145	337
578	112	142	339
577	114	144	340
574	113	144	341
574	115	145	340
572	113	147	345
571	119	147	341
570	121	148	341
567	125	151	342
571	129	147	344
566	136	153	345
569	141	149	347
567	147	151	343
567	150	151	344
568	150	150	346
569	154	151	345
567	153	153	349
566	155	154	349
567	157	153	349
566	158	155	350
567	159	154	350
567	158	155	351
568	159	153	351
566	160	155	351
564	159	156	351
565	161	154	350
565	161	154	351
563	163	155	350
564	165	154	351
565	169	152	346
564	171	154	348
564	172	152	345
562	199	157	296
565	172	146	336
560	182	151	316
562	177	148	326
561	176	147	327
560	177	148	324
559	175	146	322
559	174	146	319
558	169	146	329
557	166	147	332
556	170	148	323
555	179	150	301
557	160	143	331
554	161	148	320
553	161	146	334
551	160	149	335
551	161	148	339
550	162	152	329
551	163	150	330
550	161	152	331
549	162	153	326
548	163	155	328
549	164	156	324
548	167	158	313
549	162	156	337
546	168	160	318
548	166	160	319
549	167	160	311
550	163	158	330
551	168	159	322
550	168	161	317
552	170	161	305
553	169	159	316
552	171	162	301
554	169	158	308
554	173	159	304
554	173	160	299
554	174	159	297
554	175	160	296
553	175	159	291
554	175	159	288
551	176	162	273
550	174	161	279
551	169	159	277
551	162	159	278
550	157	159	274
549	151	160	271
549	148	160	273
549	142	159	273
549	141	159	275
550	140	158	269
549	141	159	264
549	141	158	265
550	140	158	267
549	138	158	270
549	135	157	269
550	137	156	258
549	137	157	261
552	136	154	265
549	136	156	250
550	134	154	269
552	134	153	268
554	133	151	281
554	135	153	273
554	136	155	278
554	135	157	278
554	137	161	273
554	139	163	257
554	138	169	259
553	138	172	258
556	139	169	264
556	138	169	257
557	137	168	282
559	139	169	267
557	139	172	257
559	137	167	285
557	139	174	265
558	139	174	258
561	139	170	272
557	141	176	259
556	142	177	260
555	143	179	252
553	145	180	264
553	145	181	236
554	149	179	252
551	150	184	246
556	153	181	244
555	156	182	247
553	155	190	243
552	160	191	236
551	162	189	240
550	164	193	238
551	166	193	241
550	169	194	227
549	172	193	235
550	174	193	227
554	175	191	238
554	177	192	214
551	181	191	215
552	184	190	217
550	186	192	215
547	188	194	223
542	191	196	215
543	194	194	216
535	197	202	215
533	200	206	212
529	204	210	220
526	208	214	234
524	210	216	238
518	217	223	234
513	223	231	228
511	225	239	229
505	229	247	231
501	231	258	234
496	235	268	230
488	238	282	228
483	239	292	225
482	241	295	223
482	241	302	224
481	245	309	221
483	245	313	221
482	244	312	219
484	243	308	219
484	241	342	221
488	236	312	219
492	235	309	220
495	236	327	219
497	234	308	216
494	233	326	218
485	233	316	215
493	233	320	212
490	233	338	208
486	230	326	208
493	229	330	205
485	227	306	208
491	228	327	207
486	223	300	210
484	223	304	208
477	223	310	208
474	220	297	214
473	221	310	209
470	219	315	211
468	221	313	207
470	221	320	208
466	222	334	208
471	218	330	206
476	220	340	205
480	220	339	203
485	219	343	204
488	218	344	199
493	220	339	195
489	219	327	199
487	219	336	196
492	217	326	197
496	218	320	198
495	216	315	200
495	214	311	201
499	213	311	204
497	211	307	200
501	212	307	203
503	211	303	201
506	212	306	200
505	211	308	200
510	211	305	201
510	210	310	202
511	210	312	202
509	210	317	203
508	207	322	205
506	208	329	206
510	208	328	205
512	209	326	203
509	210	335	202
500	209	343	204
500	211	341	205
501	211	341	209
503	211	336	210
505	211	332	216
507	213	328	215
506	211	326	217
511	212	325	217
512	215	328	218
512	214	334	219
513	212	341	218
514	213	354	216
518	211	352	217
517	212	349	222
521	208	348	212
525	208	339	217
526	208	342	221
527	210	338	216
530	209	335	223
527	210	336	217
529	210	342	215
528	212	350	219
527	211	349	215
523	211	359	218
525	211	358	223
524	209	361	229
522	212	366	222
525	209	362	221
527	207	359	227
529	205	360	229
530	205	361	227
535	204	354	235
535	201	359	233
535	199	358	230
538	196	357	235
534	197	373	236
536	195	370	233
538	197	370	223
536	196	379	227
537	192	371	226
532	193	381	232
537	192	378	226
528	192	386	233
530	194	383	227
525	195	382	232
530	196	373	235
520	195	387	243
516	197	396	243
509	198	406	255
502	198	409	265
497	195	407	251
503	198	389	252
505	191	379	283
500	190	380	264
501	192	375	282
498	187	372	280
498	181	360	292
495	183	356	285
490	184	374	273
491	190	372	281
488	193	373	270
487	195	376	274
489	192	376	269
489	195	373	260
489	198	375	258
492	198	381	259
494	197	389	262
498	198	391	262
502	197	388	264
506	197	379	264
510	198	388	260
513	197	389	260
516	202	397	254
519	207	400	252
515	207	413	250
514	208	421	246
528	211	409	243
525	214	421	239
522	215	430	239
532	218	429	231
532	218	437	232
536	221	420	223
541	224	429	224
541	226	410	222
543	231	428	221
545	233	432	218
546	235	408	213
548	238	408	215
547	239	395	217
547	241	399	215
554	245	393	212
556	246	397	211
560	247	389	209
566	246	368	209
571	247	357	218
574	247	342	220
576	246	342	222
582	246	342	219
592	250	341	214
593	248	334	217
601	250	339	216
604	251	344	216
613	253	342	214
617	253	318	216
618	255	320	215
619	255	325	216
627	257	313	217
627	259	312	219
629	260	296	219
629	261	292	219
626	263	284	219
628	262	281	217
629	264	273	218
628	262	267	221
630	261	246	220
632	260	243	224
636	259	228	226
635	259	222	224
636	259	216	223
636	259	204	223
636	259	199	225
636	259	198	225
636	260	184	224
633	254	182	230
632	259	180	224
629	255	174	230
628	260	171	225
628	260	166	226
631	259	157	228
631	258	154	227
632	259	150	225
632	258	151	228
632	259	147	227
629	259	147	228
625	258	146	228
621	260	146	225
614	259	150	225
607	258	155	227
600	260	156	227
596	258	158	226
592	259	162	222
586	256	165	224
579	257	169	226
574	257	174	226
572	257	175	226
568	256	178	227
565	257	182	227
565	258	181	226
564	258	183	228
563	257	187	228
562	258	185	228
561	258	188	228
561	258	189	228
561	258	190	228
562	260	188	226
563	259	189	228
562	260	192	228
564	262	188	226
565	260	193	229
569	262	189	227
569	260	190	228
573	260	186	228
572	259	189	228
572	260	189	227
574	260	186	227
577	259	185	228
577	258	185	228
578	257	180	231
576	256	179	230
577	257	182	230
576	255	173	231
576	254	177	231
578	252	168	234
577	250	168	236
576	251	164	234
576	248	167	238
577	245	161	239
577	244	167	237
577	243	158	236
577	241	163	240
579	241	157	237
581	240	159	240
581	238	153	242
582	239	160	239
584	235	156	242
585	237	158	241
585	235	154	243
586	237	155	242
586	238	152	242
585	237	152	242
585	238	153	241
585	239	152	241
584	241	152	241
583	240	150	243
583	241	152	242
582	240	151	243
582	242	151	241
581	241	149	245
580	245	149	242
579	247	148	246
579	250	147	244
578	252	146	245
577	255	150	243
577	253	148	247
577	257	146	243
576	259	148	242
576	257	147	245
576	263	146	241
575	261	147	243
575	262	147	242
574	263	146	244
572	264	147	243
573	268	146	241
572	267	145	243
570	267	146	243
568	267	144	247
568	269	146	245
567	270	145	243
567	269	146	244
566	271	145	243
564	272	146	242
565	271	145	244
565	272	144	245
564	274	146	243
564	275	145	243
564	275	145	244
562	275	147	244
563	277	145	245
561	276	146	245
560	276	147	244
562	277	145	243
561	276	146	244
561	276	145	243
562	278	145	242
561	277	145	245
561	277	148	241
561	277	146	243
561	277	146	242
561	277	146	242
561	275	147	242
562	277	144	241
561	276	148	242
561	275	148	243
563	276	146	241
562	276	147	241
562	277	145	240
561	278	144	240
560	278	145	240
561	278	144	241
560	280	144	241
559	280	145	241
558	279	145	242
557	279	145	243
558	279	146	241
557	281	144	240
558	280	145	240
559	282	144	240
559	281	151	240
561	283	152	240
560	281	147	242
558	284	150	239
560	284	147	242
557	282	150	241
558	284	150	240
558	283	148	242
558	285	150	243
558	284	149	241
559	285	150	242
557	286	150	242
558	288	150	241
558	289	151	241
558	289	150	240
557	288	150	241
556	289	151	240
557	288	150	242
557	288	150	242
555	287	152	243
556	292	150	238
556	286	153	242
554	287	152	240
555	286	152	241
554	282	151	243
552	281	151	241
553	278	150	240
551	273	150	239
550	269	151	240
549	265	150	241
546	264	151	241
546	264	152	240
544	262	152	242
545	263	151	240
543	260	151	242
543	263	149	239
542	261	150	241
542	261	149	240
540	259	150	242
540	260	150	240
540	259	149	240
538	259	150	241
539	261	148	238
538	258	149	241
539	261	148	238
537	259	148	242
538	260	148	241
539	262	147	239
539	262	147	239
539	261	146	237
540	262	141	239
541	260	143	241
541	260	145	240
542	261	147	239
541	264	149	235
542	262	149	237
543	266	150	232
544	262	149	236
544	264	150	235
545	266	150	234
546	266	147	235
549	266	149	235
549	268	148	234
548	269	149	234
548	270	148	233
546	271	151	232
546	274	150	231
544	273	153	233
542	275	154	230
540	276	159	229
540	278	162	224
536	278	164	226
531	281	170	223
528	279	178	224
526	281	182	223
518	281	192	223
514	284	199	217
504	284	204	218
497	283	219	218
494	282	222	220
494	280	224	223
498	278	222	223
496	275	230	224
503	270	218	225
507	269	218	222
508	267	222	222
507	264	218	224
507	263	221	224
502	263	228	222
501	261	229	223
499	261	232	223
495	261	237	223
487	262	246	222
480	259	256	225
481	258	257	225
483	257	262	223
484	255	262	221
486	255	265	223
488	254	271	223
488	253	278	221
489	253	285	216
492	254	285	217
498	255	289	217
502	255	291	218
504	255	294	217
505	256	295	219
508	257	298	218
510	255	297	219
511	254	293	221
514	253	297	223
517	252	295	223
516	251	298	224
519	250	299	227
517	255	305	221
515	254	311	222
517	256	313	219
517	256	315	221
518	258	317	220
520	259	315	219
523	260	317	221
527	260	315	218
526	264	323	217
528	264	322	217
529	266	326	218
528	266	331	220
526	270	338	219
519	272	350	221
518	273	353	222
523	275	347	222
527	277	341	220
524	277	341	220
523	277	340	219
520	276	337	224
526	275	333	227
530	275	328	227
531	274	328	227
535	277	326	227
540	277	327	228
540	277	332	226
543	278	340	224
544	279	341	223
548	278	345	224
552	279	352	224
558	279	351	224
559	279	353	226
562	280	360	226
559	280	371	228
566	281	370	228
576	282	369	229
570	282	383	233
570	283	374	231
573	285	364	228
582	283	348	232
591	284	344	232
596	283	341	232
596	284	345	232
596	283	348	234
605	283	342	234
607	284	347	230
610	283	349	228
618	283	342	233
616	286	350	227
615	287	356	228
616	288	359	229
610	287	369	232
599	286	386	235
609	289	378	227
599	288	396	234
607	291	386	232
604	290	389	231
617	286	365	230
635	284	338	226
638	281	327	226
645	279	317	224
649	276	306	225
656	275	296	227
656	274	303	226
629	273	335	225
636	272	327	227
650	270	314	230
660	272	301	230
649	271	296	233
655	273	294	226
641	273	306	225
620	273	325	224
552	276	376	220
543	272	386	223
520	272	406	222
522	273	407	223
518	269	407	225
517	269	400	226
527	264	370	225
531	262	354	227
520	256	359	233
515	258	361	228
506	259	375	225
538	255	347	228
510	261	372	223
520	262	368	221
510	264	384	216
507	263	385	220
524	260	374	219
517	264	386	216
507	264	400	216
512	263	393	219
506	261	396	217
506	260	403	217
509	261	378	214
518	260	393	214
516	259	395	215
519	257	361	219
523	257	256	217
523	257	233	219
521	255	248	221
519	251	261	224
513	250	276	225
511	249	275	223
510	246	280	227
518	245	271	227
517	244	275	226
521	244	278	227
525	242	276	227
526	243	286	225
527	241	289	228
535	242	291	227
524	244	302	226
539	244	299	225
531	246	314	224
545	244	311	225
549	246	314	224
558	246	314	224
565	244	319	224
573	244	317	226
582	243	317	226
589	241	316	228
594	241	317	228
601	241	317	229
606	240	312	229
610	239	313	230
616	238	312	233
620	239	303	233
626	238	286	235
631	241	286	236
634	241	305	234
635	241	276	235
638	243	296	232
636	246	299	230
635	245	286	232
626	247	290	229
618	249	294	231
615	249	279	233
599	249	277	233
587	248	278	233
581	247	282	233
570	247	277	235
561	245	273	238
556	247	275	236
552	247	273	236
545	247	274	237
538	246	275	235
539	245	275	236
539	244	271	240
536	244	274	240
538	247	270	238
537	245	272	236
536	245	272	240
538	246	271	243
539	249	271	238
537	250	271	240
540	254	269	237
541	257	267	241
547	260	262	237
550	262	260	237
550	263	262	236
559	263	253	236
564	262	243	238
566	263	243	236
572	263	237	236
571	259	231	240
571	259	226	241
573	258	221	241
564	258	225	243
566	257	217	243
562	257	217	243
561	257	214	244
556	256	217	246
555	257	216	246
552	257	217	247
548	257	217	248
547	256	216	248
546	256	217	249
537	258	226	247
529	259	236	248
528	260	236	246
530	261	235	245
521	263	236	243
520	266	232	240
519	263	226	241
515	263	225	240
513	262	221	241
511	262	220	241
508	263	223	242
505	262	220	243
500	261	225	243
497	259	229	246
493	259	234	246
487	260	239	245
484	258	246	246
481	258	246	247
479	259	253	247
