222	109	744	607
234	101	735	615
239	96	734	615
242	90	728	627
241	79	719	638
242	85	717	626
241	76	711	643
244	79	702	633
246	76	698	640
251	78	687	637
254	79	684	634
255	82	681	630
265	84	674	627
283	90	655	628
287	93	637	621
286	91	629	625
297	100	614	619
318	104	577	614
329	117	556	598
335	123	550	587
333	121	550	593
340	127	548	589
357	135	540	575
374	138	530	575
381	143	530	569
380	141	527	573
387	148	528	566
399	153	522	563
412	157	516	556
421	160	512	554
420	158	512	556
430	162	507	552
434	167	501	546
438	170	491	543
443	172	485	538
441	173	485	541
449	173	473	539
452	174	463	541
459	173	449	543
459	180	436	536
456	180	439	538
461	179	437	534
471	181	418	535
488	187	397	530
511	178	353	535
509	177	360	538
521	182	336	535
530	180	323	536
534	178	314	538
543	186	298	525
538	184	304	533
540	194	295	522
545	199	283	514
542	206	282	508
543	208	278	507
543	210	278	505
541	213	279	502
532	220	285	494
528	218	287	496
522	214	290	502
522	232	289	479
515	231	298	478
512	236	299	476
513	240	294	468
514	243	289	467
516	239	290	471
520	250	281	462
524	246	273	466
530	245	265	470
529	237	259	476
527	246	260	468
526	242	257	473
524	243	255	473
520	243	253	472
510	251	269	462
508	253	270	464
501	251	287	462
495	238	309	473
485	228	330	484
448	233	379	482
435	217	391	499
449	218	392	495
456	231	397	484
427	221	431	496
428	207	434	509
431	215	433	499
429	213	436	500
430	216	434	496
427	219	440	494
411	220	451	496
416	221	447	492
404	211	452	500
401	212	455	502
387	180	461	525
382	185	460	528
381	194	461	517
374	244	461	468
364	261	466	448
353	241	471	474
344	246	478	470
346	236	475	477
336	252	482	460
323	254	490	458
311	245	497	469
304	241	494	473
305	244	495	469
293	239	505	474
281	240	512	474
272	242	513	471
261	243	511	470
259	239	509	474
249	243	506	472
244	239	494	474
236	239	487	475
234	237	475	473
235	234	473	477
230	234	476	479
225	230	479	485
245	223	481	493
249	221	452	496
254	214	474	503
247	196	464	517
245	184	379	531
246	174	354	537
243	174	360	538
249	180	342	532
256	176	331	539
250	179	333	532
248	178	325	536
247	181	324	536
252	182	332	532
244	183	353	526
245	186	360	525
242	188	365	528
242	188	365	529
241	190	433	527
244	189	432	523
239	189	467	528
227	176	524	536
228	190	513	523
214	191	569	519
220	151	641	560
212	115	667	601
180	143	692	572
182	154	681	555
155	147	719	569
149	187	746	529
131	202	768	508
109	209	785	505
109	210	785	501
91	219	806	488
73	239	855	476
78	247	875	466
89	267	917	445
95	268	912	446
94	278	925	434
92	283	959	432
101	298	994	415
127	308	1008	404
133	304	1002	408
141	290	1011	418
141	273	1022	435
143	255	1035	457
154	245	1055	467
155	238	1043	473
178	237	1056	473
180	232	1067	476
179	234	1061	476
185	229	1057	482
185	230	1061	481
184	225	1068	485
187	234	1076	475
200	249	1072	464
210	270	1066	446
211	273	1068	442
209	288	1061	428
214	288	1049	428
216	296	1045	420
208	311	1037	402
209	318	1029	388
217	321	1014	393
223	325	1001	386
228	342	981	376
239	357	962	358
243	361	956	356
256	371	936	348
267	386	917	329
263	404	917	314
258	418	901	301
262	415	890	302
273	423	869	296
282	425	851	294
287	430	833	289
297	431	809	288
327	429	777	290
343	430	753	287
344	436	737	282
339	439	735	280
347	439	716	280
343	442	720	277
350	445	707	274
347	443	703	276
353	444	684	275
354	434	678	283
343	436	692	283
340	420	685	294
329	418	683	300
336	402	651	314
320	397	666	316
322	402	677	313
309	396	663	318
307	378	650	337
313	378	644	335
307	373	638	345
306	373	645	343
311	370	634	347
318	372	627	345
318	374	625	342
331	378	603	338
327	380	614	334
342	373	603	341
350	368	589	348
360	361	575	353
378	361	561	357
386	366	544	353
384	365	560	353
392	357	554	353
407	355	542	364
415	341	535	374
411	354	546	361
420	343	537	372
432	331	529	386
440	307	511	408
440	308	509	405
439	309	508	403
446	284	497	423
446	282	487	428
434	276	485	432
437	264	471	442
438	269	470	436
427	261	456	445
417	268	449	437
398	278	456	424
387	283	447	425
387	284	445	428
384	284	444	427
376	287	445	425
375	291	433	423
353	297	452	416
357	296	437	422
359	295	434	424
360	303	447	413
366	309	446	404
384	308	445	404
380	308	453	405
402	308	457	405
433	300	439	414
432	292	461	419
496	282	411	424
426	289	460	412
487	272	417	441
434	265	458	448
510	247	400	467
487	235	423	476
520	235	392	475
522	228	375	478
518	221	383	485
512	215	384	493
507	206	383	506
504	208	384	505
495	204	389	505
489	202	384	510
483	200	380	514
478	199	380	516
476	199	380	516
480	196	366	518
476	199	364	515
473	203	360	512
479	204	349	513
477	204	353	511
488	210	333	503
502	203	320	506
513	210	305	497
520	203	296	505
520	203	299	501
533	208	284	503
543	204	277	505
552	203	275	509
567	200	271	512
566	200	272	512
585	201	269	512
595	196	266	515
622	201	252	515
659	203	250	512
663	202	245	510
677	193	250	520
672	192	249	522
681	185	245	529
683	171	248	545
682	172	249	543
687	158	250	556
695	145	253	566
694	139	253	575
697	136	253	579
699	134	252	580
711	131	256	583
713	125	258	589
712	122	255	592
717	123	259	590
718	121	255	594
720	126	262	589
720	144	260	574
714	144	269	570
714	142	273	574
714	142	274	577
692	145	262	573
674	138	292	575
683	126	305	591
674	111	312	606
670	122	314	595
673	116	315	595
687	105	313	608
703	106	301	606
705	109	313	605
701	110	314	602
707	112	332	603
719	114	341	601
726	126	348	591
719	134	361	579
722	134	360	577
710	144	378	570
720	161	390	553
727	161	407	553
716	145	426	569
695	150	443	558
672	152	471	558
682	150	457	562
693	153	457	558
709	148	446	562
703	150	452	562
694	149	451	560
672	155	449	558
662	178	443	531
650	190	447	520
652	194	439	518
639	203	446	512
634	229	445	489
619	243	456	475
608	260	462	459
612	264	463	453
593	258	486	457
584	250	494	465
575	240	506	470
580	239	509	475
578	239	503	475
577	233	506	482
573	243	501	471
572	245	508	468
562	251	514	460
565	250	517	463
551	268	523	446
545	268	533	446
543	277	544	441
540	304	548	415
540	300	548	418
535	302	556	414
533	317	559	401
530	323	561	391
527	324	560	389
526	323	558	389
518	325	562	394
502	316	560	400
490	308	563	405
486	310	565	408
483	303	562	411
469	298	565	418
463	295	561	417
456	286	566	424
456	286	565	428
447	283	561	426
437	281	558	428
420	279	562	431
391	279	580	431
413	279	560	435
401	270	564	441
403	259	553	452
396	228	567	489
397	218	559	496
398	215	559	500
396	198	557	510
390	172	541	520
380	158	558	521
383	155	550	517
386	154	546	514
376	152	553	515
374	149	559	519
382	143	550	514
381	133	539	501
376	134	547	507
375	123	537	494
362	113	541	516
349	114	540	511
330	92	562	515
332	101	558	513
323	86	556	527
317	83	554	528
329	79	540	536
300	72	557	544
304	72	564	534
370	106	499	515
326	71	531	555
321	60	551	565
301	66	569	613
352	89	515	564
340	86	558	597
311	68	586	589
274	59	635	620
258	57	658	628
243	53	670	632
248	45	673	640
235	36	688	654
223	31	701	663
222	26	712	669
220	22	715	678
219	24	727	683
206	18	744	682
197	8	752	670
177	3	772	655
181	4	757	619
175	10	776	631
169	7	786	641
156	8	791	644
143	7	796	646
140	11	794	649
135	9	803	665
128	14	812	665
91	17	796	669
76	23	831	668
73	25	828	669
71	20	823	677
60	20	828	675
56	18	831	677
68	16	831	682
65	19	827	678
77	7	810	681
79	5	795	672
92	2	793	660
116	7	781	643
117	0	770	653
123	2	761	632
135	2	767	633
138	1	757	651
133	0	766	671
132	1	772	678
111	0	752	693
106	0	792	701
82	3	807	700
79	7	821	697
76	6	818	696
81	7	847	698
95	0	817	699
91	0	795	680
72	0	808	651
73	10	811	643
59	10	811	629
36	8	830	625
30	0	770	641
56	6	831	645
45	0	834	633
33	1	857	635
21	0	842	643
18	0	804	646
35	2	783	647
83	10	802	640
59	9	844	642
70	15	837	648
69	1	846	673
63	6	849	689
42	22	877	664
43	3	863	697
41	12	863	689
48	1	846	700
52	16	847	695
62	15	832	692
73	13	815	693
59	6	819	698
67	2	783	711
43	3	803	710
39	3	813	712
34	7	779	705
16	7	830	707
12	11	747	704
0	6	807	705
3	2	801	709
10	6	784	708
0	3	760	713
2	7	792	700
1	0	794	700
0	6	801	693
5	1	808	691
1	0	832	696
1	4	838	695
6	0	844	703
7	10	841	686
8	0	819	686
0	0	847	700
8	0	809	694
7	0	805	690
9	0	792	692
7	0	784	681
10	0	816	694
10	0	818	697
4	0	819	697
10	0	809	699
8	0	801	702
6	0	744	706
7	0	778	711
10	0	754	708
11	0	726	715
15	0	726	710
8	0	717	706
8	0	761	711
2	0	767	716
9	0	701	713
3	5	775	707
2	7	836	703
5	3	826	708
4	1	821	710
4	1	822	710
10	4	859	700
24	10	863	698
25	1	882	716
64	4	817	708
70	7	853	698
90	11	813	699
98	5	811	707
105	5	831	705
102	0	832	713
94	0	839	717
74	0	863	717
88	3	878	708
103	5	871	707
124	16	863	694
118	14	876	700
139	52	857	666
163	58	848	658
169	65	842	651
187	86	855	627
191	81	851	638
205	91	894	628
218	91	790	628
228	112	869	600
241	106	836	609
239	106	844	613
255	108	816	607
259	108	798	611
251	106	800	613
251	105	830	614
253	108	821	604
253	108	816	608
249	96	820	623
274	87	770	630
277	76	757	639
266	76	764	641
262	67	760	643
268	55	777	656
279	46	754	671
272	39	767	674
269	35	819	679
269	41	819	665
252	45	834	671
286	40	755	677
258	41	820	673
275	36	788	677
263	47	823	664
243	54	829	655
251	49	793	666
257	49	752	670
295	60	768	655
264	51	820	668
250	46	824	671
257	47	790	668
245	57	818	661
249	52	819	663
239	42	817	673
238	31	815	681
237	31	801	688
256	25	739	694
244	22	743	696
242	25	783	690
233	26	803	685
241	24	756	689
220	20	815	696
236	14	747	705
217	14	812	702
219	12	811	706
206	7	806	712
207	6	823	710
208	3	777	716
217	13	789	706
208	8	825	706
201	6	788	710
209	19	799	696
201	21	831	694
210	15	773	704
214	23	804	688
219	30	812	683
231	23	770	696
229	30	792	682
231	32	797	683
235	26	729	693
227	27	800	686
225	37	800	678
226	45	809	673
227	34	799	679
218	23	790	696
228	32	750	686
218	24	783	695
221	26	762	693
214	28	799	686
225	27	727	692
219	25	730	689
221	29	714	681
220	28	706	686
228	22	705	694
214	17	737	699
215	19	737	692
214	19	736	698
213	23	734	690
211	14	770	697
206	8	753	710
212	17	789	696
202	9	771	706
210	11	758	706
210	9	771	709
209	11	801	708
205	12	808	706
205	12	794	705
200	13	838	700
193	9	845	710
210	8	798	702
208	6	758	713
200	14	805	702
206	11	791	706
210	9	730	705
212	16	749	702
215	15	735	699
215	10	725	702
211	15	758	696
212	15	714	699
208	12	728	702
207	18	761	696
209	15	767	701
214	16	740	703
211	16	737	699
206	24	751	687
206	18	740	697
207	26	738	685
201	23	752	695
203	19	735	699
204	18	739	697
200	21	741	692
201	25	748	686
202	22	731	691
194	23	756	695
201	23	736	696
202	26	740	692
192	27	754	692
199	25	749	694
182	18	769	701
195	28	748	689
197	20	751	699
198	22	733	697
199	26	760	691
197	10	748	709
200	23	723	695
203	26	749	685
206	18	722	698
216	42	764	677
238	82	756	634
265	97	741	622
290	131	736	585
292	128	734	590
317	155	741	564
343	188	738	531
371	225	755	494
403	262	754	457
402	253	720	465
431	295	711	424
447	302	708	417
466	324	708	389
480	328	713	387
480	331	720	387
491	340	721	375
496	348	761	371
488	361	762	354
499	378	768	338
487	375	788	344
493	387	779	327
487	394	784	319
488	397	768	316
486	407	756	306
483	406	735	309
491	412	739	299
486	415	744	297
476	424	756	289
475	428	751	287
481	429	743	283
475	432	773	280
471	447	780	265
469	453	773	259
463	459	800	251
471	460	779	253
450	468	819	246
451	478	823	239
454	481	815	235
442	478	825	241
493	478	780	241
445	469	830	250
417	450	833	262
436	431	822	283
424	398	803	314
424	395	829	322
432	353	801	365
429	322	813	397
431	291	787	427
426	237	774	482
430	240	785	477
441	195	751	524
428	155	728	564
430	118	705	600
428	78	677	641
418	82	683	637
429	59	650	660
428	41	641	672
447	29	611	686
459	22	583	694
466	20	573	695
441	22	587	697
447	24	558	695
452	26	528	693
474	36	489	683
480	31	495	688
455	31	497	688
