913	302	159	191
912	261	155	190
892	213	147	193
874	170	147	194
857	149	156	193
783	161	182	215
719	187	213	203
713	219	148	237
718	272	138	204
718	274	137	203
689	272	148	206
625	285	162	223
598	301	149	208
555	304	153	207
531	300	141	203
523	281	129	204
534	251	131	209
554	222	128	199
546	177	135	196
528	140	137	204
526	138	137	203
523	145	133	208
516	168	134	203
518	173	132	200
517	173	132	196
520	172	130	194
521	170	131	195
521	169	130	195
521	169	130	195
522	168	130	195
524	166	126	193
531	128	123	200
532	88	122	193
537	40	119	194
544	12	122	198
550	2	120	195
520	0	128	185
509	0	120	189
523	3	118	193
516	5	119	192
517	2	118	193
477	21	119	196
460	20	115	192
449	10	115	191
427	7	111	196
419	12	112	198
428	31	110	200
438	20	108	199
435	6	112	198
450	4	116	197
471	5	108	204
476	53	110	207
480	92	110	206
488	119	117	197
508	142	111	202
509	180	112	200
518	204	111	193
528	207	112	189
548	207	117	188
578	208	118	189
594	209	111	183
590	169	125	190
608	110	118	193
625	62	112	194
634	40	113	193
639	48	114	197
644	79	107	201
647	121	107	202
647	146	107	192
646	150	110	193
647	158	111	196
644	172	115	199
639	187	115	191
637	181	114	184
635	157	113	189
633	155	114	188
639	121	115	186
657	102	114	181
660	68	113	189
670	51	115	189
686	42	113	192
702	64	112	193
709	89	113	195
711	100	114	189
720	101	116	183
742	103	116	192
736	108	118	193
738	113	119	193
740	112	118	193
741	112	117	193
743	100	115	177
745	38	115	178
747	0	116	174
751	0	119	169
716	2	134	195
711	17	117	192
728	23	119	195
728	24	115	192
726	29	116	199
728	42	116	194
654	67	141	197
654	81	119	186
667	72	116	186
686	68	116	189
699	82	114	189
644	67	137	185
631	55	117	187
645	38	121	189
664	36	117	195
637	53	122	190
613	54	123	189
609	73	122	189
593	88	125	193
588	112	120	188
575	121	120	191
569	132	118	185
565	132	115	185
562	133	114	184
550	136	117	185
544	109	110	184
537	61	112	185
536	40	113	190
513	39	120	189
490	48	116	201
488	69	116	192
491	80	117	194
491	109	115	206
490	126	114	187
460	142	114	198
462	156	115	187
462	155	113	187
458	150	113	186
457	151	115	187
456	140	113	180
476	125	117	185
491	116	117	182
509	119	116	187
533	123	117	181
553	122	115	181
564	120	113	181
578	144	114	186
587	182	116	185
592	194	112	178
598	193	113	182
629	202	111	179
648	204	114	181
646	206	116	181
652	186	111	178
649	148	126	179
698	101	113	177
699	82	112	183
707	75	112	182
705	86	113	186
704	87	112	181
702	80	112	179
701	76	111	179
678	73	118	180
624	94	123	183
604	98	106	186
601	106	106	183
609	106	105	184
620	111	106	185
619	115	109	183
613	76	106	185
608	55	107	187
607	60	109	186
607	54	109	184
601	53	108	184
593	68	110	185
586	78	111	197
583	100	111	194
575	118	115	185
568	115	116	179
569	113	115	184
570	114	116	183
570	116	116	183
570	117	116	184
577	77	106	179
591	47	118	183
603	64	111	190
610	86	111	184
612	111	111	188
612	123	110	186
633	140	113	181
634	170	109	186
640	200	108	181
612	217	118	184
599	229	109	183
589	239	108	178
568	245	106	176
572	243	113	168
598	180	107	165
554	144	126	172
512	130	121	178
511	143	107	181
528	164	106	178
535	164	101	174
547	161	101	176
546	162	101	175
525	163	104	176
519	152	105	177
539	133	106	179
551	128	101	180
550	127	103	181
551	125	99	155
548	62	96	158
552	0	110	153
566	0	110	131
580	0	103	130
562	0	106	131
558	0	108	129
555	0	107	130
563	0	106	128
573	0	105	158
548	2	111	184
538	26	108	182
542	46	105	176
556	47	137	177
614	25	140	173
652	0	121	147
639	0	112	116
625	1	137	126
659	2	135	133
693	0	112	139
706	0	111	137
717	0	108	141
712	2	108	188
702	39	112	176
703	45	111	180
700	65	113	180
710	92	106	182
708	114	110	173
708	108	108	169
710	68	110	169
732	4	111	174
749	0	107	166
761	3	109	180
771	33	109	188
767	84	113	195
762	122	116	179
758	134	117	180
760	143	119	177
760	149	119	181
759	166	119	176
742	161	116	172
733	146	117	170
735	134	115	171
733	106	113	168
734	62	110	168
733	27	111	173
735	21	111	175
740	23	110	176
750	29	107	177
748	55	110	175
747	73	112	174
742	83	112	176
740	98	114	173
739	107	112	174
739	114	111	172
734	117	115	173
735	120	112	175
735	124	112	172
734	122	113	169
759	82	111	171
759	65	114	168
767	71	113	176
773	79	114	172
771	78	115	176
764	79	118	175
766	79	116	175
764	80	119	177
768	96	110	173
760	95	106	176
731	103	108	173
696	108	111	176
689	118	103	175
682	126	110	177
682	130	108	176
683	129	107	179
674	123	109	177
670	121	112	179
673	119	110	178
674	116	110	178
680	113	108	177
685	112	108	178
684	112	112	182
685	125	112	176
683	127	113	178
695	135	108	175
708	138	104	176
707	141	106	174
716	142	102	173
717	144	102	171
725	131	96	169
727	128	97	174
731	132	96	172
730	131	100	173
730	131	99	175
729	133	101	175
730	132	103	177
734	134	104	180
730	152	110	169
727	151	112	179
723	157	116	175
718	165	118	175
715	173	118	171
716	174	118	171
739	130	112	167
733	97	114	170
743	95	110	174
744	114	110	170
743	111	110	170
762	109	112	173
772	112	110	173
777	118	105	170
774	121	107	171
767	123	107	170
767	122	104	169
765	120	104	174
765	122	106	173
756	124	108	175
772	125	108	175
778	90	101	173
774	61	103	175
758	44	106	177
750	53	110	179
747	50	107	175
742	51	108	175
740	62	108	174
729	69	108	174
689	78	110	171
661	92	103	177
632	104	105	178
589	116	112	174
574	121	103	174
570	132	105	179
564	146	104	182
558	162	104	175
557	163	103	173
561	160	101	171
562	160	102	172
561	166	104	174
558	175	105	172
557	185	106	171
556	203	106	171
554	216	107	169
552	227	107	170
544	232	106	168
541	232	105	171
539	233	105	173
535	235	106	173
531	170	102	184
532	104	102	178
539	88	98	179
505	105	114	176
471	112	106	177
479	107	100	177
473	107	104	181
473	109	104	177
473	107	104	176
445	98	105	174
429	94	108	175
431	92	108	174
429	92	112	172
440	46	112	172
423	36	105	173
439	42	113	172
479	36	106	173
503	34	100	173
508	30	96	173
491	27	101	177
473	40	98	180
471	50	101	179
482	60	102	177
483	66	101	175
448	66	109	174
429	70	104	174
423	47	107	174
443	0	109	144
450	0	107	84
452	0	106	92
408	0	114	93
403	0	113	90
396	0	108	103
397	0	110	143
400	14	111	179
395	42	114	181
391	68	114	183
387	109	114	185
384	149	115	179
384	169	110	174
377	159	116	172
373	132	115	165
385	71	119	169
370	58	129	178
377	75	130	180
395	89	145	175
420	103	136	184
429	151	125	186
403	207	170	172
429	223	170	172
454	237	169	171
471	253	169	174
492	274	165	173
511	282	166	167
528	258	163	169
543	215	161	169
549	191	164	173
557	179	162	174
564	169	163	174
569	171	166	170
580	190	160	177
574	227	163	170
577	237	162	165
576	226	165	167
580	224	166	167
578	222	167	166
577	220	168	165
545	212	174	165
534	209	170	166
546	208	175	166
549	209	179	165
600	173	174	169
604	149	178	167
604	136	178	168
611	137	190	165
636	128	192	168
643	125	197	166
636	123	201	170
605	151	211	173
595	172	207	171
600	180	223	160
628	171	217	167
633	176	214	163
618	177	219	164
613	178	220	162
623	176	222	162
636	167	215	164
641	132	216	163
608	112	240	159
580	111	231	162
576	104	217	163
573	96	217	164
563	94	218	164
548	91	221	166
530	92	229	169
512	107	223	169
500	117	221	164
492	116	225	164
487	122	219	164
478	125	223	162
472	125	223	161
470	126	217	161
473	62	211	166
481	48	214	162
486	48	217	163
485	39	211	161
491	28	217	161
495	24	217	161
503	24	201	181
504	57	210	168
503	71	205	165
503	83	207	167
503	101	207	162
501	98	206	165
499	109	204	158
493	77	204	163
492	45	206	161
492	42	207	157
491	40	206	156
494	37	204	158
496	35	206	158
504	45	200	168
486	71	209	157
486	65	205	153
478	66	207	155
479	66	207	153
485	64	206	152
478	67	204	154
469	76	205	151
465	79	206	150
454	84	210	150
449	89	214	148
447	91	217	146
448	92	220	145
448	94	219	145
448	93	216	145
454	94	221	145
464	94	208	164
464	131	213	158
461	152	208	154
459	163	211	146
463	165	206	147
465	176	201	143
476	179	201	146
482	183	194	144
487	185	193	142
494	186	189	141
500	169	183	143
507	163	177	142
514	161	171	140
518	159	168	139
521	158	164	140
524	158	159	140
526	160	157	139
527	159	155	139
524	160	156	142
500	165	185	137
452	166	187	137
433	166	155	135
440	166	150	136
436	170	140	136
437	174	141	137
441	168	142	137
446	160	141	134
449	157	140	139
447	160	139	138
447	159	137	135
451	154	134	134
453	148	130	133
448	146	129	138
445	150	123	137
439	146	127	135
447	143	117	134
442	143	116	137
436	147	115	139
433	148	115	132
434	134	124	136
441	141	127	133
446	137	114	136
445	136	117	137
445	135	116	138
448	134	112	139
453	134	112	140
457	135	113	139
457	136	116	140
459	134	114	140
448	134	120	139
441	134	120	139
443	135	114	137
434	133	123	136
453	86	108	134
455	86	106	134
454	47	115	134
448	48	130	135
466	47	117	133
468	40	119	133
479	33	117	132
484	28	121	134
504	44	106	138
506	45	102	138
503	47	103	140
506	51	97	138
507	54	95	135
507	55	92	136
503	57	93	135
501	58	91	136
500	59	90	136
501	35	88	137
502	32	87	138
499	32	87	136
491	24	90	137
486	22	88	137
481	21	88	138
476	20	89	138
468	30	89	142
441	47	106	130
412	47	108	139
389	56	106	137
377	57	111	139
383	52	93	133
376	2	99	139
373	0	98	104
377	0	93	101
377	0	92	95
382	0	88	87
386	0	88	86
391	0	85	88
391	0	88	113
385	1	93	128
373	2	96	134
374	1	93	137
371	2	96	139
367	7	96	143
367	1	94	131
361	0	108	104
371	0	135	45
384	0	128	21
393	0	60	42
380	0	82	57
379	0	87	72
371	0	91	91
373	0	85	123
371	26	87	142
365	43	92	146
363	59	89	144
362	76	88	146
361	95	89	148
364	105	86	144
368	104	94	133
419	59	91	132
419	20	93	140
403	29	88	142
413	48	85	140
433	38	90	139
458	24	89	142
464	36	88	148
473	74	86	141
477	91	84	144
481	100	82	141
509	101	92	140
540	105	92	142
556	122	81	140
557	130	81	142
566	137	85	142
578	141	91	142
590	145	86	142
594	146	86	140
595	148	88	140
594	176	89	141
596	184	112	141
625	194	93	144
619	224	89	143
620	252	90	141
618	262	89	139
618	274	88	141
616	281	89	137
616	282	89	139
614	282	89	139
637	285	95	141
656	271	88	138
656	262	88	138
651	264	88	138
646	259	84	136
647	251	84	136
651	238	84	136
652	233	86	136
651	232	86	137
646	232	84	137
641	230	82	132
638	218	83	136
638	210	83	135
638	194	81	136
635	152	80	142
634	108	80	141
637	97	80	142
622	96	106	141
587	90	111	144
589	93	113	146
600	99	86	141
595	105	86	142
592	119	101	145
559	138	97	143
545	137	92	143
536	145	92	141
533	145	95	142
529	146	96	144
529	145	98	146
526	150	99	146
525	142	100	144
528	140	100	146
533	139	102	145
533	138	108	146
530	136	113	146
526	157	117	151
522	185	117	150
520	198	115	143
517	196	114	144
517	203	114	146
514	208	115	145
525	215	114	142
538	217	116	142
543	216	114	136
543	170	107	145
550	148	106	142
551	140	106	142
555	145	104	141
557	143	103	139
558	142	105	139
564	142	102	139
570	145	102	136
571	147	98	139
572	150	93	137
574	151	86	136
554	151	103	139
542	151	90	138
548	152	100	139
543	154	87	131
542	133	79	138
548	142	81	136
549	139	83	135
549	140	83	137
548	141	84	136
552	139	83	135
552	138	83	136
551	159	84	133
550	159	85	133
553	169	84	132
554	178	85	132
552	186	87	129
556	189	87	129
565	172	87	133
591	152	110	135
603	126	89	136
601	111	84	137
601	112	83	132
596	100	83	134
593	93	82	137
591	90	81	136
590	88	81	134
590	83	88	136
545	74	146	143
526	77	107	137
540	79	99	134
541	77	90	131
566	71	90	131
564	65	101	135
590	51	148	148
651	39	162	139
699	22	92	139
682	26	91	139
656	24	91	141
656	25	92	141
691	24	136	147
732	26	127	146
761	33	117	149
779	38	100	143
773	40	96	142
762	42	96	141
769	38	103	142
772	34	89	137
768	6	95	138
748	15	97	140
733	17	92	134
728	16	87	134
730	18	89	133
728	22	84	136
731	33	84	134
705	33	144	147
654	39	149	149
618	41	147	146
615	38	123	146
607	48	129	144
588	56	115	142
569	64	97	138
563	62	86	136
568	61	87	134
572	67	96	157
570	107	99	142
565	120	89	142
577	146	83	138
552	157	118	142
545	183	87	139
564	204	83	138
581	218	79	141
584	238	84	135
580	241	78	138
581	242	80	138
580	238	90	137
572	247	83	139
568	248	85	137
567	249	82	137
566	246	85	137
554	244	89	136
543	256	87	135
540	265	87	135
531	266	88	135
510	264	99	134
502	267	95	137
506	271	83	133
508	210	88	139
511	191	82	136
517	193	79	141
519	183	85	134
537	161	81	141
534	151	85	140
535	147	86	141
537	153	84	143
536	154	87	139
533	133	89	138
535	130	87	141
537	137	86	139
537	119	87	133
537	88	86	132
538	51	86	135
539	25	87	135
543	24	84	138
505	27	91	144
483	30	83	143
486	31	83	143
482	31	80	144
480	43	84	146
482	54	85	148
472	68	85	146
466	81	88	144
466	92	90	144
472	98	89	138
488	101	88	138
475	102	87	138
502	102	123	134
566	83	98	136
569	75	91	137
547	80	90	136
536	76	84	137
547	80	84	137
565	84	88	135
569	85	86	138
535	86	87	137
487	93	91	135
469	98	84	139
478	93	98	126
499	17	85	142
451	2	102	141
438	19	86	138
413	14	86	139
411	0	87	125
407	0	87	125
386	5	89	143
347	26	95	144
317	56	88	146
305	80	85	142
333	78	102	140
399	32	115	150
425	16	87	140
401	0	82	133
418	0	100	134
460	0	100	114
476	0	84	104
448	0	81	134
445	37	84	156
462	68	102	141
485	79	89	142
512	101	108	150
542	131	95	143
543	126	92	138
545	114	96	140
563	116	102	142
576	121	96	143
576	124	99	140
574	125	100	142
564	128	100	145
560	139	97	145
557	151	100	144
