0	435	287	220
0	418	310	241
0	422	317	222
0	427	331	209
0	418	336	211
5	415	365	207
2	415	397	181
1	409	419	177
46	398	372	181
54	393	415	187
62	389	455	167
79	384	463	169
89	401	470	137
87	402	476	137
99	408	446	156
88	425	442	175
89	446	431	175
74	455	426	175
66	458	388	173
53	460	354	164
33	459	363	174
37	458	358	174
27	464	376	161
27	460	382	162
18	449	385	162
21	454	360	163
39	443	352	162
76	433	317	166
79	439	310	164
69	453	323	160
88	446	323	158
116	431	326	159
127	415	318	152
133	409	308	135
135	406	303	110
145	402	262	109
154	396	268	96
163	380	264	98
173	355	269	111
166	338	292	121
159	324	318	123
156	305	314	130
161	304	313	133
178	306	304	129
190	321	301	120
189	333	287	117
191	332	215	137
177	330	272	149
173	322	271	153
179	306	257	155
182	296	246	138
176	289	243	119
178	282	219	109
185	270	212	109
201	256	194	104
218	254	175	113
248	243	139	128
271	231	123	138
287	221	131	148
307	221	149	143
319	215	146	126
339	217	137	98
358	216	124	88
372	219	118	84
388	221	106	95
402	230	91	105
399	243	87	92
401	253	93	84
411	260	105	79
411	249	116	89
388	248	133	95
358	256	162	98
330	257	183	99
297	260	183	94
271	269	169	88
245	271	164	109
223	286	172	96
210	290	179	94
195	296	169	106
177	280	146	126
187	276	116	130
208	287	102	110
222	309	92	84
223	331	101	68
256	332	93	75
287	333	90	81
306	334	103	84
327	334	105	85
375	333	92	83
417	335	93	79
458	343	98	74
494	351	109	68
529	361	108	62
564	365	98	61
592	363	87	62
608	360	86	68
620	358	88	68
629	355	93	69
644	356	98	69
657	357	99	69
659	365	101	69
666	372	96	70
666	368	96	66
660	362	96	65
656	354	96	64
655	347	94	65
651	347	96	63
651	348	94	66
653	349	89	65
650	350	91	64
648	351	92	65
655	350	87	65
653	349	89	65
652	348	89	65
649	347	90	64
646	348	89	64
646	349	88	64
642	349	89	65
638	350	91	65
637	352	91	66
636	352	92	65
634	352	90	65
636	352	89	65
634	352	90	65
633	353	89	65
632	354	90	66
627	355	93	65
628	355	89	65
629	355	87	66
632	354	84	68
630	355	85	65
632	354	87	67
637	354	89	67
626	354	100	68
623	354	105	67
624	350	105	70
622	341	117	78
618	334	133	88
614	326	150	95
618	318	159	104
631	314	156	116
646	313	158	116
664	308	151	127
662	309	163	126
652	318	183	113
652	335	197	102
655	347	204	93
652	358	211	85
650	366	216	79
652	366	215	81
650	362	218	83
644	363	222	76
642	360	224	77
646	353	213	85
645	347	207	87
631	345	217	93
625	339	212	93
616	330	208	99
600	320	206	103
589	309	202	110
572	309	200	112
557	305	206	116
542	301	206	115
524	298	208	117
508	289	216	123
491	290	216	116
475	295	224	106
480	304	221	96
477	313	218	100
488	324	210	115
494	325	207	133
503	334	197	135
519	339	188	136
535	343	183	158
558	342	168	143
571	350	167	152
579	363	169	139
584	382	171	137
595	394	187	131
603	394	191	139
604	395	192	146
608	404	199	135
621	404	196	145
626	415	196	146
642	411	199	151
649	416	192	155
662	421	185	145
684	423	178	148
691	431	183	154
696	443	193	148
656	450	254	141
678	450	240	137
691	454	214	128
707	452	193	123
720	450	176	121
713	443	176	122
708	443	176	128
705	438	171	126
694	433	170	129
676	427	184	130
656	426	200	129
626	419	219	138
595	414	232	144
557	415	258	137
536	413	256	140
523	413	241	142
497	409	242	145
479	406	247	140
457	399	249	143
447	392	244	159
441	391	236	158
438	393	225	167
438	395	224	168
434	388	230	169
423	391	241	170
406	394	257	180
394	403	287	172
395	401	297	182
404	406	285	192
408	416	294	167
415	431	294	157
407	445	312	141
413	458	310	130
429	444	313	147
436	430	316	170
451	432	303	172
456	427	304	175
469	425	296	194
485	426	305	182
499	426	294	177
507	432	286	165
497	440	296	147
518	456	264	121
517	456	264	115
504	454	269	118
496	453	269	118
495	442	258	120
489	419	261	126
487	398	248	142
477	384	239	152
459	377	239	163
447	371	241	161
433	365	244	168
435	358	234	175
422	354	243	182
428	366	232	162
434	374	232	146
444	389	215	119
488	396	179	105
470	396	200	104
481	400	194	102
484	406	190	103
488	401	184	105
495	382	188	123
500	372	178	133
513	362	163	142
519	355	160	148
533	350	154	155
554	348	135	144
573	349	122	140
594	352	113	135
603	358	112	123
606	366	123	110
607	357	123	115
618	353	122	110
630	351	120	107
641	343	121	112
642	376	128	82
641	378	135	78
646	379	141	80
647	386	152	80
634	383	173	89
626	385	186	84
657	384	157	79
665	377	164	92
674	374	158	91
677	370	157	95
679	366	154	94
682	364	150	98
685	366	146	93
692	368	148	90
702	371	127	84
706	370	116	84
708	370	110	81
709	376	102	74
706	371	94	78
702	364	87	82
697	362	80	82
687	360	80	84
666	360	95	86
648	354	110	89
630	347	126	99
610	348	132	99
592	350	143	97
575	351	161	99
560	357	152	100
540	364	168	92
534	366	163	90
523	370	162	90
508	373	169	88
500	370	169	92
499	371	168	89
495	370	170	90
490	370	174	88
490	370	172	90
483	370	181	89
487	374	183	89
498	383	181	77
500	391	188	74
507	387	194	74
513	384	195	80
519	382	199	83
527	380	203	94
535	379	210	92
546	378	211	91
558	378	212	86
568	379	208	84
577	380	208	81
589	381	201	81
593	383	201	83
602	383	200	78
608	385	198	78
613	385	200	78
616	386	196	80
617	386	194	82
620	385	193	83
617	384	191	83
615	383	192	81
615	382	193	82
612	381	188	78
610	383	191	75
610	382	191	76
608	383	194	76
610	384	194	75
608	384	194	76
605	380	196	82
602	368	194	92
597	357	190	101
589	348	186	111
580	344	185	118
569	340	189	115
559	335	188	122
547	331	188	115
539	330	185	107
531	332	181	96
522	334	162	99
508	334	146	103
493	336	139	101
480	348	132	86
468	362	136	80
459	363	145	80
453	363	146	80
446	362	141	80
441	359	153	85
441	359	155	87
441	357	159	85
444	356	165	87
447	341	170	97
454	335	175	101
455	338	170	102
459	349	158	92
462	360	150	85
466	365	139	80
468	370	138	78
471	372	134	78
475	372	133	78
479	373	132	77
484	372	132	76
492	372	135	76
497	372	139	76
502	372	144	76
512	375	142	75
516	375	145	76
526	378	142	71
529	382	140	71
532	384	140	70
539	387	135	68
541	389	135	68
543	391	132	66
544	393	128	64
545	393	125	63
544	396	123	62
542	399	123	60
542	401	122	58
540	401	123	58
532	400	126	57
526	400	124	57
525	400	124	56
522	399	124	56
522	399	123	56
521	399	127	55
519	398	128	56
516	398	128	56
514	397	131	56
514	398	131	55
516	398	131	55
518	399	132	55
519	399	132	55
519	400	133	55
520	398	132	55
518	399	131	55
520	398	130	55
521	398	129	54
522	398	129	54
526	398	128	54
528	399	128	54
532	397	130	56
537	400	128	55
539	398	125	55
538	395	123	61
534	394	125	62
531	390	127	66
531	391	126	67
532	392	124	67
532	393	126	66
533	394	126	65
531	395	128	65
533	399	125	63
531	403	128	62
529	404	127	63
526	405	125	64
521	405	124	66
516	404	123	66
515	402	122	68
512	399	121	66
514	397	119	67
523	400	122	65
529	387	118	62
518	381	123	64
514	376	125	64
517	373	122	66
514	374	120	67
513	379	119	65
515	379	119	68
515	377	123	69
513	376	129	69
520	378	125	72
532	381	124	70
546	386	123	67
553	394	122	68
567	401	123	66
580	408	125	66
593	412	125	66
603	407	127	66
610	397	129	70
610	390	128	74
606	384	131	74
595	382	135	77
588	380	138	79
583	378	139	80
577	381	141	78
573	381	142	80
569	384	141	78
566	391	143	78
565	398	138	79
565	406	141	80
567	414	144	77
568	414	145	80
560	417	140	79
550	416	142	79
544	416	140	78
538	415	142	78
532	414	144	78
530	411	139	78
523	410	141	79
516	410	144	78
516	411	146	78
516	413	146	78
514	415	146	78
513	416	144	77
515	416	145	77
519	415	146	77
523	412	143	77
525	410	144	77
528	409	146	76
528	404	141	77
529	403	142	76
531	400	146	76
534	396	144	77
535	395	141	78
536	392	143	79
538	391	144	78
541	388	144	79
545	387	144	79
551	385	144	78
561	379	140	77
569	374	141	76
575	370	142	79
586	366	136	77
599	354	144	75
616	344	141	77
622	341	145	78
625	340	146	77
629	341	142	78
629	347	147	76
626	355	139	76
621	356	134	77
614	359	141	76
605	359	140	78
598	356	141	79
590	354	140	81
583	353	140	82
577	351	143	82
571	346	131	83
558	346	137	82
550	345	138	82
547	341	139	84
542	341	142	83
535	340	142	86
530	338	143	90
524	335	143	94
517	328	144	97
512	321	143	99
506	320	146	102
504	321	151	102
504	322	153	103
505	326	157	104
508	333	158	106
509	340	162	107
515	346	161	107
524	351	153	105
531	355	145	106
536	362	138	105
538	370	147	109
542	375	143	106
545	378	141	107
547	373	149	109
540	368	159	110
528	361	159	111
522	353	156	110
516	350	157	111
513	349	156	112
515	352	151	111
520	351	148	113
523	346	156	117
521	343	161	121
525	340	159	122
527	339	162	122
528	341	162	119
533	342	160	119
538	343	160	118
540	346	160	117
542	351	160	116
548	353	161	117
554	354	155	115
559	356	157	116
563	364	164	115
570	368	162	114
578	370	162	114
577	372	166	111
579	371	168	111
582	369	169	112
582	367	152	109
574	362	160	113
572	361	167	113
571	359	172	113
567	352	174	116
559	351	173	115
558	349	174	112
556	349	175	112
557	352	175	112
563	348	172	112
564	345	176	111
565	340	179	113
567	334	180	118
565	327	184	123
564	320	187	126
560	319	188	127
555	323	180	127
550	325	179	126
552	321	165	115
545	317	172	107
534	321	128	108
530	321	122	110
538	324	157	111
528	329	168	110
523	331	177	112
526	333	163	114
528	335	157	104
529	336	145	103
529	335	140	112
528	337	137	113
530	335	137	114
533	336	135	112
536	337	133	112
539	336	130	120
541	336	129	125
542	336	129	126
542	336	131	127
543	337	131	128
543	336	135	129
540	335	142	130
536	337	150	127
532	338	157	127
528	339	163	125
526	339	168	121
524	341	170	117
520	341	176	115
517	342	181	113
513	343	185	111
507	343	189	110
505	344	193	105
504	344	198	104
501	345	200	102
501	346	202	104
501	348	200	101
502	348	197	103
502	348	196	104
503	350	194	104
507	350	190	104
510	350	186	104
513	349	184	105
516	347	184	105
521	346	182	106
525	347	181	106
528	348	181	106
529	348	185	105
528	349	190	99
532	348	190	97
533	349	192	93
532	349	191	93
535	349	191	93
535	348	191	94
537	348	193	93
538	347	193	93
541	346	190	94
541	345	190	95
543	346	189	95
545	345	191	95
544	346	192	95
544	347	193	95
541	349	198	92
539	349	199	93
537	349	200	93
530	348	205	93
526	347	208	94
522	345	208	95
519	345	208	96
516	344	202	96
515	344	189	97
509	345	210	97
509	345	197	96
505	350	206	91
502	352	206	89
503	356	180	86
499	358	192	84
502	357	197	84
503	356	202	86
502	357	200	86
506	356	185	87
510	356	172	89
511	354	171	90
512	354	165	89
513	354	152	90
518	353	144	90
518	353	145	90
519	354	148	90
520	353	145	91
523	354	151	90
520	355	146	92
524	355	165	90
522	356	181	89
523	357	171	90
524	356	182	89
525	356	180	91
528	356	183	89
529	354	173	92
529	355	167	92
533	355	172	90
536	357	176	89
538	355	174	92
541	357	174	92
544	357	169	94
548	356	179	94
548	357	174	94
549	356	176	93
548	357	170	92
548	357	177	92
548	355	169	94
549	355	157	96
550	357	173	93
546	355	183	93
548	358	174	95
549	358	182	94
547	360	182	92
546	359	188	88
546	359	187	85
545	358	184	85
544	357	178	88
543	356	185	89
543	356	185	89
543	355	182	91
544	354	183	93
543	353	185	93
543	352	183	94
542	353	180	94
542	353	177	94
542	354	185	92
542	354	171	93
541	355	181	93
541	354	169	95
541	355	178	94
539	355	161	95
539	356	184	94
539	355	167	95
540	356	182	94
538	355	165	95
537	357	185	93
537	356	161	93
535	357	162	93
532	358	167	93
528	358	165	93
523	360	160	92
519	359	158	93
516	358	160	94
513	356	158	94
512	356	157	94
512	354	157	96
511	354	159	95
510	354	159	96
510	353	153	96
512	353	152	97
511	353	152	97
511	355	153	96
513	354	155	97
515	353	155	98
512	354	157	98
509	355	158	98
507	358	158	95
505	358	152	95
496	358	166	94
490	355	159	97
485	352	159	98
482	349	163	100
474	348	153	101
468	349	154	102
461	349	163	100
458	348	166	103
452	344	157	105
453	346	180	103
451	343	148	109
450	347	183	106
451	349	158	108
455	347	147	102
463	338	154	98
465	328	166	100
467	325	165	100
471	320	163	99
479	316	153	101
483	314	145	99
489	314	151	90
499	307	151	90
505	300	146	92
507	294	141	93
512	288	131	93
515	280	121	98
514	278	115	96
513	278	107	96
500	280	110	83
497	285	108	82
487	290	111	87
484	290	115	96
474	304	119	89
461	312	129	90
460	319	138	87
443	323	156	84
433	331	161	76
403	332	166	74
406	335	153	75
402	337	130	70
395	337	111	72
384	338	134	71
379	340	134	69
380	339	130	71
387	337	132	71
391	334	135	70
386	333	140	70
387	332	139	70
389	332	138	72
396	333	136	74
402	328	138	78
412	325	136	81
421	323	138	83
434	317	134	87
439	316	131	89
443	318	131	90
453	321	136	87
468	321	136	87
482	322	136	84
496	325	133	82
506	328	135	79
517	329	134	78
520	328	143	77
525	331	145	73
528	328	146	71
528	327	146	71
526	328	149	72
531	328	147	71
529	328	147	72
527	330	147	71
529	330	148	70
526	328	147	72
522	329	149	73
521	328	150	73
528	328	144	72
521	327	148	70
516	327	146	71
513	327	151	70
513	325	150	72
508	326	150	71
508	327	151	70
507	327	152	70
504	328	152	69
502	329	150	69
497	330	155	69
496	330	149	69
496	330	156	68
500	329	150	69
497	328	148	72
495	325	153	72
495	325	155	73
493	324	158	75
497	324	152	75
504	324	133	76
510	325	135	76
511	325	124	76
516	327	121	75
519	329	117	76
522	331	133	73
525	332	129	77
525	334	119	76
525	335	126	75
525	337	125	74
529	338	131	72
532	338	126	74
530	338	125	74
530	341	125	73
535	340	127	71
536	340	143	71
536	339	117	72
534	338	120	70
534	335	115	71
532	333	114	71
531	332	117	72
532	329	126	71
527	326	121	74
525	326	125	74
520	326	131	73
524	326	117	71
520	325	114	72
517	326	112	72
520	324	115	72
519	326	113	73
520	327	115	73
523	328	118	73
521	328	124	72
521	330	160	71
521	329	129	74
529	328	101	77
527	330	104	76
531	330	102	77
531	330	102	76
531	331	101	76
531	333	102	76
536	335	101	76
538	336	101	76
536	336	103	76
536	336	101	76
536	336	101	76
537	336	102	76
538	337	102	75
537	337	103	74
536	338	105	73
534	338	107	73
533	338	108	74
531	337	108	74
530	335	109	74
530	335	108	74
529	334	109	74
529	332	110	75
529	330	109	75
528	331	109	76
529	329	107	77
528	329	107	78
529	329	107	78
531	329	106	79
530	329	109	78
529	329	110	79
531	329	111	79
533	329	113	79
535	328	113	80
537	328	116	80
542	327	115	81
544	327	115	81
547	328	114	80
546	328	119	81
548	330	120	81
549	331	126	79
552	332	134	79
552	333	129	80
551	335	123	80
556	336	125	79
555	335	132	79
550	336	125	80
546	336	132	79
550	336	140	77
548	336	154	74
547	338	151	73
542	340	163	70
542	337	154	73
538	335	142	72
534	333	145	77
530	327	152	84
528	320	170	92
520	317	159	94
516	316	143	98
505	318	146	100
497	318	144	99
488	318	135	96
484	315	144	95
476	319	141	90
471	320	167	88
464	318	173	98
461	320	175	96
455	328	181	88
455	343	150	78
447	343	185	79
439	341	206	86
442	342	179	89
432	344	171	88
426	337	171	94
420	330	178	104
421	337	145	99
427	344	138	96
415	345	143	100
426	344	140	102
418	343	157	105
417	345	159	103
405	337	197	109
402	334	206	114
404	330	195	118
405	336	174	125
402	346	168	114
404	346	177	115
405	352	181	106
404	358	183	101
394	356	184	102
382	351	210	106
360	358	237	98
351	366	233	96
351	369	226	112
347	367	232	139
341	375	192	130
328	382	206	124
321	385	198	122
311	398	175	114
300	390	194	125
297	390	194	128
292	397	206	116
286	404	224	108
287	401	209	121
293	410	193	113
296	423	176	106
306	425	166	91
312	415	153	96
312	409	148	105
319	400	145	109
322	390	160	107
340	391	180	99
371	384	147	91
390	379	126	79
417	369	104	72
446	350	82	80
473	331	71	89
496	315	63	102
502	309	75	105
521	309	69	112
525	312	81	115
538	302	87	132
533	300	100	124
528	310	128	123
561	305	125	121
560	302	135	112
542	310	147	101
548	318	155	90
574	317	149	102
594	315	145	89
598	316	137	80
600	319	142	82
613	323	135	79
621	320	148	81
628	322	150	81
631	331	148	79
635	335	151	80
639	341	150	79
644	345	152	80
645	350	149	80
647	352	150	82
658	352	144	84
662	353	148	81
657	348	141	84
652	344	150	86
648	338	127	91
633	334	146	91
619	332	156	89
611	327	160	97
599	327	154	97
586	321	176	101
579	318	182	106
568	312	181	112
563	310	172	119
557	305	166	120
548	304	156	121
544	300	152	124
541	299	155	129
536	298	179	135
536	290	177	145
540	284	178	155
542	272	182	160
542	275	180	178
539	278	179	183
542	309	167	154
543	320	162	142
541	318	165	143
540	329	167	132
538	342	174	120
537	356	175	104
531	364	183	96
518	359	188	97
503	355	203	98
498	357	208	93
493	354	209	93
490	349	205	94
493	338	172	104
491	323	163	110
496	309	206	113
496	297	212	110
497	290	195	126
502	283	178	134
507	282	169	134
495	281	135	138
487	284	159	134
495	287	172	129
488	292	180	119
502	301	166	105
506	314	156	91
508	320	145	84
513	319	131	89
515	318	113	89
514	322	107	87
512	322	117	85
509	319	126	92
508	319	127	97
509	317	127	100
507	316	129	100
487	320	134	101
485	331	129	90
476	341	142	83
469	355	156	74
468	350	152	70
458	347	145	66
452	339	127	75
455	325	121	86
447	318	126	92
437	315	133	95
435	308	136	103
435	303	134	109
428	307	129	112
431	303	131	108
435	304	132	97
438	302	126	98
454	301	112	107
464	293	108	119
473	290	106	125
486	303	105	122
504	326	107	109
526	335	111	91
545	342	117	80
568	341	121	77
587	339	123	75
603	338	124	74
619	337	118	77
643	341	123	78
671	342	106	81
689	347	97	81
701	346	96	84
709	346	99	87
715	344	100	90
720	348	100	90
729	349	98	93
733	351	100	98
731	349	111	100
722	348	105	103
721	346	116	106
711	345	127	106
699	352	121	104
689	352	112	106
686	363	106	96
678	365	107	94
671	368	122	93
664	366	107	92
652	368	115	92
640	374	121	93
640	383	119	90
642	386	120	89
637	387	123	91
630	390	117	91
626	388	120	91
619	387	120	94
615	388	115	93
618	386	110	91
617	384	117	91
615	382	116	92
615	381	117	91
616	378	121	91
614	378	115	93
615	376	116	93
617	371	114	94
615	371	109	93
613	369	113	93
613	368	121	93
613	369	121	91
612	369	126	91
614	371	126	90
612	370	125	91
609	371	122	91
609	373	125	91
607	371	122	91
603	370	128	92
598	371	124	90
599	371	128	88
602	372	125	88
603	372	127	89
603	371	126	88
601	373	130	89
599	374	130	88
598	374	126	88
598	376	127	86
598	377	124	85
599	378	126	85
601	379	125	85
598	380	125	86
598	381	130	84
601	383	131	83
603	384	133	83
603	384	137	84
604	388	138	82
604	393	137	81
605	395	139	80
604	398	139	78
604	399	138	77
603	399	138	77
599	400	140	77
596	401	139	77
596	400	140	78
595	401	139	77
596	401	139	77
594	400	140	77
594	400	136	77
593	400	134	76
595	399	131	76
591	398	131	77
591	396	126	77
591	393	129	76
591	393	127	77
594	392	129	77
594	393	131	77
601	393	131	77
601	393	133	77
604	394	129	77
607	388	135	82
608	381	138	88
606	372	139	97
607	365	134	101
602	352	96	106
606	347	83	107
601	335	77	120
586	321	85	125
578	320	85	121
576	320	99	116
572	317	98	121
556	324	134	108
549	330	131	95
534	310	130	130
525	296	113	148
498	296	119	149
490	319	116	132
475	359	129	97
473	378	135	78
471	376	139	82
464	375	141	86
452	375	144	86
441	367	151	93
431	378	167	84
423	375	173	104
419	373	182	107
415	374	193	109
414	382	158	105
399	390	146	99
391	388	161	103
385	396	165	99
383	404	163	106
386	408	206	104
388	407	160	116
391	409	182	113
387	414	186	115
389	417	200	123
393	412	200	145
387	413	201	143
387	415	205	146
393	413	208	146
400	411	208	146
401	411	219	144
404	415	232	141
411	418	229	143
409	422	238	150
408	419	242	156
408	419	245	167
400	414	262	176
396	413	276	175
398	409	280	171
395	410	289	167
393	410	290	158
394	413	298	145
392	419	308	133
397	423	301	139
393	422	315	143
383	417	328	154
368	409	330	153
351	430	338	131
339	431	340	137
335	438	330	125
328	435	325	136
322	441	307	135
319	440	264	132
323	439	330	127
312	431	341	128
305	424	344	129
305	411	344	139
301	413	348	147
296	423	342	134
284	419	337	131
283	420	347	125
291	417	351	128
306	422	297	131
316	423	276	132
324	423	331	140
341	419	332	147
344	405	328	168
348	397	305	179
359	399	293	177
371	406	288	169
365	404	299	171
355	408	315	179
351	406	321	170
345	397	323	166
341	399	309	162
331	401	315	153
327	403	317	145
328	397	313	147
330	382	266	159
316	368	309	167
317	363	327	178
317	356	343	181
316	359	347	180
315	370	340	176
328	377	316	163
353	365	293	164
377	355	296	160
395	343	297	157
409	348	257	153
423	340	314	141
428	326	296	133
429	338	297	134
439	350	286	131
442	359	261	129
429	368	260	132
431	373	209	135
447	366	248	137
461	356	241	133
452	365	224	128
444	375	219	114
447	372	224	116
460	369	220	119
472	368	202	110
475	368	212	108
475	376	188	113
481	393	165	118
491	408	165	116
496	423	166	112
494	436	168	113
498	433	167	117
508	430	163	119
514	427	157	107
520	419	138	111
523	409	144	111
536	398	143	111
539	393	146	113
542	390	149	119
547	386	165	124
555	378	151	128
565	366	147	134
563	362	143	140
565	356	139	139
570	349	152	142
579	340	154	144
578	336	151	147
580	332	160	152
586	333	161	155
597	328	159	158
605	328	157	161
610	329	154	165
612	331	151	169
613	335	147	172
617	345	148	179
620	352	150	178
620	354	147	180
610	363	149	178
608	370	149	175
612	375	149	172
618	377	148	171
623	383	144	170
630	384	138	173
641	381	124	174
652	380	112	179
652	376	112	184
650	373	112	189
649	369	112	192
647	368	112	196
644	368	112	195
640	368	112	199
635	371	112	198
629	373	116	194
623	374	119	195
619	379	119	191
615	386	118	185
614	392	115	181
612	395	113	180
611	396	111	180
611	399	111	178
609	404	109	173
605	407	106	170
602	408	107	169
595	407	108	170
590	405	108	174
588	404	106	176
588	400	101	180
591	394	98	185
590	398	96	185
591	398	98	187
590	397	100	186
594	398	88	187
594	407	86	181
590	410	92	182
584	410	104	179
588	413	88	177
588	410	87	180
582	414	83	163
579	407	87	161
582	414	89	150
587	400	90	185
574	403	99	162
570	397	100	164
581	397	92	172
577	392	104	166
574	388	107	172
576	387	105	171
576	386	109	168
575	385	112	168
574	387	109	166
573	388	110	164
576	386	115	169
576	388	118	181
573	390	121	189
573	389	124	187
571	391	127	184
568	394	131	181
569	395	132	180
565	395	136	180
561	397	139	180
560	398	140	178
557	397	144	179
552	396	148	178
547	397	152	177
547	396	153	172
543	397	156	171
537	395	160	172
534	397	161	171
532	396	161	173
532	396	159	174
533	395	158	175
532	394	159	175
530	397	159	172
530	397	158	173
526	398	160	174
524	399	159	175
525	399	157	176
525	400	157	176
521	403	159	175
516	408	162	173
512	408	162	174
511	407	160	176
509	407	161	175
506	408	162	173
506	409	161	175
503	407	162	175
505	407	158	175
501	407	161	175
500	405	161	175
502	403	159	174
498	401	160	174
497	400	159	174
498	400	163	171
500	399	162	172
502	399	161	171
500	399	161	170
500	398	165	169
502	399	164	172
503	397	161	173
501	396	162	172
500	398	163	169
500	397	167	171
500	398	167	172
500	399	165	171
500	399	168	170
499	398	165	171
498	397	168	169
499	394	165	169
500	391	168	170
499	391	166	171
500	392	168	170
503	391	168	169
505	390	168	171
507	389	167	171
508	386	169	168
506	384	166	169
504	382	164	169
504	377	169	168
503	376	165	171
504	378	169	167
507	370	169	167
501	364	167	169
487	368	170	167
474	372	169	169
471	373	169	169
471	373	174	169
468	381	173	171
461	388	171	167
453	385	172	169
439	384	174	166
421	378	178	166
410	371	174	169
396	364	176	171
388	357	175	169
381	347	176	169
371	338	174	172
367	325	171	172
368	316	166	170
370	311	162	162
366	309	162	164
353	316	165	162
337	328	173	159
328	340	172	158
321	346	173	156
319	352	172	157
319	355	174	154
320	356	177	153
319	358	178	156
320	364	176	154
329	364	175	153
342	354	176	151
350	345	177	151
349	346	177	153
344	346	176	156
344	349	176	151
349	349	175	153
348	350	175	154
345	348	175	153
347	342	175	154
348	336	176	155
346	331	176	153
343	324	176	150
343	317	176	153
341	312	176	152
335	306	177	155
318	315	180	161
321	327	177	158
325	319	178	154
322	315	179	154
309	314	182	156
295	313	183	155
292	317	181	158
296	324	180	159
304	334	182	157
313	344	182	152
324	350	181	148
330	356	180	151
331	359	183	144
337	356	183	145
338	348	183	145
337	345	183	144
337	343	184	146
341	342	184	145
349	339	184	145
358	336	183	143
363	334	185	144
368	332	185	146
377	324	184	146
387	318	183	145
398	317	181	148
404	318	184	151
402	324	184	154
398	327	184	156
401	328	184	151
412	328	182	151
416	325	185	154
402	329	188	154
403	340	183	154
411	337	185	153
418	332	187	158
416	333	190	157
416	332	190	156
417	328	192	154
422	325	192	153
428	318	191	156
435	312	191	158
443	309	192	155
447	304	194	155
447	302	196	157
449	302	198	155
453	299	198	154
455	297	199	158
457	297	200	156
459	297	200	161
451	302	202	157
448	306	200	162
451	308	199	163
451	313	200	165
451	319	201	165
451	323	200	164
449	325	201	166
449	327	199	165
452	328	200	163
453	327	200	166
448	333	201	161
450	335	199	169
450	334	201	162
447	334	201	166
444	334	200	164
443	335	200	164
446	336	200	163
448	337	199	165
447	337	201	165
450	337	200	164
452	338	201	163
453	338	201	163
454	337	201	164
