135	1	115	222
135	0	112	223
129	1	130	220
118	0	144	221
113	0	152	217
113	0	147	218
114	0	148	216
119	0	152	219
122	0	148	215
134	0	139	216
138	0	140	216
138	0	145	217
145	2	142	220
162	0	123	223
157	0	119	223
180	0	114	222
181	2	101	219
182	4	98	218
165	11	110	212
158	21	117	202
113	9	124	214
144	27	120	196
99	30	112	193
130	38	111	185
96	38	118	185
93	32	106	191
89	31	105	192
84	31	107	191
86	25	111	197
100	28	103	193
97	18	102	203
109	14	99	207
108	13	107	208
120	24	102	198
120	12	112	204
124	21	115	198
127	23	114	193
134	19	115	197
135	21	111	197
150	16	101	200
155	5	102	207
167	14	93	202
170	5	105	201
177	13	102	192
181	5	103	202
185	15	104	192
189	14	109	198
190	9	113	210
185	1	108	218
185	17	103	203
187	10	105	206
182	14	111	205
181	2	114	216
171	11	129	211
176	10	121	212
179	10	114	211
182	10	109	210
193	21	100	197
194	5	91	193
202	26	91	167
204	26	88	162
209	29	78	165
202	20	73	172
209	29	74	161
209	30	72	149
211	32	68	144
212	33	70	146
213	33	71	149
214	35	73	147
213	37	88	145
210	36	92	145
210	40	97	144
206	38	100	144
208	36	97	146
209	33	96	148
209	34	98	146
210	38	98	144
214	31	99	151
219	34	97	146
226	36	93	144
228	30	87	146
242	19	81	156
248	4	83	173
248	4	87	176
248	4	90	175
250	2	88	174
256	4	90	171
252	1	93	169
251	3	94	166
256	6	95	165
256	3	94	163
252	17	103	154
254	2	100	163
239	2	114	164
271	10	95	162
268	3	93	168
268	3	93	168
267	2	92	168
264	2	90	164
256	1	98	166
242	3	109	158
242	0	112	161
244	4	115	158
260	42	108	129
265	23	100	142
264	29	98	135
260	26	99	135
261	30	97	133
255	23	99	136
261	21	96	144
255	10	96	153
245	5	109	154
247	6	104	154
248	5	101	155
254	20	98	145
261	31	94	136
253	21	86	138
275	38	78	129
269	32	76	132
260	29	83	130
256	27	88	136
261	16	86	147
254	27	81	138
260	33	74	130
265	41	79	122
257	26	79	136
261	34	79	130
258	19	77	141
261	28	70	133
262	30	65	130
265	30	67	131
266	28	60	130
266	21	55	136
268	32	56	129
269	19	55	140
270	33	54	128
272	20	51	142
273	11	53	151
274	20	58	140
277	13	53	149
276	12	60	146
277	21	65	139
277	15	65	149
281	23	66	141
282	20	69	144
283	27	71	138
283	20	70	147
286	32	75	138
287	27	75	144
284	39	73	137
289	38	76	140
285	43	78	140
283	44	74	137
278	46	58	135
279	48	55	133
281	47	53	134
282	50	52	131
282	50	49	136
281	52	47	137
281	51	47	139
280	51	46	141
279	51	46	140
279	51	46	140
278	51	46	140
278	53	46	139
279	52	44	141
279	52	44	139
278	54	45	137
279	56	45	135
278	56	45	135
277	57	46	134
276	58	48	134
275	58	48	133
274	58	49	133
274	59	50	131
277	58	46	130
276	59	45	130
275	60	46	129
271	60	48	129
270	60	49	129
268	61	52	129
267	61	53	129
266	61	54	130
265	61	55	130
262	60	58	130
265	61	55	129
261	60	59	130
260	61	60	128
259	62	62	127
256	62	62	126
257	63	62	125
252	64	66	124
251	63	67	124
251	62	67	124
249	63	69	124
248	61	69	125
247	62	70	124
247	59	68	126
247	60	68	125
246	58	69	127
247	59	68	125
248	59	66	126
248	59	63	124
251	59	60	123
253	59	56	123
257	60	53	123
258	59	53	122
257	58	48	121
256	60	51	121
256	60	52	122
256	59	54	123
256	60	53	122
255	60	53	122
255	60	53	122
254	59	53	122
253	60	53	122
254	59	52	121
255	60	49	119
256	59	51	120
256	58	52	121
256	59	52	119
256	59	53	120
256	58	54	120
255	57	52	119
255	57	49	118
252	59	54	119
251	57	54	117
252	57	52	120
252	58	52	119
253	57	48	118
251	57	51	119
252	56	50	119
251	57	50	119
250	58	51	118
248	58	52	117
246	59	52	115
246	60	56	116
245	58	54	115
246	59	51	113
245	60	58	115
245	60	54	114
246	59	56	113
245	60	58	113
245	60	58	113
244	60	59	114
243	59	58	115
243	60	57	113
241	60	58	113
241	59	58	114
241	59	58	114
241	58	57	114
241	58	55	114
240	56	55	115
240	55	56	116
242	53	55	118
240	53	56	118
240	52	55	119
242	52	53	119
241	52	54	120
242	52	50	119
243	52	50	118
243	52	47	119
244	50	45	121
243	50	45	121
241	45	44	127
240	49	44	122
238	47	43	125
237	50	43	121
233	48	45	122
232	48	45	122
232	46	47	124
228	46	50	125
228	47	51	124
228	45	50	127
220	42	54	130
215	44	63	128
211	40	64	132
207	42	67	130
207	40	67	132
205	36	69	135
204	46	72	127
205	42	69	130
204	43	68	128
206	45	67	126
204	45	68	126
205	44	66	126
207	45	66	125
205	46	68	124
207	46	66	123
207	46	66	124
207	46	66	123
208	46	66	125
208	44	66	125
208	45	66	124
212	47	65	122
208	46	67	124
210	47	66	124
210	45	65	125
210	47	67	123
211	49	64	121
213	50	65	120
211	51	65	118
211	51	67	118
209	50	67	118
211	51	67	118
210	50	66	119
211	50	69	120
210	50	67	120
210	50	69	120
210	49	66	120
210	50	68	120
211	50	67	120
211	50	69	120
212	51	66	120
210	51	71	121
211	50	70	121
210	51	70	120
212	50	69	121
211	49	65	121
210	50	70	123
210	49	65	123
210	51	68	122
211	52	63	120
210	52	67	122
211	53	63	120
212	55	61	118
212	55	62	117
212	55	61	117
212	57	61	116
212	57	61	115
212	57	61	116
211	57	62	117
210	57	63	116
211	56	62	116
210	58	63	117
211	57	62	117
210	57	63	117
210	57	63	117
210	58	66	117
209	58	66	116
209	58	66	117
210	58	66	117
210	59	67	117
209	58	66	117
209	59	66	117
210	60	67	116
208	60	67	117
210	60	65	117
209	59	64	118
211	59	64	118
210	59	62	118
211	58	62	118
211	58	60	119
210	59	61	118
213	58	61	119
214	58	56	120
214	55	58	122
215	55	57	124
215	54	57	124
215	54	58	123
217	55	57	123
215	55	57	123
217	57	57	121
218	57	54	121
218	57	54	121
220	56	52	122
220	50	55	129
220	50	55	129
221	47	56	133
222	46	59	133
221	46	60	134
222	47	57	132
220	49	58	132
220	49	60	131
220	52	55	128
220	53	55	126
220	55	52	124
220	55	52	125
220	56	52	124
221	55	50	125
221	55	50	125
223	55	49	125
223	54	48	126
224	53	47	127
224	52	47	128
225	52	47	129
225	52	48	128
225	52	47	129
227	52	51	128
229	53	57	129
228	54	65	127
226	54	73	126
225	56	79	126
226	55	79	127
226	55	79	127
226	56	79	127
227	55	80	128
227	57	79	127
228	58	79	127
230	58	79	127
230	58	79	128
232	57	77	128
235	54	76	131
236	52	76	133
234	53	76	133
236	53	75	132
237	50	73	135
240	50	71	137
241	49	71	137
243	48	70	139
244	50	69	138
245	50	68	139
243	52	67	137
242	53	66	134
234	58	70	119
239	56	70	129
221	58	75	116
247	60	71	125
227	55	80	122
254	59	72	130
254	55	71	130
245	55	77	126
233	51	74	124
257	56	67	127
248	50	66	128
265	54	72	131
258	54	79	122
268	55	75	125
218	48	71	115
221	54	76	109
225	50	76	115
268	60	74	131
272	56	76	124
264	60	78	127
266	58	81	123
267	59	77	128
268	58	74	129
270	58	75	131
269	58	72	131
268	57	73	129
264	58	74	125
263	59	73	123
262	60	72	120
263	59	71	118
255	60	73	118
256	63	72	120
259	64	69	116
256	64	70	115
255	64	68	114
256	62	66	112
253	64	64	110
251	65	61	108
249	68	61	140
247	63	58	144
245	63	56	144
243	65	55	140
240	68	54	135
239	72	52	128
237	74	50	124
236	75	49	120
233	77	49	111
232	77	48	99
230	75	47	96
228	75	46	92
225	74	46	87
224	76	46	84
223	78	45	91
221	77	47	86
220	78	48	75
223	79	44	73
231	79	36	73
234	79	33	72
234	77	33	72
237	77	31	74
242	78	26	74
243	78	24	75
245	78	24	75
246	77	25	76
247	75	27	80
248	75	29	82
250	71	31	88
252	72	32	89
256	69	38	97
258	65	39	101
265	61	44	110
269	60	45	111
273	59	47	121
277	57	48	124
283	47	55	143
283	46	56	147
280	42	65	157
280	37	70	164
276	31	72	173
273	31	75	179
266	38	73	176
262	38	76	174
257	33	80	180
255	32	80	183
245	35	91	182
242	28	96	190
237	26	93	194
236	29	90	191
234	27	81	193
235	26	83	194
231	31	75	191
231	24	76	198
228	34	73	188
227	32	71	190
228	33	69	189
226	35	68	187
226	36	68	186
226	37	67	185
229	38	68	185
230	38	66	185
231	38	66	185
232	38	66	184
233	39	68	184
234	37	70	184
234	41	67	181
234	39	66	182
234	40	69	183
235	42	67	180
235	38	69	185
234	37	74	185
233	38	77	185
233	37	75	185
225	34	78	189
223	28	80	195
229	27	76	196
230	29	73	194
228	28	74	195
227	29	77	193
224	28	81	195
221	26	83	196
217	26	84	196
215	26	86	197
216	24	85	198
215	23	84	200
215	22	87	200
215	20	87	203
217	17	86	206
217	18	85	204
217	16	86	207
218	14	84	208
216	12	86	211
216	9	85	213
213	10	86	213
210	9	87	214
212	11	86	212
209	12	89	210
209	8	89	213
207	10	92	211
203	3	86	220
207	4	87	219
199	1	84	221
203	0	79	222
197	0	80	221
200	0	74	219
195	3	76	219
196	4	76	211
190	0	72	221
189	3	73	213
187	2	64	221
181	1	68	219
178	1	69	212
180	1	65	210
180	0	63	211
180	0	62	215
180	0	59	200
180	2	58	195
178	1	55	200
177	1	55	199
173	1	59	201
170	0	63	204
168	1	68	201
166	2	69	201
169	4	66	197
167	6	67	200
172	7	61	201
172	8	61	200
168	9	63	197
167	11	63	198
167	6	60	199
165	4	58	201
164	1	62	197
164	3	64	194
161	3	63	195
159	4	62	195
160	7	54	194
159	10	53	191
161	15	51	186
159	14	52	186
159	19	50	178
156	18	51	181
156	25	51	174
152	25	53	174
150	28	52	172
150	29	53	170
151	29	51	174
152	27	50	175
153	28	51	174
154	26	51	176
155	24	50	175
156	23	50	177
156	21	51	177
156	21	50	176
157	20	50	175
158	20	50	174
159	21	50	171
159	21	50	171
161	23	49	167
162	22	49	164
160	23	50	164
161	25	48	163
161	26	48	158
161	27	48	159
162	28	48	155
162	25	48	156
162	24	51	156
162	24	52	155
164	22	56	157
162	16	57	159
162	13	57	159
160	13	58	159
160	12	54	159
161	9	51	160
160	11	50	158
159	12	52	156
158	12	53	154
157	14	53	152
156	17	56	149
155	15	57	150
153	17	56	148
153	16	56	149
150	15	56	146
149	14	59	147
148	13	58	147
147	12	60	146
146	12	54	148
145	14	56	145
145	14	58	144
144	12	57	146
140	13	59	145
139	13	60	145
139	14	60	145
139	12	60	145
139	13	59	144
138	13	60	143
138	12	59	145
138	13	59	144
138	13	59	147
137	14	60	147
139	14	58	147
139	14	59	146
141	14	59	146
141	14	59	145
142	14	61	145
142	14	61	147
142	13	61	149
143	11	61	150
144	10	59	151
145	10	59	152
147	10	58	153
145	9	58	152
147	8	57	154
147	8	56	154
149	8	53	155
149	8	55	154
150	10	53	152
148	9	54	152
150	12	53	148
148	12	54	148
150	12	53	146
150	14	54	145
151	14	54	146
150	14	56	146
150	13	57	146
151	16	58	143
153	13	53	153
150	13	58	150
151	13	60	153
152	13	61	156
152	14	68	158
152	10	68	162
152	10	69	166
152	12	70	164
151	12	76	166
151	14	79	164
147	13	68	160
147	16	68	156
148	15	66	158
148	15	66	156
146	18	68	152
146	18	68	148
154	19	61	145
155	18	60	148
156	14	59	151
162	11	55	152
162	6	54	156
161	9	55	153
157	7	51	155
159	8	52	154
154	13	48	144
156	11	44	147
155	13	46	135
155	15	46	138
150	14	49	152
147	14	55	155
139	17	59	152
139	22	62	145
143	18	62	151
143	19	59	153
143	16	56	159
143	19	60	155
140	20	58	151
141	22	56	146
141	19	49	148
141	20	42	146
140	21	44	148
139	21	46	150
139	24	46	148
138	25	47	149
137	30	51	143
132	31	54	146
132	30	58	148
132	30	60	149
132	27	68	154
130	26	74	154
131	19	76	162
133	17	76	166
135	17	73	168
136	18	74	167
143	17	70	169
144	18	72	170
148	17	72	172
149	20	72	171
151	23	74	170
151	24	75	171
153	27	77	172
153	27	79	175
154	31	87	173
156	31	86	173
161	31	90	176
163	28	90	180
170	27	89	184
171	22	90	188
180	28	91	179
180	29	91	170
183	32	92	175
184	31	93	177
191	30	91	180
193	29	90	183
196	27	88	188
198	26	87	187
200	25	85	194
202	27	85	193
206	26	93	194
206	24	91	197
208	22	93	198
211	20	94	200
211	17	100	204
213	21	100	200
214	14	101	207
214	14	104	208
208	18	111	205
206	18	120	203
201	18	130	205
197	16	138	207
192	21	150	201
192	18	149	203
189	22	157	201
190	18	158	203
200	11	151	208
199	15	152	203
200	10	147	208
204	5	140	216
205	2	134	219
205	1	138	218
206	0	135	221
205	0	138	221
203	0	140	220
201	0	144	220
202	0	142	221
202	0	143	219
204	0	142	220
201	0	140	218
204	0	136	216
198	0	134	213
201	0	129	216
199	0	131	215
199	0	138	222
198	0	140	223
196	0	148	221
194	0	150	223
186	0	160	224
185	0	158	223
184	0	160	220
172	2	169	218
178	2	166	219
175	1	165	220
177	1	163	221
175	0	162	223
170	0	165	223
169	0	165	223
172	2	160	221
177	1	156	222
180	0	148	224
182	0	144	224
199	0	130	223
203	1	124	222
205	0	121	223
206	0	121	222
207	0	121	222
207	0	122	222
207	0	122	222
208	0	120	223
206	1	123	222
205	3	126	220
204	0	124	223
202	1	130	222
200	7	132	216
199	3	133	220
197	3	136	220
197	3	137	220
193	5	142	218
193	2	139	221
195	3	138	220
195	0	136	223
201	0	133	223
202	0	129	223
206	0	123	222
207	0	123	220
210	0	122	220
211	0	120	220
212	0	119	218
213	0	119	219
213	0	115	218
213	0	115	219
213	0	109	215
216	0	106	218
215	0	109	218
215	0	109	216
215	0	107	217
214	0	108	218
214	0	109	217
213	0	109	217
209	0	108	219
206	0	105	218
197	0	113	216
193	0	110	218
188	0	113	219
187	0	114	220
181	0	117	220
180	0	118	221
178	0	121	220
173	0	124	221
168	0	123	221
165	0	126	223
159	0	133	221
154	0	139	223
147	0	129	222
144	0	135	222
138	0	121	222
133	0	117	220
130	0	112	223
126	0	111	222
121	0	105	222
117	0	102	221
114	0	97	220
110	0	95	221
106	0	89	222
102	0	89	221
97	0	87	220
92	0	87	220
87	0	87	221
80	0	89	220
75	0	88	220
68	0	90	219
62	0	89	220
52	0	92	219
50	0	87	219
43	0	94	219
32	0	99	210
36	0	104	204
22	1	90	220
14	0	92	218
20	0	90	220
17	1	93	218
15	1	95	219
14	0	95	219
13	0	94	219
15	0	92	218
11	0	94	218
16	0	89	219
16	1	87	218
19	1	87	219
20	0	88	220
23	0	86	220
25	0	85	221
27	0	85	221
29	0	86	221
31	0	87	221
34	0	85	221
37	0	86	221
39	0	86	222
41	0	86	221
45	0	86	221
45	0	87	221
50	0	87	222
52	0	85	221
55	0	86	221
58	0	84	221
61	0	86	222
64	0	87	220
65	0	86	220
69	0	87	222
71	0	84	221
75	0	85	221
78	0	84	221
81	0	84	223
84	0	83	222
85	0	82	221
88	0	83	222
88	0	89	221
92	0	85	223
97	0	81	223
100	1	78	222
102	1	79	222
105	2	77	221
107	2	76	221
110	1	76	222
113	1	75	222
115	1	74	222
117	2	74	221
119	3	74	220
120	2	74	221
123	4	74	219
125	4	73	219
126	4	72	219
127	4	72	219
129	6	71	217
130	6	71	217
130	8	70	215
132	11	70	212
132	9	69	214
134	10	69	213
134	11	68	212
135	11	68	212
136	14	67	209
136	13	66	210
136	15	66	208
136	18	65	205
137	14	64	209
137	18	64	205
137	14	63	209
138	18	62	205
139	14	62	209
141	15	61	208
141	14	60	208
142	17	59	205
143	13	58	208
144	15	56	203
144	13	55	204
146	17	54	203
147	17	54	195
149	20	51	189
148	26	51	172
151	25	48	170
152	23	48	170
154	23	47	165
156	24	46	164
157	23	46	164
159	23	46	162
161	24	46	159
162	23	45	159
163	25	45	155
166	25	44	155
167	24	45	152
169	24	44	153
171	26	45	152
172	26	47	151
174	22	48	158
176	27	46	154
179	27	46	155
180	27	45	155
182	28	44	153
185	28	44	154
187	27	44	154
188	27	46	156
188	26	47	157
189	26	46	155
190	23	46	159
191	23	47	160
191	23	48	160
192	25	47	158
191	23	48	161
193	14	49	169
192	15	49	169
192	10	50	174
192	13	51	171
192	12	50	170
192	12	51	171
193	10	50	171
194	11	49	169
194	7	50	174
194	6	51	174
193	4	53	176
193	3	53	177
193	1	54	177
192	3	54	178
193	3	54	175
192	2	55	178
191	3	55	179
192	2	55	174
191	5	55	176
191	7	56	169
191	5	57	178
190	10	58	169
191	17	57	161
192	27	54	150
191	11	55	168
192	19	55	158
192	28	56	150
192	20	57	159
191	23	59	156
190	18	60	162
191	17	60	162
191	16	60	163
191	13	60	166
191	11	61	169
190	16	63	164
190	17	60	162
190	22	59	157
190	22	57	157
191	25	55	154
191	26	55	154
192	23	54	157
192	23	55	156
192	22	57	155
192	22	56	154
192	21	58	155
192	23	57	155
192	20	59	156
191	24	61	153
192	25	67	152
190	25	68	153
191	26	64	153
192	25	64	152
193	20	62	157
192	22	63	156
191	22	68	156
192	19	66	160
190	22	65	156
190	24	62	154
189	22	58	155
190	22	58	155
190	21	57	156
191	23	58	153
190	20	58	156
189	21	59	155
189	22	58	155
190	21	58	155
189	22	59	153
189	21	59	156
188	20	60	157
187	18	62	159
186	19	64	156
186	22	65	154
186	21	65	154
185	21	66	156
186	18	65	156
187	19	64	155
187	20	64	153
187	20	64	155
187	19	64	155
187	18	63	155
187	19	62	155
187	17	62	158
187	18	59	157
187	17	61	158
187	20	60	156
187	17	60	159
187	21	60	155
187	15	59	160
187	20	59	155
187	16	59	160
187	20	59	157
187	16	59	159
187	20	59	156
186	17	60	159
187	20	60	156
186	16	62	159
188	18	59	160
190	14	58	166
188	18	59	160
189	17	59	162
188	16	59	161
189	19	58	159
187	20	59	159
188	18	59	161
188	18	59	161
188	19	59	160
188	19	59	160
187	19	59	160
189	18	58	161
189	18	58	160
189	19	58	160
188	18	59	161
188	18	59	160
190	18	58	161
189	19	59	159
188	13	60	167
189	16	59	162
189	20	59	159
190	18	59	161
189	18	59	160
189	20	60	159
189	17	59	162
190	19	60	159
190	17	60	162
189	20	61	159
189	18	61	160
189	19	61	159
189	21	61	158
189	18	61	162
190	19	61	161
189	18	61	161
190	20	61	158
189	20	63	159
190	18	62	161
190	20	64	158
190	21	64	157
189	20	64	158
190	18	66	160
191	17	63	161
190	18	64	160
190	19	62	160
191	20	62	158
190	19	61	160
191	18	61	162
191	20	62	159
190	25	62	154
189	25	62	154
189	25	62	155
188	25	62	155
188	26	63	154
187	27	63	152
186	27	63	153
187	25	62	153
186	27	62	152
186	25	62	153
186	28	61	151
185	28	62	151
185	28	61	150
185	28	61	150
185	28	61	150
185	28	60	149
186	28	59	150
186	29	59	150
186	29	57	150
186	29	58	150
188	27	58	151
187	26	58	153
187	25	57	153
188	25	57	153
188	25	57	155
188	24	57	155
189	23	57	156
190	23	56	155
190	22	56	156
190	22	56	156
190	19	56	160
190	19	55	159
191	18	55	160
192	16	55	162
192	16	56	162
192	16	56	163
190	10	58	170
192	14	58	165
193	13	57	166
192	13	58	166
193	13	58	167
194	13	59	168
196	8	58	174
196	11	59	170
196	11	60	169
197	12	60	169
198	12	60	168
198	12	62	168
197	11	64	170
196	12	67	169
197	11	67	169
198	8	66	172
198	9	65	172
197	7	67	174
198	8	67	174
198	8	68	173
203	12	72	172
199	13	77	172
200	9	77	178
203	9	74	170
201	9	75	171
202	9	73	170
202	9	72	170
202	8	71	171
204	8	69	171
206	8	68	169
207	7	68	169
207	6	68	169
205	8	70	169
206	6	69	171
205	7	72	170
204	5	72	172
206	5	72	172
204	4	73	173
211	5	67	171
209	7	68	170
211	5	67	174
207	3	73	176
205	4	78	176
208	2	78	179
209	2	76	178
209	2	75	178
210	2	76	179
208	1	77	179
209	0	73	180
211	1	74	179
210	1	75	179
211	1	74	178
209	0	74	180
214	1	74	178
210	1	75	178
211	0	75	179
210	1	76	178
212	3	74	177
212	2	72	178
213	3	70	176
214	5	70	176
214	5	69	175
216	5	69	175
215	6	67	174
217	7	66	173
215	7	66	173
216	7	65	173
217	7	63	173
210	4	68	177
211	5	67	171
205	3	67	176
205	6	66	167
205	5	64	168
203	15	65	156
206	14	58	155
207	22	56	145
207	16	53	147
203	24	55	141
201	28	56	136
201	29	53	137
202	26	50	137
201	28	51	131
200	29	50	128
200	30	50	127
200	30	49	126
199	29	49	127
199	27	50	129
197	29	51	127
199	19	48	135
197	29	49	124
197	11	49	142
198	24	49	130
199	16	46	136
199	26	47	126
199	23	45	129
200	23	45	129
200	17	45	135
200	27	46	125
201	22	44	130
201	28	44	124
202	30	44	122
203	30	42	121
203	27	42	125
203	29	42	122
202	28	43	123
201	26	44	124
201	28	45	122
201	29	45	121
200	29	46	121
200	28	46	120
201	28	47	120
199	26	47	123
200	27	47	121
200	26	46	122
201	26	46	121
201	24	46	122
200	25	47	121
199	25	47	122
199	24	46	122
199	24	46	122
198	23	48	122
197	23	48	123
196	22	47	123
197	22	47	123
194	22	49	125
194	22	49	125
197	21	47	128
198	23	47	128
197	23	48	132
200	24	47	138
198	20	52	151
201	17	52	157
203	22	55	161
206	21	57	168
206	26	59	172
206	24	63	181
208	26	66	187
206	27	68	194
206	27	69	196
205	27	68	196
201	30	70	193
200	32	71	191
195	28	79	195
194	31	78	192
193	29	80	194
188	31	79	192
186	31	76	192
184	31	80	192
183	29	79	194
178	30	81	193
175	27	81	196
172	28	82	195
169	28	83	195
166	26	84	197
161	27	86	196
157	26	88	197
157	24	88	199
153	24	90	199
151	23	91	200
147	24	93	199
145	22	92	201
143	22	92	201
142	21	92	202
141	19	90	204
140	19	91	204
140	19	90	204
140	20	91	203
140	19	89	204
140	19	90	204
141	19	89	204
140	19	90	204
141	17	88	206
141	17	89	206
141	13	89	210
141	13	90	210
140	13	92	210
139	12	92	211
139	12	91	211
138	12	91	211
137	11	93	212
137	11	93	212
137	12	95	211
137	12	95	211
136	12	93	211
136	12	93	211
136	11	93	212
138	10	94	213
137	11	93	212
138	11	94	212
139	9	92	214
139	9	90	214
138	10	90	213
140	10	87	213
140	11	87	212
142	12	85	211
144	7	83	216
144	8	83	215
144	7	82	216
149	3	76	220
148	1	76	222
148	2	78	221
148	2	80	221
148	1	81	222
149	1	84	222
149	1	85	222
150	2	86	221
150	3	90	220
150	3	90	219
150	3	92	220
149	2	96	221
146	0	100	223
144	0	107	223
144	2	110	221
145	1	112	222
148	0	109	223
147	2	105	221
144	1	102	222
143	0	108	223
143	2	109	221
142	1	111	222
141	1	113	222
139	2	113	221
138	4	107	219
139	7	106	216
139	7	105	216
142	10	106	212
142	13	104	210
141	12	102	211
143	15	101	208
147	14	99	209
150	11	96	212
153	8	96	215
151	7	98	216
151	6	98	217
150	10	98	213
150	12	99	210
149	17	101	205
148	20	102	203
150	20	105	203
150	20	106	203
151	20	104	202
154	21	105	201
153	24	108	199
158	25	104	198
157	25	103	198
160	26	104	197
160	26	105	197
163	26	103	196
163	25	102	197
164	26	101	197
165	26	101	197
166	24	99	198
167	19	100	203
166	21	99	201
166	16	97	207
167	12	95	211
162	5	95	218
159	0	94	223
151	1	90	222
151	4	87	218
149	3	82	220
148	3	80	220
144	3	80	220
145	3	76	220
139	1	82	221
138	1	79	221
138	2	77	221
136	3	74	220
133	3	73	220
131	6	72	217
127	6	71	217
126	5	71	218
122	6	76	217
120	3	76	220
118	1	76	222
115	0	79	224
113	0	81	224
113	0	85	223
112	0	94	222
114	0	88	222
112	0	86	222
109	0	86	221
106	0	90	223
104	0	85	223
101	0	86	222
100	0	85	222
98	0	87	223
95	0	90	222
92	0	102	221
86	0	103	223
86	0	104	221
85	0	105	220
86	0	92	220
89	0	87	221
91	0	81	220
88	0	83	221
89	0	81	218
88	0	83	219
83	0	88	220
81	0	84	219
78	1	94	219
77	5	82	216
71	8	83	213
69	8	89	213
63	10	79	213
61	14	80	209
57	6	78	216
56	5	76	218
47	3	82	220
46	3	81	220
40	6	88	216
39	5	85	217
35	3	88	220
34	4	87	219
33	5	85	217
32	7	84	215
30	9	82	211
31	11	81	212
33	10	78	210
35	9	74	212
36	11	71	209
39	9	68	212
41	7	65	215
41	8	63	215
43	7	62	211
44	6	61	212
45	7	63	209
46	5	65	209
45	9	68	209
49	7	68	209
47	13	76	205
56	12	73	204
52	16	78	199
63	16	72	201
64	18	74	192
71	18	69	188
74	17	65	189
76	15	67	159
70	15	62	202
68	16	65	203
67	15	66	206
67	14	68	209
64	16	72	206
72	15	69	207
71	12	68	209
76	10	65	213
63	10	80	211
74	10	81	213
70	5	79	214
74	7	77	216
63	7	90	211
67	5	90	215
53	7	104	214
39	6	118	214
40	2	117	216
31	5	123	215
27	3	121	217
32	0	123	222
24	0	121	221
84	0	101	222
90	1	95	220
109	0	80	219
111	0	77	220
117	0	72	220
117	0	72	221
118	0	72	221
120	0	74	218
122	0	75	219
129	3	79	216
132	1	79	219
134	2	88	213
136	1	89	217
137	0	91	211
139	0	96	211
142	3	93	207
147	0	96	206
150	1	86	205
155	1	88	208
155	0	86	212
156	1	87	214
157	0	87	220
157	0	86	220
146	0	93	221
148	1	90	220
149	1	87	218
147	0	89	218
145	1	97	209
144	1	100	212
143	2	99	209
132	2	109	212
141	6	101	206
148	16	96	204
143	20	113	198
149	21	107	196
158	24	114	196
168	24	101	199
174	22	89	200
178	17	82	205
175	12	84	211
175	10	83	213
173	13	85	210
174	14	84	209
171	15	86	208
172	16	84	205
167	19	87	204
166	19	85	204
160	20	88	202
158	20	87	203
154	24	88	199
152	28	85	195
150	31	83	192
149	33	83	190
150	35	80	188
147	35	77	188
146	31	74	192
145	30	73	192
142	19	73	204
139	14	76	209
137	11	77	212
133	11	77	212
131	14	76	209
129	11	76	212
127	14	78	209
126	19	79	204
130	17	78	206
126	16	79	207
127	19	78	204
126	20	78	202
125	23	75	200
123	23	79	200
116	25	84	197
114	22	85	199
111	26	87	196
108	27	91	195
107	29	91	194
105	28	92	194
103	21	94	202
102	21	95	201
102	19	91	204
102	15	91	207
101	17	88	206
99	16	88	206
98	17	91	206
96	20	86	203
97	24	80	199
96	22	76	200
95	22	70	200
