706	404	42	70
705	404	42	70
706	404	41	71
705	400	41	72
704	398	40	73
703	397	40	74
702	397	40	74
701	395	38	74
699	396	37	73
697	397	36	72
695	396	36	71
694	397	36	72
691	395	36	73
688	393	34	72
686	396	35	71
682	393	34	70
682	394	34	69
680	392	34	71
677	392	34	70
672	390	33	71
668	390	34	69
668	391	34	68
666	389	33	68
663	388	33	67
659	387	32	68
658	386	32	69
657	387	32	68
655	385	32	68
653	384	32	68
652	385	30	67
650	386	29	67
650	386	29	66
649	385	29	67
648	384	28	67
647	384	29	67
646	383	29	65
646	382	28	66
646	382	28	65
647	382	27	66
648	382	27	66
649	380	27	68
648	381	28	68
649	378	28	69
649	378	28	68
649	378	28	70
650	377	29	69
649	377	29	69
651	376	30	70
651	375	30	72
652	375	30	71
652	377	30	71
652	375	30	71
653	376	30	70
655	376	29	70
656	375	28	74
657	377	28	69
658	376	28	70
660	374	28	73
661	376	29	69
662	376	29	70
666	375	29	70
665	374	30	71
667	373	31	71
667	373	31	71
668	375	31	71
669	374	31	71
670	374	31	71
671	373	31	73
672	373	31	74
672	373	31	70
674	374	31	68
674	374	30	68
675	376	30	67
676	375	30	68
677	375	30	68
680	375	30	68
680	375	30	69
681	374	31	69
682	373	30	71
684	375	31	71
684	374	31	71
684	374	31	71
684	375	32	70
685	374	32	70
684	376	33	68
684	376	33	69
685	375	33	69
684	375	32	69
684	376	33	70
684	375	32	71
684	375	33	71
684	375	32	70
683	374	33	71
684	376	32	70
684	376	33	71
683	378	33	69
683	378	33	70
683	377	33	70
682	377	34	70
681	377	34	70
680	378	35	69
680	379	35	68
679	378	34	69
676	377	35	70
674	380	34	68
672	380	34	68
672	379	35	68
671	378	34	70
670	379	34	69
668	377	33	72
667	377	33	71
667	379	34	70
667	377	32	72
666	377	32	73
666	378	32	72
666	376	32	73
666	376	32	73
665	378	33	73
663	379	32	73
663	378	32	73
662	381	32	72
662	379	32	72
661	382	33	71
659	382	33	70
658	381	33	71
656	384	34	71
656	382	34	71
656	384	35	72
655	382	35	72
656	384	35	71
654	385	37	71
655	384	37	71
655	386	37	71
656	386	38	71
657	385	36	73
659	385	38	73
659	385	37	73
661	385	38	74
662	385	39	74
665	384	39	75
669	386	42	74
669	384	41	76
673	385	40	75
678	389	41	72
687	388	42	74
694	390	41	74
695	389	40	74
699	392	41	72
704	393	41	72
710	394	41	71
716	394	39	73
718	394	38	72
722	394	38	72
727	394	38	73
733	395	37	74
731	394	37	74
736	395	37	75
741	396	36	75
746	395	34	76
747	394	35	78
747	395	35	77
750	395	36	77
753	392	35	80
753	388	36	85
755	389	36	84
754	389	37	84
755	388	37	85
756	386	38	87
756	386	39	87
755	390	40	84
755	384	39	88
757	387	40	86
755	389	41	85
755	387	42	86
753	386	43	87
753	391	43	83
751	386	43	87
750	393	44	82
748	388	44	86
746	391	44	83
746	389	45	85
742	391	44	82
740	389	43	85
738	391	41	85
734	389	43	86
734	389	43	84
728	390	41	84
725	391	39	83
722	392	39	81
719	390	38	82
719	389	39	84
715	391	39	81
712	392	39	81
708	390	40	82
704	391	41	82
704	390	41	82
700	391	41	82
697	391	40	82
692	391	41	81
690	391	40	81
689	391	40	82
686	391	39	81
682	391	38	83
678	390	38	84
676	389	37	86
675	392	38	83
673	388	36	86
670	391	35	84
666	389	34	85
660	389	37	86
659	392	38	81
653	387	41	85
652	393	39	81
653	392	36	81
650	391	36	83
649	392	37	82
647	391	37	83
644	391	39	83
642	392	41	83
639	394	41	81
638	394	41	80
636	395	41	80
634	395	39	79
632	395	40	81
630	394	42	82
631	393	41	82
628	395	44	81
628	394	45	81
628	395	50	83
630	394	52	83
629	394	53	84
631	394	53	83
633	396	52	83
637	397	52	81
640	397	52	81
640	397	53	80
644	399	53	80
650	401	53	77
655	402	54	78
661	403	54	77
660	402	54	77
667	401	54	80
674	401	54	81
681	399	54	82
688	396	54	86
688	398	55	85
696	397	52	86
703	398	49	86
713	397	45	88
721	399	47	89
720	400	48	87
729	402	45	86
737	405	47	85
746	407	46	85
754	411	46	82
753	411	46	81
762	413	44	82
770	412	42	84
776	413	42	84
784	414	41	84
784	413	41	85
790	415	41	85
796	413	41	86
802	415	42	87
808	414	41	88
807	414	41	87
814	415	40	88
818	415	41	88
824	414	41	91
833	416	41	91
834	415	40	91
837	415	41	92
840	415	41	93
843	416	42	93
846	415	42	94
847	417	42	93
850	417	42	94
853	416	42	96
855	416	42	97
855	416	43	96
855	416	43	96
856	416	43	96
857	418	45	96
857	418	46	95
856	418	47	96
855	417	48	97
854	417	50	96
853	418	50	96
852	419	51	93
850	417	51	96
850	417	53	95
847	418	53	95
844	418	54	95
841	417	53	95
837	416	54	96
837	418	53	96
834	417	53	95
830	416	53	96
825	416	52	96
820	417	52	94
822	418	52	95
816	417	52	93
810	417	53	93
805	414	52	96
799	416	52	94
800	416	51	94
793	416	53	93
786	416	53	93
781	414	53	94
776	414	52	93
776	415	53	93
769	415	53	93
756	416	53	92
751	416	52	92
745	416	51	91
745	416	51	91
739	416	50	91
732	416	48	92
727	417	47	91
721	416	45	91
720	419	46	90
715	416	44	93
710	416	43	93
705	417	42	93
700	416	42	94
700	416	42	93
696	416	42	94
691	415	41	94
687	415	40	95
682	418	40	93
683	416	39	95
678	417	39	94
674	418	39	93
670	418	40	94
665	417	40	96
666	417	39	96
662	419	39	95
659	419	38	95
655	417	38	97
652	418	37	98
651	421	38	94
648	419	37	96
644	422	38	94
639	422	40	94
634	421	38	95
633	422	40	94
630	421	40	94
624	420	40	97
618	420	41	97
613	421	41	97
613	422	42	96
608	421	41	97
602	419	41	101
586	415	44	107
580	422	44	102
580	419	43	104
574	424	42	101
567	422	42	103
561	425	41	101
555	424	40	102
554	423	41	103
549	422	43	105
541	425	46	102
536	422	47	106
528	425	49	105
526	423	50	105
524	424	47	106
518	424	47	107
513	425	48	107
508	425	49	107
509	426	48	106
503	424	51	107
499	422	52	110
494	428	52	107
492	430	51	103
493	429	51	105
492	429	51	107
490	431	50	107
490	432	50	107
489	433	50	108
489	434	50	107
488	436	50	108
488	437	50	111
490	435	50	115
490	439	52	114
491	440	51	113
492	437	53	118
492	445	54	113
494	445	55	116
497	445	56	117
497	446	57	117
500	448	58	116
501	449	62	111
504	449	65	115
511	450	66	119
512	452	69	118
518	452	68	121
524	456	67	120
530	455	64	123
537	455	66	123
537	455	71	125
543	454	70	127
550	455	66	127
556	459	65	126
557	460	65	126
564	460	64	127
570	466	66	127
577	470	67	127
585	475	64	125
587	472	63	128
594	474	61	128
601	475	62	129
609	476	61	133
615	476	59	136
616	479	57	132
622	480	59	133
627	475	60	139
637	473	59	146
644	473	65	145
646	477	58	143
653	477	65	143
662	482	66	141
670	485	63	142
678	488	61	144
679	486	59	146
686	489	60	143
693	490	59	145
699	492	60	146
703	491	61	149
705	490	61	149
709	488	63	154
715	486	65	157
719	487	67	158
721	489	67	158
722	488	67	158
725	489	68	159
726	489	70	161
729	489	73	164
735	492	68	162
734	493	69	162
731	489	73	167
735	496	68	160
729	488	74	171
730	490	73	171
727	486	76	176
721	489	80	171
721	487	79	170
722	492	77	171
720	487	76	175
720	492	77	171
717	493	74	167
715	492	74	165
711	491	73	170
708	489	72	169
706	493	75	164
703	489	73	168
699	487	73	170
695	486	72	172
691	485	71	173
690	487	73	171
687	489	70	169
683	489	72	168
679	491	72	165
676	490	72	167
676	489	73	168
672	490	72	167
669	487	71	166
665	488	73	166
662	488	73	170
663	487	71	172
660	487	69	169
659	484	68	171
657	482	70	172
655	480	66	176
655	485	69	171
654	478	68	176
650	481	70	172
647	482	68	171
644	482	67	169
644	481	64	168
641	484	65	166
639	482	63	169
635	482	65	170
632	481	67	171
631	478	70	172
629	481	67	170
627	482	66	169
623	478	67	172
620	480	64	170
619	477	67	174
616	482	64	167
614	478	64	170
609	478	67	171
606	479	66	168
605	480	66	168
602	481	64	167
596	478	64	169
590	478	66	167
584	475	67	170
583	471	68	175
578	469	66	177
572	471	68	171
564	470	69	172
558	471	69	169
557	467	70	176
551	467	68	171
545	465	68	168
538	463	69	174
530	461	68	173
528	468	70	167
523	461	68	174
515	463	69	171
507	462	69	173
500	463	68	173
499	462	70	174
491	465	69	170
480	466	71	169
476	460	70	174
467	467	72	168
469	464	71	169
460	459	75	174
448	464	74	169
444	459	73	171
439	463	75	168
439	462	75	166
436	456	74	170
432	455	74	175
429	456	74	172
427	448	73	178
426	455	75	170
422	449	77	173
419	448	77	177
415	451	77	172
411	453	81	166
411	454	81	164
407	455	83	161
405	457	88	162
403	458	91	161
401	455	95	163
401	452	97	168
400	451	98	167
399	451	100	167
400	446	102	172
400	448	106	168
399	449	107	168
401	446	107	172
404	446	110	173
407	451	112	168
413	456	112	163
413	452	111	167
422	454	111	166
431	454	107	168
439	458	108	165
450	459	107	165
449	455	107	167
462	454	102	167
473	454	98	168
482	454	94	168
492	455	90	167
493	455	90	167
503	455	86	168
510	452	84	170
524	455	83	165
532	452	79	172
532	456	80	170
538	453	80	173
543	455	83	171
549	454	84	172
554	458	87	169
554	455	89	172
562	457	89	172
569	456	89	172
575	457	90	169
585	455	90	171
583	459	95	169
592	458	92	170
602	458	90	173
610	457	91	174
618	458	90	174
617	459	92	173
626	460	88	173
636	462	86	170
645	463	85	172
651	463	82	173
651	467	80	171
659	463	78	172
668	463	77	170
675	465	77	174
680	462	77	177
679	465	78	174
684	461	79	175
688	462	84	169
693	455	88	184
695	464	93	172
696	460	92	177
701	462	96	174
706	464	98	174
711	470	103	170
720	467	105	172
721	464	104	177
728	465	108	173
737	470	109	169
745	473	113	164
766	475	115	167
765	463	116	175
775	487	113	156
787	476	111	167
798	482	112	166
810	483	111	169
810	481	110	168
823	485	103	169
835	487	88	168
844	491	88	163
855	492	82	166
855	492	81	164
864	495	77	162
872	495	77	161
879	491	74	163
885	492	74	162
881	489	77	164
888	493	76	162
894	491	74	163
894	481	75	176
904	484	73	172
901	490	73	165
900	484	74	170
904	484	72	167
910	483	71	167
910	488	71	161
910	489	68	160
914	484	66	162
914	485	68	158
919	482	68	158
922	482	68	158
923	484	67	155
925	485	68	153
926	478	69	157
926	471	71	161
925	474	70	153
925	475	72	152
924	476	71	148
925	471	71	150
923	475	73	144
922	471	72	141
921	473	73	140
919	473	71	137
912	472	71	135
907	472	73	132
902	471	73	130
902	468	72	133
895	465	75	134
887	463	75	135
880	460	74	132
880	461	75	128
868	462	78	126
857	463	78	121
841	461	77	121
823	459	77	117
825	458	75	118
804	457	76	115
787	455	77	114
770	456	76	110
749	454	76	108
751	452	75	108
729	448	75	109
707	440	75	112
688	440	72	108
667	437	71	109
666	440	72	107
646	442	69	105
625	440	67	103
603	441	63	100
580	441	59	98
578	442	61	98
557	440	56	97
536	439	53	96
515	440	50	96
496	439	49	96
496	441	49	94
479	441	47	95
463	438	48	99
447	436	46	103
431	436	47	104
432	436	45	104
416	437	45	103
402	438	46	102
390	437	44	100
364	437	47	101
364	437	46	98
353	440	48	96
341	437	48	98
331	434	49	98
322	433	55	97
323	432	53	98
314	432	56	96
306	433	57	94
299	433	58	93
290	429	59	92
291	429	58	92
283	422	59	92
278	421	59	88
274	415	57	90
269	412	58	89
268	412	57	88
265	409	60	89
261	408	61	89
259	405	60	91
257	400	62	95
257	398	61	97
255	400	62	94
254	404	62	89
253	400	60	90
254	402	62	86
254	402	62	87
253	397	61	89
254	398	65	85
255	392	64	90
257	393	67	87
257	391	66	90
260	391	67	87
265	390	68	87
270	388	67	86
276	388	67	84
276	386	68	86
283	386	66	85
289	383	66	86
296	380	65	87
303	380	65	87
302	380	65	86
309	380	64	86
323	378	61	86
329	378	60	86
336	379	58	85
336	376	58	87
342	377	58	85
348	377	55	84
354	379	54	81
360	377	53	80
361	374	53	83
366	373	52	85
371	372	53	84
377	373	52	81
383	373	52	81
383	372	52	82
388	374	53	79
392	375	53	79
398	374	52	79
404	372	52	80
405	369	52	83
411	369	50	83
417	370	50	81
423	372	49	78
429	373	48	78
429	369	48	80
435	372	48	79
440	372	46	77
446	373	45	76
451	372	44	77
451	370	45	79
457	370	43	77
462	369	43	78
467	370	42	77
472	370	41	76
472	371	42	76
478	372	41	75
481	372	42	74
486	371	40	75
490	369	39	76
491	369	39	76
496	366	38	79
500	366	39	78
508	365	37	79
513	366	38	79
512	365	37	79
518	367	37	77
523	367	35	77
528	369	33	75
532	367	33	76
531	366	33	77
535	367	34	77
539	366	34	76
542	366	34	76
546	367	34	75
546	366	35	75
548	367	35	74
551	367	36	74
553	366	37	75
556	367	38	74
555	366	39	75
558	365	39	75
561	365	39	75
564	365	40	74
566	363	42	75
566	362	43	77
569	363	45	74
572	364	44	74
574	362	45	76
576	362	46	76
576	361	46	77
579	361	47	76
582	362	49	76
586	358	47	79
589	357	51	79
589	362	47	73
593	364	49	73
595	365	57	72
602	367	53	109
615	358	52	74
616	358	46	71
624	366	43	62
618	369	45	66
625	374	42	62
634	366	59	64
633	370	61	64
653	353	45	86
654	362	47	76
657	358	39	81
651	361	42	83
653	363	46	82
651	365	51	75
651	358	69	84
640	344	61	128
652	403	83	102
651	445	73	87
651	448	63	94
697	362	55	88
713	368	43	68
720	371	41	72
720	371	41	71
726	372	39	70
731	372	38	72
735	373	38	71
739	373	38	70
738	373	38	70
742	375	38	69
743	374	36	70
746	373	37	71
746	372	38	72
746	372	39	72
747	370	40	74
747	371	39	73
748	370	38	73
749	367	37	77
749	369	37	76
749	362	37	81
748	365	37	79
747	369	37	73
747	364	37	77
747	368	37	73
746	366	36	74
747	360	35	79
745	363	36	77
745	366	36	74
745	364	36	75
744	367	35	72
743	365	36	74
743	367	36	72
741	366	37	73
743	365	36	74
741	366	36	73
740	367	36	70
739	366	36	71
739	365	36	71
739	364	36	73
738	365	35	72
736	364	35	72
735	364	35	72
733	364	34	70
734	365	34	70
733	363	35	71
733	363	34	72
733	362	33	72
731	363	32	71
731	362	33	72
731	361	33	74
730	360	33	74
729	361	34	74
727	362	34	72
728	362	34	73
726	362	34	72
726	362	33	71
725	363	33	70
725	364	33	70
724	364	33	69
723	365	32	69
723	362	33	70
723	363	31	70
723	362	31	70
722	363	31	70
721	363	31	70
721	362	31	69
721	361	31	71
721	361	30	71
721	361	30	71
721	360	30	72
720	359	30	73
716	362	34	70
718	359	32	72
717	359	33	73
719	361	31	70
721	362	29	69
718	359	33	85
708	345	48	64
707	346	49	64
712	346	37	55
720	343	31	55
724	332	32	60
723	333	31	59
735	341	35	56
747	345	44	53
758	348	46	53
771	350	46	54
774	352	44	53
784	351	43	54
791	343	48	65
791	345	64	78
807	344	64	92
808	330	66	105
810	347	76	91
826	354	73	92
823	383	82	101
917	338	53	70
929	344	41	49
933	352	35	44
939	357	35	41
939	345	45	50
940	328	58	55
942	327	59	49
941	333	69	73
947	340	66	56
955	340	62	53
950	339	68	63
951	342	79	61
956	342	69	63
957	342	72	70
959	339	73	80
854	371	70	97
857	372	71	94
876	374	88	99
943	356	98	101
950	356	116	110
967	372	129	105
966	373	129	102
972	387	147	99
997	394	226	109
1007	389	240	117
1038	405	236	129
1017	403	259	158
1046	413	227	193
1055	414	224	286
1074	423	205	295
1082	466	197	253
1086	458	193	257
1116	490	163	229
1146	501	133	218
1174	506	105	213
1209	494	70	225
1218	579	61	140
1165	583	114	136
1154	505	125	205
1020	376	201	196
1005	321	158	163
973	360	168	145
1019	341	135	148
1039	335	124	136
1048	333	126	122
1062	314	114	101
1087	321	94	81
1094	325	92	71
1097	336	91	65
1102	333	53	61
1111	350	42	43
1111	351	35	41
1118	352	35	41
1125	355	34	39
1131	355	33	40
1137	356	32	39
1138	359	33	36
1144	360	32	36
1151	363	33	34
1165	366	33	34
1174	367	34	34
1174	367	34	34
1181	368	34	35
1188	373	35	31
1198	372	34	32
1206	378	34	28
1207	378	34	27
1217	380	32	28
1226	381	33	29
1238	380	32	31
1248	384	31	30
1247	383	31	30
1257	384	22	34
1266	388	13	34
1263	378	16	44
1263	372	16	46
1216	360	36	28
1215	355	48	35
1208	345	59	54
1156	338	85	65
1155	336	92	71
1111	272	79	119
1093	302	108	113
1008	363	161	123
957	398	149	95
985	372	144	141
999	409	198	127
1036	428	224	133
1008	432	268	146
959	425	287	167
1004	405	275	168
992	406	284	192
998	415	280	184
1016	432	259	168
946	417	267	141
894	421	284	152
1001	432	268	155
1061	450	218	146
1043	447	235	135
1085	428	194	165
1044	384	222	184
1090	351	189	202
958	269	177	204
892	255	182	207
847	271	236	224
722	273	330	243
511	306	190	185
513	351	84	118
530	357	47	87
530	362	43	83
529	362	44	85
529	362	45	83
527	365	45	82
527	366	45	81
525	368	47	80
524	368	48	82
524	368	49	82
522	366	49	84
522	362	49	91
520	363	48	93
519	363	49	91
519	365	49	91
518	363	48	93
516	366	48	91
515	370	49	88
514	372	48	88
513	371	49	88
512	373	48	88
510	374	48	89
509	376	48	88
508	377	48	88
507	377	48	88
506	377	48	89
504	379	49	90
503	379	51	91
501	379	50	90
501	379	51	91
499	379	51	93
498	378	52	93
497	378	53	95
496	379	53	94
496	379	54	94
494	381	53	96
493	383	51	96
492	384	52	96
491	383	50	97
491	384	51	97
491	384	49	97
490	386	50	98
490	385	50	98
489	387	50	100
490	386	51	99
489	389	50	100
488	389	53	100
488	389	54	100
488	389	54	101
488	390	54	101
488	390	54	102
488	391	56	104
489	392	56	104
490	393	55	105
490	392	55	104
491	393	55	106
492	394	53	106
492	394	54	107
491	394	52	107
492	394	52	108
490	394	53	109
490	395	52	109
490	396	52	110
488	396	52	110
489	395	53	110
488	396	53	110
487	396	54	111
486	397	55	110
484	396	56	111
484	395	57	111
483	396	58	114
482	395	58	114
481	396	59	115
479	397	58	115
478	396	59	115
478	396	59	117
475	395	58	119
473	394	57	121
472	394	57	123
472	393	58	124
471	395	59	123
469	396	58	125
467	396	58	126
465	396	59	126
465	397	60	126
464	396	60	127
463	396	62	128
461	397	62	129
460	398	62	131
461	399	62	130
460	398	63	132
459	399	65	134
458	401	66	132
456	401	66	134
457	401	67	133
456	403	65	133
456	402	65	136
456	403	65	136
456	402	66	140
457	401	66	141
456	403	67	142
456	399	67	146
456	403	69	145
455	404	67	142
456	403	67	145
456	407	66	143
456	405	64	145
457	412	61	141
456	409	64	146
456	409	65	145
456	407	66	149
456	409	66	148
456	408	67	150
456	412	67	147
455	411	67	147
455	413	67	148
457	409	68	152
457	409	70	155
460	412	69	153
460	411	69	154
461	415	71	154
463	415	70	155
465	416	69	154
466	419	68	153
467	417	69	155
469	418	68	156
472	421	69	155
475	417	69	163
475	421	69	158
476	419	70	162
478	427	70	157
479	427	69	156
481	430	73	155
482	424	71	158
483	424	76	163
486	427	77	162
489	426	76	163
492	426	79	167
493	423	77	169
494	423	81	170
496	422	83	171
502	423	81	172
505	424	78	171
507	424	77	172
510	432	73	164
516	433	70	165
523	434	69	164
526	435	70	165
526	429	71	170
532	440	67	162
533	436	68	165
538	440	69	163
542	438	69	165
543	436	69	166
546	438	72	166
548	438	75	168
552	435	77	171
558	440	75	169
559	437	74	171
562	440	75	169
568	442	74	168
581	441	73	169
584	442	73	171
586	443	72	169
591	442	77	171
599	440	74	174
606	444	72	172
610	443	71	173
610	446	71	171
614	450	70	168
618	449	71	169
622	448	76	171
625	446	78	175
627	444	75	177
629	447	78	175
634	444	80	176
639	445	78	176
644	452	75	171
644	443	78	181
648	453	74	172
650	451	77	173
656	454	74	172
659	454	74	173
661	456	72	172
664	455	73	173
667	452	76	176
671	454	75	173
672	450	80	180
674	454	79	176
676	455	79	177
677	455	80	177
678	457	81	175
679	455	85	179
680	453	84	182
681	455	80	183
682	459	81	177
682	458	80	179
681	460	79	175
682	457	80	177
682	456	80	179
682	456	79	183
684	460	74	178
684	456	74	185
684	454	76	188
683	457	75	187
683	451	77	196
680	454	78	194
681	452	79	199
680	453	80	197
679	453	81	197
677	453	81	198
676	453	84	199
675	461	87	194
675	460	86	194
674	460	86	193
671	462	85	191
667	460	88	197
664	462	86	191
664	464	86	191
662	458	83	198
659	463	83	192
656	463	84	195
654	464	85	195
653	462	87	196
652	459	85	200
650	458	85	201
651	459	83	198
648	459	84	199
647	464	86	196
647	460	85	197
644	461	89	201
641	459	89	203
640	466	90	201
640	463	92	202
639	466	89	200
636	467	91	199
635	467	88	197
632	462	87	204
631	464	90	203
628	463	87	204
627	469	87	202
623	466	86	207
620	467	89	207
620	471	89	203
618	467	86	208
613	468	84	208
611	471	88	205
609	467	88	211
609	467	89	210
606	465	92	214
604	467	91	213
600	469	94	209
598	471	96	207
598	470	96	209
595	473	95	204
592	473	94	203
589	474	92	203
584	475	91	202
582	477	94	200
579	474	91	203
575	470	91	208
571	467	92	213
567	473	91	210
566	472	92	212
564	469	91	213
561	470	89	212
558	469	88	215
555	469	89	214
554	469	92	215
552	469	89	214
548	469	91	215
545	468	93	216
541	466	95	220
541	469	95	217
539	462	96	224
534	470	96	214
532	465	95	218
530	470	92	213
528	467	94	216
526	473	90	208
523	472	89	208
520	472	88	207
517	471	88	207
516	473	89	205
514	472	87	208
512	474	88	205
512	468	86	211
510	462	88	218
510	466	87	214
509	465	86	216
506	464	90	217
