113	118	55	34
116	119	55	34
123	122	54	33
135	120	50	35
138	117	51	38
137	116	48	39
131	115	51	37
127	111	51	39
123	109	53	29
116	107	55	30
109	101	57	30
106	101	57	33
104	100	56	35
101	101	55	35
100	103	56	34
102	105	54	34
101	107	54	36
99	112	55	37
97	115	56	38
96	120	55	38
95	125	55	37
95	129	57	37
90	132	59	36
88	136	60	36
90	139	57	34
95	140	54	33
100	142	53	32
105	142	53	32
111	144	52	32
118	144	52	32
124	144	52	32
131	144	53	32
139	144	53	32
141	143	53	32
140	142	53	32
145	140	52	32
150	139	52	32
154	139	52	32
158	138	51	32
164	137	51	32
166	137	52	32
170	137	53	31
170	137	57	31
165	136	61	31
158	133	62	29
155	131	59	31
151	131	57	31
145	131	59	29
145	129	59	31
146	128	58	31
143	128	60	30
138	128	65	30
132	128	64	30
127	129	63	28
122	130	64	27
117	131	64	27
117	131	59	31
117	133	58	33
117	135	57	34
115	135	57	37
111	136	58	37
107	138	58	36
100	137	59	37
96	141	61	36
97	143	60	35
98	144	57	36
100	146	55	35
107	146	52	35
113	145	52	34
117	144	53	33
119	143	53	33
121	144	56	33
125	143	55	34
132	143	51	33
138	144	51	33
144	143	51	33
149	142	52	33
153	141	52	33
158	140	52	33
160	139	54	33
162	137	54	33
164	136	55	33
166	136	55	32
168	136	53	32
171	134	52	32
172	133	51	33
173	133	50	33
180	132	49	32
182	133	50	32
180	132	50	32
179	132	50	32
180	132	50	32
181	132	49	32
182	133	50	32
181	133	49	32
180	133	49	32
178	132	50	33
177	132	50	33
175	132	49	33
178	131	46	34
179	134	46	37
179	134	44	38
176	136	44	38
175	138	43	39
175	139	41	40
175	140	40	41
176	141	40	41
177	142	41	43
176	143	40	44
173	144	41	43
174	144	40	43
174	144	40	43
176	145	41	42
177	144	41	43
178	144	40	41
179	141	40	41
178	141	40	42
177	138	40	41
179	137	40	41
180	138	41	41
181	138	40	42
179	137	41	40
174	138	45	37
168	138	49	37
163	140	49	38
159	141	49	36
155	144	52	35
148	148	56	33
141	149	58	33
132	150	62	32
125	152	61	32
119	152	59	33
112	152	61	33
104	154	64	33
96	156	65	33
91	157	64	34
83	159	64	33
80	159	64	34
76	159	66	34
73	163	67	32
73	162	66	32
73	160	64	32
72	159	64	32
70	160	65	31
77	160	63	29
82	156	65	33
87	153	65	34
96	154	61	31
102	147	60	35
104	141	60	33
101	139	60	31
101	132	59	35
107	130	58	34
116	133	57	30
123	132	57	31
132	132	55	32
151	130	42	33
160	126	38	37
168	122	34	41
173	115	33	43
177	111	29	49
182	105	28	41
188	99	24	42
193	96	25	40
194	94	27	47
195	88	29	44
193	81	34	39
192	81	40	38
188	79	44	36
178	76	51	35
173	72	54	37
170	67	55	39
168	65	54	38
165	64	52	35
163	63	52	36
164	64	52	33
164	66	51	31
162	66	52	31
162	65	50	33
164	63	49	32
166	62	47	33
167	64	47	33
171	65	42	35
176	69	40	35
178	73	41	38
178	75	43	38
177	79	45	39
177	85	46	38
177	91	49	38
178	96	50	38
176	104	48	40
176	112	46	40
180	117	41	40
184	120	36	41
186	121	35	43
184	123	34	43
182	124	35	43
181	124	36	44
182	125	36	44
183	126	36	45
183	127	37	45
186	128	36	44
186	128	36	45
183	128	36	45
182	129	37	44
184	131	37	44
185	131	36	43
186	129	35	42
187	130	35	43
188	129	34	41
188	130	34	40
189	129	34	41
189	130	34	41
190	130	34	42
190	131	34	42
189	131	35	43
189	131	34	42
188	130	35	42
189	130	36	43
190	129	36	43
191	129	36	43
189	129	36	43
189	129	35	42
189	126	34	42
192	126	33	41
193	124	34	40
188	123	39	37
188	122	43	36
189	122	44	37
183	121	49	36
182	121	49	35
184	121	51	35
186	121	51	35
187	120	51	35
188	120	51	35
188	120	51	34
191	120	48	34
191	120	48	32
188	120	50	32
189	120	50	32
188	122	51	32
184	120	51	33
187	120	46	35
189	120	45	36
187	121	47	36
182	126	50	32
172	126	55	30
168	123	57	31
163	122	58	30
154	121	55	28
146	120	55	29
142	118	56	30
142	116	58	30
139	117	58	31
138	118	55	31
139	119	56	30
142	120	56	30
139	120	56	31
144	121	50	31
152	122	46	33
159	122	47	35
163	124	45	36
168	128	43	35
172	134	44	33
176	140	44	35
176	144	46	37
174	149	45	42
174	157	42	44
170	163	37	45
169	171	36	45
168	175	36	46
169	179	36	47
172	184	35	46
175	187	30	44
177	187	26	45
182	189	26	47
190	189	24	49
194	190	25	51
194	191	25	53
195	191	26	53
199	193	28	53
201	192	31	51
202	193	34	48
202	192	34	46
204	188	36	46
204	183	37	46
200	177	34	41
198	171	31	37
195	162	30	37
181	154	42	38
165	149	48	38
155	145	53	37
142	139	59	36
133	135	62	35
120	133	64	33
107	132	65	32
94	132	64	34
81	132	64	35
69	132	64	37
57	132	64	37
52	133	63	36
46	136	63	35
40	141	64	34
35	146	65	37
31	150	67	40
29	155	67	42
29	162	69	44
28	168	66	42
25	171	64	43
28	175	64	47
39	179	61	47
52	183	61	49
64	186	60	46
77	187	54	43
87	185	56	41
102	183	57	39
117	181	58	39
127	176	56	44
133	171	53	46
138	166	47	49
144	163	45	52
144	161	44	53
145	162	46	51
144	165	49	51
145	169	52	52
145	174	50	53
145	179	50	55
145	186	50	54
147	191	52	54
150	196	49	54
150	199	46	54
151	205	47	57
152	208	51	58
156	211	52	56
161	214	54	58
161	216	53	58
158	216	53	57
147	217	59	56
141	217	63	52
138	218	67	50
133	217	70	45
129	216	71	42
121	213	73	39
112	204	77	40
102	196	76	39
97	183	72	38
95	172	71	40
98	160	68	45
102	152	65	45
105	146	67	51
112	149	66	44
120	148	68	41
129	149	68	42
141	151	66	44
142	148	67	42
139	151	72	42
138	157	72	37
138	160	69	36
137	165	70	35
137	167	71	36
144	167	64	38
144	172	63	38
140	174	63	40
139	176	64	42
135	178	63	42
138	180	62	41
142	184	60	39
149	187	62	40
152	190	66	38
155	190	66	38
155	190	69	38
155	188	69	38
150	186	68	38
148	182	66	37
143	175	69	37
138	168	69	39
132	163	73	39
126	159	72	41
122	157	67	41
119	155	67	45
117	156	65	47
119	158	64	46
122	160	65	45
125	165	66	41
126	169	65	41
125	175	65	42
125	181	67	41
122	184	69	39
120	186	73	41
117	189	71	40
107	186	72	42
103	186	70	42
100	186	69	43
98	186	71	44
96	187	66	52
93	188	63	55
87	192	59	57
76	196	64	52
64	200	64	55
61	205	63	57
62	209	61	60
60	214	64	60
69	215	61	54
78	214	57	48
88	209	55	46
99	203	55	43
112	194	53	42
130	187	52	42
147	180	50	41
164	174	49	41
180	168	49	41
192	162	52	42
203	157	54	43
217	154	55	42
229	150	58	44
235	145	58	47
237	142	58	47
240	136	56	47
244	132	57	48
247	128	57	49
248	125	57	48
247	122	57	47
245	119	58	47
242	117	60	48
242	117	60	46
245	116	59	47
245	116	58	47
241	117	57	47
238	117	62	48
232	118	65	48
229	118	69	47
225	118	72	44
217	118	72	42
206	119	75	41
194	113	82	42
187	108	79	42
180	104	80	44
175	98	79	46
171	95	83	43
157	93	82	40
142	89	85	40
133	89	78	41
123	91	80	42
116	95	85	40
110	97	84	41
112	97	79	43
114	100	76	43
115	101	75	43
121	102	72	43
127	103	72	44
129	103	74	44
130	105	75	44
136	106	72	44
139	106	74	45
141	108	76	45
145	110	74	45
146	111	76	45
149	111	75	45
149	112	76	45
148	113	77	45
147	114	77	45
146	114	77	44
145	114	81	44
136	114	86	44
133	112	82	44
134	112	83	45
137	112	80	45
141	112	74	44
142	111	72	42
143	112	72	42
139	112	74	42
135	112	75	42
140	112	72	42
142	111	72	42
142	112	71	42
141	112	71	42
145	110	62	43
147	110	59	42
148	109	59	43
150	107	59	43
152	108	61	43
153	108	64	43
151	108	66	43
150	109	67	42
151	108	67	41
154	108	65	41
155	107	66	40
152	106	68	39
142	105	71	39
135	104	73	39
135	104	73	40
134	104	71	41
131	104	70	41
128	104	73	42
127	104	72	42
122	104	72	42
117	104	73	41
119	104	69	41
120	103	69	40
119	101	68	42
118	102	65	41
122	102	55	41
121	100	53	44
119	98	53	45
118	96	52	46
121	93	53	48
119	93	54	47
117	94	56	46
112	95	59	45
111	93	62	45
113	93	64	47
113	93	65	48
109	92	66	49
104	90	66	50
103	90	65	51
104	90	67	50
105	91	66	51
104	92	65	50
103	92	65	50
101	92	66	50
99	92	67	51
97	90	65	52
94	88	65	54
92	85	67	55
90	84	70	55
88	84	70	55
86	85	71	54
85	86	74	53
84	87	74	53
85	87	72	53
86	88	70	52
88	88	69	52
92	88	67	53
95	87	64	53
95	87	62	53
99	88	63	53
104	87	62	54
108	87	64	53
107	88	65	51
107	91	65	49
111	90	64	49
113	90	65	51
113	89	65	50
112	88	66	52
110	90	70	50
102	93	77	45
88	95	81	42
72	99	81	38
58	100	68	45
41	105	61	50
14	112	63	48
0	120	54	49
0	131	39	58
0	135	29	59
0	138	18	59
0	146	14	51
0	160	13	38
