553	255	65	68
555	255	66	69
557	258	66	71
560	264	64	70
562	272	63	70
564	282	61	69
564	290	61	68
566	301	61	67
566	310	60	64
569	316	58	58
572	314	59	57
580	307	59	54
586	294	57	52
588	284	54	53
588	276	54	53
589	267	52	54
589	268	51	53
588	270	51	55
588	283	52	53
587	303	53	53
589	328	52	66
589	370	52	65
585	419	51	66
583	451	47	73
574	502	51	61
568	473	58	65
560	441	49	55
553	399	55	53
545	373	53	63
540	346	56	66
538	326	57	63
537	313	57	60
537	305	56	58
539	303	56	56
543	303	57	56
550	308	58	58
557	315	61	59
571	324	59	61
588	335	54	59
606	340	56	56
608	332	59	57
609	329	58	55
606	329	57	57
604	335	57	62
602	334	56	60
598	330	59	57
596	326	57	56
593	325	58	55
592	325	59	57
589	328	57	59
585	333	59	61
583	345	59	66
590	368	55	68
600	393	55	69
615	421	53	55
636	429	55	50
667	408	54	60
684	395	59	53
707	375	55	54
717	353	56	60
719	336	59	61
714	328	58	60
687	323	64	60
669	328	71	59
656	334	60	56
645	345	59	57
642	356	59	63
640	361	60	61
637	365	61	59
635	370	63	63
634	378	62	64
633	390	63	63
632	402	61	64
630	425	61	64
629	444	62	65
625	465	63	62
631	492	49	58
628	513	51	55
635	522	51	54
644	522	49	54
658	506	42	60
657	496	49	53
727	484	44	51
742	471	51	55
751	462	56	57
752	457	58	58
745	452	55	57
703	429	67	71
675	423	60	71
645	388	77	80
618	356	67	82
605	322	64	73
599	283	62	75
615	256	57	66
631	250	50	56
640	253	55	50
643	257	59	68
649	258	57	61
660	256	48	56
656	254	54	56
657	254	53	55
654	251	48	53
651	251	48	52
649	251	49	53
652	250	48	54
659	254	46	54
668	255	51	57
676	263	54	56
684	275	58	55
696	281	58	60
708	284	59	63
718	288	56	64
725	291	56	60
736	296	60	59
744	297	57	60
747	306	59	58
748	318	59	52
745	326	59	56
737	353	55	50
724	369	61	54
711	389	65	56
697	417	57	59
695	418	55	58
694	413	55	57
689	410	56	56
686	405	54	56
682	401	57	56
679	399	52	57
676	397	49	58
676	392	54	56
678	390	55	56
679	390	54	56
679	387	52	55
681	386	51	54
683	385	51	54
686	384	52	55
685	384	51	56
684	385	52	56
683	385	53	56
683	384	53	55
685	384	53	55
686	387	51	55
685	391	52	55
684	397	50	56
683	404	50	58
683	413	50	55
682	421	48	54
681	428	47	51
682	432	45	51
681	435	43	50
683	436	42	48
683	436	55	48
690	429	50	55
687	427	55	56
687	426	54	56
688	425	54	56
687	423	55	56
687	422	55	57
686	420	56	56
686	419	55	57
687	419	55	56
687	418	55	56
686	419	55	56
685	419	55	57
685	420	54	57
674	412	59	60
668	397	58	65
661	382	59	63
651	359	58	67
641	338	61	63
636	311	61	64
628	292	61	61
631	277	44	61
635	256	46	59
634	243	50	58
633	237	51	57
629	239	51	55
624	247	51	51
623	249	46	48
623	250	46	48
627	251	41	46
610	257	56	43
610	257	55	50
609	264	55	47
607	274	37	46
606	281	35	44
606	286	39	44
606	292	42	42
605	297	45	43
610	299	43	44
615	304	40	41
621	311	33	37
624	314	29	36
628	317	24	32
632	319	19	29
632	321	17	28
646	338	32	33
645	333	33	37
643	328	35	39
670	323	33	33
672	326	32	27
673	327	35	24
676	324	30	19
679	321	27	17
683	318	21	17
691	315	25	19
697	316	20	21
679	325	32	30
660	298	31	36
659	289	47	45
656	287	54	46
654	285	55	49
653	285	56	49
657	287	55	49
658	289	55	50
665	300	54	47
675	312	52	48
682	328	52	47
691	344	56	49
702	358	56	55
713	373	57	56
728	390	57	57
741	399	60	57
759	398	60	56
774	392	60	62
783	376	65	66
796	354	64	65
804	325	62	59
799	295	66	61
783	263	58	65
761	239	61	63
745	220	57	51
726	195	59	65
710	183	58	60
699	175	60	59
684	170	59	59
670	163	60	61
658	159	60	61
651	158	60	60
641	160	60	60
630	164	59	60
619	171	58	58
605	179	59	61
594	191	59	62
582	202	59	60
568	209	60	60
553	218	60	57
530	224	63	60
512	228	63	61
499	232	61	62
487	238	60	59
473	244	61	60
463	250	61	57
452	254	60	56
445	258	56	57
437	260	56	58
430	262	56	58
425	264	56	58
420	263	56	58
415	264	57	58
412	265	57	58
408	264	56	57
405	265	57	57
399	264	56	56
395	262	57	57
391	262	57	56
387	259	58	58
382	256	58	59
376	254	57	59
373	254	57	58
367	254	58	57
363	250	59	59
361	247	58	58
357	243	56	58
353	239	58	58
350	233	57	58
348	227	56	58
344	222	58	59
340	217	57	59
337	214	58	58
335	213	57	57
333	215	57	57
329	219	56	57
324	225	57	59
322	225	56	58
322	223	55	55
324	216	55	56
328	211	54	55
331	209	53	55
338	207	55	54
343	208	55	50
349	213	52	50
357	219	55	52
367	225	54	57
378	229	53	55
386	225	52	56
395	221	52	54
406	216	50	54
416	214	53	54
428	215	53	54
437	217	55	53
446	221	54	52
455	227	54	52
463	230	51	52
473	232	51	52
478	231	51	50
485	224	51	50
489	221	54	51
493	218	51	52
496	220	51	50
500	222	50	51
503	226	49	53
505	233	51	53
511	235	49	53
515	227	48	52
521	221	49	50
523	217	52	51
526	214	51	52
529	213	52	50
536	214	48	50
539	218	50	53
542	223	50	51
549	230	50	49
558	230	49	49
565	226	50	49
572	224	49	50
575	224	52	49
583	226	53	50
591	231	52	51
595	236	53	52
602	244	52	53
608	254	52	50
613	264	53	55
620	273	52	55
625	283	55	55
631	288	55	54
637	294	52	54
640	300	52	54
647	307	52	53
653	313	51	55
658	317	50	55
664	325	50	56
668	331	49	53
671	335	51	53
674	338	51	54
676	341	51	54
679	346	53	54
680	350	53	54
683	355	53	54
684	360	52	55
685	367	52	55
686	372	53	56
688	376	53	54
689	379	53	56
689	382	53	55
689	384	52	54
687	387	54	55
687	389	52	54
686	389	52	54
687	391	52	53
690	393	52	53
692	392	52	54
697	390	52	54
702	381	53	59
704	372	54	59
707	357	52	57
706	342	53	57
708	332	53	52
705	316	55	58
705	308	57	59
706	302	56	57
705	299	57	56
705	298	56	56
705	299	57	56
706	302	56	56
705	308	57	58
705	316	56	58
703	327	57	59
702	340	58	60
702	356	56	59
700	369	59	59
700	382	57	58
699	392	56	58
696	402	58	58
697	411	56	56
695	418	55	56
689	425	57	55
690	431	53	53
698	436	41	50
679	439	58	52
675	444	44	52
676	444	48	56
675	444	55	57
676	443	55	57
676	437	56	59
676	429	56	57
675	411	57	61
672	390	59	60
674	364	58	59
673	344	58	58
675	328	56	57
674	310	59	59
675	298	59	58
676	287	58	56
676	278	58	57
676	272	59	58
676	269	59	56
675	268	58	57
676	269	58	57
675	274	58	57
675	280	58	55
675	290	58	55
677	301	57	55
676	312	58	58
676	329	57	60
676	345	56	59
678	361	56	59
677	375	58	58
678	382	57	57
677	387	57	57
679	392	56	57
681	393	55	58
685	394	55	58
686	394	57	58
687	393	57	58
689	389	58	60
691	379	58	62
692	364	58	65
693	345	57	63
693	327	58	61
692	313	58	60
691	301	60	60
691	290	58	58
689	283	59	58
688	279	60	58
687	276	60	58
685	275	60	59
682	278	64	58
682	283	61	59
682	291	61	60
680	299	62	63
680	313	62	61
679	326	62	59
677	336	60	58
675	346	60	61
671	354	60	63
670	365	60	59
673	372	60	61
675	379	60	62
677	384	60	61
681	390	60	59
685	392	60	59
691	393	59	58
693	378	61	67
698	362	60	63
700	344	59	63
701	323	60	67
703	313	60	62
703	302	60	60
704	291	59	59
706	287	60	60
707	283	61	61
707	281	61	60
709	282	60	60
710	287	60	60
712	294	60	61
713	304	59	61
712	316	60	61
716	326	57	62
714	338	57	62
714	346	56	62
715	351	58	62
720	355	57	60
725	359	59	60
730	360	61	61
739	356	58	60
748	350	58	61
754	340	61	59
766	325	58	62
770	314	60	61
777	304	59	61
786	298	58	60
789	294	59	61
793	293	63	60
803	295	59	59
808	299	63	59
816	306	61	59
822	315	62	57
829	325	60	59
835	338	60	64
840	350	61	64
843	360	66	61
851	368	60	60
852	375	60	59
853	383	60	59
853	386	61	59
853	390	61	60
851	394	62	60
850	399	60	58
849	401	61	59
851	402	57	59
854	401	52	58
856	397	50	55
859	394	47	47
852	399	39	46
845	337	45	60
848	313	52	58
840	301	59	58
841	287	57	60
841	277	55	63
847	271	46	61
850	268	42	54
850	265	39	50
850	267	39	43
853	269	35	35
850	270	37	37
847	275	37	37
850	275	34	40
856	273	32	43
856	284	35	36
863	293	31	33
868	299	30	33
875	300	29	35
873	308	33	35
867	324	32	34
825	342	27	23
829	345	26	21
829	348	27	18
829	348	27	18
828	349	28	18
828	349	29	18
822	347	25	21
824	345	24	21
823	347	22	21
815	328	22	20
814	329	21	21
813	329	20	20
796	322	27	25
790	318	37	33
832	304	30	35
821	301	33	35
815	301	31	36
804	297	32	38
788	299	39	38
779	297	40	41
775	295	37	39
776	294	36	40
759	282	34	45
759	285	34	40
772	250	46	37
760	248	42	44
751	252	42	53
745	250	45	58
741	245	45	51
734	246	44	54
728	250	45	53
722	248	47	55
717	246	48	57
712	248	50	54
706	247	53	53
700	246	56	54
691	247	64	57
691	247	60	59
692	247	58	60
686	248	58	65
685	247	58	57
680	246	59	59
681	245	57	53
681	242	55	57
684	242	50	60
679	238	59	59
686	236	56	67
706	292	52	60
787	255	50	61
797	251	61	60
789	248	57	60
782	249	58	60
774	251	59	61
765	255	60	62
757	260	62	63
752	264	62	64
749	267	63	63
747	267	63	64
745	270	64	63
740	275	63	62
739	277	65	65
741	280	64	63
743	283	63	65
745	291	61	63
745	300	62	64
750	309	60	62
754	310	61	61
759	306	59	61
760	304	59	61
762	303	59	60
761	302	59	59
753	305	59	58
744	308	59	58
735	312	58	57
727	314	59	58
718	324	58	57
714	329	55	57
703	329	59	57
687	317	61	61
670	303	60	59
659	289	56	60
650	274	54	57
641	256	56	54
634	242	55	60
626	230	58	59
621	223	56	56
620	216	54	57
617	213	54	55
614	211	53	56
611	209	53	56
609	208	53	54
606	207	53	54
606	198	54	55
607	189	54	56
610	177	55	55
611	168	55	56
615	161	56	57
617	159	56	55
619	156	55	56
621	158	57	56
623	160	56	55
626	166	57	56
628	175	58	55
632	181	55	56
633	181	57	56
634	174	56	57
635	165	56	58
635	161	57	57
635	159	57	56
635	159	57	57
636	161	58	55
637	165	57	56
638	173	57	55
638	184	57	57
638	187	58	56
637	183	58	57
637	175	56	57
635	168	57	59
633	166	57	57
632	165	57	56
631	166	58	56
630	169	59	58
629	177	58	58
628	186	57	57
627	196	56	54
624	195	55	57
620	191	55	56
619	186	55	58
617	184	56	58
615	184	55	58
612	187	55	57
610	194	56	56
606	201	57	57
604	212	56	56
603	225	55	59
600	238	56	58
598	254	58	58
596	269	57	59
594	282	58	59
593	295	57	57
594	305	58	59
597	319	58	59
600	331	57	60
605	346	56	58
617	359	54	57
629	370	56	54
635	378	54	58
636	388	56	56
637	394	56	53
637	391	56	56
640	395	56	54
644	398	57	54
649	400	55	55
655	401	55	55
657	400	56	55
661	399	56	56
664	394	56	58
663	390	58	59
664	388	57	59
663	387	57	58
663	384	56	57
661	379	55	57
656	367	55	57
652	350	55	60
644	327	55	63
635	307	57	67
628	288	59	60
623	269	59	62
619	254	57	61
616	240	56	59
614	232	56	59
611	224	55	59
608	220	55	62
603	219	55	58
595	217	55	56
592	208	54	57
591	199	54	56
590	186	56	55
593	175	56	55
596	165	56	57
598	159	56	56
600	156	55	55
602	154	55	55
604	155	56	54
608	157	55	56
609	162	54	56
613	172	54	53
615	182	54	56
614	188	54	55
614	188	54	55
610	182	56	56
610	175	56	56
610	174	55	55
609	173	55	55
608	173	55	54
607	177	55	54
606	183	55	57
604	192	55	59
602	203	55	54
602	204	55	54
600	204	55	55
599	203	55	55
598	205	55	55
598	208	55	57
598	215	54	57
596	224	56	58
596	236	57	58
596	249	57	60
594	265	58	58
593	277	59	60
593	290	57	59
592	302	58	59
589	311	58	58
587	324	57	57
583	334	58	58
578	342	58	60
577	351	57	57
576	360	56	57
577	367	55	57
576	376	57	56
582	387	55	55
586	400	50	56
589	413	44	52
590	418	41	48
597	428	36	41
602	426	33	37
612	430	34	35
634	421	37	37
677	396	33	42
676	378	39	49
672	350	48	53
669	327	54	58
670	310	55	55
674	294	54	54
678	278	54	57
680	267	54	57
681	257	57	56
684	249	57	55
687	244	57	56
690	240	56	57
693	241	57	56
694	244	58	56
697	249	57	56
700	257	56	56
701	266	58	58
701	275	59	57
702	283	61	61
705	291	58	59
705	297	59	59
703	303	60	61
700	311	61	58
697	318	59	59
689	326	60	61
683	333	60	59
673	340	62	60
669	350	62	65
660	359	64	68
654	380	59	61
644	398	61	62
637	422	60	60
627	444	61	64
621	470	62	64
612	499	61	64
603	532	61	63
596	563	60	66
596	540	61	60
595	516	61	61
595	497	62	61
596	478	63	62
595	463	62	61
595	449	63	61
595	439	62	60
594	432	63	61
596	429	62	60
608	426	62	60
618	423	65	63
621	428	64	62
627	432	61	61
635	434	60	63
641	431	64	63
650	424	64	64
654	408	63	64
657	386	63	70
658	347	67	81
652	311	69	71
655	260	60	66
654	220	61	71
648	171	63	64
645	124	63	71
640	82	63	66
637	46	63	64
633	14	63	66
629	0	63	53
627	0	60	27
619	0	49	40
562	1	39	38
559	3	40	36
559	0	35	36
561	0	35	35
562	1	36	36
558	4	39	35
560	1	35	36
560	1	35	37
560	1	36	36
561	1	35	37
560	1	37	36
559	3	37	36
560	1	33	37
561	0	33	35
561	0	32	35
561	0	35	23
566	1	55	16
563	0	57	37
561	8	57	57
559	36	57	64
555	71	58	58
555	106	53	59
549	140	59	64
547	173	60	65
546	194	58	69
543	222	57	65
541	244	58	65
537	262	58	64
534	275	60	63
531	286	58	61
530	292	57	58
529	296	57	57
528	296	57	57
527	290	57	58
527	282	56	60
525	272	56	60
523	260	55	60
522	250	56	61
520	239	56	60
517	232	56	59
516	227	56	57
514	226	56	56
512	225	56	56
510	227	56	57
507	227	56	56
506	222	56	56
506	208	56	60
509	197	55	58
510	189	54	57
512	181	55	57
514	180	55	55
516	178	54	55
518	178	54	55
519	181	54	54
521	186	54	55
523	190	53	53
521	188	53	52
519	185	53	55
519	182	54	53
518	182	53	53
518	182	53	53
519	185	53	54
518	192	52	55
517	200	53	56
519	208	52	56
514	213	53	52
513	209	53	55
515	199	53	55
517	193	52	55
518	188	53	53
519	186	53	53
520	187	53	53
522	189	53	52
523	192	52	54
526	198	52	55
527	207	53	53
527	208	52	51
527	203	53	54
529	198	53	54
530	194	52	54
529	192	51	52
531	194	51	52
531	196	52	53
532	201	52	54
533	207	52	55
533	217	53	56
535	230	53	56
537	241	53	56
537	252	52	56
538	262	53	54
541	272	52	54
542	282	51	54
543	291	51	55
542	300	52	56
542	309	51	55
541	316	51	54
543	323	50	55
546	330	49	52
548	337	50	53
548	341	54	57
551	349	54	57
557	359	50	55
556	361	46	57
558	368	40	52
562	368	36	51
565	378	34	41
552	379	31	34
562	382	27	33
562	384	26	33
565	385	26	33
575	386	26	32
585	386	27	30
587	378	26	34
596	379	26	33
609	376	27	36
615	372	26	30
624	374	27	25
640	367	33	25
631	339	27	33
631	329	33	32
641	320	31	32
652	320	29	29
655	318	25	22
658	318	22	20
659	320	22	18
657	288	45	32
654	278	52	53
652	291	54	54
650	301	54	54
647	308	55	54
644	317	55	52
640	325	56	54
639	334	52	55
631	343	54	54
627	354	54	54
623	362	57	56
618	374	58	54
617	378	57	58
619	388	53	58
615	399	55	56
618	410	54	54
621	422	46	54
625	436	48	52
629	450	50	49
637	458	46	48
637	463	47	51
633	465	51	51
633	465	52	52
634	467	51	52
636	466	51	53
638	466	52	53
638	466	53	53
638	467	52	53
638	467	52	54
637	465	53	54
637	465	54	55
639	465	54	55
638	466	56	55
637	467	57	55
638	469	57	55
639	471	55	55
638	469	55	56
637	467	56	56
638	461	55	56
637	455	55	55
635	442	55	55
632	430	55	55
629	411	55	58
625	393	57	61
620	377	56	59
618	356	54	61
620	333	52	55
617	306	54	61
619	284	52	55
617	262	53	57
615	241	54	57
614	224	53	56
612	209	54	58
610	197	54	56
609	188	55	55
609	180	55	55
606	175	55	56
605	174	55	55
603	173	55	55
603	174	55	55
601	179	55	55
600	186	55	56
600	197	55	55
598	206	55	57
597	221	53	55
598	238	53	55
594	256	54	55
594	280	55	55
592	299	53	57
589	323	54	59
591	349	54	60
589	376	54	60
590	397	51	53
593	415	46	56
598	423	42	55
603	430	39	55
605	436	40	53
609	440	44	53
612	449	48	51
617	456	52	52
627	464	52	53
637	474	52	54
647	487	51	53
654	499	53	56
663	518	55	53
673	537	54	58
673	527	56	56
672	517	55	54
672	507	56	55
670	500	56	55
670	494	56	57
669	492	57	56
667	492	57	57
667	495	56	56
667	499	57	56
665	506	57	56
665	516	57	56
664	528	56	55
664	542	55	55
662	552	57	54
662	542	56	54
660	535	57	55
660	528	57	57
658	526	57	57
657	526	56	57
655	529	56	57
656	518	55	56
652	499	53	56
643	483	54	57
636	474	54	59
629	470	54	59
622	470	53	58
613	464	56	60
609	450	58	64
603	427	59	68
597	407	60	67
590	382	63	66
577	351	61	62
568	329	63	61
562	304	59	62
558	281	58	61
555	264	57	64
553	249	56	60
548	237	58	61
548	230	58	59
547	224	57	60
547	222	56	58
546	221	56	59
542	223	55	59
541	225	55	58
539	225	55	57
537	220	58	59
540	213	57	60
542	205	57	59
544	198	57	58
548	193	58	57
548	192	57	57
553	191	56	57
554	194	58	55
557	199	57	56
560	206	58	56
562	215	57	58
564	220	58	56
565	219	58	58
565	211	58	58
565	204	58	56
563	200	58	56
562	197	57	56
562	196	58	56
561	198	58	56
560	203	58	57
560	209	58	59
559	220	59	59
559	223	59	58
560	221	59	58
562	214	58	60
567	212	58	58
570	211	58	58
573	213	57	57
577	216	57	57
578	222	59	58
579	231	60	60
583	243	58	61
588	256	57	61
589	270	60	58
590	283	60	63
593	299	58	57
592	311	59	60
590	323	60	60
587	332	59	60
585	344	58	58
583	352	58	58
581	363	59	61
579	372	59	61
578	380	59	61
579	389	58	61
579	394	59	61
585	398	57	60
589	404	58	60
594	407	58	58
602	399	56	62
602	393	60	65
608	377	59	65
610	356	60	60
611	332	62	63
613	312	61	67
617	295	59	63
619	280	62	62
621	270	61	63
623	261	62	63
626	253	62	64
628	251	63	63
629	250	64	63
631	251	65	64
634	255	64	64
638	261	63	64
640	273	63	65
642	287	64	67
645	301	64	71
646	320	66	72
649	344	66	71
652	366	65	74
655	385	68	77
659	409	67	68
664	426	64	69
664	440	65	68
669	451	65	67
679	458	64	66
690	462	65	65
701	464	64	65
710	463	64	67
719	466	64	65
724	467	65	66
731	467	64	65
737	466	65	66
742	465	65	66
744	463	66	66
745	461	66	66
746	460	66	66
747	459	66	66
747	459	66	66
748	458	66	66
750	458	66	66
753	458	66	66
754	457	66	67
757	448	66	67
757	428	66	64
749	399	65	68
741	371	67	65
734	344	65	66
723	325	67	68
717	304	66	73
706	287	67	66
700	275	67	68
693	266	67	67
686	258	66	66
678	254	63	65
670	253	63	63
660	254	65	64
654	258	63	63
645	266	66	64
638	275	66	67
630	287	64	67
623	305	64	66
615	321	64	65
609	342	64	65
599	369	64	62
592	389	65	69
586	420	62	68
577	450	63	70
571	486	62	68
563	519	61	68
557	557	62	73
557	551	62	67
559	521	62	68
561	492	61	66
564	469	61	61
566	445	61	65
569	428	60	63
573	410	59	64
574	398	60	61
576	387	61	60
579	380	60	60
581	374	59	59
583	372	59	58
585	371	58	58
587	373	58	58
587	377	57	56
588	383	57	57
589	392	57	57
590	403	57	58
592	416	56	58
593	438	55	52
594	453	55	55
596	472	54	55
597	494	54	58
599	519	54	61
600	512	54	57
603	493	53	53
605	472	53	54
606	455	54	56
608	442	53	55
610	432	52	53
612	425	52	50
613	418	53	53
614	414	53	51
616	413	52	51
617	413	52	51
619	415	51	51
621	419	50	52
622	427	51	50
624	437	51	49
624	447	50	51
625	460	50	50
622	475	49	50
616	491	48	53
611	484	48	50
609	470	48	50
606	458	48	50
604	446	48	49
602	439	48	47
599	433	48	46
597	429	47	46
597	427	47	46
596	425	47	46
594	427	46	45
594	431	46	45
597	435	46	45
599	445	46	45
599	454	45	45
600	465	45	48
601	461	45	44
601	453	44	43
602	443	44	43
603	435	44	44
604	431	45	43
605	428	44	43
606	427	44	44
607	428	44	43
607	431	44	44
608	433	44	45
610	442	43	44
610	451	44	44
612	455	43	44
615	448	43	41
616	438	43	44
618	433	42	43
621	431	40	43
623	431	34	41
625	433	27	37
627	430	18	35
617	403	16	51
599	389	21	46
585	365	30	39
549	377	47	46
550	374	40	51
555	375	43	51
534	422	46	47
488	412	43	44
448	394	48	51
406	381	58	52
399	381	69	54
400	380	70	63
402	384	70	62
417	387	59	56
430	387	50	50
434	385	49	50
415	383	46	50
427	385	55	52
436	343	41	58
446	344	38	36
462	349	32	37
467	350	30	52
475	350	23	60
434	392	51	44
430	389	56	47
438	382	46	48
438	379	47	46
438	380	48	46
442	379	48	49
442	380	51	52
458	382	45	48
461	386	32	38
452	375	30	43
446	374	31	44
439	376	33	42
432	368	38	41
432	362	37	47
426	358	43	51
419	306	41	52
413	300	41	37
416	275	33	46
413	292	32	34
419	296	28	32
422	282	28	29
424	272	29	33
427	272	30	34
429	272	29	33
432	272	29	32
435	272	28	33
437	272	29	32
442	283	28	27
448	285	26	26
453	285	25	25
457	286	24	22
460	280	24	27
465	280	24	29
469	282	24	29
471	287	25	33
474	288	27	35
465	297	29	38
463	298	29	36
471	292	30	40
469	295	35	42
485	333	28	34
481	337	25	31
458	339	31	32
445	342	42	49
445	336	46	48
438	342	49	60
450	326	53	64
464	283	50	76
455	281	48	60
447	282	42	56
439	285	32	50
440	286	22	34
443	288	19	25
444	287	21	23
441	288	23	26
431	280	29	29
397	250	23	28
398	253	22	23
399	254	20	22
401	255	17	21
402	256	17	21
400	258	18	21
402	259	16	21
403	260	17	21
404	261	16	21
402	262	18	21
406	262	16	21
406	263	16	21
407	263	17	21
404	268	18	20
396	239	30	21
392	241	29	32
390	254	30	39
392	269	30	41
391	277	32	41
389	279	33	42
385	281	33	40
383	278	33	41
381	275	33	42
377	274	35	39
373	273	35	38
369	271	37	38
367	271	37	39
365	270	37	40
360	271	38	40
357	271	39	41
354	272	37	41
352	273	36	39
349	273	35	38
346	272	36	39
341	271	34	38
338	270	36	36
336	271	36	37
333	270	38	38
330	269	37	39
327	270	36	39
322	271	35	38
318	272	35	36
312	273	29	31
307	273	29	31
301	275	29	32
295	274	30	31
289	273	30	32
284	272	30	32
278	271	30	31
272	270	29	31
264	269	28	31
258	268	28	30
254	268	26	28
248	268	27	28
241	268	27	28
236	268	27	30
230	268	28	32
224	267	31	36
218	267	34	40
212	267	35	39
204	266	33	35
198	264	30	30
193	262	29	32
189	262	30	32
184	261	30	32
179	260	30	31
175	259	28	30
172	259	27	30
167	257	28	30
161	260	28	29
156	260	29	31
153	261	29	31
147	263	29	29
141	263	28	30
136	263	29	31
130	263	28	30
126	262	26	30
121	261	26	30
117	260	26	29
112	259	26	30
109	257	26	31
106	256	31	34
103	256	33	34
98	255	32	36
95	254	33	37
94	253	33	38
91	253	33	39
87	255	33	36
86	255	32	37
85	259	33	34
81	260	33	33
78	255	33	37
75	252	34	39
75	251	33	39
70	251	35	39
69	251	33	38
68	256	31	34
64	257	33	32
62	258	34	31
59	256	35	33
60	258	34	33
58	257	36	33
56	259	35	34
56	262	35	33
53	263	33	33
52	261	34	36
51	263	34	34
48	260	35	38
47	261	34	36
46	261	34	37
44	260	34	36
44	260	34	35
43	259	34	36
41	258	35	36
41	258	35	36
41	258	35	37
40	257	35	37
40	259	35	35
42	258	35	35
42	257	36	35
44	258	35	34
46	258	35	35
47	256	37	35
50	256	36	36
53	255	34	34
55	254	35	34
58	253	34	35
60	251	35	35
62	249	34	34
61	248	36	35
64	248	36	34
66	245	34	34
69	245	32	34
70	245	34	33
72	244	34	34
74	243	35	34
75	243	36	34
77	243	36	33
82	244	35	34
84	244	36	34
86	245	35	34
91	246	35	34
94	246	35	34
98	247	34	34
102	248	35	34
107	248	34	33
