526	446	67	38
507	446	68	39
486	446	68	41
466	445	70	42
447	443	71	43
447	442	70	45
427	438	72	47
408	438	77	49
392	436	78	50
378	432	76	56
378	433	78	55
365	432	79	56
354	432	85	57
346	428	87	60
340	429	92	60
341	428	92	60
335	426	96	61
332	425	99	61
332	425	100	61
334	424	102	59
333	424	104	60
338	422	105	58
344	422	106	58
349	424	109	57
359	429	116	58
359	427	112	58
370	429	113	59
382	431	112	59
395	430	113	59
409	429	118	59
410	430	117	59
425	432	123	56
444	429	127	59
465	430	121	57
489	432	114	58
489	432	118	57
513	432	115	60
541	432	107	61
568	434	103	62
594	434	97	64
594	437	95	61
620	436	88	62
643	437	78	59
664	430	74	61
664	437	74	54
683	431	68	56
697	431	69	48
709	416	70	60
721	414	70	55
720	420	74	49
727	409	72	59
726	413	79	55
725	417	83	55
721	422	87	51
722	423	86	50
727	429	80	45
713	426	86	48
700	429	91	49
682	428	97	51
683	427	95	53
670	428	93	52
642	431	102	56
631	424	94	54
605	428	94	53
607	430	91	51
587	431	87	49
566	436	83	48
547	438	79	43
521	438	76	44
521	440	77	41
504	442	73	42
481	444	73	41
467	445	74	42
446	442	74	43
446	441	77	45
431	438	77	50
412	434	79	51
396	436	81	50
378	435	83	50
378	436	81	50
363	433	89	52
353	429	87	55
347	425	90	57
342	424	94	58
342	424	95	58
338	423	100	58
336	424	106	57
336	421	107	57
339	422	107	56
339	422	108	56
343	419	106	55
350	419	108	57
355	418	106	55
365	418	111	56
363	418	113	56
373	417	108	55
384	416	107	56
395	415	107	56
408	415	109	55
409	415	107	55
422	415	109	54
440	414	110	52
460	415	109	51
483	419	110	49
483	417	109	50
510	418	109	50
537	419	107	51
567	421	103	53
598	423	102	52
597	422	100	53
631	425	93	52
662	427	88	51
690	430	82	52
719	432	78	54
720	432	75	53
748	437	72	51
773	445	74	42
801	443	72	45
828	444	74	43
829	443	74	44
859	439	75	48
888	445	78	41
914	438	83	47
945	442	77	42
947	442	75	42
969	442	78	43
978	437	88	45
966	426	111	57
971	421	118	60
967	420	123	62
972	418	128	63
969	419	134	62
968	416	138	61
963	417	142	60
965	417	139	61
956	415	141	61
949	415	143	61
935	412	148	62
924	415	144	62
920	415	150	59
900	421	148	56
878	420	147	59
852	419	142	62
828	419	131	64
827	419	140	64
804	426	132	60
785	427	123	61
769	428	115	61
751	425	111	64
752	427	110	63
736	428	105	62
721	430	101	60
707	433	98	57
690	430	99	60
691	430	99	60
674	429	98	61
658	431	94	58
644	433	87	57
636	432	77	57
634	433	78	56
623	436	74	52
612	432	74	55
607	434	74	53
602	433	75	53
604	434	72	53
601	431	72	54
598	427	73	55
598	432	74	51
600	432	75	49
599	431	75	50
604	425	80	53
614	424	88	53
631	420	91	55
652	417	94	58
652	416	96	59
682	417	82	59
712	421	79	54
745	422	77	52
778	419	78	59
777	413	78	63
811	417	80	62
835	419	82	58
857	417	86	56
871	414	92	58
870	412	94	60
881	409	98	62
890	410	99	60
906	409	95	60
920	410	94	58
920	409	94	58
929	410	101	57
942	410	102	55
941	404	114	55
941	402	122	59
939	402	124	58
937	401	129	60
933	400	128	60
929	398	126	60
920	398	128	58
918	397	130	59
909	393	130	61
895	401	127	55
891	400	120	54
872	398	123	54
873	396	123	58
863	396	118	53
845	397	117	51
822	398	118	50
798	393	119	52
799	395	119	50
776	393	118	51
756	390	111	54
738	390	105	54
717	389	100	53
718	390	98	53
697	391	95	51
678	392	91	48
658	395	87	46
646	392	76	50
649	393	73	49
625	396	73	51
611	391	72	46
594	393	65	44
578	384	66	46
579	385	73	45
561	382	95	45
547	370	110	46
535	375	119	43
529	371	123	42
529	372	121	41
526	370	128	41
532	372	123	39
534	372	127	39
541	374	125	38
541	375	125	37
544	376	124	38
551	376	121	38
553	378	118	38
556	378	123	39
555	379	124	38
561	382	128	37
569	382	131	38
575	381	130	40
584	383	128	40
582	384	130	39
595	384	121	42
615	387	97	43
635	384	86	42
652	387	78	45
651	388	80	43
667	390	75	43
682	387	68	44
693	388	70	46
707	388	67	45
708	388	67	43
718	391	66	45
730	392	70	40
738	395	68	42
748	398	67	42
748	399	66	41
755	401	62	41
760	401	61	42
764	402	60	43
766	404	59	40
768	407	57	37
766	405	59	39
759	398	62	44
751	393	63	50
742	397	63	45
741	397	62	46
733	403	61	39
723	398	57	42
714	399	54	41
702	393	54	46
702	395	55	45
688	388	56	48
676	391	58	42
666	389	54	42
656	389	54	40
656	389	54	40
645	388	53	40
634	388	55	37
622	383	60	39
614	384	61	38
614	385	61	38
606	383	64	38
599	381	67	38
596	378	69	40
597	376	72	39
597	374	71	42
599	373	69	41
602	373	70	38
606	373	69	38
614	369	64	41
615	368	63	41
619	367	60	42
627	366	54	43
631	367	54	38
630	369	55	37
636	367	50	35
635	366	53	34
634	364	53	34
621	365	62	31
617	366	66	31
614	364	61	31
599	363	63	32
579	364	71	32
569	369	67	31
568	369	68	32
556	373	66	34
543	376	65	32
539	377	61	32
532	378	58	32
532	377	57	31
523	377	60	32
520	379	54	29
508	378	55	29
496	379	56	29
494	378	58	31
484	377	58	32
475	377	56	34
469	385	51	31
465	386	50	31
466	379	49	37
459	384	51	35
457	381	48	35
454	384	49	32
454	379	47	35
455	379	48	34
456	377	48	35
458	377	48	35
464	376	47	36
469	378	48	34
470	376	47	35
473	381	48	32
481	379	46	34
483	383	48	32
488	382	47	33
488	383	48	32
490	384	48	33
495	386	48	33
496	378	48	34
501	378	46	34
501	378	48	33
504	375	46	34
506	374	46	34
509	370	48	34
513	370	47	31
513	371	46	30
517	365	46	33
521	364	45	33
521	362	47	33
520	358	51	35
517	358	53	36
523	359	48	33
520	362	49	31
521	359	45	32
522	357	43	32
521	357	44	32
520	357	44	32
520	357	44	33
518	356	44	33
518	356	44	32
518	357	44	31
515	354	44	32
515	355	44	33
514	356	45	32
515	357	45	33
514	357	45	33
513	360	46	32
513	364	44	35
509	369	47	33
509	375	46	32
509	375	45	33
505	379	48	34
503	384	48	34
500	386	48	35
496	390	49	34
496	391	48	33
492	391	50	33
488	389	52	33
488	389	52	35
485	390	53	36
485	391	54	34
486	392	53	35
486	393	54	34
486	395	56	34
488	398	58	34
488	397	56	34
490	400	61	34
494	400	62	35
498	400	63	34
505	394	65	35
506	391	64	36
514	386	66	36
524	382	67	37
537	377	69	36
550	378	68	37
550	378	68	37
566	379	65	36
581	381	66	35
599	380	61	38
613	382	60	39
614	384	59	37
633	382	52	40
642	384	50	38
650	383	48	38
651	382	49	40
652	381	48	41
654	381	50	41
655	382	49	42
658	381	48	42
658	383	48	39
658	383	48	40
660	380	49	41
661	378	49	44
664	376	50	44
664	376	54	45
663	377	54	45
657	374	60	46
654	379	64	43
649	385	65	41
643	390	61	38
642	390	62	38
634	392	58	38
623	396	55	36
606	401	55	35
586	400	56	36
587	401	56	35
565	404	58	34
539	408	61	32
512	406	61	32
486	405	60	34
487	405	62	34
464	399	62	38
443	401	65	39
427	397	65	41
416	398	64	41
416	397	65	41
403	396	65	41
392	398	68	42
381	396	74	43
376	395	75	44
377	395	75	44
374	394	77	45
375	395	77	45
377	394	76	45
380	395	77	46
381	395	76	46
386	397	76	45
392	396	72	46
397	398	69	45
398	398	68	45
399	398	68	45
399	400	68	45
395	402	68	44
393	403	69	44
393	404	69	45
393	404	70	45
392	405	70	45
393	405	70	45
393	403	70	45
394	401	70	46
394	402	70	45
396	401	70	46
398	399	71	46
403	396	71	45
406	393	72	45
407	393	72	45
412	389	72	45
420	386	75	43
429	379	74	45
443	376	74	43
442	376	75	43
455	373	70	42
467	372	67	39
479	371	64	38
492	370	63	36
492	371	63	37
504	369	61	35
518	369	61	34
531	368	61	34
547	369	58	34
548	368	57	35
563	369	57	35
579	371	55	34
593	371	53	33
609	373	49	32
609	373	48	32
618	375	47	31
628	374	45	32
637	376	46	29
647	373	44	30
647	374	44	29
648	374	46	28
651	370	48	29
655	367	47	30
655	367	52	28
660	365	47	30
650	361	60	30
646	360	70	29
630	354	89	30
613	352	102	30
613	353	105	30
597	353	111	29
582	352	112	28
569	352	112	25
557	352	114	26
557	351	114	27
551	349	114	28
544	348	112	27
539	346	109	28
534	348	110	26
536	346	109	28
530	349	106	27
525	350	105	27
518	352	102	26
516	357	98	26
516	357	100	26
507	361	84	27
504	365	66	28
479	369	71	28
467	374	68	27
470	373	65	28
445	379	69	25
435	384	58	25
417	380	54	30
405	380	46	36
405	381	50	36
399	381	49	34
403	380	50	36
406	388	55	28
404	387	58	28
409	387	53	28
397	388	58	27
390	392	60	25
385	391	48	27
377	395	49	25
373	395	54	25
356	394	57	27
359	390	51	29
354	394	48	27
348	393	44	28
348	394	51	28
345	396	50	26
343	392	54	31
344	397	58	27
344	395	56	28
347	393	46	32
347	398	52	29
350	396	51	32
351	397	50	31
349	398	52	30
354	398	50	29
354	398	48	30
352	397	50	30
353	394	49	32
354	394	47	32
360	390	40	34
359	396	50	27
371	397	42	26
382	398	39	25
383	398	37	25
392	397	41	23
399	396	41	22
407	394	42	23
407	391	42	22
407	391	44	22
415	387	46	29
413	387	54	25
430	381	46	32
443	381	41	32
444	382	40	30
443	381	57	27
450	375	65	28
470	373	71	26
471	366	84	28
467	365	86	29
474	367	88	30
484	371	73	28
491	375	61	26
493	376	51	28
494	377	51	27
492	371	49	29
490	374	50	27
481	374	60	25
472	369	64	27
471	368	61	29
461	366	58	28
452	367	55	28
445	368	56	30
449	372	59	32
449	373	60	31
457	380	58	31
463	380	56	31
468	383	54	32
471	384	53	30
470	383	53	31
468	381	56	30
468	374	56	29
467	368	54	28
470	364	53	29
469	364	54	29
466	361	53	29
466	365	53	28
459	363	54	30
461	369	54	30
460	369	56	30
458	374	56	30
459	376	60	30
459	375	63	31
464	376	62	30
464	376	63	30
466	373	63	29
473	375	62	30
478	373	61	30
482	377	62	30
483	375	63	32
487	376	64	31
495	378	65	31
502	378	66	30
510	381	67	31
511	380	67	32
520	376	67	32
532	373	66	31
546	368	68	31
564	365	69	31
564	364	69	32
585	360	71	32
611	356	68	30
641	356	63	31
670	354	58	30
672	354	55	31
696	361	50	28
716	362	55	26
733	368	52	24
742	366	60	26
739	364	64	27
742	360	64	30
743	356	69	31
744	356	71	29
742	360	73	26
738	358	78	28
730	358	70	29
719	362	72	28
712	366	66	28
694	371	66	27
694	371	66	27
685	374	58	26
662	376	62	26
647	375	60	26
633	375	57	27
635	376	55	27
619	377	56	26
607	376	52	27
595	377	50	26
586	378	46	26
586	378	45	27
579	378	48	27
576	376	49	27
573	373	48	28
571	370	48	28
571	370	48	29
570	369	48	28
569	367	48	28
565	366	50	27
564	365	50	28
563	366	50	28
562	364	49	27
560	363	49	27
557	363	48	26
553	365	50	26
553	364	50	26
550	367	50	26
547	367	48	27
540	365	48	27
532	365	49	28
532	366	49	28
527	367	50	27
520	367	54	28
517	366	55	27
513	364	56	27
513	364	56	28
514	360	57	27
513	359	60	27
517	357	58	27
516	352	58	28
514	351	59	29
519	348	58	27
522	343	57	26
523	341	58	26
522	340	60	27
522	341	60	27
524	347	61	25
529	347	60	27
532	348	61	27
536	348	61	28
537	348	62	27
542	349	61	27
548	351	61	27
554	353	62	27
559	351	62	27
560	352	63	27
567	350	62	28
576	351	63	27
583	351	62	28
592	351	62	27
592	351	63	27
601	353	61	26
611	355	60	26
623	355	59	27
632	356	59	28
633	355	60	28
645	358	57	28
659	361	55	26
672	359	50	29
685	360	47	28
685	359	45	28
693	358	43	26
699	357	41	25
701	353	39	25
702	351	38	26
702	352	38	26
702	354	38	27
701	360	41	23
695	361	44	24
688	361	43	24
689	361	44	23
685	358	44	25
681	353	40	27
680	351	39	25
679	352	39	24
679	353	44	23
679	351	42	24
680	352	42	23
684	354	44	21
688	356	45	19
686	356	46	19
684	355	48	18
683	354	46	18
677	355	45	18
675	354	46	19
675	353	48	19
672	356	48	21
670	356	51	21
665	357	58	21
661	355	67	23
660	355	65	23
656	352	69	23
651	350	79	22
643	344	90	22
630	339	96	22
629	339	99	22
621	329	98	24
614	323	100	25
607	322	108	23
604	322	105	22
603	322	107	22
594	329	107	23
592	332	104	25
582	335	102	24
578	337	99	23
578	337	100	24
570	339	98	23
566	340	96	23
562	341	99	24
554	344	100	24
553	342	102	25
549	345	100	25
540	346	102	25
535	347	100	25
523	347	104	27
523	346	103	27
524	349	95	28
523	350	88	34
500	352	101	30
494	353	97	31
494	352	95	35
485	354	90	33
469	351	90	31
457	355	88	28
451	355	79	29
454	354	77	28
443	356	75	28
430	353	74	32
416	357	75	30
402	360	77	30
403	357	74	31
386	362	78	29
372	366	75	27
360	370	71	30
348	374	71	28
350	373	67	29
335	377	73	28
322	383	73	26
312	383	70	29
314	382	69	30
302	389	70	27
297	392	67	28
294	391	65	30
296	393	63	30
295	393	64	30
299	393	62	32
305	403	61	29
308	408	62	27
315	411	59	28
309	410	66	28
308	407	69	29
311	400	68	28
308	389	72	30
312	383	70	30
312	382	69	31
316	379	70	30
323	377	66	31
335	379	64	29
345	384	61	28
343	382	62	29
347	382	65	30
356	388	60	32
357	397	62	33
359	406	61	31
357	404	63	32
353	405	64	32
351	407	59	32
351	405	52	30
350	404	48	28
351	405	48	30
342	398	53	31
342	395	51	30
343	395	53	28
345	394	53	30
343	394	52	28
349	394	52	30
340	391	59	27
353	395	52	28
349	396	56	28
350	395	54	28
355	394	53	29
358	394	56	28
357	394	54	30
366	398	51	28
368	398	47	29
367	397	50	26
370	395	49	26
373	395	53	26
375	393	55	26
376	392	52	28
388	391	50	25
391	391	58	24
397	389	58	25
407	390	59	27
406	389	57	27
419	392	58	26
422	390	58	26
430	390	62	27
436	391	62	28
437	391	62	26
443	392	63	28
445	391	66	28
450	390	63	29
450	388	65	28
449	386	65	29
458	382	65	29
457	377	67	27
458	374	67	28
464	372	64	30
461	372	66	30
460	371	66	29
459	374	68	29
455	373	68	32
451	374	67	32
451	373	67	32
447	375	66	31
436	375	70	31
430	377	66	31
418	377	67	31
418	377	68	31
411	378	65	31
401	378	65	30
397	380	62	30
388	379	62	31
388	377	61	31
381	382	63	30
376	380	64	31
370	380	65	31
365	381	67	31
363	380	69	33
365	380	66	34
364	382	68	34
368	384	67	34
366	385	67	35
366	386	68	34
370	391	66	34
369	392	66	36
371	396	64	37
373	397	63	37
373	398	64	37
375	399	64	36
375	399	67	36
379	400	68	35
383	401	68	35
383	401	68	35
389	401	68	35
393	403	68	35
400	404	67	35
404	405	67	35
404	405	67	36
410	404	67	34
412	403	68	35
416	401	69	33
417	399	71	34
417	398	71	35
419	396	73	34
421	397	74	34
423	397	73	35
424	398	73	35
424	397	74	36
425	397	73	36
424	397	74	36
424	395	74	37
422	393	73	36
420	393	74	36
421	392	73	37
418	389	72	36
418	387	70	36
417	387	67	36
417	387	68	37
419	385	65	37
424	389	64	37
427	388	67	38
431	390	69	37
431	389	70	38
430	388	72	37
436	392	71	37
435	392	67	38
441	393	63	38
441	393	63	38
449	395	59	40
459	396	59	39
475	397	59	38
495	399	54	38
495	398	57	39
513	397	61	37
535	398	63	37
553	397	67	35
571	395	71	36
570	394	71	37
590	393	73	37
605	393	76	36
622	392	77	36
639	392	78	35
639	393	78	35
654	391	81	35
668	389	85	35
676	384	96	34
677	378	112	34
677	379	113	33
675	373	128	33
668	370	144	31
666	367	144	32
666	369	138	35
664	369	139	35
673	374	116	39
703	378	78	38
726	380	61	42
741	382	70	39
740	379	71	41
742	383	78	40
751	379	75	42
754	381	76	43
759	379	73	43
756	380	75	42
758	381	75	41
762	382	72	41
763	380	71	43
762	379	74	42
762	379	74	44
763	379	72	44
766	383	72	40
770	380	71	43
778	381	69	41
778	382	69	40
779	382	70	40
789	380	67	38
791	378	71	39
796	376	73	38
799	376	70	39
801	375	73	39
806	375	74	38
809	375	74	38
813	373	74	37
813	373	75	37
814	374	76	36
816	373	76	36
814	373	78	38
812	374	78	37
810	373	80	38
804	377	83	37
792	377	86	37
783	378	85	35
770	376	83	35
772	376	81	36
759	373	80	36
747	373	77	35
736	371	75	35
722	373	74	34
723	373	74	33
717	371	68	34
707	370	67	34
701	368	65	35
694	370	60	34
695	370	59	33
689	368	59	35
685	368	56	35
681	370	55	34
674	373	56	34
674	373	55	33
676	374	50	33
667	376	52	32
665	376	50	31
656	377	54	29
661	377	48	30
652	376	54	29
649	374	50	28
640	375	54	25
637	373	47	27
637	373	45	27
633	370	49	27
627	370	61	24
614	366	81	29
615	366	90	29
613	366	92	31
621	363	99	30
627	365	102	29
633	358	103	27
641	358	105	27
640	357	106	27
645	352	109	28
649	351	114	27
653	350	116	26
657	355	116	24
660	353	112	25
669	354	113	25
673	356	115	24
680	359	113	24
680	358	114	25
683	362	115	24
692	362	115	25
695	363	115	23
701	364	114	23
701	363	111	24
705	365	114	24
709	366	114	24
711	367	112	24
713	371	114	24
713	370	113	25
714	374	114	25
715	377	115	25
717	381	115	25
718	386	118	25
718	386	116	26
718	387	119	26
720	387	121	26
721	386	125	26
721	384	127	28
721	384	125	28
720	381	131	28
717	380	133	29
712	380	137	30
707	381	142	31
707	381	142	31
704	381	143	33
700	383	147	34
697	385	148	36
697	384	146	41
695	385	148	41
699	386	139	47
707	388	129	52
715	391	121	53
723	394	115	56
722	395	115	57
730	401	113	58
736	406	114	60
743	408	117	64
751	413	118	64
749	411	118	66
765	411	118	68
783	415	114	72
798	417	119	72
819	418	121	72
819	418	119	72
839	438	118	63
864	430	115	71
889	433	108	79
913	430	113	84
912	431	115	85
929	439	114	83
947	436	98	86
960	436	97	85
976	434	97	84
975	433	100	86
985	431	100	86
989	426	97	85
992	422	85	84
985	422	83	82
986	421	84	84
977	419	85	83
967	420	86	81
956	417	81	78
947	414	76	77
948	417	77	74
935	413	75	73
928	411	73	71
918	411	72	67
910	411	70	66
911	411	70	66
900	409	69	67
890	411	69	64
877	408	71	64
866	410	74	62
866	411	74	60
856	408	77	59
849	405	80	58
844	404	81	51
839	405	83	44
840	406	81	43
836	404	83	39
835	398	89	40
838	395	91	37
841	393	91	37
841	394	91	36
844	395	92	39
850	395	97	37
857	395	93	41
866	395	90	42
865	394	90	42
874	393	89	41
882	395	82	40
887	394	79	37
893	392	79	39
892	392	80	38
896	389	80	39
898	391	78	39
900	389	77	39
901	389	75	38
902	389	74	39
904	389	72	38
909	393	70	37
913	393	69	37
915	396	77	36
914	394	77	39
919	395	71	38
923	396	73	36
928	392	66	40
931	390	62	41
932	393	66	39
936	390	62	40
938	390	63	39
941	386	59	41
941	391	61	37
941	390	59	37
943	388	59	39
941	389	60	38
942	388	59	38
942	388	59	37
942	389	59	36
940	385	59	39
940	383	59	39
936	384	62	38
936	382	62	36
937	382	61	36
937	381	63	37
939	381	63	36
943	379	61	38
946	382	59	36
946	381	59	38
948	384	57	37
949	389	58	35
951	385	57	36
950	390	58	34
951	387	57	36
952	384	59	38
954	384	61	36
960	382	61	36
965	380	61	37
966	381	60	36
971	380	61	37
978	376	57	36
980	380	56	35
984	374	54	35
984	374	53	36
982	378	55	34
984	372	54	37
985	376	54	34
987	377	53	33
987	377	53	33
991	380	52	31
993	378	51	34
996	379	50	33
995	379	49	35
995	380	49	34
994	379	49	35
993	378	49	36
991	376	50	36
987	376	50	36
987	375	48	36
983	375	51	33
977	376	51	33
972	373	54	34
968	370	51	31
969	369	55	31
966	367	51	33
963	365	52	31
957	365	51	31
952	362	53	29
953	359	52	32
947	359	52	31
941	357	52	33
935	355	52	32
927	355	49	32
928	355	49	32
920	352	49	31
911	353	48	30
900	352	49	29
892	355	49	28
892	355	49	29
883	355	47	29
872	357	48	28
859	359	46	27
844	364	46	26
844	364	47	26
826	367	46	26
805	369	47	26
784	370	47	26
763	371	48	26
762	370	48	26
740	372	49	25
718	371	48	26
694	373	48	25
674	374	48	25
673	374	48	25
649	374	48	25
631	374	47	26
622	376	46	26
612	379	53	22
612	379	61	22
605	376	47	26
600	375	55	25
595	373	51	25
586	373	48	27
586	373	53	27
578	370	46	28
572	368	47	29
562	366	61	26
551	363	55	27
551	364	54	26
537	361	53	26
521	358	55	26
505	357	53	26
486	355	54	25
486	356	54	24
468	353	58	25
454	351	58	26
439	349	69	27
428	347	85	27
428	346	85	29
422	341	102	32
423	339	117	32
427	335	122	34
444	339	117	29
444	341	119	28
459	342	105	28
477	345	85	29
487	347	71	31
482	352	56	30
482	352	55	29
483	354	59	29
491	355	61	31
501	358	58	31
511	361	51	30
513	362	49	29
517	367	46	27
522	371	44	25
524	372	43	25
528	372	43	27
528	371	42	28
532	370	42	29
535	372	41	27
537	375	41	24
537	375	41	23
537	373	42	24
534	374	51	24
533	373	41	26
532	369	43	28
529	370	42	27
530	370	41	27
528	369	45	26
522	373	52	23
515	368	50	27
518	372	48	24
516	371	45	25
515	372	42	25
518	372	42	26
520	373	42	25
522	373	39	26
524	376	49	22
526	377	46	23
521	377	53	23
520	377	47	24
520	378	48	24
514	381	51	23
503	380	58	25
500	381	57	26
498	384	57	25
497	382	52	26
495	383	55	26
493	383	53	26
493	383	52	26
492	385	50	25
492	385	52	25
491	385	52	26
490	383	55	26
490	383	52	26
486	383	56	27
489	383	54	27
483	383	56	27
480	385	56	26
476	385	53	26
464	383	57	26
465	383	54	27
457	381	54	26
448	378	56	28
439	376	53	26
431	383	56	24
430	380	54	26
419	375	53	26
412	371	50	28
405	369	52	23
395	370	53	24
396	370	54	24
390	367	49	25
385	367	49	25
384	370	50	25
382	373	56	24
382	371	57	25
385	372	61	26
390	369	65	25
401	367	67	28
410	363	70	29
411	363	69	28
429	361	69	28
446	357	68	28
465	353	66	28
484	351	66	27
483	350	66	27
502	347	66	26
518	345	65	26
535	342	67	26
552	339	68	26
551	338	70	27
570	335	72	26
592	334	73	26
617	330	75	26
647	327	74	26
647	328	74	26
677	326	72	25
710	324	68	26
741	319	65	26
773	318	57	26
774	317	58	26
800	319	54	26
823	322	54	22
835	321	55	22
847	319	55	20
845	318	56	21
856	313	55	21
871	310	50	20
875	307	53	21
882	305	56	21
879	303	56	23
887	301	57	24
892	300	58	23
894	298	59	24
901	301	58	22
900	299	59	24
900	307	61	23
903	306	60	23
905	311	59	21
905	311	59	22
905	311	58	23
903	313	60	21
902	313	63	21
897	311	65	22
891	312	65	23
892	312	66	23
885	314	66	22
881	315	64	23
876	314	62	22
877	316	58	20
877	316	56	20
870	314	60	20
865	312	59	20
857	312	61	20
850	310	64	20
850	312	63	19
839	312	63	20
828	310	67	19
815	311	66	19
806	310	67	19
806	310	68	19
795	312	65	18
784	313	64	19
770	315	74	19
758	315	63	19
759	317	61	18
749	319	66	18
737	321	61	19
724	324	60	19
708	329	62	19
710	330	60	18
695	335	59	19
680	342	57	19
669	346	55	20
660	353	51	19
660	352	51	19
651	355	47	19
644	360	45	19
638	363	45	19
632	365	45	18
631	363	45	19
632	363	41	19
628	366	42	19
630	368	40	18
629	367	40	19
627	367	41	20
618	370	43	18
608	371	46	18
597	368	42	19
592	366	41	19
592	366	40	19
586	362	42	19
580	361	41	19
577	356	39	18
573	351	40	19
573	349	40	20
569	341	39	23
566	340	40	18
564	339	35	18
560	331	34	24
559	330	35	25
558	332	32	23
555	334	31	22
553	338	33	21
549	340	33	21
550	339	32	22
549	342	33	21
547	347	34	22
545	351	37	21
545	349	34	20
545	350	33	21
544	349	35	19
541	349	36	19
543	346	35	19
539	340	36	24
539	341	38	24
545	340	39	22
549	342	35	21
554	342	37	20
558	343	40	19
558	342	40	19
558	342	41	20
559	343	37	19
561	345	41	17
568	344	40	17
568	345	38	18
572	345	40	18
578	344	41	18
586	343	40	17
593	342	41	17
591	341	42	18
603	340	41	17
613	338	41	16
628	337	39	15
639	337	39	15
639	336	38	15
653	332	35	17
660	331	38	17
668	329	37	18
672	330	34	19
671	330	36	18
676	326	39	19
675	323	41	20
671	320	44	20
667	319	46	19
667	319	46	19
661	321	44	19
657	322	45	21
648	326	47	20
642	327	47	20
641	327	47	20
630	327	46	20
620	330	44	19
609	332	44	19
595	337	45	19
596	336	44	19
588	338	40	20
578	343	40	19
571	343	39	20
561	342	37	22
560	344	39	21
551	342	39	23
539	344	39	20
528	341	39	23
525	337	31	24
527	338	28	24
519	342	33	21
514	341	33	24
508	341	36	24
502	341	38	24
502	340	37	26
498	343	41	24
496	340	44	25
497	341	45	26
501	341	47	26
501	339	46	27
506	339	47	26
515	341	47	25
523	341	45	26
532	348	46	25
531	345	46	27
541	353	47	25
552	356	44	24
560	358	45	24
572	354	44	25
573	352	42	26
581	353	48	25
592	354	49	25
604	351	49	25
617	349	44	27
618	350	43	26
629	351	50	24
642	347	47	28
652	348	49	27
662	350	52	26
662	349	50	26
670	353	52	26
678	342	47	29
681	348	52	24
678	347	58	25
683	346	58	26
686	347	63	25
686	344	63	26
693	344	67	25
692	344	66	26
687	343	65	26
687	343	66	27
682	342	68	29
680	342	69	30
680	342	70	30
677	346	67	28
673	345	66	29
671	346	65	31
669	353	63	28
669	352	63	29
672	354	60	29
673	352	57	30
674	354	60	29
670	357	67	26
669	355	67	28
666	356	71	27
653	357	75	27
641	357	75	28
629	356	78	28
631	356	76	29
618	359	74	28
609	360	68	28
602	361	62	30
594	362	61	29
596	364	60	28
588	363	60	31
582	365	60	29
572	367	63	26
557	368	69	26
556	368	70	26
538	369	73	25
516	369	69	26
492	371	66	26
469	373	58	26
465	372	63	25
435	373	61	27
409	374	54	29
385	374	50	30
358	373	49	32
358	373	48	32
331	374	53	31
305	373	58	32
278	377	60	29
