284	91	62	43
283	93	61	43
281	94	61	43
279	95	61	43
277	96	61	43
274	97	62	43
273	98	61	43
271	99	62	43
271	99	61	43
268	101	62	43
268	101	61	43
268	103	61	42
265	103	62	43
265	103	61	42
265	104	61	42
264	105	61	42
263	104	62	42
261	103	62	42
259	102	62	42
259	103	62	42
258	102	62	42
256	101	62	43
257	100	61	42
257	99	61	42
258	100	62	42
257	99	62	42
257	100	62	43
257	101	61	42
257	100	61	42
256	100	62	42
256	101	61	42
255	101	62	42
255	101	61	42
256	102	61	42
256	103	61	42
255	102	62	42
255	103	61	42
255	103	61	42
255	103	61	42
253	103	61	42
254	103	61	42
255	103	61	42
255	103	60	42
256	102	61	42
257	103	61	42
258	101	61	42
260	99	62	42
261	98	61	41
263	97	61	42
265	96	62	42
266	96	61	42
267	96	61	42
269	95	61	42
270	95	61	42
271	96	60	42
272	96	61	42
273	97	61	42
274	98	61	42
274	99	61	42
273	102	61	42
273	103	61	42
272	105	61	42
271	107	61	42
269	109	61	42
266	111	62	42
265	112	61	42
263	113	61	42
260	112	62	42
259	113	62	41
258	111	62	41
257	111	62	41
257	110	62	41
256	106	62	41
256	105	62	41
256	103	62	41
256	102	62	41
256	102	62	40
255	102	63	40
255	101	63	39
254	98	62	40
255	96	63	39
255	92	62	40
253	89	61	40
251	86	61	41
250	82	61	41
247	79	61	41
244	79	62	41
242	78	62	41
239	77	62	41
238	78	62	43
234	80	62	43
233	80	62	44
231	81	62	44
229	82	62	43
228	82	63	44
226	83	62	43
225	81	63	44
224	79	63	44
224	77	63	44
225	74	64	43
225	70	64	43
226	68	66	44
226	66	66	45
227	67	66	45
229	65	66	46
230	67	65	45
232	68	65	45
234	69	65	45
236	71	65	46
237	72	65	45
239	71	65	45
242	69	65	45
242	67	65	44
241	65	66	42
243	61	65	42
242	58	66	43
242	55	67	44
241	53	67	44
240	53	67	44
240	52	67	45
241	53	67	45
241	54	67	44
240	56	68	45
240	56	67	46
241	59	67	45
240	62	67	46
241	64	67	46
243	67	68	46
245	67	66	45
249	67	65	45
252	69	66	44
254	70	66	44
258	71	65	43
261	75	65	43
264	80	64	42
266	84	64	42
269	92	63	41
271	97	64	41
273	101	64	42
277	103	64	41
277	106	64	40
278	107	64	41
279	108	63	41
280	108	63	40
278	108	62	39
278	110	62	40
276	110	62	40
275	112	62	40
275	116	61	40
272	119	61	40
271	121	61	40
271	125	60	40
271	127	60	39
270	129	59	39
271	130	59	40
271	132	58	39
272	132	59	39
272	130	60	40
274	129	59	38
276	127	59	38
279	127	59	37
281	126	59	37
282	127	58	36
285	127	58	36
289	128	57	35
291	130	57	36
295	131	57	36
297	133	57	36
300	132	56	36
303	131	57	36
305	130	57	36
308	128	56	35
311	126	55	35
313	122	55	36
314	120	56	36
316	121	55	35
317	119	55	35
319	120	55	35
322	121	54	35
324	122	54	35
326	122	54	35
327	122	53	34
330	123	53	35
330	121	53	35
333	122	53	34
335	122	53	35
337	121	53	36
339	121	51	34
341	121	51	34
342	121	52	33
343	121	52	32
344	123	51	32
346	124	51	33
348	127	51	32
349	130	50	32
349	133	50	32
350	136	49	31
349	137	49	32
349	138	50	32
347	139	49	32
345	137	50	32
342	136	50	32
340	136	50	32
339	134	50	32
336	134	50	32
332	133	50	32
330	134	50	33
326	135	51	32
323	137	50	33
319	138	51	34
316	139	51	35
313	140	52	34
309	140	52	34
306	139	52	34
303	137	52	35
301	136	51	34
299	135	52	35
295	134	53	34
294	131	53	34
293	131	52	35
292	131	53	35
290	131	53	35
290	134	53	34
290	135	53	36
289	135	53	36
290	136	53	36
290	135	53	36
291	135	53	36
291	133	53	36
290	131	54	36
292	128	54	36
291	126	54	36
292	125	55	37
291	125	55	36
292	124	55	37
292	124	55	38
292	125	56	37
293	125	56	38
293	125	55	38
294	124	56	38
293	123	56	39
293	121	57	39
292	119	57	38
292	116	57	38
293	113	57	38
292	109	57	37
293	105	57	39
293	103	57	39
292	101	58	39
292	102	59	39
290	103	59	39
290	105	59	39
290	107	60	40
290	108	59	41
289	110	60	40
288	110	60	40
287	111	59	40
285	111	60	40
281	111	61	39
279	112	60	38
276	112	61	38
274	112	61	39
271	113	61	40
269	115	61	40
267	116	61	40
265	119	61	40
264	122	61	41
261	125	60	41
259	127	61	41
256	128	62	41
253	129	62	42
250	129	63	41
248	128	64	40
247	126	63	41
246	120	63	42
246	117	64	42
245	114	64	43
246	111	64	42
245	110	65	43
245	108	65	44
245	108	65	44
246	108	65	45
246	109	65	43
247	109	65	45
247	108	65	46
249	106	66	45
251	105	66	45
251	101	66	45
252	99	66	44
253	96	66	44
252	91	67	45
252	89	66	45
251	86	67	45
251	83	67	45
250	82	68	46
248	81	68	45
248	80	68	47
245	83	68	46
242	83	69	46
239	83	70	46
235	82	70	46
232	80	71	46
231	77	69	46
227	72	70	46
226	67	69	46
223	64	70	47
222	59	70	47
221	53	70	49
218	53	71	47
218	51	71	48
217	52	72	49
215	54	73	50
215	55	73	52
216	56	73	51
217	57	74	51
220	58	74	51
223	57	72	50
223	54	74	51
224	52	73	52
224	52	74	53
224	54	74	52
225	54	75	52
224	56	75	51
225	57	74	53
225	59	74	52
226	63	74	52
224	66	74	52
225	68	75	52
222	69	76	53
224	70	76	51
222	70	77	50
224	69	77	51
225	66	77	50
227	62	78	50
230	58	78	50
233	56	79	50
236	53	78	51
240	52	78	50
245	52	79	49
249	52	81	49
254	51	81	50
258	54	80	49
263	51	81	49
267	51	82	49
272	50	81	49
275	48	81	49
277	47	81	49
279	47	81	48
280	47	82	48
281	47	82	49
281	49	82	49
281	50	83	50
283	51	81	50
284	52	81	53
285	53	81	52
286	53	81	52
283	53	84	52
284	52	84	51
286	52	84	51
290	50	83	51
293	49	86	50
385	79	74	51
385	80	74	51
385	83	75	51
385	85	76	52
387	86	74	50
390	87	73	51
393	89	73	50
397	87	71	51
399	88	71	51
404	88	68	51
408	88	67	50
415	87	64	49
420	90	63	44
428	90	59	43
434	92	55	42
440	93	53	41
447	95	50	41
454	97	47	41
460	99	44	41
467	100	40	39
475	99	36	38
482	99	32	38
487	100	29	38
492	100	27	38
497	100	24	37
504	100	22	37
510	100	25	38
513	100	19	36
517	104	18	31
538	93	18	33
569	106	23	38
573	103	58	36
572	101	58	41
556	101	71	42
552	98	71	46
555	99	65	44
560	96	56	43
567	98	46	39
573	101	36	36
576	102	31	31
529	57	60	45
507	56	87	50
503	55	95	62
497	58	104	89
497	53	110	100
499	51	115	94
498	51	119	107
499	48	122	101
490	52	131	109
486	49	139	155
483	47	146	152
480	41	151	159
478	39	158	168
475	38	164	161
472	37	169	166
468	36	174	172
465	98	121	144
519	40	127	109
508	45	137	94
504	48	124	95
516	54	103	82
510	63	70	68
521	69	59	61
522	69	59	59
525	68	59	60
528	68	60	59
530	67	61	58
533	66	61	56
537	64	61	59
539	62	63	56
543	63	64	58
546	61	66	53
551	61	64	55
554	59	65	52
556	58	66	53
557	57	68	54
559	57	69	52
562	56	70	53
564	56	71	55
566	57	73	52
568	55	74	56
568	54	77	55
569	52	77	56
571	52	79	54
573	52	81	54
575	49	79	54
577	47	81	54
579	47	82	54
579	47	83	52
580	46	84	53
582	45	86	55
583	45	87	54
584	45	88	54
585	45	88	54
585	46	89	54
585	45	87	55
584	45	82	53
584	43	86	56
582	42	87	55
581	42	86	55
579	41	87	55
577	40	86	54
574	39	83	55
572	39	86	55
571	40	87	56
568	39	86	56
565	38	85	58
560	38	87	58
650	1	84	49
647	0	84	48
644	1	82	47
638	1	82	47
635	0	82	47
630	0	81	46
627	0	80	47
624	0	81	47
621	1	79	47
618	0	82	48
614	0	81	48
612	1	81	49
608	0	82	49
607	1	84	49
603	1	82	51
599	1	83	50
596	2	81	50
595	3	78	51
594	6	76	48
589	8	77	49
585	10	78	49
578	12	80	49
576	16	81	49
574	16	79	50
569	18	80	50
566	19	80	50
565	20	78	50
561	21	78	50
559	23	77	48
556	23	76	47
554	23	77	48
552	24	79	48
549	25	79	47
550	25	76	47
550	26	75	47
550	27	75	46
549	27	76	46
548	27	75	47
545	27	77	47
546	27	76	47
545	28	75	46
545	27	75	47
543	29	76	46
543	31	76	45
543	32	76	45
542	32	76	45
540	32	79	45
541	32	78	47
544	33	76	46
547	35	75	47
548	35	75	48
550	35	75	48
555	36	73	47
562	37	71	48
565	40	73	46
570	43	70	46
573	44	72	45
575	44	76	45
580	44	76	44
586	41	74	45
595	40	71	45
598	39	72	44
600	39	73	45
603	39	74	44
610	39	71	43
612	39	73	44
615	39	73	45
622	40	71	44
622	40	74	44
623	40	75	45
625	38	75	46
625	37	77	46
626	36	79	48
633	34	74	47
631	32	78	47
633	29	78	48
633	27	80	48
635	25	79	47
635	25	79	47
639	25	75	46
641	25	74	45
641	26	74	45
643	29	73	45
641	30	75	44
640	29	74	44
639	30	73	45
638	30	73	45
636	29	70	45
634	28	69	45
627	28	70	45
624	27	69	45
618	26	70	42
613	25	69	42
602	25	72	45
599	24	68	42
593	24	69	43
588	23	67	44
581	23	68	45
576	26	70	47
573	28	68	44
565	30	71	47
565	32	69	47
565	31	70	47
564	32	71	46
565	32	69	46
566	31	69	45
568	30	68	46
570	31	68	47
572	31	71	48
575	30	70	45
580	30	68	46
584	31	67	47
589	33	68	49
595	34	67	45
601	35	62	45
606	38	64	49
614	39	63	44
620	39	62	42
623	39	66	47
632	38	60	46
638	38	65	45
642	37	62	47
646	36	64	50
649	33	68	49
657	32	66	46
659	32	66	48
664	31	64	47
671	33	62	46
673	34	62	45
674	36	61	47
679	40	69	45
686	41	60	43
682	42	65	45
687	42	64	47
689	43	62	47
687	41	67	45
687	41	67	50
689	40	69	50
691	39	65	50
696	39	65	48
698	39	63	48
702	39	62	45
704	40	62	42
707	41	59	42
709	41	59	44
719	42	53	40
719	43	58	40
722	44	59	39
721	46	62	41
725	45	61	43
733	45	56	41
736	41	58	41
738	40	58	40
740	39	58	41
741	35	58	43
742	35	62	43
745	34	61	43
749	34	59	40
747	31	62	41
749	33	60	44
748	34	62	45
748	33	60	44
748	32	61	46
749	29	60	45
749	27	61	47
749	27	60	43
750	21	61	45
751	20	60	42
753	18	59	40
755	16	58	40
758	15	59	41
759	16	60	39
762	15	60	40
764	16	59	40
765	16	60	40
767	15	60	40
770	15	59	39
773	15	57	39
773	14	58	40
774	12	58	40
775	12	56	39
773	8	58	40
775	10	57	38
775	9	55	39
775	10	56	38
771	10	58	37
771	11	58	41
771	15	55	39
768	17	55	41
765	20	56	40
764	24	56	41
760	29	56	39
756	34	56	41
753	36	56	41
751	40	54	40
747	45	55	40
747	48	51	40
743	50	54	42
741	59	55	37
740	64	51	38
738	70	52	39
736	76	50	39
736	81	53	39
734	84	52	41
734	87	51	39
733	91	51	39
732	93	52	39
731	96	51	40
729	97	52	38
727	99	51	39
728	101	49	40
725	106	50	37
724	105	50	39
721	110	48	39
718	112	53	38
717	116	51	39
713	119	53	39
713	122	52	37
709	125	55	38
714	125	51	40
713	128	52	39
716	131	49	38
716	132	51	38
719	135	49	40
718	138	53	39
725	142	51	38
731	146	48	40
738	150	44	41
743	153	47	40
749	155	50	42
755	154	46	45
762	159	47	40
765	160	47	42
771	161	49	42
777	164	49	43
781	166	53	39
785	170	54	41
789	175	56	38
793	179	56	37
799	179	54	36
802	179	55	35
805	178	55	33
809	178	55	34
813	177	56	32
817	175	54	32
820	172	54	33
824	170	54	32
828	169	53	34
831	169	53	32
833	166	52	33
832	163	54	33
832	161	54	33
831	158	55	33
832	155	54	35
832	153	54	33
832	152	52	32
833	149	50	31
832	145	50	33
832	142	51	31
833	139	49	30
832	136	49	30
831	132	49	29
829	130	50	30
830	127	50	30
827	124	52	30
828	123	51	30
825	119	54	30
825	118	54	30
823	116	55	30
825	113	55	31
822	112	58	29
825	110	55	30
823	107	58	31
823	106	60	30
825	106	59	30
828	105	55	31
826	105	57	32
829	104	53	33
831	105	51	33
831	105	50	32
832	105	50	34
833	107	50	33
834	105	51	30
835	106	50	29
836	106	51	28
836	106	50	29
838	107	50	28
839	106	50	29
839	107	50	28
840	107	49	29
842	107	49	28
842	108	48	30
842	109	49	30
843	109	50	29
843	112	51	28
843	111	50	28
843	111	52	27
845	112	50	28
844	113	54	27
846	116	51	28
845	114	52	28
850	116	49	27
848	116	50	29
851	117	50	27
850	117	50	29
851	117	50	28
852	118	50	28
852	119	50	27
853	121	50	28
854	121	49	29
855	121	49	28
855	121	50	28
855	121	50	29
855	122	49	28
855	122	50	28
851	124	54	28
854	124	52	26
852	125	53	29
852	126	51	26
853	126	51	25
854	126	51	26
854	126	52	26
855	127	52	27
855	127	52	27
856	126	52	27
855	126	52	28
857	126	51	27
856	126	51	27
856	125	51	27
856	123	51	26
856	121	50	27
855	120	50	26
855	118	49	26
854	116	50	25
853	115	50	26
852	114	49	26
851	113	49	26
850	112	49	27
850	111	49	27
849	109	50	27
849	108	49	27
848	107	49	28
848	108	48	28
848	106	48	28
848	105	49	28
848	106	49	27
849	105	49	28
849	104	50	27
848	104	51	28
849	104	50	29
848	103	51	28
849	103	51	27
848	103	51	28
848	102	51	28
847	101	52	26
848	101	52	27
847	101	52	27
848	99	52	27
848	98	52	28
847	97	53	28
848	97	52	29
848	96	53	29
846	95	52	30
846	95	51	31
844	94	52	28
842	94	53	29
841	93	54	29
841	89	52	29
838	89	54	30
836	87	54	30
834	87	53	31
833	86	53	29
829	84	53	29
827	81	53	29
822	80	54	28
820	78	52	29
816	76	54	29
810	76	58	30
806	73	57	30
805	73	56	32
801	75	55	31
797	73	55	33
794	75	53	33
788	75	55	32
783	77	55	31
779	76	53	29
769	74	57	29
764	71	56	28
761	68	55	30
756	67	53	29
750	66	55	30
747	64	53	30
744	64	53	29
739	61	55	28
738	62	53	30
734	61	52	29
731	62	54	31
729	62	53	29
726	63	55	30
727	65	54	31
727	66	54	31
729	68	53	30
733	71	52	30
737	75	52	28
739	77	53	28
743	80	53	29
749	81	52	28
754	83	53	29
759	83	54	30
764	86	51	29
768	88	54	29
774	92	52	29
778	95	53	30
782	99	52	30
784	103	52	30
783	106	54	29
784	108	53	30
785	109	52	30
784	109	51	31
783	110	51	30
783	112	50	31
783	113	50	31
781	114	50	29
774	115	50	30
771	115	50	31
766	119	50	31
761	124	50	30
757	129	49	30
750	133	50	29
744	138	49	29
737	143	49	29
732	146	48	31
725	149	49	29
720	152	48	29
715	153	50	30
711	154	50	30
706	156	48	27
699	157	50	28
696	158	50	29
694	159	50	28
690	163	50	28
688	165	49	27
686	168	49	28
683	170	49	28
681	172	49	28
678	174	49	27
673	177	49	28
672	178	48	28
669	181	49	27
668	180	49	27
667	181	48	29
665	180	48	29
665	181	48	28
666	180	46	27
665	181	47	28
665	180	48	27
667	182	48	28
669	182	46	29
673	182	46	28
677	183	45	28
680	183	47	27
685	186	47	26
690	185	47	27
698	183	46	26
701	181	50	26
709	179	47	25
716	176	46	26
721	174	46	27
729	171	46	27
736	168	46	28
743	165	45	26
750	163	45	27
758	160	45	28
763	159	45	28
768	158	47	27
775	157	46	28
778	158	47	27
783	158	46	28
787	157	46	26
793	155	45	26
797	153	45	25
801	151	44	25
804	149	46	26
808	145	45	26
812	143	45	25
816	140	45	25
821	139	45	24
827	136	44	25
829	138	47	24
835	137	44	25
841	135	43	27
843	136	45	26
846	138	43	25
849	137	43	25
849	138	46	24
854	138	43	24
858	138	42	24
858	138	44	26
860	138	43	24
861	135	44	24
861	134	43	25
861	133	43	24
862	130	44	24
862	130	44	25
864	129	44	26
863	129	44	25
863	129	45	26
864	130	43	27
864	129	43	26
864	128	44	25
864	128	43	26
865	127	44	25
867	125	44	24
867	122	43	24
870	120	42	25
870	119	42	24
872	118	42	23
873	118	42	23
873	119	42	23
874	116	41	24
875	117	41	24
872	115	43	24
873	114	43	26
874	114	44	25
873	114	43	26
875	115	42	27
873	115	43	25
871	114	43	25
870	114	44	25
869	113	44	24
868	113	43	25
867	113	43	25
864	113	43	25
862	112	42	24
860	113	43	25
858	113	44	25
855	112	43	25
854	113	44	26
852	113	46	26
849	113	44	26
848	113	44	25
846	111	45	26
844	110	45	26
842	108	45	27
841	105	45	27
839	103	46	26
839	100	46	27
839	98	47	27
839	96	48	27
841	92	48	27
844	89	48	28
847	86	47	30
851	84	47	30
854	83	50	29
859	80	48	30
864	78	50	30
870	76	52	31
876	74	52	31
881	72	54	32
886	68	55	32
893	66	55	33
898	64	56	32
904	62	57	32
910	59	56	33
916	57	58	33
922	55	57	34
927	55	58	36
933	53	59	37
940	52	59	37
946	52	60	37
952	52	61	37
960	51	61	38
964	52	63	38
968	57	63	36
970	64	64	37
971	70	64	36
973	77	62	35
974	83	64	37
974	91	64	36
974	97	64	35
975	101	64	36
975	106	64	37
975	112	65	36
975	114	65	37
976	115	65	38
976	117	65	38
976	117	65	39
976	118	65	39
975	119	66	39
975	118	65	40
974	119	66	39
974	119	65	40
971	118	65	40
971	118	66	40
969	118	64	40
966	117	65	40
964	116	65	40
963	116	65	40
961	115	66	40
959	114	65	40
957	114	65	40
955	112	66	40
954	114	66	40
954	114	66	39
953	113	66	39
952	112	66	39
952	112	66	38
952	111	66	39
951	111	67	40
951	109	67	39
951	108	66	38
951	106	66	39
951	105	66	40
951	104	66	39
951	102	66	38
950	100	67	39
950	100	66	38
951	99	67	39
951	96	66	38
952	96	65	39
952	96	66	38
952	93	66	38
952	91	66	38
952	89	66	38
955	86	66	38
955	85	66	38
957	83	65	38
957	81	65	38
959	79	65	38
959	77	65	38
960	74	66	38
961	73	66	38
961	70	66	38
961	69	66	38
963	68	65	38
964	67	66	38
965	66	66	38
967	64	66	38
967	65	66	38
968	65	66	38
969	63	66	38
969	64	66	38
971	63	65	38
970	63	66	38
973	62	65	38
972	61	66	38
975	61	65	38
975	60	65	38
975	59	65	38
975	59	66	38
976	59	66	38
976	59	66	38
976	59	66	38
977	59	66	38
976	59	65	38
975	59	64	39
976	61	69	40
976	62	66	40
976	63	66	40
977	64	66	40
977	63	66	42
979	64	66	42
981	65	66	42
983	66	64	41
986	66	63	42
987	65	65	41
988	66	65	42
991	65	65	43
994	66	65	42
995	66	66	41
997	65	65	41
998	65	65	41
999	65	66	42
999	64	65	42
1000	63	66	41
1001	63	65	42
1002	63	66	41
1003	63	65	40
1004	61	65	42
1005	60	63	40
1006	59	63	40
1007	58	64	41
1007	56	63	41
1008	56	64	41
1008	55	64	41
1009	55	63	41
1009	54	63	41
1007	55	64	41
1007	55	63	41
1006	56	62	42
1004	56	64	42
1001	56	63	43
1000	56	64	41
999	57	64	44
998	55	63	42
996	57	64	43
994	57	64	42
993	57	64	43
992	58	63	42
991	57	64	43
991	56	63	41
989	56	64	42
988	54	65	42
987	53	66	42
985	53	65	45
985	53	63	45
985	52	65	43
984	52	60	43
984	51	66	45
984	49	61	43
983	48	62	42
982	47	63	43
980	46	63	43
979	45	62	42
