247	198	26	18
245	203	27	20
242	209	27	20
241	213	27	20
240	216	26	20
239	217	25	21
237	218	25	21
238	219	24	21
239	217	24	23
240	217	21	21
238	217	19	19
240	211	20	21
239	207	20	22
240	204	21	24
241	202	20	25
241	201	20	25
241	201	20	25
240	200	16	26
241	202	17	27
247	201	16	25
254	198	15	29
254	197	15	30
262	195	14	29
265	193	13	30
268	191	14	27
267	187	15	24
268	180	17	21
273	171	20	17
277	162	19	16
276	154	19	14
272	147	21	14
271	139	22	15
267	133	21	15
263	127	22	14
259	123	22	14
254	116	20	16
246	114	21	15
240	111	22	16
237	109	22	19
234	106	23	20
229	106	24	20
225	105	22	22
223	102	22	23
222	100	23	24
222	97	21	23
219	95	20	23
217	90	20	24
216	89	20	23
214	86	21	24
213	84	24	21
207	82	26	20
205	79	26	18
203	74	28	17
205	68	27	17
208	62	26	13
212	56	26	15
217	50	26	17
224	44	23	22
229	39	21	23
238	34	16	26
245	35	16	28
254	34	12	30
262	38	10	31
268	41	14	33
277	46	16	33
279	52	18	33
284	61	19	30
289	71	22	28
291	84	23	23
294	96	24	21
295	110	25	18
292	123	26	17
288	139	24	14
283	152	24	12
280	163	21	13
273	172	22	13
267	180	19	15
261	188	18	16
253	196	17	19
246	202	17	19
240	206	15	22
234	211	15	21
228	216	21	22
221	218	20	24
220	218	15	22
212	220	19	21
206	224	18	22
203	232	17	18
199	234	16	18
195	239	17	20
191	242	15	17
187	244	15	17
183	246	15	17
178	248	16	18
174	250	16	18
170	252	16	18
160	253	16	18
153	258	16	19
147	264	17	20
136	272	16	20
125	278	17	21
110	289	17	21
97	299	17	23
82	309	17	23
63	321	16	24
46	327	16	25
23	336	17	23
1	341	19	17
0	339	11	19
0	332	12	12
0	328	10	19
0	317	15	18
0	304	15	15
0	294	14	12
0	282	13	12
0	268	15	14
5	249	24	19
14	229	26	22
14	210	23	33
15	203	27	28
28	194	27	22
44	180	26	26
63	173	24	22
78	165	21	23
95	154	20	23
112	143	19	23
124	135	17	22
137	124	16	21
148	119	16	19
161	109	14	18
171	103	14	18
179	100	14	17
188	98	13	16
195	98	12	15
201	96	12	16
207	95	12	15
216	95	12	15
223	96	12	15
231	98	11	14
240	98	11	15
248	97	10	16
251	96	10	18
255	96	10	19
260	95	10	20
264	93	10	21
265	93	10	21
267	95	10	19
270	99	11	17
274	102	11	15
277	107	12	13
278	112	13	12
280	117	13	11
282	123	14	10
281	128	14	10
280	135	14	10
279	140	15	10
277	147	15	10
271	152	18	10
270	152	17	13
269	158	14	14
265	166	12	11
263	171	12	11
259	176	12	11
256	181	13	11
252	186	14	10
250	190	13	11
249	196	14	11
250	200	14	11
250	204	14	12
254	206	13	15
256	207	13	15
261	209	11	15
266	211	10	15
271	211	10	15
273	211	10	14
278	209	10	16
279	208	10	15
281	207	10	15
282	207	10	15
286	205	10	17
288	202	10	14
287	200	10	14
288	196	10	13
289	192	11	13
288	188	11	11
287	184	12	11
286	180	12	11
283	176	12	12
279	173	12	13
276	169	11	14
273	169	11	15
271	167	11	16
270	166	10	16
267	167	11	15
262	166	10	15
257	167	11	13
257	166	11	12
256	165	11	12
250	166	11	11
247	166	11	11
245	164	10	11
243	162	11	11
241	162	11	11
239	160	11	12
239	159	12	11
240	155	13	12
238	154	14	13
238	150	13	12
239	149	13	11
239	145	12	12
238	144	12	13
239	142	13	12
241	141	12	12
243	135	13	11
245	133	12	11
247	131	12	11
249	128	11	11
250	126	11	10
249	124	11	10
247	122	11	10
246	119	11	10
247	118	12	10
247	115	12	10
247	113	12	10
249	111	13	10
251	108	13	10
251	105	12	10
251	103	13	10
252	100	13	10
256	97	13	10
256	95	12	10
255	91	12	10
256	90	12	10
256	86	12	10
255	85	11	10
254	83	11	10
251	81	12	10
251	79	11	10
250	77	11	10
248	75	11	10
245	73	11	10
244	72	11	10
243	71	10	10
242	71	10	10
242	71	11	10
240	69	10	11
237	69	10	11
234	68	10	12
234	68	11	12
235	68	11	12
233	69	10	12
229	70	10	10
229	70	10	10
229	71	10	10
228	71	10	10
227	72	10	11
225	72	10	10
224	72	10	10
224	72	10	11
225	71	10	11
224	71	10	10
221	72	10	10
220	71	10	10
220	71	10	10
218	71	10	10
216	71	10	11
213	70	10	10
211	71	10	10
208	70	10	10
206	70	10	10
205	69	10	10
205	69	10	10
202	70	10	10
200	70	10	10
199	69	10	10
195	70	10	10
194	69	10	10
192	70	10	10
190	69	10	10
190	68	10	10
190	68	10	13
191	68	10	14
190	66	10	13
190	66	10	13
190	65	10	13
190	64	10	13
190	63	10	14
192	61	10	13
192	60	12	14
192	58	12	14
191	57	12	14
192	55	13	13
192	54	12	13
193	54	12	12
193	52	11	11
191	51	12	11
192	50	12	11
191	48	12	11
192	47	12	10
191	45	11	11
191	44	11	11
191	43	11	10
191	41	11	10
191	40	11	10
193	40	11	10
193	38	11	10
196	38	10	10
200	35	10	11
202	35	10	11
204	33	10	12
208	33	10	13
208	32	10	13
212	31	10	13
217	29	10	15
219	29	10	15
223	28	10	16
224	28	10	15
227	28	10	17
226	28	10	17
227	28	10	19
229	27	10	19
230	28	10	19
231	28	10	18
232	29	11	18
232	30	13	18
232	31	14	17
232	32	14	18
236	34	14	16
236	35	16	17
238	38	16	16
237	40	15	15
235	43	16	16
238	46	16	15
239	49	15	15
239	52	15	15
241	56	15	15
243	59	13	14
243	63	13	14
244	66	14	15
244	70	14	15
244	73	14	15
244	76	14	16
248	80	14	15
251	82	14	15
253	85	14	15
254	89	14	16
257	92	14	16
264	95	13	15
266	98	13	16
270	100	13	16
276	102	12	16
280	104	11	16
284	106	11	15
290	107	10	15
295	107	10	13
301	106	10	12
305	104	10	13
306	99	10	11
308	95	10	11
308	92	10	12
309	88	10	12
306	84	10	16
303	83	10	17
298	87	12	14
293	91	18	12
290	98	20	10
289	100	19	10
289	102	14	11
289	104	11	13
291	106	10	12
292	104	10	11
289	103	10	10
291	100	10	11
291	97	10	11
288	95	10	13
286	92	10	16
282	93	10	15
280	93	12	15
278	96	15	12
272	101	19	10
271	103	19	10
271	105	18	10
273	107	17	11
276	108	14	14
277	110	12	15
278	112	10	15
280	113	10	15
284	114	10	14
285	115	10	12
284	116	10	12
286	117	11	10
285	118	11	10
282	118	13	10
279	119	14	10
279	118	14	10
281	117	14	10
281	117	14	10
279	117	14	10
280	117	14	10
280	117	13	10
281	116	13	10
282	117	12	10
283	117	11	11
284	117	11	11
282	118	11	12
283	116	11	12
283	118	10	12
283	118	10	13
282	118	10	14
281	118	10	16
283	119	10	17
281	119	10	16
281	118	10	17
280	119	10	17
282	118	10	16
279	120	10	16
279	120	10	15
279	122	10	14
279	123	10	13
278	126	10	11
277	128	10	11
275	130	11	14
269	133	16	15
270	134	15	15
270	135	15	15
271	137	16	13
270	139	16	12
270	139	16	14
270	139	16	15
268	141	17	18
267	141	18	18
263	144	19	21
262	142	22	24
259	146	20	22
255	153	18	17
251	161	13	15
249	163	12	13
245	164	11	12
242	166	11	12
239	166	10	14
234	167	10	13
231	166	10	14
227	167	10	13
225	166	10	13
226	165	10	15
222	164	10	15
219	163	10	12
216	160	10	11
216	159	10	10
215	157	10	11
212	154	11	12
205	151	18	16
206	148	17	13
208	145	15	14
209	140	13	15
210	135	11	10
212	133	13	10
213	127	14	10
213	122	14	10
215	117	14	10
220	112	13	10
224	107	12	13
229	101	11	17
232	97	10	18
237	95	10	20
240	94	10	20
242	95	10	19
243	99	10	17
245	103	10	13
246	109	10	12
247	116	10	10
245	124	10	10
243	128	10	10
239	131	10	12
236	135	10	13
231	135	10	12
227	135	11	12
223	135	12	10
220	132	14	10
220	127	17	10
223	124	15	12
225	120	14	14
228	115	12	17
232	112	11	20
239	112	10	21
241	112	10	21
244	117	10	17
248	122	10	14
249	130	10	12
252	138	10	10
252	145	10	10
249	149	10	10
246	153	10	11
246	153	10	12
243	159	13	10
239	161	10	10
235	162	10	10
231	159	10	13
231	159	10	11
227	157	12	10
225	154	13	12
224	151	15	10
224	147	15	11
225	143	12	12
227	140	11	14
230	137	10	16
235	135	10	16
238	132	10	17
241	130	10	18
244	128	10	18
248	126	10	17
252	124	10	16
256	122	10	16
259	122	10	14
263	120	10	13
266	119	10	12
269	115	10	12
272	113	11	11
274	110	11	11
276	108	11	10
278	105	12	10
279	101	12	10
280	99	12	10
281	97	12	10
284	94	11	10
285	91	12	10
286	88	12	10
287	86	12	10
288	83	12	10
288	79	12	10
289	77	12	10
288	74	13	10
286	72	12	10
286	70	12	10
286	69	12	10
284	66	12	10
282	65	12	11
281	64	12	12
278	64	10	13
276	63	10	12
274	64	10	13
272	64	10	13
269	64	10	12
266	64	10	12
263	64	10	13
259	64	10	14
255	64	10	14
251	64	10	15
246	64	10	15
242	65	10	13
238	66	10	14
234	68	10	13
231	68	10	13
227	71	10	13
223	71	10	13
221	73	10	13
218	74	10	14
216	76	10	15
214	78	10	14
211	80	10	14
207	83	10	14
204	85	10	15
200	88	10	15
198	90	10	16
195	93	10	16
192	95	10	16
189	98	10	16
187	100	10	16
184	101	11	16
181	104	10	16
180	107	10	15
177	108	11	14
176	111	10	12
175	112	10	13
173	114	10	10
172	115	10	10
171	116	10	10
169	116	10	10
168	116	10	10
167	118	10	10
166	118	10	11
165	117	10	12
164	118	10	12
163	117	10	13
163	117	10	13
161	118	10	13
160	118	10	13
160	117	10	15
159	115	10	14
159	115	10	14
157	113	10	14
158	113	10	14
159	111	10	14
160	110	11	14
162	109	11	14
164	107	11	14
166	107	11	13
170	106	12	13
174	105	11	12
177	104	12	12
180	103	12	11
183	102	12	10
186	101	12	10
188	101	12	10
189	100	11	10
192	97	10	10
192	97	11	10
196	96	10	10
199	94	10	11
198	94	10	11
196	91	10	13
197	91	10	13
198	89	10	14
199	88	10	15
201	89	10	15
203	88	10	16
203	89	10	16
205	88	10	17
205	89	10	17
206	88	10	18
208	88	10	21
210	88	10	21
210	88	10	21
211	89	10	21
210	90	10	21
209	91	10	20
208	91	10	21
206	92	10	20
205	94	10	19
204	96	11	19
204	98	11	18
203	99	11	19
201	101	12	18
202	103	12	17
203	105	12	16
203	109	12	15
204	112	12	14
204	114	12	13
204	117	12	13
204	119	13	13
204	123	13	12
203	128	12	12
204	132	12	11
203	136	12	11
202	140	13	11
203	144	13	11
202	149	13	11
202	153	13	11
203	158	13	11
203	163	13	10
203	167	13	10
202	171	14	13
203	174	14	12
202	175	14	16
204	179	13	17
205	184	14	16
207	186	13	16
210	187	12	16
213	189	11	17
216	191	11	17
219	190	11	18
223	192	10	19
225	192	11	18
227	191	10	19
231	191	10	19
233	190	10	16
238	187	10	16
241	183	10	17
245	180	10	15
248	176	10	13
249	173	10	11
249	167	10	12
250	163	10	11
249	158	11	11
249	155	11	17
250	150	18	15
247	146	14	12
245	142	12	10
238	135	10	11
236	130	10	11
234	127	10	11
234	123	10	11
233	119	11	10
232	115	10	10
231	111	10	10
230	108	10	10
230	103	12	10
230	98	12	10
230	94	12	10
229	89	12	10
229	86	12	10
230	81	12	10
231	76	11	10
231	71	12	10
228	67	12	10
231	63	12	10
234	59	12	10
237	56	12	10
240	51	12	10
241	47	11	10
243	45	10	10
245	42	10	12
250	40	10	12
253	37	10	13
256	36	10	16
258	35	10	18
261	34	10	18
263	35	10	19
269	37	10	18
272	39	10	18
274	44	12	19
277	50	13	17
277	58	14	15
281	65	14	14
280	73	15	11
279	81	15	10
278	92	14	10
274	100	13	10
270	107	13	10
266	114	12	10
263	121	12	10
258	127	11	10
252	134	10	10
247	139	10	10
242	145	10	10
237	151	10	11
231	157	10	11
227	162	10	10
222	167	10	10
215	173	10	10
214	177	10	12
210	186	11	10
208	192	11	11
208	199	11	11
206	205	11	11
206	212	12	11
205	218	14	11
208	223	15	13
211	226	13	15
214	230	12	15
216	231	12	18
222	233	11	16
227	232	10	15
229	231	10	14
228	229	10	13
231	225	11	13
235	223	12	11
237	217	12	13
236	216	12	11
236	212	12	12
239	210	13	12
240	206	13	11
239	204	11	11
238	200	13	11
238	198	14	11
237	195	13	11
239	192	13	12
241	188	12	12
239	185	12	13
239	180	11	12
242	176	11	13
241	175	13	13
243	170	15	12
247	165	12	14
251	160	11	13
252	156	11	12
253	154	11	13
256	149	12	13
260	145	11	12
263	141	12	11
265	136	12	10
268	132	12	10
271	128	12	10
271	123	13	10
274	120	12	10
275	116	12	10
275	112	12	10
276	108	12	10
277	104	12	10
277	99	12	10
274	96	12	10
273	94	12	10
272	90	11	10
270	88	11	10
269	86	10	10
267	85	10	10
265	82	10	10
261	83	10	11
258	83	10	11
255	84	10	12
249	85	10	12
245	87	10	14
242	89	10	13
236	94	10	13
231	96	10	14
226	99	10	14
222	102	10	15
217	106	10	15
212	110	10	14
206	115	10	14
202	119	10	15
197	123	10	16
192	127	10	15
188	130	10	15
184	134	10	16
179	139	11	14
176	141	11	15
172	143	11	15
169	145	11	14
166	148	11	12
165	148	11	12
165	148	12	13
163	149	11	11
163	149	10	10
161	147	10	10
159	145	10	10
158	143	10	11
160	140	11	12
161	137	12	11
161	135	13	10
159	132	11	10
160	129	11	10
162	127	11	10
166	122	11	10
168	120	10	10
169	116	10	11
173	114	10	12
175	111	10	13
176	107	10	14
178	104	10	15
178	101	10	16
179	99	10	17
179	97	10	17
180	96	10	18
181	95	10	18
182	94	10	19
183	92	10	19
183	92	10	20
184	91	10	20
183	91	10	21
183	91	10	20
183	91	10	20
181	93	10	21
181	93	10	21
181	94	11	20
181	96	11	20
179	98	11	20
179	101	11	18
178	103	12	18
178	106	11	17
177	108	12	17
178	111	12	15
178	115	12	15
179	118	12	14
179	122	12	13
179	126	12	12
180	130	12	11
180	135	13	11
180	139	13	12
179	144	12	11
179	149	13	11
180	153	12	11
179	157	13	11
178	162	13	11
178	167	13	12
178	172	14	13
178	177	14	13
178	182	14	13
179	189	13	12
181	191	12	14
184	196	13	13
188	199	12	15
192	202	13	16
198	206	10	17
203	208	11	16
207	210	10	17
212	213	10	17
218	213	10	17
224	215	10	17
229	214	10	16
232	213	10	17
237	211	10	17
242	209	10	16
248	206	10	15
252	201	11	15
254	197	11	13
256	193	11	13
261	188	10	13
264	181	12	13
265	175	13	13
263	170	13	13
262	171	11	12
267	161	12	10
268	155	12	10
267	149	13	10
268	144	12	10
268	138	12	10
267	131	12	10
265	126	12	10
265	119	12	10
262	116	11	11
257	111	13	11
255	108	12	12
251	105	10	12
247	103	10	12
243	101	10	12
238	100	10	11
232	100	10	11
227	100	10	11
222	100	10	11
216	102	10	12
209	105	10	13
203	108	10	12
197	114	10	12
192	120	11	11
191	124	11	10
187	129	12	10
184	136	13	10
181	142	14	10
178	147	15	10
177	152	14	10
174	156	15	11
174	160	14	12
177	165	13	13
177	167	13	16
177	172	15	16
179	176	14	16
183	176	12	17
184	178	12	19
188	182	11	16
192	183	11	16
198	183	10	16
201	182	10	16
202	178	10	14
204	174	10	14
207	172	12	11
201	166	21	10
210	163	13	11
212	158	12	10
213	152	12	10
213	148	12	10
213	143	12	10
212	138	11	10
211	133	11	10
213	129	11	10
214	124	11	10
214	124	11	10
214	120	12	10
215	115	12	10
216	110	13	10
220	100	12	10
220	99	12	10
226	95	11	11
229	90	10	13
231	87	10	15
235	82	10	17
242	79	10	19
246	77	10	19
252	76	10	19
256	76	10	19
258	79	10	19
260	80	11	18
264	83	12	17
267	89	12	16
268	93	13	15
269	99	14	12
272	106	13	11
271	114	14	10
270	122	14	10
270	130	12	10
268	138	11	10
264	144	11	10
259	150	10	10
253	155	10	10
246	158	10	11
239	162	10	11
233	163	10	12
227	163	10	12
222	161	10	10
219	159	12	10
215	155	12	10
215	149	14	10
212	144	15	10
215	137	13	12
217	132	12	13
223	126	10	16
227	122	10	19
232	119	10	19
237	120	10	19
240	122	10	19
242	125	10	16
243	131	11	13
245	138	11	12
247	146	12	10
245	155	11	10
243	163	10	10
237	169	13	11
232	175	10	12
227	180	10	11
223	186	10	10
218	190	10	10
213	192	10	10
209	192	10	10
204	191	10	10
200	187	10	11
198	182	10	10
192	176	15	11
193	173	13	11
192	167	14	11
193	160	14	10
194	154	13	12
195	149	12	13
199	145	10	15
201	140	10	18
204	136	10	19
210	134	10	20
216	134	10	19
219	132	10	20
222	135	10	19
225	137	10	18
229	141	10	16
231	146	10	13
232	152	11	12
234	159	12	11
234	168	12	10
230	173	10	11
228	182	10	10
225	189	10	10
222	194	10	10
217	200	10	10
213	204	10	11
207	207	10	10
202	209	10	10
197	209	10	10
192	207	10	10
188	203	10	10
184	201	10	10
183	197	10	10
183	192	11	10
180	188	12	11
177	183	14	14
180	181	15	14
181	177	14	14
180	172	12	10
181	167	11	10
182	163	11	10
182	157	12	10
181	153	11	10
181	148	10	10
181	145	10	10
180	140	10	10
180	136	10	10
179	132	10	11
177	128	10	11
176	125	10	15
174	122	10	15
172	119	10	16
169	117	10	15
167	117	10	14
163	118	10	12
160	122	10	11
155	126	10	10
152	133	10	10
148	141	12	10
147	147	13	10
145	153	14	10
146	159	13	11
149	161	14	14
151	165	14	16
152	168	14	17
155	172	12	17
159	174	10	17
161	175	10	15
162	176	11	17
168	175	10	14
173	173	10	11
178	168	10	11
178	164	10	11
180	159	10	12
181	154	10	15
181	151	10	15
178	150	10	13
177	151	10	12
174	153	10	11
172	156	10	11
168	162	10	10
166	168	13	10
163	174	14	10
162	179	14	10
163	184	11	10
162	186	11	12
162	188	12	14
163	188	12	17
159	186	13	15
163	186	15	14
162	186	16	12
162	185	18	14
175	179	12	12
177	175	10	10
179	171	11	10
182	164	10	10
183	159	10	10
183	153	10	10
182	149	10	10
182	144	10	10
182	140	11	10
185	134	12	10
186	130	12	10
188	123	11	10
191	119	11	10
195	114	11	10
199	108	10	10
204	103	10	10
209	98	10	10
214	93	10	10
220	88	10	10
224	84	10	10
230	80	10	10
233	75	10	10
237	71	10	10
240	67	10	10
244	63	10	10
246	60	10	10
249	57	10	10
252	53	10	11
253	50	10	11
255	48	10	11
259	45	10	10
262	43	10	11
263	41	10	11
263	40	10	11
267	37	10	10
270	36	10	11
272	34	10	11
274	33	10	11
274	31	10	10
274	31	10	10
277	31	10	10
280	30	11	10
280	30	11	10
281	30	12	10
282	31	13	10
284	30	14	10
286	29	14	10
286	29	14	10
287	28	14	10
288	28	14	10
289	28	14	10
287	29	13	10
286	27	12	10
286	28	13	10
284	27	13	10
282	27	13	10
282	28	13	10
281	28	13	10
276	27	11	10
274	27	11	10
272	27	11	10
269	27	12	10
266	27	13	10
264	26	13	10
264	27	14	10
266	26	13	10
266	26	13	10
264	25	14	10
264	26	14	10
266	26	15	10
267	27	15	10
268	27	14	10
268	28	15	10
