79	130	65	27
79	129	64	27
79	129	65	26
80	129	65	26
79	129	65	27
81	128	63	27
79	128	65	27
80	128	65	26
80	128	65	26
80	127	65	26
80	127	65	26
79	128	65	26
80	127	65	25
80	127	64	26
80	127	66	25
79	127	66	25
80	127	66	25
80	127	65	25
81	127	65	26
80	127	66	25
80	126	66	25
80	127	66	25
81	127	66	26
81	127	66	26
81	127	66	26
81	128	66	25
81	127	65	26
82	127	66	25
82	127	66	25
82	127	66	26
82	127	66	26
83	127	66	25
82	126	66	26
83	127	67	25
83	127	65	26
83	127	66	25
83	126	66	25
83	127	67	25
84	127	66	25
85	127	66	25
85	126	66	25
86	127	67	25
86	127	66	25
86	127	65	25
89	126	65	25
87	127	67	25
89	126	64	25
90	126	63	25
90	126	64	25
91	126	64	25
91	126	64	25
91	125	66	25
91	125	66	25
92	124	64	26
93	125	63	26
94	124	63	26
94	124	63	26
95	124	63	26
95	123	63	26
94	123	67	25
95	122	66	27
96	121	66	26
95	121	67	25
96	121	66	25
98	119	65	26
102	111	59	34
101	112	60	34
104	110	56	35
102	111	57	33
107	109	48	34
103	111	56	31
101	115	60	29
100	115	62	29
98	117	64	30
97	116	65	32
93	116	71	34
90	116	74	37
88	115	76	40
83	114	83	42
79	114	88	46
106	111	63	28
105	112	63	24
107	110	63	25
108	111	64	25
108	110	65	25
111	108	63	26
114	107	62	26
116	106	63	26
118	106	63	25
122	105	62	26
124	104	63	26
128	102	62	26
132	102	61	26
135	102	63	26
139	101	62	26
144	101	61	26
148	99	60	27
150	100	62	27
153	100	61	26
154	99	63	27
158	99	62	26
158	100	63	26
162	99	61	27
162	100	64	26
164	99	64	26
166	100	63	26
169	100	62	27
169	100	64	26
171	100	63	27
172	100	63	27
173	101	64	26
175	102	64	25
176	103	63	25
178	104	63	25
180	105	63	25
181	106	64	25
181	108	65	24
182	109	63	24
185	111	62	25
184	112	64	25
184	114	64	25
184	117	65	24
184	117	63	25
183	120	64	25
183	123	62	26
182	125	62	25
182	128	63	25
180	130	63	24
179	132	62	25
177	134	63	25
175	136	63	25
174	138	64	25
174	141	62	25
172	143	63	25
171	145	62	25
170	146	62	25
169	148	63	25
166	149	64	25
165	151	63	25
164	153	63	25
164	155	63	25
162	156	63	24
162	157	65	24
162	158	64	24
161	158	63	25
161	158	63	24
161	159	62	25
161	160	62	25
161	161	62	25
160	161	64	25
160	161	63	26
160	161	63	26
159	162	63	25
159	161	63	26
160	161	64	26
159	161	63	26
159	161	63	26
159	161	64	26
158	161	64	25
158	159	65	26
158	159	64	26
158	159	65	25
158	158	64	26
159	156	62	26
158	155	63	26
160	153	63	26
160	152	63	26
159	150	62	26
161	148	62	26
160	148	63	25
161	146	62	26
160	145	63	25
160	143	63	26
160	142	64	25
163	141	62	25
164	140	63	25
164	139	64	25
168	138	62	25
168	138	63	24
170	137	62	25
171	138	64	24
172	136	63	25
174	136	61	25
174	135	62	26
176	135	61	26
176	133	61	25
176	133	64	25
176	133	65	25
177	132	63	25
177	130	63	25
178	130	62	25
180	128	62	26
178	129	63	24
178	128	64	24
179	127	63	25
179	126	64	25
184	122	52	30
185	121	51	31
183	121	54	30
183	122	55	29
182	120	55	28
180	120	59	27
183	118	56	29
182	117	57	30
181	116	56	31
179	117	59	27
179	117	60	26
178	117	61	28
180	115	58	28
178	115	61	28
177	115	61	28
176	115	61	26
177	114	59	27
178	113	58	28
177	111	56	30
175	111	58	29
173	112	62	26
174	110	59	27
174	110	57	28
172	109	58	28
171	107	59	27
171	106	57	28
169	105	59	27
169	103	57	28
168	103	59	27
167	102	60	27
167	102	60	27
166	101	60	28
167	99	59	27
165	100	61	27
164	100	61	27
161	100	65	25
161	100	64	26
161	98	61	27
160	98	62	27
159	97	60	26
158	96	61	27
158	95	58	29
156	94	59	28
155	93	61	27
154	92	59	27
153	90	59	27
154	88	54	29
153	88	57	28
151	87	58	27
151	85	58	28
150	85	57	28
149	84	58	28
150	83	58	29
150	82	55	30
150	81	55	30
147	81	56	30
147	80	57	29
148	78	53	31
146	77	55	32
144	79	59	28
144	75	55	32
144	73	52	34
142	74	56	33
144	71	50	35
139	75	59	29
140	72	54	32
139	72	55	32
138	74	57	30
138	73	58	28
138	71	55	31
135	72	60	28
135	73	61	26
134	73	61	26
134	72	59	27
134	72	59	27
133	71	59	28
134	70	58	28
135	70	57	29
133	71	59	28
134	71	58	28
133	70	57	28
134	70	57	28
133	71	57	28
132	72	59	26
133	72	58	26
132	72	58	26
133	72	59	26
131	71	59	26
132	71	58	27
132	71	58	28
133	70	54	31
134	69	55	31
132	70	56	30
133	69	54	31
132	70	55	31
130	71	60	29
130	70	58	31
129	72	59	29
131	72	58	30
129	72	59	29
129	72	58	30
127	73	61	28
128	73	59	29
127	73	60	28
126	73	62	28
124	74	62	27
126	74	60	27
126	71	57	30
126	72	58	31
123	72	61	28
123	71	62	28
121	72	65	26
122	70	59	29
121	71	61	26
121	70	60	27
120	69	60	27
120	68	61	27
120	67	60	27
121	66	59	27
119	65	60	27
119	64	60	29
118	63	61	28
118	62	59	29
118	62	60	28
117	62	60	28
116	62	62	27
117	61	59	27
118	59	56	29
118	58	56	30
115	58	59	29
115	59	60	27
115	58	59	28
116	56	56	31
115	57	57	29
116	56	57	29
114	56	57	28
112	57	61	25
111	55	61	26
114	52	54	32
111	52	56	31
110	53	55	31
109	52	53	32
107	51	51	33
103	52	54	31
99	53	57	30
98	52	54	32
99	53	47	35
91	60	57	29
89	63	52	31
85	67	55	30
88	67	45	34
85	72	46	34
83	76	47	34
80	81	51	31
77	84	52	31
76	85	54	31
76	87	50	32
75	87	51	33
73	90	54	31
75	89	48	35
71	95	54	30
70	95	54	31
69	100	53	30
68	101	55	31
68	105	53	30
66	108	54	31
66	111	53	31
63	116	57	30
64	118	55	30
63	122	55	30
61	125	56	29
61	126	55	31
60	129	55	30
59	132	56	29
60	131	54	32
61	135	49	32
59	137	52	32
55	142	58	29
55	142	55	31
54	146	56	29
53	146	56	32
50	151	57	28
50	150	55	32
50	152	54	32
48	154	56	31
45	156	60	30
44	159	60	28
41	160	62	28
41	163	62	27
38	164	64	27
39	163	61	28
39	164	59	29
38	164	59	30
41	162	50	34
38	167	58	29
38	166	57	31
36	167	58	31
35	166	57	31
34	165	58	32
36	162	53	34
38	160	49	35
34	161	56	32
31	161	62	30
32	158	60	31
31	155	58	32
30	154	60	30
33	147	51	37
31	146	53	34
29	144	57	32
29	141	54	35
26	140	58	32
27	137	56	33
25	135	56	32
21	135	62	31
20	133	60	30
22	128	56	34
21	125	56	34
22	121	52	36
19	120	55	34
18	117	56	35
17	113	54	36
15	112	53	35
13	111	56	34
9	113	57	31
9	108	50	36
0	113	57	30
0	108	46	36
0	108	42	35
0	113	41	28
0	115	38	27
0	114	34	27
0	114	33	27
0	114	31	27
0	115	29	26
0	115	27	26
0	115	22	26
0	116	18	24
0	117	16	23
0	114	15	23
0	115	17	25
0	110	17	32
13	105	31	27
12	102	32	29
5	102	36	34
0	100	38	34
0	100	36	33
0	100	33	33
0	100	31	35
0	100	29	38
0	98	26	36
0	99	24	37
0	98	23	39
0	99	19	39
0	101	17	36
0	103	14	36
0	103	11	38
0	103	10	42
0	104	13	39
0	96	21	40
0	95	34	46
0	96	46	64
60	76	56	67
103	88	43	47
101	100	36	27
102	101	31	24
100	101	29	23
95	101	32	23
93	100	30	23
88	100	32	23
87	101	29	23
84	100	30	23
78	100	32	23
77	99	30	23
70	100	33	23
70	98	30	23
68	99	30	23
63	98	31	23
61	99	30	23
59	99	30	23
54	100	32	23
54	98	29	25
53	98	30	25
51	99	31	24
49	100	31	24
50	100	31	24
48	100	30	24
49	101	32	23
53	100	31	24
55	102	32	24
61	104	31	24
63	106	32	23
66	107	32	23
69	108	32	23
71	109	33	23
73	110	31	24
75	111	31	24
77	113	32	23
79	114	32	23
81	116	33	23
84	117	32	24
87	119	33	22
90	121	34	22
96	123	33	22
103	126	33	22
109	127	33	22
116	131	32	22
123	134	32	22
130	138	32	22
134	141	32	22
138	144	33	22
140	147	33	22
141	150	33	21
141	152	33	22
142	154	33	21
144	155	33	21
144	157	32	22
145	158	33	22
146	160	33	22
145	160	33	22
147	162	33	22
148	162	33	22
148	163	33	22
150	164	33	22
152	164	33	22
154	165	33	22
155	166	33	22
157	166	33	22
158	165	32	22
158	164	33	22
159	163	33	22
160	163	33	22
161	161	33	22
161	162	33	22
163	160	33	23
162	159	33	22
163	158	33	23
165	155	32	23
164	154	33	23
165	152	33	23
166	151	32	23
167	149	32	23
167	147	33	23
167	146	33	23
167	144	32	23
167	143	32	23
167	143	33	22
169	142	32	22
168	141	33	22
168	141	33	22
168	139	33	23
168	138	32	23
168	138	32	22
167	137	32	22
166	136	33	22
166	134	33	23
167	133	32	22
165	131	33	23
164	130	33	22
164	127	32	23
164	126	31	23
162	124	32	23
160	122	32	23
159	120	32	23
157	118	32	23
157	116	32	23
158	115	30	22
157	113	31	22
157	112	30	22
157	111	30	22
157	110	30	22
156	108	32	22
157	107	31	22
157	107	31	22
156	106	31	22
157	105	32	23
156	105	32	23
156	103	32	23
157	103	32	23
157	102	32	23
157	102	32	23
158	102	32	22
158	101	32	23
158	101	33	23
158	100	33	22
160	99	32	23
160	98	32	22
160	98	32	22
160	97	33	23
162	97	33	23
163	97	32	23
164	97	33	23
166	96	32	23
167	95	32	22
169	96	33	22
171	96	31	22
173	96	32	22
174	95	32	22
176	96	32	21
177	96	32	21
179	94	31	22
179	94	32	22
180	94	32	21
181	94	31	21
183	94	32	21
183	94	32	21
184	93	32	21
186	94	31	20
188	93	31	21
190	94	31	21
191	94	31	21
193	94	31	20
194	94	31	20
195	95	32	20
197	95	31	20
199	96	31	20
200	96	31	20
203	96	30	20
205	96	31	20
206	96	31	20
207	96	31	20
209	97	31	20
211	96	31	21
213	96	31	20
215	96	31	20
217	97	30	20
220	96	28	20
222	97	29	19
224	96	29	19
225	96	29	19
226	95	29	19
229	95	29	19
231	96	29	19
233	96	29	19
235	95	29	19
237	95	29	19
238	96	29	19
239	95	29	19
241	95	29	19
242	95	29	19
243	95	29	19
245	95	29	19
246	94	29	19
248	95	29	19
250	94	29	19
251	95	28	19
253	93	28	19
254	94	29	18
256	94	28	19
257	94	28	19
259	94	29	18
262	94	27	19
263	95	27	19
263	96	27	19
264	96	27	19
266	96	27	19
267	96	27	18
268	95	26	19
270	96	27	19
271	95	28	19
272	95	27	19
274	95	27	19
275	95	26	19
276	96	27	19
277	96	26	19
278	97	27	19
280	97	27	19
281	97	27	18
282	98	27	19
283	99	27	18
284	98	27	18
284	99	27	18
286	99	27	19
286	100	26	18
288	101	26	18
288	102	25	18
289	102	26	18
289	102	26	18
290	103	26	18
291	103	25	18
291	102	26	18
292	102	25	18
292	103	25	18
293	102	25	18
293	102	25	18
294	103	25	18
294	103	27	18
295	103	26	18
296	102	26	18
296	102	26	18
298	103	26	18
298	102	27	18
299	102	27	18
301	102	26	18
302	103	26	18
302	103	26	17
303	102	27	18
304	103	27	18
305	103	27	18
306	103	27	18
307	104	26	18
308	104	27	18
309	103	26	18
310	104	26	18
311	104	26	18
312	103	26	18
313	103	26	18
314	104	27	18
315	104	27	18
316	104	26	18
317	104	27	18
319	103	27	18
320	104	27	18
320	103	28	18
322	103	28	18
324	103	27	18
326	103	27	18
327	103	27	18
329	104	27	18
330	104	27	18
332	105	27	18
333	105	27	18
334	105	27	18
335	104	27	18
336	105	27	18
337	105	27	18
340	105	26	18
340	106	27	18
342	106	27	18
342	105	27	18
344	106	26	18
345	106	26	17
345	106	27	18
346	106	27	18
348	105	26	18
349	106	27	18
350	106	27	18
349	107	27	18
350	107	27	18
350	106	28	18
351	107	28	18
351	107	27	18
351	107	27	18
352	108	28	18
353	108	27	18
353	109	27	18
354	108	26	18
354	108	27	18
355	109	26	18
356	109	26	18
357	109	25	18
357	110	26	18
357	110	26	18
358	111	26	18
358	111	26	18
359	112	26	18
359	112	25	18
359	113	26	18
360	113	25	18
359	113	26	18
360	115	26	18
360	115	26	18
360	117	26	18
361	118	26	17
361	119	27	18
361	119	27	17
361	120	27	18
363	121	28	18
364	121	28	18
365	122	27	18
366	123	27	18
366	122	27	18
367	123	27	18
367	123	28	18
369	123	28	18
370	123	27	18
374	125	24	18
375	124	25	18
376	124	24	18
376	124	25	18
377	125	25	17
377	124	25	17
379	125	25	18
379	125	25	17
380	125	25	18
382	123	25	18
383	123	24	18
383	123	25	18
383	122	26	18
385	121	26	18
387	119	25	18
388	118	27	18
391	116	25	18
392	116	26	18
395	114	26	18
396	114	25	18
398	113	25	18
399	113	25	18
400	112	26	18
400	112	26	19
401	111	26	18
402	112	26	17
403	111	25	18
404	112	25	17
405	112	24	18
406	111	25	18
406	111	24	17
407	111	24	17
407	111	24	17
407	111	24	17
406	112	24	17
406	112	24	17
406	112	24	17
405	112	24	17
403	112	25	17
403	112	24	17
399	111	25	17
396	111	25	17
394	113	25	17
391	114	26	18
390	114	24	17
386	117	25	18
382	119	24	17
378	121	25	17
378	123	24	18
376	123	24	18
375	124	25	17
375	126	24	17
374	126	25	17
374	128	24	17
374	128	24	17
373	129	24	17
374	129	24	17
373	129	24	18
372	131	24	18
372	131	24	18
373	133	25	17
372	133	24	17
373	134	24	17
373	135	24	17
372	135	25	17
372	137	24	17
373	136	24	18
372	137	24	17
372	138	24	17
372	138	24	17
371	139	24	17
371	140	24	18
371	141	23	17
371	141	23	17
371	142	24	17
370	143	24	18
371	143	24	17
370	144	24	17
370	144	23	17
368	144	24	17
367	144	24	17
367	143	24	17
366	144	24	17
366	143	24	17
365	144	24	17
364	144	24	18
363	145	24	17
363	145	24	18
362	146	24	17
361	146	24	17
360	146	24	17
358	147	24	18
358	148	24	18
357	149	24	18
355	151	24	17
353	153	24	18
352	156	24	17
351	159	24	17
351	162	24	17
349	165	24	18
348	168	24	18
347	171	24	17
346	174	24	17
344	177	25	17
344	181	24	18
343	184	24	18
342	187	24	17
341	188	24	18
339	190	24	18
336	191	24	18
334	192	24	18
333	193	24	18
332	195	24	17
330	196	24	17
328	197	25	18
328	199	25	17
327	200	25	18
326	201	25	18
325	203	24	18
324	204	24	18
324	205	24	17
323	204	24	18
322	205	24	18
321	205	24	17
321	204	23	18
320	203	23	18
318	202	23	18
318	202	23	18
317	202	23	17
316	202	23	18
315	202	24	18
314	203	23	18
314	203	23	18
313	205	23	18
313	205	23	18
312	205	23	18
312	206	23	17
312	208	24	18
311	208	24	17
311	208	24	18
311	209	24	18
312	210	24	17
312	210	24	18
312	211	24	18
312	211	24	17
311	212	24	17
311	212	24	17
311	212	24	18
311	212	24	17
311	212	24	18
311	212	24	18
311	213	25	18
312	213	25	17
312	213	24	17
312	212	24	18
312	212	24	17
312	211	24	18
313	211	25	17
313	209	25	18
312	210	25	18
313	208	25	18
313	208	25	18
313	208	25	18
312	208	26	18
312	207	26	18
312	208	26	18
313	208	27	18
313	207	26	18
313	208	26	18
314	206	25	18
314	207	26	17
314	206	26	17
314	205	26	18
315	205	26	18
315	205	25	18
317	205	24	18
317	205	24	18
317	205	24	18
317	205	24	18
317	205	23	17
318	205	23	18
318	205	23	18
318	205	23	18
318	205	23	18
318	205	23	18
318	204	23	18
317	204	24	18
317	203	23	18
317	204	23	18
316	202	24	18
317	201	24	18
317	201	24	18
318	201	24	18
317	201	24	18
317	200	24	18
318	200	24	18
318	201	24	18
318	200	24	17
319	200	24	18
319	199	24	18
319	199	24	18
320	197	24	18
321	197	24	18
322	196	24	18
322	195	24	18
322	195	24	17
322	194	25	18
323	193	24	18
323	193	24	18
324	191	24	18
324	191	24	18
323	190	24	18
324	189	24	18
324	189	24	18
323	188	25	18
323	188	24	18
323	188	24	18
321	187	24	18
321	187	24	18
321	187	24	18
320	187	24	18
320	187	24	18
320	186	24	18
318	187	24	17
318	187	24	17
318	186	24	17
317	186	24	17
316	185	23	18
315	184	24	18
314	184	24	17
313	183	24	17
312	183	24	17
312	183	24	18
311	182	24	18
311	183	24	18
311	183	24	18
310	182	24	18
309	183	24	18
309	182	24	18
309	182	25	18
309	182	24	18
309	182	24	18
307	183	25	18
308	183	25	18
307	183	25	18
307	183	25	18
306	182	25	18
307	183	24	18
306	183	25	18
306	184	24	18
305	184	25	18
304	185	25	18
304	185	24	18
303	185	24	18
303	186	25	18
302	186	24	18
301	187	25	18
301	186	24	18
301	186	24	18
300	186	25	18
299	186	25	18
298	186	25	18
299	187	24	18
297	187	24	18
298	187	24	18
297	188	24	18
296	187	23	18
296	188	24	18
295	188	24	18
295	189	24	18
294	188	24	18
294	188	23	18
294	189	24	18
293	189	24	17
293	188	24	18
292	188	24	18
291	188	24	18
290	187	24	18
291	188	24	18
290	187	24	18
290	187	23	18
289	186	24	18
288	186	24	18
288	185	24	18
288	184	24	18
287	184	24	18
287	183	25	18
287	184	24	18
286	183	25	18
286	183	25	18
285	183	25	18
286	183	24	17
285	182	24	18
285	182	24	18
285	182	25	18
284	182	24	18
284	182	24	18
283	182	25	18
284	181	24	18
283	182	25	18
283	182	24	18
283	182	24	18
283	182	24	18
283	182	24	18
283	182	24	18
283	182	24	17
283	181	24	18
282	182	23	18
281	182	23	18
282	182	24	18
281	182	24	18
281	181	24	18
281	181	24	18
281	181	24	18
281	181	24	18
280	181	24	18
279	181	24	18
280	182	24	18
280	182	23	17
279	181	24	18
279	182	24	18
279	181	24	18
279	181	24	18
279	181	24	18
278	181	24	18
278	181	24	17
278	182	24	18
277	182	24	17
277	183	24	17
277	183	24	17
276	183	25	17
276	183	24	18
275	184	24	18
275	184	24	18
273	184	24	18
273	185	24	18
271	184	24	18
270	185	25	18
270	185	25	17
269	184	24	17
268	185	25	17
268	185	24	17
267	184	24	17
266	184	25	18
266	183	24	18
265	184	24	18
265	184	24	17
264	184	24	18
264	184	24	17
263	184	24	18
262	184	24	18
262	184	24	18
262	184	24	18
262	185	23	18
261	184	24	18
260	184	24	17
259	184	23	18
259	183	23	18
258	184	24	18
258	184	24	18
259	184	23	17
258	185	23	17
258	184	23	17
257	184	23	17
256	184	23	17
256	184	23	17
255	184	23	17
255	184	23	17
253	184	24	17
252	184	24	17
251	184	24	18
250	185	24	17
248	185	24	18
246	186	24	18
246	188	23	18
245	190	23	18
244	193	23	17
244	195	22	18
243	198	23	17
243	201	23	17
242	202	23	18
242	204	22	18
241	204	23	18
241	205	23	18
241	206	23	17
240	207	23	17
240	207	23	17
241	207	23	17
240	208	23	17
240	209	23	18
241	209	23	18
241	209	23	18
242	209	23	18
241	210	23	18
242	211	23	18
243	211	24	17
243	211	24	18
244	211	24	18
244	211	24	18
244	212	24	18
245	213	24	18
245	213	24	18
246	213	24	18
246	214	24	18
247	214	25	18
247	214	24	18
247	214	25	18
248	214	25	18
249	214	25	18
249	215	24	18
250	215	24	18
250	216	24	18
250	216	24	18
250	216	25	18
250	216	24	18
251	216	25	18
251	217	24	18
252	217	24	18
251	218	24	18
252	218	25	18
252	218	25	18
252	218	24	18
253	218	25	18
253	218	24	18
253	218	25	18
253	219	25	18
254	218	25	18
253	218	25	18
254	217	25	19
254	217	25	18
255	217	26	18
255	216	25	18
256	215	26	19
256	214	27	19
257	214	27	19
259	213	28	19
260	214	26	19
261	213	27	19
261	212	27	19
262	211	27	19
264	211	27	19
264	211	27	19
266	211	27	19
267	210	27	20
267	211	26	19
268	209	27	19
269	209	26	19
270	210	27	19
270	209	27	19
270	208	27	20
271	209	27	19
272	208	27	19
272	208	26	19
272	209	27	19
273	208	27	19
273	208	27	19
274	208	27	19
275	208	27	19
276	208	27	19
276	208	26	19
277	208	26	19
277	208	26	19
277	208	26	20
278	207	27	20
278	207	26	20
279	208	27	20
279	207	26	20
279	206	26	20
280	207	27	20
281	207	27	20
281	207	27	20
281	206	28	20
282	207	28	20
283	206	29	20
284	207	29	20
285	206	28	20
286	206	28	20
287	207	29	20
288	207	29	20
289	206	29	20
290	207	28	21
291	206	29	20
292	206	29	20
293	206	29	20
295	206	29	20
297	205	29	20
298	204	29	20
299	205	29	20
300	204	30	20
302	204	28	20
303	203	29	21
304	204	30	21
305	203	30	21
307	203	30	21
309	203	30	21
310	203	29	20
312	203	29	21
313	204	29	21
315	204	29	21
317	204	28	21
318	204	29	21
319	204	30	21
321	204	29	21
323	204	29	21
324	204	29	21
326	204	30	21
327	204	30	21
328	204	30	21
330	204	30	21
331	204	30	21
333	205	30	21
333	205	30	21
335	204	30	21
336	205	30	21
337	204	30	21
338	205	31	21
339	205	31	21
340	204	31	22
342	205	30	22
342	205	31	22
344	205	30	22
344	205	30	22
345	205	31	22
347	206	31	22
348	206	31	22
349	207	31	22
350	208	31	22
352	208	32	22
353	208	32	23
354	209	32	22
355	209	32	22
357	209	33	22
359	209	32	23
360	209	32	22
362	208	32	23
364	208	32	22
365	208	32	22
366	207	32	23
368	206	32	23
369	205	33	23
371	205	32	23
372	205	32	23
373	205	33	23
376	204	33	23
377	203	32	23
378	203	33	23
380	202	33	23
382	201	32	23
383	201	33	23
384	201	33	23
386	200	32	23
387	200	33	23
389	199	33	24
390	198	33	24
391	198	34	24
393	198	34	24
395	198	34	24
396	197	34	24
398	197	34	24
401	198	35	24
403	198	34	24
405	197	35	24
406	196	36	24
409	196	36	24
412	197	36	24
413	197	36	24
416	198	36	24
418	197	36	24
421	197	36	24
423	197	37	25
428	197	34	24
430	197	35	24
434	198	34	23
436	197	34	24
