309	102	146	207
332	119	127	206
333	120	126	201
342	170	116	159
342	167	116	162
354	178	105	156
366	183	92	158
377	174	81	166
410	103	49	186
410	122	49	203
409	123	50	208
410	115	49	205
418	109	41	165
437	110	22	175
442	111	17	169
440	126	19	140
426	215	33	81
444	223	15	121
442	254	17	91
442	257	16	88
443	257	16	88
444	259	15	86
444	260	14	85
445	258	14	87
445	257	13	88
446	267	13	78
445	266	14	79
446	263	13	79
445	261	13	82
445	261	14	83
446	260	13	83
445	259	13	86
446	261	13	84
445	261	14	84
445	261	14	83
445	260	14	85
444	261	14	84
445	265	14	78
446	264	13	80
446	264	13	80
446	264	13	81
445	264	14	81
446	264	13	80
446	264	13	81
445	264	14	81
446	264	13	79
446	263	13	82
446	264	13	81
446	264	13	81
446	264	13	81
447	265	12	80
447	265	12	80
447	265	12	80
447	265	12	80
447	265	12	80
446	263	13	82
446	265	13	80
445	266	14	79
445	265	14	80
435	240	23	48
419	226	39	53
407	215	49	81
390	211	66	126
355	203	102	139
352	203	106	140
352	202	106	141
320	190	137	151
317	200	142	142
304	144	152	197
267	131	191	212
269	166	190	176
269	148	190	192
254	110	204	232
238	100	219	241
221	85	231	259
186	86	228	257
184	78	231	263
186	86	227	253
152	112	222	230
155	104	212	235
125	136	198	206
119	98	214	240
120	136	188	207
104	165	189	176
88	139	188	200
71	101	207	239
34	85	216	252
37	70	217	271
40	86	210	257
17	81	215	261
0	82	203	262
1	109	197	227
0	92	191	248
3	79	184	264
3	81	186	261
4	82	179	257
7	82	173	253
2	86	177	252
0	100	168	239
4	91	178	244
1	85	176	252
4	87	171	249
0	158	159	183
0	202	141	141
2	174	141	166
0	176	145	163
0	172	145	168
0	157	146	182
0	153	145	189
0	152	146	190
0	156	145	186
0	159	142	183
0	160	145	179
0	152	150	185
0	140	157	201
0	133	158	207
0	181	152	155
0	168	150	170
0	151	154	186
15	65	166	263
0	64	173	272
0	50	178	291
0	58	182	287
0	63	187	280
1	50	185	290
0	58	182	281
0	74	182	265
0	90	172	245
0	165	154	175
0	180	147	159
0	185	146	156
0	170	150	169
0	162	152	177
0	198	149	143
0	192	148	146
0	186	152	152
1	190	151	150
1	180	157	157
0	196	144	147
0	198	145	140
0	204	143	136
0	204	143	137
0	204	144	137
0	205	143	136
0	209	143	133
111	37	75	203
115	39	72	204
115	39	72	204
116	36	72	206
115	37	73	207
119	42	72	205
131	54	74	202
129	53	76	209
133	62	78	205
134	60	78	207
143	67	74	202
148	71	76	206
148	74	80	206
149	71	81	211
149	75	82	208
148	75	84	209
149	69	84	216
150	73	83	211
150	68	85	215
150	72	85	213
150	68	86	213
149	71	86	212
152	67	84	214
153	69	83	209
154	69	84	211
152	70	87	209
153	68	86	210
153	68	87	210
153	67	87	211
154	71	86	205
155	70	85	210
156	190	91	93
163	59	64	125
163	58	64	129
163	59	63	131
162	57	65	126
161	58	65	124
161	56	64	124
161	57	64	122
161	58	64	122
163	55	62	125
164	57	62	123
165	55	61	124
167	56	61	124
176	58	59	124
176	61	62	124
175	59	63	126
180	64	65	124
184	68	67	126
199	77	72	130
199	79	72	132
200	85	70	127
200	86	70	127
206	82	69	131
214	87	64	126
212	89	63	125
213	92	64	121
214	96	62	117
216	90	60	117
220	93	57	111
222	90	56	110
223	88	56	112
223	91	57	110
224	89	56	111
225	89	57	111
225	96	58	106
225	90	58	110
226	97	57	103
226	94	57	107
226	91	57	108
225	96	57	104
225	83	57	117
226	94	57	106
226	82	53	117
227	82	53	114
227	83	53	114
226	88	54	107
226	91	55	105
225	84	56	109
225	83	56	108
225	82	58	109
225	80	58	110
224	83	60	100
224	81	60	102
223	82	61	97
222	81	61	96
222	84	63	94
223	81	62	95
222	79	65	96
222	80	65	96
221	81	66	95
221	81	66	95
221	80	69	96
221	81	68	94
220	80	70	96
220	79	72	96
220	79	71	97
221	78	69	98
221	78	69	97
221	78	69	98
222	78	68	98
222	77	67	99
222	76	68	99
222	73	68	100
222	72	68	98
222	73	67	96
222	73	67	97
222	68	68	99
222	70	68	97
222	71	68	96
220	67	69	96
219	71	71	91
219	71	70	92
219	71	71	90
219	70	71	88
219	69	71	89
218	67	71	90
219	68	71	89
218	67	72	91
218	66	72	91
214	66	75	90
215	66	75	90
214	66	75	90
214	67	75	90
213	65	76	91
211	63	77	91
211	65	77	90
210	61	79	92
210	62	79	91
210	62	79	91
209	62	78	89
209	61	78	89
209	61	79	89
208	59	78	87
204	59	79	83
204	60	79	82
204	59	79	82
204	59	79	82
202	58	81	83
198	59	84	81
198	59	85	81
198	58	85	81
196	58	87	82
196	58	86	81
198	57	88	82
197	57	87	81
197	57	87	82
197	57	87	81
197	58	87	82
197	57	87	82
197	58	88	81
197	57	88	81
197	57	88	81
197	57	88	81
197	57	88	81
197	57	89	81
196	57	88	82
196	56	88	82
197	57	88	82
197	56	87	82
197	57	87	82
198	57	86	82
198	56	86	82
199	56	85	82
200	56	85	82
199	56	85	82
201	57	85	81
200	57	85	82
202	56	84	83
203	57	84	85
205	68	84	82
206	62	81	89
206	65	82	87
206	72	83	84
208	81	84	83
214	99	78	85
214	99	77	84
213	99	78	85
215	99	77	84
215	105	77	83
219	109	77	84
218	111	76	84
220	110	77	86
219	111	76	85
220	110	75	87
220	111	74	86
221	110	74	86
221	110	74	87
221	109	74	87
222	110	74	86
221	110	74	86
221	110	74	87
221	110	74	87
219	110	76	87
219	110	76	87
219	110	76	87
217	110	78	86
216	109	80	87
216	111	80	85
216	109	80	87
215	111	80	86
216	111	80	85
216	110	80	86
217	111	79	85
218	110	77	86
219	110	78	87
220	109	76	87
220	108	76	89
220	107	76	90
221	110	75	87
223	109	73	88
223	109	72	87
224	110	72	88
225	110	72	86
226	111	70	85
226	112	70	85
227	111	69	85
229	112	68	85
229	110	67	87
229	110	67	86
229	110	67	87
229	110	68	87
230	110	69	87
230	107	71	90
231	104	73	93
231	100	73	98
231	99	72	99
231	98	75	101
231	96	79	104
231	93	79	107
231	93	78	106
231	92	78	107
231	94	79	106
231	91	78	108
231	93	77	107
231	92	81	109
231	90	81	110
231	90	81	110
231	91	84	110
231	86	86	115
231	81	90	120
231	80	94	123
231	74	96	129
231	75	96	128
231	75	96	128
231	75	96	128
230	75	96	128
231	75	96	127
231	75	96	128
231	75	96	127
230	76	96	126
231	75	96	127
231	73	96	129
231	75	96	127
230	74	96	127
230	73	96	128
231	74	96	127
230	75	95	126
230	74	96	128
231	75	96	128
231	72	99	131
230	71	99	131
231	68	102	135
230	57	111	148
229	53	112	151
229	46	116	159
229	44	122	163
228	36	123	172
229	27	122	179
228	41	123	166
228	41	123	165
228	42	122	165
228	43	123	164
228	43	122	164
228	41	123	166
228	43	122	164
228	43	122	163
228	44	122	164
229	43	122	167
228	43	122	166
229	42	121	168
229	43	121	170
231	45	120	170
229	46	122	169
229	46	122	170
230	46	122	169
230	46	122	170
229	46	123	172
230	46	122	172
230	46	123	173
230	46	126	172
230	48	122	170
230	45	125	173
231	48	122	170
230	46	123	172
230	48	122	171
230	46	124	172
230	48	122	170
230	47	124	172
231	49	120	168
230	48	121	169
235	52	119	168
233	52	121	168
234	51	120	168
240	75	120	171
239	77	121	169
239	78	121	168
242	88	118	169
244	101	117	169
242	103	121	167
245	113	118	169
250	120	116	167
248	120	119	168
249	123	119	169
249	124	119	169
249	122	119	169
249	123	118	169
250	123	119	169
249	124	119	169
248	123	120	170
249	123	119	170
248	124	120	170
249	123	120	170
249	124	122	170
249	124	123	169
249	124	124	169
249	125	125	170
249	124	126	170
250	125	128	169
249	126	127	168
249	125	129	168
250	126	130	168
251	126	131	169
250	125	131	169
251	125	132	169
250	125	133	169
249	125	133	170
249	126	134	170
249	125	134	169
249	125	134	170
248	125	134	170
248	125	133	169
248	125	133	170
248	125	133	170
247	124	133	170
248	125	133	170
247	124	134	170
246	125	135	170
246	125	134	169
245	124	136	170
245	124	135	169
245	125	136	169
245	124	136	169
244	124	136	169
242	125	138	169
242	125	138	168
241	125	139	168
240	124	140	168
241	124	140	168
241	125	141	168
240	125	139	167
237	125	143	167
237	123	145	167
235	122	147	169
236	121	147	169
233	119	150	171
231	110	152	182
241	122	142	171
232	111	150	183
241	122	142	171
231	118	152	176
236	116	149	177
245	125	138	169
239	128	146	167
236	127	149	166
235	122	151	173
249	128	136	167
244	127	142	165
240	115	146	178
245	133	143	160
245	136	143	155
243	135	144	158
244	136	136	155
246	136	143	154
244	131	132	158
247	139	143	153
231	138	106	158
233	136	98	162
231	135	106	162
225	138	105	162
216	138	116	163
210	138	131	166
204	139	149	165
205	139	132	165
198	138	143	171
197	137	146	172
193	136	166	169
193	138	170	168
198	143	192	159
197	137	193	165
197	138	197	165
198	135	195	166
202	135	169	167
203	138	166	164
205	139	171	165
203	136	157	168
205	136	155	167
205	136	153	165
205	139	156	163
205	137	155	164
205	139	155	162
206	142	153	160
206	150	151	151
207	147	150	156
207	150	149	152
207	147	149	156
206	154	151	148
206	148	150	155
206	146	151	157
207	144	154	159
206	145	160	158
206	148	157	154
209	139	181	164
207	153	183	148
210	152	167	149
206	144	182	157
204	149	185	147
201	151	187	143
193	149	188	142
196	148	185	144
196	145	184	147
189	145	187	146
191	143	183	147
187	140	184	148
185	139	185	148
184	140	184	147
182	139	184	147
178	139	185	146
172	135	185	147
173	134	183	147
170	133	183	146
170	134	182	146
166	132	183	147
164	131	182	146
161	128	181	148
154	126	177	150
155	126	175	148
155	125	176	149
152	119	175	156
148	123	171	146
146	123	174	146
144	121	172	149
141	119	172	151
140	120	172	150
138	120	172	151
138	119	170	150
137	119	170	150
137	117	166	152
138	116	165	152
137	116	166	152
138	115	161	154
139	115	156	156
137	113	158	159
138	116	157	154
139	114	156	158
138	115	156	157
139	115	154	158
139	113	154	160
139	115	155	159
139	114	154	160
138	113	154	162
138	113	155	162
138	116	155	159
139	114	154	161
138	112	155	164
138	106	155	171
138	114	156	160
138	110	156	164
138	110	156	163
139	109	156	169
138	105	156	177
139	111	156	168
137	109	159	172
136	104	159	175
126	99	174	187
127	100	173	190
122	96	181	198
116	91	190	207
109	86	201	220
111	81	200	226
107	78	204	234
107	86	203	225
108	78	206	235
107	80	204	232
107	81	205	232
107	79	205	233
107	82	205	231
107	79	206	234
107	79	205	233
108	77	204	236
108	80	204	233
108	77	205	235
108	78	204	236
108	75	204	239
109	78	203	234
108	72	204	242
109	80	203	234
109	71	204	242
108	75	203	239
110	75	203	240
109	71	202	240
109	74	203	240
110	70	201	243
109	75	201	238
110	74	202	242
111	70	200	241
110	81	202	232
111	75	202	240
112	73	200	242
110	71	201	244
112	72	200	244
111	74	200	241
111	71	200	244
111	73	200	241
111	73	200	242
111	71	200	244
111	71	200	244
111	73	199	241
111	71	200	243
111	70	200	243
111	71	200	242
111	70	200	244
111	75	200	239
111	69	201	247
111	73	200	242
111	71	201	244
110	74	201	240
110	76	202	239
111	71	200	245
110	72	201	243
110	71	200	245
110	72	200	243
111	72	201	244
109	72	201	242
110	70	200	245
110	69	200	245
110	68	200	246
110	69	200	245
110	69	200	245
110	69	200	244
110	69	201	244
110	69	200	246
110	69	200	245
110	68	201	246
110	70	200	245
110	69	200	246
111	68	200	247
111	66	199	248
110	69	200	245
110	66	200	248
110	67	200	247
110	69	200	245
110	67	200	247
110	67	200	248
110	66	200	248
110	68	200	246
110	65	199	249
110	70	200	243
110	68	200	246
110	66	200	248
111	66	200	248
110	68	200	246
110	65	199	249
110	72	201	241
110	69	200	246
111	67	200	247
110	66	199	247
109	69	201	244
110	67	200	248
110	69	200	245
110	66	199	246
110	71	201	244
110	69	199	245
110	67	199	246
110	66	200	248
109	71	201	242
111	71	201	243
111	69	199	245
111	67	199	246
109	65	200	247
110	72	201	242
110	70	199	245
110	70	199	244
110	71	200	243
110	69	199	246
110	71	200	244
110	72	199	243
112	69	200	246
110	71	200	243
111	71	198	242
112	70	198	244
111	68	197	245
110	68	199	245
111	68	199	245
111	67	198	246
110	67	198	246
111	71	199	242
111	69	197	244
111	69	199	243
111	68	198	244
111	67	199	245
111	68	198	244
110	67	199	246
111	68	198	245
110	68	198	245
111	68	198	245
110	67	199	246
111	68	198	245
110	67	198	245
111	67	198	246
111	67	198	246
111	67	198	245
110	67	198	246
111	68	199	245
111	67	198	246
111	69	199	243
111	68	197	245
111	69	199	244
111	67	198	246
111	68	198	245
111	67	198	246
111	67	198	246
111	66	198	246
111	67	198	245
111	67	198	246
111	67	198	245
110	67	198	245
112	71	198	242
112	69	197	244
112	68	198	245
112	68	197	245
111	67	197	245
111	66	198	246
111	67	198	246
112	67	198	245
111	67	197	246
111	67	198	245
112	67	198	246
111	67	198	246
111	66	198	247
111	67	198	246
112	67	198	246
111	67	198	245
112	67	198	245
111	66	198	246
112	66	198	246
111	68	198	245
112	67	198	247
111	67	198	246
111	67	198	246
112	67	198	247
111	67	198	245
111	67	198	246
112	67	198	247
112	66	198	247
112	68	198	245
112	67	197	245
112	66	197	247
112	67	198	246
112	66	197	246
112	67	198	246
112	67	197	245
112	67	197	246
112	67	197	245
112	67	198	246
112	67	197	245
112	68	198	245
112	67	197	245
112	68	198	245
112	67	198	245
112	68	197	245
112	67	197	245
112	67	197	245
111	67	197	246
111	67	198	245
111	67	198	245
111	67	198	245
112	67	198	245
111	68	198	245
111	67	198	246
111	67	198	245
111	67	198	245
111	67	198	246
111	66	198	247
111	68	198	245
111	67	198	247
111	66	198	246
111	67	198	246
112	68	198	246
111	67	197	246
112	67	198	246
111	67	197	245
111	67	198	245
111	66	198	246
111	69	198	244
111	67	198	245
111	67	197	246
111	67	198	246
112	68	198	245
112	67	198	246
112	68	198	244
112	67	197	246
112	67	198	245
111	67	197	246
111	66	198	246
112	72	198	241
112	67	197	247
112	68	197	244
112	66	198	246
111	68	197	244
112	68	198	245
112	68	197	244
112	69	197	243
112	69	197	243
112	69	197	243
113	70	197	244
112	70	197	243
113	69	196	244
113	69	196	244
112	70	197	242
113	70	197	243
113	70	197	242
113	69	197	244
112	69	197	242
112	70	197	244
113	71	195	242
113	70	197	243
112	70	197	241
113	70	198	242
112	70	197	242
113	70	196	242
112	69	196	244
113	70	197	242
113	69	196	241
113	69	196	242
112	69	196	241
113	69	196	243
112	68	196	242
112	68	196	243
113	67	195	245
113	67	196	244
113	66	195	244
113	66	195	244
113	67	195	244
113	67	196	244
113	67	195	244
113	67	195	245
112	66	196	245
112	66	195	245
113	67	196	244
112	66	195	245
113	70	195	242
113	67	196	246
113	66	195	245
113	68	195	243
113	66	195	244
113	67	195	245
113	66	195	244
113	68	195	246
113	67	196	243
114	67	195	244
113	66	195	246
113	67	195	243
113	66	195	249
112	66	197	249
112	68	197	247
111	67	197	247
112	67	197	247
111	66	197	247
111	67	197	244
112	66	198	245
112	67	196	243
113	67	196	237
113	67	197	246
111	66	198	227
111	70	201	242
112	67	197	241
113	71	196	238
112	68	198	221
110	68	201	247
111	68	198	235
113	67	197	250
112	70	198	244
112	65	198	236
112	63	198	256
112	70	198	246
111	65	198	235
113	64	198	258
111	65	197	246
112	67	199	235
113	64	197	259
111	65	198	231
112	64	200	258
112	65	197	243
113	66	197	251
112	63	197	256
112	69	198	247
112	65	197	241
114	65	194	260
113	63	195	262
114	65	195	262
113	65	195	263
114	64	196	264
113	66	196	262
113	64	196	263
114	66	195	261
114	63	196	264
112	69	197	259
114	65	197	263
112	67	197	261
113	64	196	264
114	67	196	262
114	65	196	266
113	66	196	263
113	64	196	266
114	67	196	263
114	65	196	265
113	68	197	262
112	66	198	266
111	68	199	264
111	67	199	264
111	67	199	267
111	69	199	229
112	67	200	216
111	77	201	214
111	72	201	225
111	75	199	216
110	75	201	214
111	69	201	214
112	71	199	211
113	70	197	212
112	70	198	212
111	71	198	210
111	70	198	210
111	71	198	210
111	71	198	210
111	72	199	209
111	73	199	209
112	72	197	210
111	72	199	211
112	73	196	209
111	72	198	211
111	76	198	207
112	72	197	211
112	73	197	209
111	74	197	209
111	72	198	211
111	73	199	210
112	73	197	209
111	72	198	210
112	73	197	209
111	72	199	210
112	74	197	209
111	74	200	208
112	74	196	208
111	74	199	209
112	74	196	208
111	73	200	210
112	74	196	208
112	73	197	210
112	73	198	209
112	74	197	208
111	73	200	210
112	74	196	208
112	73	198	209
112	73	196	209
112	74	199	207
112	73	196	209
112	74	197	208
112	74	197	208
112	74	197	208
112	73	197	208
112	74	198	207
112	73	197	209
112	74	198	208
112	73	197	208
112	73	198	208
112	72	196	209
112	75	199	206
113	73	197	209
112	73	197	208
112	75	198	206
112	72	197	210
112	74	198	206
112	73	198	207
112	74	198	206
112	73	197	207
112	73	197	208
112	74	198	207
113	76	196	204
112	73	198	207
113	76	196	204
113	73	198	207
113	75	196	205
112	77	197	204
113	74	198	207
113	74	196	207
112	79	198	202
112	75	198	207
113	73	195	208
112	88	198	192
111	76	202	205
114	74	194	208
113	73	198	208
113	77	196	204
113	74	197	207
113	78	197	202
113	74	199	207
113	76	196	205
112	73	197	207
112	86	198	193
111	75	201	208
113	74	196	207
112	75	197	205
113	73	197	208
113	83	197	197
111	72	199	210
113	75	195	207
112	72	198	209
113	78	196	203
113	73	199	208
114	73	195	208
112	75	198	205
113	74	198	206
113	74	197	206
113	76	197	204
113	72	198	209
113	80	197	200
112	71	198	211
112	78	196	203
112	72	200	211
112	79	197	203
112	75	198	208
113	74	195	208
113	73	197	209
113	77	196	204
112	76	198	206
113	74	196	208
113	74	197	207
112	75	197	206
113	74	197	207
112	76	197	205
112	74	198	207
113	76	196	205
113	73	197	208
114	75	195	205
114	73	197	207
114	76	196	204
113	73	196	208
113	73	196	207
113	72	196	208
112	81	197	199
112	75	199	208
114	75	194	207
113	75	197	207
113	73	195	208
113	71	196	209
113	76	197	204
114	73	196	208
113	76	196	204
113	74	196	207
113	71	198	210
114	78	196	202
113	80	196	201
112	75	199	207
114	79	194	203
112	75	199	208
113	75	196	208
113	71	195	211
113	75	197	205
112	74	197	207
113	72	197	209
113	77	196	202
113	72	197	209
113	77	196	204
113	72	197	210
114	75	195	206
113	72	196	209
113	77	196	203
113	73	197	209
114	76	195	206
113	71	196	210
113	77	196	203
113	72	197	209
113	74	195	207
114	73	197	208
114	72	195	209
114	74	195	207
112	72	197	208
108	76	202	205
103	73	208	211
101	73	210	212
108	76	203	206
110	72	199	210
97	72	212	224
85	67	225	262
87	83	224	226
86	73	224	248
90	79	221	229
88	74	221	252
100	72	210	214
91	74	220	253
101	70	208	215
92	72	219	254
100	72	209	215
92	75	219	246
100	73	211	223
93	73	216	255
98	71	212	227
92	72	217	256
100	79	210	222
93	83	217	248
98	75	212	223
94	76	215	248
99	77	210	219
93	87	216	243
98	75	213	218
95	77	215	249
97	73	212	235
94	76	216	248
105	74	205	214
104	72	208	230
100	72	210	242
99	77	212	241
108	75	203	216
100	74	210	234
105	80	206	220
102	73	208	240
103	74	206	230
99	75	210	244
101	79	208	233
102	77	210	230
100	74	211	240
101	79	209	234
98	77	213	229
96	79	213	230
96	80	213	228
95	78	213	231
96	83	213	226
96	80	214	223
92	80	217	223
92	82	220	218
90	86	220	214
90	79	221	220
91	88	221	215
91	78	219	223
91	85	220	218
90	77	220	226
91	80	219	222
92	78	218	225
92	84	218	218
91	77	219	227
92	87	218	217
92	78	220	227
92	86	218	222
91	77	221	225
93	78	217	233
91	81	219	224
90	82	220	221
91	80	220	224
91	78	220	224
91	78	219	225
90	79	220	222
90	80	220	221
89	78	222	223
90	79	221	222
90	77	220	224
89	79	221	222
90	77	221	224
90	77	220	224
90	78	222	223
90	79	219	219
90	76	223	221
89	76	220	223
90	77	223	223
90	76	218	222
90	77	223	224
91	76	218	222
89	75	223	224
91	75	220	224
89	77	220	223
90	79	223	221
91	77	219	220
90	75	223	224
91	75	219	222
88	75	224	226
90	76	219	226
90	76	222	224
92	75	220	222
89	75	222	222
90	75	219	223
90	75	222	224
91	75	219	225
91	76	221	223
91	76	219	222
90	75	222	224
92	76	219	220
89	75	223	224
92	76	218	220
88	77	225	226
90	75	218	221
91	75	222	228
91	76	219	223
90	75	222	224
91	76	219	224
91	74	220	225
92	75	219	223
91	74	220	228
92	76	219	223
89	74	221	229
91	76	218	224
91	75	220	222
92	76	221	225
92	75	218	226
92	75	219	226
91	73	218	229
92	73	219	231
93	76	217	225
92	74	219	228
93	71	217	232
94	73	216	230
92	73	217	230
93	71	216	232
93	78	217	225
92	84	218	218
91	79	220	224
92	80	218	222
92	79	217	223
91	80	220	222
92	79	218	224
91	75	219	227
92	71	218	230
93	75	218	228
91	75	218	228
92	75	219	226
91	72	218	227
92	74	219	227
92	70	219	228
