642	366	275	154
642	365	274	154
643	359	277	154
663	338	276	155
673	318	275	155
680	307	283	153
698	302	285	154
699	303	281	154
703	299	286	154
707	304	282	153
712	308	283	155
709	316	286	158
701	321	288	159
704	321	286	158
695	328	291	159
702	326	293	157
715	327	293	158
725	329	295	158
735	329	294	158
737	329	290	160
735	339	294	159
753	333	298	159
772	315	296	159
768	314	298	158
766	306	298	159
766	305	297	161
775	306	299	160
781	295	296	160
788	295	299	161
796	302	303	162
812	302	302	163
810	302	304	165
813	307	301	165
812	310	304	164
788	296	314	163
776	308	307	166
792	307	312	164
791	307	315	165
795	309	309	168
790	313	314	165
802	300	310	165
774	302	320	168
742	302	314	165
744	305	307	157
726	296	309	162
711	303	309	161
712	303	308	163
710	301	310	161
710	290	310	160
711	291	307	161
701	283	309	164
702	283	310	163
710	281	309	165
701	294	313	163
702	291	314	163
702	292	313	162
725	274	312	164
724	278	312	167
721	290	317	163
728	297	316	169
732	317	318	164
734	317	317	164
724	296	318	166
716	284	318	165
726	265	325	167
739	271	325	166
733	258	324	166
734	258	321	166
726	259	321	170
713	265	322	167
709	246	323	169
701	249	324	170
693	253	325	168
693	252	323	167
691	231	323	169
686	228	326	169
678	244	328	180
669	265	329	170
674	263	330	170
675	263	330	169
657	272	339	166
634	267	331	171
633	270	330	171
624	284	334	169
610	284	337	171
609	284	334	170
593	287	344	174
589	270	357	181
600	242	374	192
587	236	386	195
567	240	381	196
563	242	383	195
559	238	394	198
561	228	396	203
555	216	406	204
541	204	418	207
540	187	416	211
539	188	418	209
546	163	429	213
538	166	434	213
529	172	436	217
531	177	432	219
544	183	428	220
540	182	438	224
553	187	423	222
557	200	400	223
565	207	399	225
567	210	411	228
556	218	351	235
559	218	398	232
555	220	580	237
555	199	609	248
560	182	594	263
557	178	568	281
557	168	551	270
561	173	548	277
573	170	521	304
532	198	534	304
482	197	569	314
405	183	650	336
308	171	748	335
331	187	720	334
229	152	830	341
152	144	920	339
56	133	1003	361
1	135	1054	360
19	111	1070	345
1	108	1072	384
8	127	1050	361
651	147	567	254
670	161	401	233
670	160	374	238
669	162	333	240
668	165	333	237
674	167	302	238
672	176	265	237
681	192	228	236
694	200	167	232
700	202	185	222
701	201	196	214
641	213	269	206
746	187	409	217
799	173	370	220
864	193	314	218
872	174	324	226
854	177	340	225
841	160	351	233
864	167	335	231
857	142	364	236
791	126	437	236
735	114	489	239
733	117	488	236
741	110	492	241
745	117	494	242
738	131	496	242
741	145	496	243
719	168	499	248
717	170	497	246
693	196	498	243
678	186	497	243
675	186	499	238
656	175	496	241
638	175	495	240
636	174	501	239
619	159	489	241
585	152	493	243
578	150	498	242
579	151	497	245
562	170	502	244
561	170	496	244
553	167	501	242
548	169	497	242
531	176	500	244
519	183	499	246
504	201	499	244
504	199	496	247
485	222	504	244
479	224	503	246
491	227	504	245
487	221	504	237
476	198	498	244
475	201	502	239
472	181	501	238
468	154	497	245
460	125	498	246
455	100	503	248
450	81	502	245
450	83	501	243
449	66	515	248
456	59	506	248
450	66	508	250
438	77	509	252
435	81	512	247
436	82	506	245
435	82	506	248
426	97	510	244
430	92	507	247
414	89	508	253
405	90	508	247
403	92	507	244
409	90	515	248
397	106	518	246
392	109	510	245
399	96	513	248
397	86	513	249
396	87	514	248
386	92	514	247
388	90	512	251
366	87	520	253
337	99	526	248
335	90	517	247
332	91	516	247
326	86	513	254
311	107	527	249
316	109	531	253
315	129	524	250
300	142	520	248
297	141	520	252
294	144	520	248
295	133	518	249
274	127	521	257
248	131	523	250
240	115	521	254
236	118	522	250
231	114	522	255
214	116	528	254
197	111	528	260
180	104	528	254
163	84	534	260
162	89	537	254
146	83	528	258
146	62	528	261
135	67	534	260
126	58	527	258
122	42	530	263
119	44	537	262
103	49	540	263
94	46	536	258
88	42	534	261
72	59	543	261
61	55	533	262
58	56	537	260
50	52	522	266
30	64	549	267
18	70	545	264
10	73	547	267
4	81	546	268
4	80	543	271
2	82	550	274
5	83	546	272
7	79	548	270
12	69	559	269
11	58	572	264
15	58	570	269
24	65	552	269
20	75	552	268
26	73	552	272
24	73	556	269
11	75	553	266
9	75	554	267
8	73	550	268
4	85	551	265
2	85	551	267
7	78	560	268
9	74	553	272
9	76	555	270
14	76	556	273
19	81	555	269
14	89	553	266
7	94	551	263
7	96	555	270
5	96	556	268
9	96	559	270
13	93	561	273
25	94	566	271
27	93	561	272
21	101	563	266
21	101	559	268
20	108	559	268
10	107	566	268
4	109	557	269
0	105	559	268
1	103	544	272
0	103	543	271
0	97	533	268
0	95	532	273
0	93	529	272
0	94	525	271
0	97	527	273
0	98	529	271
0	96	527	272
0	98	530	271
0	93	539	273
0	89	539	270
0	83	541	271
0	82	541	273
0	79	552	276
0	76	556	278
1	76	558	276
0	77	565	279
1	83	564	275
1	83	567	277
1	95	578	275
4	101	582	281
7	103	582	279
9	108	588	276
22	106	586	279
25	107	581	277
31	108	592	277
59	109	584	273
78	89	583	280
82	88	591	274
101	73	587	281
102	75	583	275
115	69	588	278
128	66	582	276
136	71	587	278
168	73	590	279
192	79	582	277
194	81	577	277
198	81	588	278
226	92	585	273
246	105	584	269
249	96	576	270
247	87	578	270
247	86	581	279
247	85	580	268
243	64	574	274
241	58	589	277
252	56	591	277
259	44	583	281
258	42	589	278
265	40	597	275
283	26	599	276
293	32	580	275
289	53	581	271
286	60	585	273
284	59	583	275
288	53	589	280
298	61	590	276
297	64	588	273
315	49	596	281
334	48	585	270
338	46	584	272
343	40	583	271
348	36	602	272
363	40	590	277
337	70	598	290
317	87	593	270
315	88	595	270
316	76	583	274
313	75	582	275
311	77	594	273
318	88	581	270
328	101	557	260
332	101	550	261
333	106	546	253
336	104	542	255
344	108	522	256
349	109	506	258
345	112	604	253
353	114	580	248
349	118	721	251
357	119	654	251
364	125	654	247
365	128	611	272
367	130	580	282
362	131	583	277
366	132	541	289
313	128	566	304
218	137	655	310
98	127	763	320
5	129	859	335
7	124	852	352
0	122	850	357
3	116	852	349
8	138	854	300
16	143	851	267
389	151	467	212
389	149	462	212
393	150	456	210
396	151	453	209
398	149	452	208
400	149	453	209
399	149	453	206
398	148	452	209
398	151	451	204
402	150	448	204
403	153	446	203
405	159	439	199
407	170	438	194
409	169	434	194
413	174	430	193
413	179	421	190
412	180	410	193
414	182	389	191
410	182	393	190
414	183	374	191
412	184	448	187
424	174	558	187
421	172	556	199
419	166	536	200
414	162	503	212
414	162	491	209
419	160	458	233
410	156	428	252
366	150	440	260
315	148	473	269
232	144	551	276
230	139	550	285
150	134	638	299
66	128	712	315
4	116	769	341
0	106	794	355
4	110	802	342
0	116	797	322
1	102	786	310
0	116	790	280
441	183	358	172
443	196	354	153
443	194	349	155
441	194	346	155
440	194	343	156
439	194	345	157
438	193	345	158
433	191	349	159
432	192	347	161
431	192	349	160
428	192	351	160
429	190	353	161
429	191	352	162
430	192	356	160
432	194	355	159
430	194	355	160
434	189	347	159
436	174	350	164
435	177	352	161
434	170	349	160
436	167	349	161
435	167	352	161
434	168	353	160
437	167	353	160
438	172	355	159
440	177	356	160
446	182	354	163
447	181	352	163
450	191	360	162
453	193	356	162
453	203	362	161
449	200	377	165
466	207	361	166
469	206	359	164
468	209	362	164
465	207	362	165
471	201	355	169
473	192	357	170
477	185	357	167
477	187	355	165
475	178	358	167
476	173	361	167
476	174	365	167
481	174	360	167
482	175	361	167
483	176	362	167
482	175	365	168
480	176	365	166
478	179	367	168
471	190	366	168
464	196	363	165
461	196	368	167
469	191	363	166
466	192	364	170
454	201	366	165
446	198	366	170
443	205	365	167
443	202	370	170
440	207	368	167
436	203	371	168
436	195	374	169
430	187	373	169
430	179	375	171
429	181	380	167
423	176	378	170
423	167	379	173
421	167	380	174
414	166	380	173
404	162	378	176
403	166	378	171
388	169	382	171
374	172	380	172
360	168	381	176
344	176	380	174
331	175	381	176
332	177	379	172
325	177	382	175
320	177	383	172
306	171	382	178
297	176	386	172
292	171	390	175
292	173	390	173
288	171	386	173
282	164	385	175
271	163	392	176
266	158	388	176
251	154	392	178
253	155	394	176
232	153	396	180
221	153	393	176
210	150	396	181
193	153	406	179
192	151	409	180
192	152	408	178
190	150	406	176
193	144	405	179
195	148	408	179
205	150	408	182
214	162	407	177
220	161	405	177
220	165	408	180
215	175	408	177
208	178	409	176
200	179	410	176
184	180	410	178
183	180	412	178
175	178	410	177
165	172	416	180
150	173	418	177
148	171	419	179
144	170	421	180
144	170	420	179
137	169	422	181
142	159	425	183
141	154	424	183
138	148	428	184
138	148	425	185
138	149	426	184
126	154	429	184
117	155	433	184
115	154	433	182
113	152	433	183
110	155	435	185
110	154	434	186
116	155	435	186
122	161	435	187
119	169	438	185
127	171	434	182
124	169	434	184
124	170	435	183
119	171	440	186
122	169	441	185
118	167	440	185
108	166	438	185
102	162	433	187
103	162	436	186
93	161	452	187
77	165	449	189
66	162	367	189
70	159	377	188
61	161	580	189
58	157	574	197
57	151	590	206
53	153	567	216
42	149	548	235
0	141	559	262
0	133	532	273
0	135	528	278
0	136	523	275
0	136	521	275
0	137	521	272
0	125	521	277
0	123	521	268
0	123	518	274
0	121	516	270
1	147	519	214
54	158	464	194
51	163	466	190
55	162	465	191
54	163	466	189
50	160	468	190
52	158	467	193
55	156	471	195
57	164	470	198
62	168	471	195
60	168	470	196
57	173	471	192
57	176	470	189
54	179	472	187
50	179	474	195
53	180	472	198
53	181	474	194
52	183	471	193
54	183	473	192
57	185	471	194
58	182	469	195
57	184	472	194
58	183	474	194
67	178	474	196
58	174	478	196
59	171	475	199
65	177	475	199
62	183	474	199
62	182	473	199
55	191	479	197
59	194	477	195
54	198	477	194
51	199	479	196
54	200	476	197
55	201	477	196
48	201	480	196
49	202	470	196
49	198	472	196
47	191	452	197
48	187	472	199
46	189	463	199
53	186	610	197
44	179	558	202
37	173	535	208
14	171	554	211
11	170	531	224
12	171	528	227
6	167	499	247
0	176	515	239
0	166	504	247
0	150	501	264
0	165	505	242
2	169	502	241
0	156	503	241
0	171	515	204
0	171	513	202
18	170	500	203
19	172	499	200
18	173	498	199
17	172	498	200
22	165	497	202
16	162	501	199
13	153	501	202
12	148	502	202
11	147	503	201
7	144	502	201
6	139	502	203
2	139	499	204
1	147	498	202
3	150	494	202
1	149	497	201
0	155	492	201
0	162	492	202
1	169	494	204
3	169	497	203
2	167	500	204
3	168	499	203
4	163	500	203
7	159	499	202
10	154	498	202
7	151	499	202
9	147	499	202
8	147	498	201
12	144	496	203
11	145	497	204
14	145	499	206
14	152	502	205
17	157	501	204
19	157	500	204
7	163	507	202
9	170	501	204
6	175	501	201
2	179	498	202
0	183	498	203
1	182	495	204
2	188	494	204
1	189	496	201
6	189	494	203
6	188	497	204
8	186	497	203
7	186	497	203
8	184	499	201
13	180	498	205
20	184	496	201
22	187	495	204
19	196	495	204
19	194	499	205
18	205	496	202
17	208	493	204
10	210	499	200
15	212	497	202
12	214	499	203
10	214	502	202
14	218	496	204
13	219	502	210
11	224	502	203
12	229	498	200
19	233	492	207
16	233	496	203
21	233	494	205
21	235	493	203
24	239	493	203
23	239	492	200
25	240	490	205
25	241	488	204
25	242	490	200
26	239	490	204
25	240	487	200
32	242	485	189
34	243	483	177
27	244	485	180
32	244	483	181
36	247	478	188
33	247	479	198
37	247	478	203
36	253	476	200
37	251	476	200
34	256	478	198
36	253	478	199
37	248	479	196
38	236	489	198
41	230	487	196
38	229	493	196
46	221	480	196
45	223	478	195
47	224	476	195
46	221	474	193
28	215	477	193
31	214	475	196
14	208	486	195
10	206	488	195
9	199	483	196
13	206	481	195
30	209	480	196
31	209	478	198
44	221	473	201
49	240	477	202
59	258	475	201
65	270	476	194
69	267	470	196
69	268	470	194
68	274	472	195
80	273	463	192
84	275	465	193
89	263	464	195
92	260	466	194
89	261	466	194
98	259	463	194
101	248	461	196
98	247	464	193
92	256	472	199
105	274	465	195
102	274	472	194
110	275	466	197
109	281	456	199
99	289	461	198
106	293	460	199
105	287	453	199
104	288	460	201
78	296	461	198
74	303	460	191
74	310	459	194
63	323	457	192
72	318	456	191
70	320	459	191
79	313	456	192
81	314	454	191
84	307	459	190
100	294	450	192
100	299	455	191
102	298	451	193
106	292	457	192
118	277	454	198
127	262	446	197
132	248	442	194
130	231	444	197
132	231	443	196
125	231	441	199
113	243	436	199
102	246	444	201
98	250	439	201
91	254	438	198
90	255	441	198
87	258	442	198
100	268	440	198
106	274	438	198
112	282	437	191
123	279	434	196
122	280	433	190
136	280	430	191
136	271	428	189
134	262	427	190
139	255	423	191
141	242	425	192
139	242	425	192
141	237	422	189
140	231	422	189
143	227	422	192
139	232	424	198
148	221	421	199
151	220	417	198
157	219	416	206
169	246	418	200
174	250	421	193
189	261	418	190
197	259	414	187
201	259	412	186
199	258	409	185
190	251	405	184
193	233	409	186
209	235	406	182
203	238	404	180
202	237	410	180
197	235	403	177
202	229	405	178
200	227	403	179
188	217	404	176
186	208	407	177
185	209	406	177
178	213	404	178
181	219	405	178
182	232	406	176
186	238	404	175
189	250	408	177
188	250	410	177
215	239	394	176
207	238	388	181
204	252	392	175
206	248	441	175
214	247	419	174
214	247	419	175
214	259	400	175
222	260	397	168
223	256	402	170
222	272	398	163
212	300	402	156
213	302	399	154
204	308	400	167
202	315	402	167
213	309	395	179
222	300	394	180
207	301	397	179
208	302	392	179
201	302	397	178
201	305	400	181
204	306	395	184
211	307	400	182
214	307	391	195
213	308	392	194
208	325	393	189
204	339	394	182
211	343	387	177
203	356	391	188
218	368	401	179
222	367	395	181
244	357	390	182
244	362	392	184
248	363	384	177
244	358	381	178
231	364	379	175
232	364	378	174
220	371	381	174
229	361	367	173
227	365	355	184
233	357	364	178
238	345	348	180
237	343	339	184
230	346	349	188
220	348	321	182
219	346	296	170
226	353	266	178
230	349	249	176
228	348	235	175
231	347	237	177
220	345	196	166
210	346	173	155
195	345	224	100
250	337	234	124
350	301	285	199
240	298	382	289
61	294	545	327
0	293	591	382
0	296	603	396
2	296	601	398
0	297	602	399
4	302	611	397
2	302	611	384
0	308	607	381
7	323	608	349
7	322	620	345
6	320	621	352
9	307	618	347
2	300	625	290
285	320	342	184
278	316	356	171
268	314	359	170
269	313	354	173
267	318	361	172
273	310	355	169
271	311	353	173
269	313	355	171
267	303	351	172
265	304	353	172
262	306	351	174
256	314	350	175
256	312	350	171
254	317	347	176
254	318	349	174
254	318	349	175
257	315	351	174
271	318	345	172
276	319	345	173
282	313	353	171
288	320	345	166
289	320	345	169
288	322	341	168
289	322	337	163
293	311	336	162
295	303	333	164
301	294	334	167
302	293	334	165
305	297	335	162
308	291	332	164
309	288	330	164
311	289	329	164
312	297	326	162
311	297	327	163
310	302	326	160
309	296	326	162
307	293	325	163
306	285	323	160
305	280	323	159
306	279	322	160
306	283	321	160
308	282	320	162
309	285	318	160
307	295	315	159
304	290	317	157
303	290	317	154
306	288	315	154
304	289	314	152
301	281	313	154
301	266	311	156
304	268	310	157
304	270	310	153
306	264	308	151
307	258	310	152
310	261	307	153
311	262	307	150
314	267	303	151
314	268	303	147
317	273	302	149
318	274	300	148
318	268	301	149
321	278	300	151
322	279	298	149
322	278	298	149
323	276	298	150
326	279	297	148
329	290	297	147
331	296	297	145
335	298	293	146
335	296	293	148
336	305	294	144
337	295	292	145
333	298	291	150
310	311	297	145
304	313	290	144
303	312	291	144
314	303	289	141
313	300	291	143
322	289	286	144
321	278	287	143
315	276	289	146
315	276	288	145
301	279	286	147
315	289	289	147
321	295	285	152
314	313	283	150
316	323	282	151
315	322	282	149
321	336	279	154
328	350	277	152
330	364	278	153
329	367	279	145
328	357	278	143
327	358	277	143
337	336	274	147
334	321	278	142
330	320	277	140
332	309	274	139
319	294	274	140
318	293	276	139
322	274	269	142
328	265	274	140
326	272	268	143
323	274	270	139
322	275	269	141
322	276	269	140
328	282	265	142
330	294	266	142
334	298	268	135
332	302	264	140
324	316	265	134
325	318	265	134
320	313	262	133
326	309	260	130
324	303	262	130
321	299	261	132
322	290	258	130
321	290	260	130
325	280	257	130
324	275	257	130
319	255	257	133
320	238	255	132
316	230	257	130
315	229	257	130
323	220	253	129
325	218	253	130
328	228	255	127
327	231	254	130
328	241	253	127
327	239	255	129
329	240	251	127
325	244	250	127
331	238	252	126
340	236	249	126
342	246	248	124
342	244	247	125
343	238	245	125
350	232	247	125
354	233	244	124
360	232	243	125
365	244	244	127
364	243	244	128
372	254	242	121
373	250	241	124
364	239	241	124
356	229	239	122
348	236	240	121
347	235	242	123
354	240	239	123
354	265	237	127
350	280	238	123
344	285	236	124
345	310	234	129
344	310	234	128
345	328	235	121
352	330	236	119
351	321	234	120
353	311	231	120
353	296	231	120
352	296	232	119
346	294	231	120
338	295	232	119
336	289	231	119
338	294	230	121
333	305	229	115
332	304	229	116
329	291	227	119
330	282	226	119
331	266	226	119
328	253	226	118
330	253	226	116
330	253	226	116
346	254	227	116
357	263	225	116
364	272	221	117
364	285	222	119
357	289	222	115
358	289	220	115
353	298	221	117
345	308	221	113
349	307	218	115
352	310	218	114
351	307	218	115
351	307	219	113
349	303	218	115
360	300	218	114
370	289	215	113
367	298	215	115
372	294	211	115
373	295	210	113
379	287	212	113
377	295	212	111
382	301	212	111
390	304	210	111
391	314	210	114
392	313	208	114
393	322	208	110
385	317	210	112
388	312	207	112
381	312	207	110
385	303	206	112
385	304	204	111
401	297	207	110
405	300	204	109
413	299	206	109
419	300	201	110
416	301	201	107
416	302	200	106
417	296	200	107
413	295	201	105
413	288	199	105
414	285	199	106
418	290	199	104
417	290	199	104
421	286	197	105
422	289	195	106
425	304	194	109
433	308	194	103
435	315	194	108
435	315	193	108
431	331	194	107
434	330	192	105
448	323	191	103
459	327	189	105
455	335	192	101
455	335	190	102
450	334	190	102
451	336	187	102
457	324	186	103
458	324	186	102
458	332	187	101
458	331	186	101
465	334	184	100
473	334	185	99
473	341	186	101
479	335	183	102
485	325	183	100
485	326	183	99
480	331	185	99
485	319	181	103
490	309	180	99
482	314	182	99
481	308	180	100
481	308	180	99
472	299	181	99
468	309	182	98
468	304	180	98
466	302	180	98
465	307	179	98
464	306	179	98
462	305	178	98
463	304	176	97
461	303	177	98
467	308	173	96
471	303	174	96
472	303	175	96
469	306	176	96
470	305	174	96
474	297	173	96
466	301	174	94
466	296	172	97
466	295	172	97
471	285	172	95
467	289	173	100
465	302	173	95
463	300	171	95
452	306	170	99
451	306	171	98
445	318	170	95
451	317	167	93
443	323	169	99
441	338	167	95
448	341	165	92
448	340	165	93
450	346	164	99
448	362	165	96
453	363	163	92
460	363	162	92
458	373	164	92
458	373	162	92
460	371	161	92
463	368	160	92
454	376	163	91
459	360	160	96
462	352	160	91
462	352	160	91
454	357	161	91
456	353	159	91
456	354	159	90
456	362	161	92
464	367	156	90
463	367	159	90
464	368	158	90
465	373	157	91
474	379	156	89
484	381	154	88
488	392	153	92
488	393	153	90
497	393	154	89
502	391	152	89
506	396	151	89
507	385	152	90
511	379	150	89
511	379	151	88
513	378	150	88
