208	324	88	35
197	338	114	21
208	309	73	50
196	324	97	35
177	341	128	18
187	310	72	49
166	310	98	49
141	338	178	21
174	310	96	49
134	336	171	23
148	299	96	60
145	307	121	52
110	335	189	24
144	300	94	59
151	304	114	55
148	338	198	21
197	313	93	46
171	341	172	18
223	321	88	38
191	347	151	12
217	343	103	16
230	324	65	35
192	346	138	13
209	324	73	35
173	347	138	12
192	328	74	31
161	346	125	13
173	291	59	59
127	246	80	79
79	236	95	97
62	222	117	122
139	285	146	74
188	324	196	35
291	334	114	25
341	338	73	21
375	342	54	17
358	350	70	10
368	347	55	12
399	341	37	18
371	350	64	10
388	344	48	15
413	338	31	21
419	339	26	20
428	342	29	17
399	350	62	10
391	350	40	10
399	350	43	10
404	346	46	11
405	343	50	15
405	341	56	18
406	339	56	19
407	342	55	16
411	344	52	14
413	346	48	12
414	350	42	10
410	350	46	10
403	350	42	10
391	350	54	10
384	350	54	10
378	350	54	10
377	341	49	18
352	350	78	10
353	340	57	19
332	350	76	10
329	347	62	12
331	315	45	41
302	347	94	12
311	337	61	22
296	350	85	10
309	336	47	23
286	350	87	10
303	343	60	16
281	292	23	29
282	289	19	31
282	295	19	30
288	299	14	31
289	303	13	29
289	304	14	29
287	302	14	29
281	299	14	28
281	296	14	29
277	291	15	30
278	290	14	29
279	284	15	29
280	279	13	29
284	279	14	29
285	272	13	32
275	267	19	18
281	259	13	23
275	264	15	21
272	264	17	24
265	263	19	25
257	260	19	27
252	258	16	29
239	253	19	26
227	256	19	22
221	260	19	16
220	261	14	13
216	261	15	13
221	260	12	13
222	259	13	16
219	263	13	20
213	261	17	21
214	261	19	20
221	257	19	23
219	253	22	17
221	254	19	25
223	229	28	23
229	215	29	25
232	215	28	26
232	216	26	23
225	213	22	21
228	200	20	18
231	175	20	18
230	147	18	18
220	144	28	29
201	132	32	35
213	130	39	42
241	134	36	64
266	116	49	73
285	43	58	95
279	43	67	140
287	77	69	170
284	64	81	193
284	42	74	201
281	44	78	174
285	48	71	157
279	51	80	153
282	51	80	148
279	53	78	143
285	53	70	143
285	57	70	137
281	69	76	124
280	61	76	133
275	59	76	136
270	57	78	140
269	54	76	139
269	44	77	140
266	37	80	144
246	43	99	133
243	56	93	116
241	67	85	107
260	77	64	104
269	103	49	81
292	122	33	62
240	127	65	53
213	164	65	45
251	155	46	69
256	172	57	63
271	185	58	70
204	247	99	99
187	243	124	109
169	228	160	121
174	201	173	156
183	213	159	143
187	208	143	148
184	184	132	156
181	181	127	137
195	174	115	123
213	167	109	113
225	143	96	121
230	128	86	113
233	124	83	96
239	111	82	87
239	101	83	77
238	94	87	67
236	83	94	68
238	74	96	69
238	75	100	64
242	77	95	54
241	77	94	54
238	76	95	51
251	79	79	50
260	84	75	48
267	92	64	44
266	101	64	38
266	104	63	38
265	103	65	39
262	103	68	39
261	103	71	38
261	103	65	40
269	104	62	40
268	106	64	36
269	108	66	38
266	108	70	39
268	107	69	38
265	107	71	42
267	105	70	51
260	106	73	54
235	102	97	58
238	102	95	57
231	102	104	61
229	98	100	65
208	101	105	61
211	97	77	71
206	105	54	64
184	106	62	60
163	114	57	63
149	134	51	56
133	151	48	50
118	162	47	49
103	173	50	49
94	182	51	48
93	179	56	52
84	183	64	65
74	186	75	79
67	195	79	94
69	206	74	107
68	205	71	113
69	204	68	115
66	224	74	96
59	217	81	101
52	214	86	92
48	208	92	93
42	206	99	92
46	201	93	89
43	197	95	88
37	197	106	78
40	192	99	80
37	191	94	73
33	182	92	75
25	173	101	68
23	165	92	66
17	158	94	67
14	150	95	66
17	142	88	63
11	135	93	62
11	130	93	61
10	121	90	59
6	113	90	60
2	106	92	58
1	99	89	58
1	97	90	58
1	95	90	57
2	94	91	58
1	94	88	58
1	93	89	58
1	91	89	58
1	91	91	58
1	90	89	58
1	90	90	58
1	92	91	59
0	94	90	58
0	95	88	58
0	95	87	59
1	97	90	59
1	98	89	57
0	99	91	57
1	103	94	57
3	105	94	56
2	108	91	56
0	110	91	56
0	114	91	57
1	117	92	57
1	121	91	57
1	125	92	57
1	129	95	58
2	134	96	57
5	140	92	57
5	144	91	57
3	144	90	56
1	144	88	55
1	143	88	56
1	145	88	56
2	144	89	56
1	143	90	56
1	142	88	56
1	142	86	56
1	142	86	56
0	142	86	55
0	142	86	54
1	143	88	54
1	145	88	54
1	148	93	52
10	151	80	51
19	156	74	51
31	165	70	51
41	178	68	47
41	188	78	45
27	192	117	48
6	189	157	67
0	194	145	74
0	195	131	91
0	221	108	79
0	241	70	67
0	230	47	78
0	298	32	39
5	256	65	24
5	248	69	45
15	214	93	95
144	143	97	87
185	153	114	78
190	158	104	78
183	159	116	62
181	160	117	77
185	159	115	75
187	160	116	70
190	158	119	73
193	157	116	73
196	157	122	75
196	155	125	82
200	154	126	85
206	152	121	88
207	151	126	93
208	150	130	93
211	148	125	96
206	148	122	98
211	149	114	93
212	152	114	97
219	157	105	113
218	161	106	112
219	161	108	108
221	161	106	98
221	164	111	95
221	167	115	95
222	170	118	107
219	173	125	103
230	177	115	105
224	178	120	106
219	173	121	109
215	165	127	113
216	160	130	114
222	155	131	113
222	148	134	115
223	142	136	118
223	136	137	120
220	128	139	123
216	119	141	127
211	114	145	128
206	109	149	127
204	104	153	129
202	102	158	130
199	101	164	130
199	95	165	132
194	93	170	132
194	90	171	135
190	82	176	136
187	81	182	135
187	80	182	128
185	75	185	127
180	71	191	130
186	67	183	129
185	67	169	125
183	70	182	128
184	77	179	134
182	87	177	134
179	94	176	136
170	92	182	142
159	85	188	140
154	85	191	140
155	84	188	143
157	85	191	148
156	86	185	152
153	84	192	160
136	89	204	151
121	94	213	147
107	94	231	144
93	92	256	138
77	87	274	129
61	78	307	127
56	72	301	126
54	74	304	118
65	71	303	127
75	70	297	124
90	70	296	131
106	71	274	131
126	69	289	127
142	68	285	138
157	72	271	141
171	77	244	140
168	88	250	143
168	88	249	142
182	91	251	146
197	93	261	164
211	91	257	173
201	82	236	174
203	77	214	164
210	73	195	148
224	68	177	146
229	64	162	152
232	58	143	165
233	55	143	132
241	60	139	136
246	61	134	144
231	58	149	167
230	67	149	178
225	66	153	204
224	73	155	254
224	79	156	245
230	77	152	223
247	81	138	237
253	89	133	222
259	94	131	225
277	98	123	233
279	64	125	262
274	78	134	256
270	89	135	239
274	100	137	232
283	82	136	257
285	152	159	196
255	137	197	213
287	126	168	221
275	124	192	224
167	114	296	223
276	96	199	236
282	86	202	247
281	104	207	224
279	107	211	223
277	55	173	259
280	76	205	235
269	62	217	245
267	85	214	221
300	139	184	163
276	151	197	151
264	118	206	173
280	123	191	170
262	48	208	237
289	48	179	230
284	36	186	236
269	39	202	232
282	31	190	238
302	38	172	222
331	36	155	223
305	36	182	224
220	13	274	251
189	7	324	277
198	10	324	275
198	11	330	274
199	18	332	272
206	34	324	253
210	17	318	268
200	31	327	262
179	34	349	258
149	31	373	260
132	0	392	285
114	3	408	307
103	6	421	302
98	6	427	299
77	3	448	302
46	7	478	294
32	5	495	284
51	6	468	284
155	3	371	278
38	1	488	292
181	0	349	281
201	1	329	273
195	5	328	274
184	2	336	282
264	7	256	275
320	4	195	281
304	12	206	273
259	16	248	270
240	9	266	279
282	8	228	279
302	12	203	277
282	21	222	269
284	24	213	269
285	34	204	260
296	33	194	266
288	43	204	266
297	46	196	270
285	50	207	268
286	53	211	274
256	52	244	270
266	52	238	269
258	45	246	290
238	48	268	296
229	53	280	297
173	49	333	301
153	47	358	304
189	43	320	311
192	39	317	314
216	53	292	301
212	55	294	296
214	61	293	291
209	63	301	289
201	68	315	288
141	72	365	281
184	85	317	273
175	88	329	267
204	90	302	265
196	85	306	273
176	83	324	271
207	76	296	278
25	72	466	278
113	73	386	280
18	65	453	265
111	65	388	288
41	75	453	275
211	73	288	280
217	55	297	301
206	53	298	298
220	53	290	292
221	54	287	295
213	54	293	292
187	56	320	293
216	55	290	295
213	54	292	294
186	55	314	290
204	59	296	288
161	63	335	289
187	69	306	285
187	63	308	295
190	72	294	279
193	60	292	296
199	71	281	279
191	62	294	290
207	75	272	274
199	75	278	275
213	74	267	278
197	80	283	271
210	72	273	283
216	77	272	275
233	71	258	279
214	79	278	272
220	73	276	277
227	74	265	274
220	74	271	276
220	78	273	270
230	82	258	264
219	78	268	272
213	75	271	271
215	62	270	292
205	60	275	290
209	65	276	288
207	65	275	287
217	64	267	288
234	62	250	292
222	72	264	279
230	75	257	277
234	113	252	240
205	113	282	237
225	115	261	241
238	121	252	233
236	127	255	227
239	131	255	224
250	132	245	222
249	136	243	218
249	139	245	217
217	143	275	211
91	147	353	168
86	150	391	184
80	145	401	189
196	148	291	204
72	147	405	195
57	119	424	226
76	73	405	274
68	84	418	266
167	85	306	271
122	69	355	289
113	68	355	283
125	67	327	273
68	63	369	283
91	56	328	284
99	59	294	268
117	57	250	253
137	61	221	241
152	70	196	272
143	72	181	265
123	84	179	211
104	96	148	172
90	104	93	164
71	137	70	127
65	135	74	126
57	140	70	125
57	132	77	137
65	140	74	135
74	146	75	128
84	147	70	126
98	116	84	152
114	121	84	142
133	98	95	162
151	101	86	158
162	111	127	163
165	98	201	173
164	99	183	205
167	83	200	195
166	96	199	182
163	104	199	210
163	111	193	212
163	102	190	219
160	102	190	218
159	102	183	221
158	91	184	233
157	88	186	235
151	90	193	235
143	97	197	225
145	95	203	220
142	95	204	218
140	89	205	217
139	84	207	217
136	81	208	216
134	79	206	213
131	76	210	214
125	72	218	217
126	72	225	230
121	76	231	224
114	80	232	224
106	85	224	207
117	89	209	208
120	95	208	207
126	105	208	200
131	109	205	201
135	118	210	196
139	136	212	184
146	142	214	197
145	146	216	205
152	148	216	201
154	149	213	204
160	148	211	206
166	146	211	207
169	147	211	192
171	147	212	207
173	147	216	205
171	145	213	205
179	144	203	210
188	138	198	218
191	140	194	214
192	138	199	220
192	136	210	193
194	144	201	194
190	138	210	152
193	138	197	169
189	144	203	151
191	141	202	179
193	143	206	175
193	141	201	165
197	141	211	163
202	137	210	169
205	138	209	181
206	137	211	181
207	136	212	198
212	134	202	192
210	131	202	225
211	128	201	226
213	127	195	227
215	124	190	230
215	122	183	230
211	125	190	232
211	128	175	227
211	149	189	207
209	136	166	216
211	134	165	222
212	136	161	223
214	141	159	217
214	144	160	215
182	132	191	225
208	133	171	226
191	125	195	231
197	126	202	233
183	113	222	245
181	115	226	244
203	144	204	215
208	151	192	206
217	155	177	201
226	154	172	205
233	154	159	205
227	154	168	205
228	156	163	203
230	158	166	199
188	159	186	200
174	154	203	203
193	156	185	184
210	155	158	192
207	157	160	200
204	155	165	197
171	152	194	201
166	146	200	200
166	137	198	201
176	141	185	182
168	135	190	178
178	130	180	175
179	124	175	172
171	119	183	169
164	115	183	171
159	114	180	175
163	109	174	184
157	106	160	192
161	124	154	179
164	128	143	172
161	129	124	170
151	104	110	186
145	109	121	178
143	108	141	174
139	89	123	181
136	80	118	184
128	76	130	178
122	75	127	176
114	70	125	181
103	68	150	181
92	68	197	178
85	68	301	183
78	72	358	174
68	64	227	183
72	76	350	166
70	76	354	170
75	72	328	177
68	75	350	173
67	70	339	185
64	67	338	178
64	65	327	181
59	67	323	174
49	64	238	172
44	66	311	168
35	67	315	159
35	66	315	157
33	69	317	153
32	67	312	159
23	63	269	167
35	67	310	165
29	66	314	149
27	66	326	164
32	61	296	158
31	65	312	160
35	61	290	166
33	63	302	165
31	62	310	168
32	67	314	168
36	66	320	168
42	72	278	164
41	78	300	145
43	79	212	146
43	75	226	97
44	76	202	97
47	78	207	102
42	77	213	108
37	80	226	115
35	75	220	118
21	72	229	124
15	68	236	132
16	64	236	139
18	63	235	144
16	66	231	145
20	60	231	154
17	64	233	156
23	64	228	157
28	67	226	161
31	75	226	162
38	80	227	160
48	88	225	153
53	89	224	150
64	85	226	150
70	92	224	138
76	83	227	144
78	88	225	142
83	84	219	141
89	83	215	142
97	81	209	139
102	80	209	132
110	85	202	126
117	95	192	111
126	100	184	109
133	103	176	106
138	104	171	110
142	106	173	113
141	109	180	116
144	105	182	122
148	109	181	122
150	115	178	119
152	125	178	112
154	126	177	113
154	122	179	118
154	120	181	118
154	119	189	115
153	119	195	113
153	116	200	113
152	116	198	110
150	116	194	114
148	116	197	121
144	115	208	127
141	113	215	136
143	114	219	157
139	111	225	173
141	111	231	179
139	113	240	179
138	110	244	177
138	108	241	177
139	107	239	177
137	104	236	175
135	104	235	174
135	95	239	175
138	90	238	174
141	84	241	172
143	82	236	155
148	80	219	127
147	77	212	132
151	82	197	117
156	88	194	117
163	95	189	105
167	97	181	107
173	99	176	104
178	103	172	103
181	104	165	99
188	106	157	106
192	108	155	106
196	114	153	108
200	117	154	118
208	118	149	124
215	119	146	135
223	116	143	141
228	115	141	137
228	116	141	135
229	113	142	131
228	113	143	127
226	113	145	118
226	114	145	113
226	112	146	110
226	112	142	110
223	111	146	109
221	109	147	111
220	108	146	108
221	108	146	111
223	109	145	113
224	108	147	114
228	109	143	110
233	111	148	109
234	115	147	114
234	120	151	114
233	126	152	115
231	134	153	114
227	142	156	109
225	151	155	106
229	160	157	101
225	165	159	98
226	172	161	102
226	174	160	100
223	181	161	99
223	184	158	97
219	190	159	99
215	192	162	109
213	197	164	118
214	200	164	117
214	201	164	117
217	203	164	117
217	201	166	120
220	201	166	120
225	201	166	122
229	201	166	121
232	201	166	122
234	200	166	119
236	197	166	123
237	197	165	123
237	197	163	123
235	197	166	123
237	196	167	125
238	195	165	122
241	194	166	124
244	194	165	124
244	194	166	121
246	193	164	121
247	192	165	120
247	192	163	121
247	192	165	120
246	191	164	120
245	192	165	122
245	192	166	123
244	193	164	126
244	194	162	126
245	194	169	127
242	195	156	127
240	196	164	127
241	197	163	127
241	198	167	125
243	199	166	123
245	198	166	121
247	197	168	122
249	196	168	121
251	195	167	122
253	195	167	122
253	196	167	122
254	196	167	123
256	196	168	123
255	196	168	121
257	196	169	123
258	194	170	124
257	196	168	121
257	195	164	120
256	196	165	120
256	196	166	121
254	195	165	121
254	196	165	119
252	196	166	120
250	196	166	120
248	197	165	120
248	197	166	120
248	197	168	120
250	196	168	123
251	196	170	123
253	195	170	123
256	195	170	123
257	195	164	123
258	193	173	121
255	194	169	125
256	192	174	127
257	193	171	125
257	193	172	126
258	191	168	127
259	195	162	125
260	193	164	127
260	193	166	126
261	191	167	130
263	193	171	128
264	186	170	135
263	186	179	134
263	188	180	135
264	176	191	148
261	178	187	140
266	203	159	119
266	204	182	120
268	206	166	119
271	208	159	115
271	208	157	116
273	211	157	117
274	211	158	119
275	212	158	121
276	212	159	121
278	212	158	122
278	212	160	121
281	210	160	123
281	212	159	121
282	211	159	122
282	210	160	123
283	211	158	125
283	209	157	127
286	208	159	126
289	206	159	127
292	201	158	131
293	199	157	132
298	194	157	133
299	192	157	128
300	190	160	118
301	189	159	114
300	188	160	112
299	186	160	111
297	183	159	110
297	180	159	107
297	179	156	104
295	178	155	102
293	176	156	100
288	174	156	102
284	174	153	99
278	173	154	91
275	173	152	89
264	176	155	86
257	183	154	83
246	190	154	88
236	196	154	91
229	201	153	97
221	206	151	95
211	209	150	95
203	211	149	94
196	215	148	92
187	217	148	91
182	217	147	92
177	218	145	89
178	216	141	89
181	211	143	88
183	206	142	88
189	201	142	88
193	196	142	88
197	193	144	87
200	190	147	88
204	187	148	89
208	184	150	90
211	183	149	90
214	180	152	92
216	177	152	97
221	175	152	101
225	175	154	103
226	177	156	104
228	178	157	102
228	179	156	101
230	178	156	100
232	176	156	98
236	174	156	96
240	170	155	98
241	167	157	102
242	165	157	104
243	164	160	107
241	163	163	108
239	164	164	110
233	162	166	110
233	159	166	112
234	159	165	111
229	160	164	117
227	163	159	117
221	170	160	115
213	177	164	116
204	179	166	119
195	174	165	128
189	146	160	156
184	116	160	199
187	110	140	243
190	141	125	218
209	229	93	130
230	261	71	97
185	330	110	29
178	331	52	27
170	326	58	31
164	327	59	31
155	338	58	20
158	345	41	13
149	350	42	10
154	350	29	10
144	350	28	10
139	348	38	10
139	350	58	10
143	349	68	10
148	347	76	11
150	345	90	13
156	341	103	17
162	340	125	18
165	336	123	22
171	332	118	25
175	328	115	29
182	323	111	36
183	319	112	38
185	318	114	39
189	316	114	41
190	315	113	43
194	314	113	43
194	313	114	43
194	314	114	44
194	312	117	44
195	315	116	43
202	312	113	45
202	312	114	45
206	311	112	46
212	307	112	50
216	304	113	54
217	298	115	59
226	290	115	68
234	284	112	71
237	275	114	73
249	268	111	67
253	261	113	71
258	255	114	66
264	251	113	65
271	246	113	64
277	240	115	63
285	235	114	62
289	226	113	62
295	219	115	62
301	212	116	61
300	206	117	61
307	200	119	62
313	195	119	65
314	190	121	65
319	188	121	69
321	185	123	65
324	181	124	66
323	180	125	68
320	178	125	66
321	177	127	68
319	176	125	67
314	176	127	67
316	174	127	68
317	174	126	67
318	174	127	70
320	172	128	69
330	171	132	68
339	169	132	71
350	167	134	71
366	163	137	70
375	164	139	73
383	160	140	74
390	158	140	76
395	156	140	76
397	157	140	75
396	154	141	74
396	152	141	75
395	152	143	76
393	151	145	77
392	150	145	78
390	150	147	79
384	151	148	79
378	151	146	79
368	149	147	79
362	150	147	79
355	149	146	79
349	148	146	81
345	143	146	87
344	144	146	85
345	142	142	84
344	139	142	82
345	140	144	82
344	142	160	87
349	140	170	85
350	127	186	95
352	133	181	87
348	128	190	97
351	137	187	96
353	148	181	98
360	160	134	89
373	152	160	102
385	167	138	101
403	170	133	112
415	163	118	134
423	165	107	148
434	185	103	120
426	145	110	158
406	139	132	171
389	132	148	179
372	127	163	177
364	123	175	178
358	119	178	150
355	114	184	154
351	114	188	172
335	114	203	175
322	110	215	181
304	106	234	183
285	103	254	195
255	103	284	196
236	104	303	185
211	101	321	182
187	97	325	177
163	96	331	173
157	97	333	170
130	99	357	159
114	102	362	153
110	106	362	150
99	111	376	145
95	117	384	140
90	121	399	135
93	116	407	134
110	79	406	165
93	70	426	168
95	61	426	178
92	59	433	175
95	56	432	176
105	55	426	173
103	49	428	177
111	46	413	179
104	37	414	184
94	32	417	189
82	32	415	190
72	45	412	176
55	73	426	147
65	75	402	146
76	68	381	152
80	64	360	154
81	55	344	156
84	61	327	145
81	66	313	122
83	42	289	126
78	31	273	125
72	29	254	113
54	23	254	112
40	11	251	118
34	35	251	86
31	29	247	85
34	32	243	82
38	33	239	81
45	32	232	81
49	33	229	80
54	34	224	85
59	40	225	85
65	51	227	83
74	60	217	79
87	59	209	80
97	62	203	81
160	68	148	75
113	68	196	74
113	69	205	73
112	71	206	74
118	72	207	75
128	74	200	74
136	75	197	75
142	77	196	74
145	75	198	76
151	76	194	78
150	76	195	78
155	76	191	77
162	75	187	82
168	75	180	84
176	75	173	86
177	76	174	87
177	76	174	85
181	74	172	87
187	75	161	89
185	76	163	88
185	76	160	87
183	75	154	91
178	73	156	94
179	74	156	93
176	76	157	91
177	77	154	90
179	80	153	87
181	84	148	85
181	86	145	83
182	89	139	79
184	94	136	75
179	93	142	74
179	94	148	74
180	94	150	73
179	93	152	74
181	92	150	76
189	91	146	78
183	91	154	80
186	91	161	80
181	94	172	79
181	94	176	76
178	98	181	78
178	98	187	78
175	97	184	80
166	101	196	81
162	101	199	84
157	102	203	84
147	106	217	86
141	109	228	83
138	108	235	86
131	116	247	82
128	120	252	79
124	123	257	79
124	126	260	80
135	125	251	87
151	127	240	88
157	111	237	104
166	115	230	106
183	111	214	116
185	112	214	119
186	113	217	122
190	117	215	121
190	116	217	123
197	121	214	116
199	120	210	122
201	118	207	125
206	119	201	125
210	119	198	125
214	116	193	127
217	113	191	132
223	112	189	132
228	113	185	131
229	116	181	130
228	116	184	140
227	120	184	145
226	125	186	132
228	130	186	148
230	129	182	150
231	130	184	152
232	134	182	149
230	137	185	146
233	140	184	143
232	143	183	139
231	143	184	138
232	143	182	136
232	146	180	133
230	149	181	131
229	151	182	129
228	151	181	126
226	152	181	126
226	151	181	126
226	150	175	127
224	149	175	131
224	149	174	132
221	148	172	134
220	148	170	135
220	149	166	131
222	147	159	132
223	146	155	136
223	147	152	134
223	148	153	136
222	147	150	138
223	146	147	139
223	145	147	139
225	140	150	147
227	141	144	144
223	139	144	147
224	139	140	148
224	135	140	156
223	134	147	159
224	134	156	162
225	131	161	167
224	129	162	176
226	126	160	181
222	120	157	191
220	120	155	195
217	116	150	205
215	113	148	214
212	111	149	220
209	110	152	228
209	115	149	231
207	118	150	233
210	117	144	238
208	119	147	237
209	123	146	234
209	124	148	233
207	125	150	230
210	129	153	227
207	132	159	225
208	134	159	221
211	138	158	218
206	137	164	218
211	135	159	221
215	123	152	231
223	110	147	249
224	100	144	257
225	96	144	258
225	92	142	260
224	85	144	260
222	78	145	264
225	74	143	263
223	72	147	259
220	69	152	255
227	73	146	247
226	68	150	247
230	66	151	247
233	68	148	244
234	65	148	243
238	63	145	246
240	57	145	250
241	55	147	249
239	54	149	250
238	55	151	249
236	51	156	251
231	51	163	250
224	52	172	248
218	58	179	243
215	71	182	229
210	56	192	244
203	61	201	242
200	70	207	232
192	76	216	227
186	84	229	217
181	84	238	217
178	81	244	220
175	81	251	223
174	77	257	226
175	76	261	228
176	77	263	226
178	75	262	226
183	76	257	227
187	79	257	221
186	81	259	223
190	84	256	221
193	90	253	216
197	96	248	212
201	100	244	207
200	101	243	210
202	101	245	213
208	100	240	218
211	101	236	217
223	102	228	218
225	103	227	220
231	103	222	222
233	105	220	225
235	110	222	227
231	109	226	226
228	112	228	225
229	116	226	225
227	121	225	220
225	126	225	215
226	137	223	205
223	139	222	206
220	143	221	201
220	145	219	199
219	149	218	194
217	149	217	195
216	149	215	191
214	150	213	189
214	153	211	185
212	154	209	182
212	154	208	183
215	156	207	183
214	157	204	177
214	156	204	179
213	156	203	179
211	154	201	179
209	153	203	181
207	153	203	182
205	151	203	183
201	151	205	183
197	149	206	186
196	150	206	188
195	150	207	187
193	148	210	192
191	149	210	192
187	148	213	193
186	148	211	191
185	148	213	191
183	149	214	190
180	149	217	191
177	149	220	189
175	151	220	189
174	151	222	188
173	152	224	189
174	153	223	189
173	157	226	186
176	156	223	187
174	156	224	187
174	157	226	185
175	159	226	184
174	160	228	185
176	161	227	183
175	160	224	185
173	160	226	185
172	161	227	183
171	161	228	183
171	162	226	183
170	162	226	183
167	161	226	184
165	161	227	184
165	164	226	182
164	163	227	183
164	163	229	185
164	166	227	181
163	165	228	183
163	165	229	185
161	164	228	185
160	164	227	185
159	164	229	186
161	165	227	185
160	167	226	185
162	167	228	187
164	171	228	182
167	171	227	181
170	170	224	181
175	170	220	180
176	169	216	177
177	164	227	171
180	163	224	165
178	158	219	163
179	155	218	158
179	152	217	158
179	151	215	153
178	145	214	156
177	145	213	155
176	136	212	162
171	160	213	142
170	164	213	138
170	176	213	135
166	183	217	135
163	162	227	156
163	150	219	165
167	144	208	172
168	138	205	183
169	145	207	173
168	142	209	172
169	134	209	170
167	134	207	168
165	128	206	169
165	125	199	171
168	131	188	163
169	120	174	172
167	131	173	159
169	130	164	163
165	124	165	169
169	115	157	177
165	117	156	175
159	95	154	197
163	100	147	191
158	95	139	192
162	92	132	196
162	109	136	176
166	110	133	169
168	109	121	169
169	108	108	170
170	104	103	175
170	105	107	172
169	107	93	172
169	102	94	180
168	105	97	181
164	109	101	182
163	108	100	182
163	113	99	179
161	117	100	179
164	121	99	181
162	121	102	183
161	127	106	183
160	130	108	183
160	134	111	182
157	135	114	181
158	135	117	179
160	133	115	179
154	132	117	180
152	125	122	179
145	118	125	177
141	109	129	184
140	98	133	190
129	84	135	197
117	71	140	200
114	61	141	202
107	52	141	207
103	43	140	217
96	38	143	226
101	39	142	228
99	37	142	234
97	45	144	240
96	47	150	246
106	50	152	253
116	60	154	252
127	71	155	250
134	79	162	246
148	82	163	246
161	85	161	241
172	84	161	242
183	82	162	242
192	81	159	243
191	81	163	247
182	106	176	225
178	95	180	240
160	88	192	253
151	86	198	263
152	89	200	260
171	97	193	252
186	64	191	274
194	75	191	254
190	74	204	248
195	74	207	240
228	64	179	239
252	53	160	238
269	56	143	224
259	47	148	221
245	50	160	210
230	45	169	210
233	41	160	210
228	44	169	198
228	43	172	198
223	39	171	212
224	43	157	205
221	42	159	205
237	35	139	217
235	30	145	227
236	21	147	240
223	23	166	244
195	19	198	254
197	12	212	268
203	19	216	265
230	23	207	264
230	18	212	270
219	13	230	273
227	11	225	271
230	7	222	269
236	7	214	265
232	5	216	262
235	6	215	255
233	6	220	250
237	2	215	253
236	2	215	250
225	1	226	251
220	2	238	254
228	1	243	268
226	3	248	271
224	4	254	275
221	3	262	282
220	3	261	283
221	5	269	286
220	4	272	294
218	3	274	298
210	1	285	303
201	1	297	306
186	0	312	311
176	0	331	314
