195	244	323	442
207	239	317	447
225	229	314	448
249	218	329	441
248	205	307	460
272	188	305	467
271	183	293	471
284	181	288	475
290	178	275	475
291	179	278	470
297	182	256	464
296	189	260	456
292	196	266	447
285	207	273	442
275	210	282	449
273	218	289	444
261	226	294	441
268	243	300	425
260	248	301	437
259	250	313	437
271	260	332	436
271	268	291	437
279	266	318	437
274	267	303	442
277	270	316	437
277	266	324	446
277	264	324	442
276	266	307	441
276	266	302	443
278	264	283	446
282	265	263	447
288	270	251	439
300	271	241	435
316	266	231	439
311	261	246	451
314	268	289	443
297	262	291	451
300	269	293	442
301	265	295	443
295	266	263	446
302	267	267	445
302	269	237	443
314	265	231	442
319	256	220	450
315	257	212	453
320	259	228	445
326	260	213	448
320	262	201	449
320	261	181	449
315	263	198	447
305	259	206	455
302	257	219	455
314	264	212	446
306	257	215	453
311	241	222	459
320	237	211	468
330	244	206	463
329	231	199	478
329	211	206	499
330	223	204	488
325	252	199	460
328	255	185	457
326	252	188	460
326	255	197	455
328	249	205	460
329	236	218	474
336	226	221	480
347	219	202	489
353	211	195	499
355	206	193	507
355	227	191	483
350	249	190	462
355	247	178	462
357	238	174	474
360	228	173	482
361	219	182	490
362	214	191	491
362	214	203	490
362	200	194	502
363	187	186	514
363	207	181	492
364	221	168	475
364	226	164	469
361	222	163	472
360	218	166	474
357	216	174	473
355	220	182	469
351	221	189	463
350	224	187	456
347	221	178	453
348	225	182	448
349	225	184	449
348	225	188	443
350	226	194	441
354	223	217	447
355	219	223	448
355	223	218	445
354	219	203	447
351	221	212	445
339	195	243	454
321	177	260	477
299	161	289	432
247	166	345	424
168	202	428	390
196	215	417	380
241	225	379	369
272	216	340	375
277	216	334	378
281	218	330	377
284	210	324	390
278	218	342	381
272	220	376	381
274	218	334	387
264	223	344	381
261	223	350	381
257	220	355	382
255	218	369	385
259	219	366	385
262	219	356	385
260	222	334	384
264	235	317	373
267	232	297	376
280	215	282	395
284	197	282	411
288	194	271	419
288	204	266	408
292	240	260	371
288	240	261	373
288	247	258	365
288	251	263	361
287	255	271	357
289	260	278	351
289	263	285	347
287	263	292	347
288	264	293	346
287	267	295	344
290	275	283	333
290	284	284	323
293	295	273	310
297	299	274	307
299	309	278	296
298	319	294	285
305	320	297	283
316	321	297	279
322	327	289	273
326	332	274	268
331	335	264	267
342	342	254	261
351	344	233	260
357	347	223	256
356	352	224	252
357	356	219	251
356	351	225	254
356	354	196	250
358	351	207	254
361	348	209	258
364	349	197	258
370	351	190	258
373	353	177	261
381	348	183	269
372	352	175	268
377	348	175	277
383	348	182	265
387	351	166	252
392	353	157	251
396	356	150	252
397	360	144	240
397	362	149	233
396	363	147	234
397	361	147	235
397	361	160	234
398	359	180	239
400	353	205	246
406	347	214	252
413	339	231	261
406	333	262	265
397	330	273	263
399	324	199	276
401	328	183	275
401	325	178	279
401	325	178	279
400	325	187	286
400	323	198	292
399	320	206	300
399	316	204	307
401	316	187	283
398	313	185	309
400	313	183	311
400	312	181	310
398	313	180	312
398	314	183	318
399	314	181	300
397	313	188	318
397	312	188	308
395	314	189	311
394	314	194	320
393	314	199	317
392	314	201	319
391	316	205	321
388	317	214	321
386	320	214	322
383	322	217	320
381	323	221	324
379	323	220	326
375	321	224	333
372	322	225	335
371	322	222	336
370	323	225	341
368	325	227	338
365	325	230	338
363	325	232	337
363	325	233	338
362	322	232	341
362	322	230	340
361	321	230	342
360	320	233	340
360	319	229	339
359	317	233	343
359	316	230	340
358	315	234	340
358	314	231	337
358	315	233	339
357	316	234	333
355	316	236	329
354	318	241	329
353	317	242	330
352	319	246	327
351	317	251	327
350	314	255	323
351	315	264	318
352	319	274	316
352	329	285	304
350	335	301	299
351	335	304	298
352	331	312	301
353	329	309	296
352	327	309	282
353	330	309	272
352	330	310	292
354	331	307	280
354	328	308	270
350	332	313	296
351	332	309	291
351	336	310	272
349	339	321	277
350	347	320	263
349	349	324	270
349	355	324	260
348	355	331	271
350	355	327	270
359	353	320	254
359	359	325	246
360	360	324	248
359	362	325	245
360	363	325	245
358	363	326	246
357	365	323	245
358	365	320	245
355	366	324	243
356	368	319	242
353	367	321	242
353	368	320	239
352	369	316	241
351	369	325	241
351	368	316	241
350	367	321	242
351	366	315	243
349	366	319	244
349	363	313	246
349	363	320	247
350	357	311	257
351	353	307	262
350	350	310	265
348	348	314	265
349	345	315	268
350	344	312	271
348	342	321	271
349	340	320	275
349	337	324	280
350	336	329	283
352	336	330	281
354	342	331	273
350	351	338	262
348	357	351	255
347	364	345	250
345	374	352	239
343	379	353	238
344	378	340	241
343	379	346	236
344	375	334	246
340	371	336	245
341	368	332	255
341	361	327	265
343	355	323	268
343	350	319	271
342	347	316	270
345	341	303	276
346	337	296	277
346	337	290	279
344	332	288	283
342	328	288	289
341	324	288	294
338	321	292	296
335	319	295	296
333	316	293	300
333	314	292	303
334	308	293	308
330	309	294	312
330	306	293	311
327	306	295	314
326	303	296	317
324	303	299	319
324	301	299	321
324	298	298	323
324	299	300	326
325	299	301	326
323	298	304	331
326	298	305	329
325	300	304	331
326	301	306	331
329	303	303	332
329	303	302	329
329	304	302	336
329	303	301	329
329	304	301	333
329	304	303	326
327	304	302	327
327	303	301	321
322	303	289	325
315	294	287	332
310	272	289	360
313	246	300	385
305	214	283	463
309	185	293	452
273	152	330	498
336	104	296	501
347	66	331	541
389	37	344	456
422	32	333	426
436	31	320	408
476	41	275	401
471	40	262	456
446	43	262	530
471	65	213	492
466	119	210	452
462	122	195	444
470	106	182	467
485	99	165	478
471	99	187	479
446	110	213	467
416	120	243	463
380	135	274	457
365	147	287	447
338	163	296	443
339	174	295	431
334	182	282	435
329	194	262	437
314	196	282	436
306	210	285	423
320	222	270	420
304	231	289	411
342	232	248	409
316	235	277	395
346	219	248	425
343	226	277	409
341	230	296	404
333	224	307	415
327	220	280	413
336	265	276	358
323	246	324	384
334	248	281	385
334	243	298	396
326	249	294	393
345	248	297	404
349	258	261	394
348	262	277	400
340	269	282	400
345	259	267	418
334	269	271	413
342	272	298	415
315	278	335	413
336	287	282	392
323	301	270	390
337	291	279	398
314	319	284	377
336	320	251	367
329	323	265	369
320	327	268	367
337	327	241	359
331	331	256	365
349	328	240	353
329	313	277	378
329	306	274	384
330	290	272	402
330	273	279	420
283	273	326	434
255	279	347	427
291	306	294	387
307	298	313	388
308	279	304	399
342	283	272	382
341	290	258	373
349	277	235	389
354	261	230	405
357	255	243	413
348	248	243	421
340	261	256	419
334	269	269	412
330	276	260	403
349	269	220	400
341	270	224	396
346	267	219	399
353	266	218	397
352	260	221	404
353	257	224	408
355	260	223	404
354	257	225	406
356	249	210	413
357	241	203	420
351	252	203	412
345	274	199	389
349	268	201	392
353	254	191	404
355	244	190	414
356	231	195	426
352	229	214	430
345	240	216	421
334	254	228	409
333	260	214	406
336	267	199	395
343	261	199	397
348	266	207	397
347	264	193	398
316	262	214	399
361	257	170	398
366	251	165	400
370	249	164	401
367	247	179	407
361	251	190	402
345	256	203	399
341	264	207	392
348	261	191	391
345	259	186	391
361	250	164	397
367	238	155	411
360	238	164	413
363	238	163	408
363	231	163	415
358	236	169	412
359	254	177	394
361	255	179	393
364	258	169	390
362	264	166	386
364	260	170	386
367	262	170	385
367	258	174	391
363	260	176	387
365	259	176	387
361	257	176	389
366	258	179	388
364	253	199	392
363	237	219	414
364	219	238	429
351	245	258	402
359	229	233	424
357	270	246	379
355	280	257	369
352	278	240	366
350	265	250	374
362	266	262	372
365	263	279	377
363	243	248	399
375	225	223	423
371	231	233	416
370	251	260	394
361	274	279	361
361	281	263	356
361	271	279	368
355	266	273	372
369	257	256	384
369	253	248	388
372	253	229	393
377	242	218	404
374	254	217	394
371	253	220	398
373	243	223	407
374	261	222	392
379	262	246	389
368	275	276	375
349	280	259	371
380	279	251	370
377	284	263	362
385	291	257	352
384	292	271	344
388	293	270	340
391	295	288	336
394	301	283	330
394	304	272	329
394	304	267	326
392	305	278	326
393	316	272	318
391	318	277	317
389	331	279	307
383	339	282	302
379	356	291	284
376	353	289	291
377	358	286	283
379	361	291	281
377	366	318	274
378	384	321	258
381	393	322	248
384	387	370	255
385	395	355	247
386	404	336	238
384	412	317	230
385	408	295	233
377	420	302	226
379	418	295	223
376	411	304	233
367	400	321	247
374	406	294	236
370	407	312	237
371	393	338	252
372	406	309	238
369	393	341	255
379	403	311	244
374	404	302	245
368	394	339	255
376	409	303	240
370	402	298	252
364	404	309	248
367	406	299	246
365	402	306	251
362	402	297	255
370	398	298	256
361	400	283	259
370	394	277	264
361	383	274	274
370	380	260	274
369	373	254	279
367	371	253	277
369	370	252	276
366	372	257	271
364	373	258	270
363	371	261	268
360	372	263	268
360	372	264	264
362	373	266	264
359	371	267	264
362	367	269	264
370	368	254	258
369	365	258	260
372	364	259	260
372	366	258	258
371	364	260	259
372	362	262	259
371	360	262	261
372	356	261	264
372	351	256	269
370	349	254	269
371	347	252	273
371	342	245	281
373	334	238	291
374	329	234	296
373	325	224	303
375	322	205	308
370	319	202	315
371	314	190	322
367	310	205	327
366	308	204	330
364	303	195	339
365	293	178	345
366	279	171	355
363	269	168	364
366	249	167	379
362	234	174	395
357	216	184	412
356	197	196	433
353	174	200	453
328	146	228	479
312	132	262	492
309	133	253	492
296	146	236	480
285	135	225	483
289	135	223	489
281	145	230	486
304	141	208	488
306	142	227	489
304	146	224	495
291	154	228	500
251	168	252	439
208	179	264	453
199	182	241	468
206	213	223	439
240	245	186	414
194	271	237	406
193	300	243	389
192	321	243	372
188	324	239	370
180	323	235	372
165	319	238	377
160	313	228	384
161	314	227	373
162	312	232	378
164	305	233	380
168	301	234	379
170	298	235	375
174	295	240	370
175	294	250	366
178	292	256	366
177	293	263	362
181	295	263	357
187	297	259	351
199	297	251	347
216	297	236	338
246	298	211	328
273	298	183	325
284	298	177	324
284	295	183	328
284	301	186	322
282	297	193	328
280	292	197	331
278	289	204	334
280	287	205	334
281	287	206	333
281	284	207	334
282	285	206	330
283	285	206	328
284	285	206	332
286	289	202	330
288	287	200	332
290	294	198	328
291	295	197	325
292	298	197	323
293	304	198	319
295	305	200	321
295	309	200	315
295	309	201	314
296	314	203	310
296	312	202	308
295	319	202	301
294	325	201	291
293	329	200	288
292	331	200	287
292	329	198	291
290	329	199	292
290	329	202	289
289	329	203	294
290	328	200	293
289	328	200	287
288	329	199	295
287	329	200	291
281	330	206	292
280	326	208	294
286	322	204	300
287	321	207	299
286	321	207	297
284	320	210	302
288	319	207	302
286	317	208	305
284	316	209	304
284	315	208	305
282	315	210	306
281	314	210	307
283	314	208	306
283	313	206	308
283	311	206	310
284	311	203	311
283	313	203	310
286	313	199	308
286	310	195	313
285	305	196	317
283	307	195	316
281	304	197	318
268	303	209	319
277	301	196	323
276	298	196	326
277	291	199	335
276	282	201	344
278	287	194	338
280	277	199	348
281	280	191	345
283	273	187	352
284	273	184	350
283	270	185	353
285	269	186	353
284	270	192	351
282	261	193	359
285	260	183	361
286	261	184	361
287	253	181	368
287	261	179	357
287	265	181	355
288	254	181	365
287	255	176	364
287	245	179	375
286	252	177	367
286	250	177	348
288	255	177	365
287	251	178	367
291	254	172	365
292	254	174	363
291	250	183	367
289	264	189	356
288	264	195	356
287	267	195	353
290	270	193	351
288	273	196	348
287	275	196	345
287	273	196	345
286	267	200	350
286	268	204	348
284	279	211	339
283	282	215	337
282	280	217	340
280	277	216	344
277	272	215	349
275	281	214	341
272	285	212	338
270	288	212	336
268	289	211	335
265	292	214	333
261	294	220	330
258	301	224	323
258	302	224	323
258	304	226	324
257	306	228	321
257	306	229	323
253	304	235	325
246	305	247	325
226	301	271	332
195	306	308	329
154	298	354	337
112	304	400	324
76	309	445	314
44	310	479	317
38	301	483	324
70	298	454	325
96	296	438	331
129	292	409	330
145	288	399	338
150	287	397	341
153	293	400	334
146	299	411	328
145	300	412	328
138	309	428	319
118	317	463	310
112	317	470	312
101	311	481	320
118	302	452	327
92	300	483	329
101	298	471	336
106	297	470	336
139	291	433	336
244	290	317	339
256	283	301	353
255	287	293	349
253	294	287	339
242	289	294	347
227	284	297	354
211	274	305	360
208	267	290	374
136	245	356	389
99	221	438	414
74	193	470	427
101	164	426	444
142	117	388	509
264	53	308	573
217	19	378	486
188	12	406	451
360	0	303	444
372	0	279	389
387	2	261	379
420	0	230	423
438	9	181	438
453	30	172	477
470	75	231	459
470	122	225	405
455	178	253	378
459	209	263	354
391	260	335	314
360	272	373	313
399	271	325	292
349	270	294	305
356	282	252	288
353	278	247	292
358	300	242	266
362	312	233	254
373	329	225	234
379	330	213	233
380	328	212	222
382	324	204	219
382	312	212	244
382	313	214	242
381	310	215	241
381	312	216	239
380	308	226	240
377	308	234	230
372	306	236	226
370	301	244	230
371	300	248	235
374	296	242	243
379	290	234	254
379	285	209	261
381	287	225	256
389	283	214	261
387	286	234	257
387	281	208	265
388	283	212	258
386	277	208	263
385	280	205	262
386	278	199	266
385	280	200	263
383	279	218	262
383	281	211	263
382	285	203	264
381	290	201	264
382	307	236	255
385	328	198	247
385	336	250	242
384	358	185	234
384	367	220	227
381	376	203	226
378	374	257	230
371	378	215	232
370	378	221	236
364	388	209	230
364	386	208	229
359	383	219	232
354	387	223	228
348	394	175	222
355	397	166	219
355	399	167	214
352	403	173	211
350	402	181	210
345	405	178	210
341	410	189	208
338	411	187	209
336	413	189	207
330	414	191	207
332	415	183	205
328	415	183	202
325	417	194	199
324	417	174	198
322	412	180	196
318	407	175	197
317	406	183	195
315	401	170	198
315	400	175	194
313	395	161	196
315	395	154	196
313	394	156	194
310	391	157	195
307	390	160	195
302	388	169	195
301	385	173	199
300	382	174	202
299	382	173	202
299	386	193	199
298	387	210	197
294	388	191	197
293	390	249	194
296	395	242	189
292	393	268	193
285	393	282	194
281	392	268	197
281	390	263	198
284	393	306	194
279	389	332	202
281	391	329	204
283	391	338	202
287	395	345	202
293	392	386	215
294	386	405	225
294	355	397	260
292	363	402	250
294	360	375	252
304	354	391	262
300	355	392	254
302	374	294	235
312	387	324	220
305	391	325	214
307	387	321	214
307	388	324	214
313	389	321	212
314	382	326	220
320	381	326	221
320	386	326	216
324	374	340	226
330	378	331	220
332	389	310	210
331	389	330	214
332	391	331	215
358	386	344	220
377	387	317	238
382	387	332	262
375	392	324	260
397	386	313	267
415	391	295	262
427	392	310	262
432	393	368	258
456	387	382	269
355	380	412	270
412	382	346	270
465	374	342	287
439	384	318	267
471	377	326	268
481	390	360	255
443	415	351	241
476	404	357	294
