231	168	57	58
231	168	57	57
229	167	57	60
229	167	58	60
227	167	58	62
226	168	58	60
227	168	58	60
224	166	49	67
218	172	50	59
202	172	52	54
200	189	52	37
194	194	43	29
194	201	40	22
194	201	40	21
185	193	33	25
186	195	30	23
162	185	34	24
174	157	24	47
174	156	26	48
224	200	30	53
233	200	33	56
214	196	48	54
214	196	48	54
209	193	49	49
208	193	50	48
207	193	50	48
217	193	44	49
216	193	45	48
218	192	47	50
218	193	47	49
219	193	47	50
217	192	53	50
217	192	53	50
222	192	53	51
222	192	53	53
227	192	51	52
226	192	52	51
226	192	51	51
235	193	45	50
236	192	45	50
236	192	50	51
236	192	51	51
236	192	50	51
237	191	53	57
237	191	52	58
238	192	53	58
239	192	53	59
241	196	53	58
241	195	51	58
241	196	52	57
244	195	67	60
245	193	70	61
243	195	55	63
243	195	55	62
243	195	55	62
242	192	55	65
242	193	54	65
235	197	64	61
242	200	57	59
244	204	55	56
243	204	55	57
243	204	55	56
244	209	53	59
245	210	51	59
235	213	53	58
234	214	55	57
234	214	55	57
232	218	67	61
230	217	63	61
228	210	59	75
228	207	60	77
219	194	70	95
216	191	74	97
215	192	74	96
212	197	69	91
213	197	68	90
208	214	69	84
203	233	73	65
213	238	65	62
215	246	62	54
216	247	60	54
223	247	53	57
223	248	53	57
218	248	58	55
216	249	60	55
214	250	62	54
214	250	62	51
214	250	62	51
219	251	56	58
218	251	58	58
217	251	58	58
216	252	60	54
216	252	59	54
215	252	61	53
215	253	61	53
237	268	47	50
238	267	46	51
238	267	46	50
238	273	49	47
237	273	50	46
240	272	46	49
240	272	46	49
240	272	46	49
243	274	51	45
242	274	51	45
247	276	50	48
247	277	50	47
250	278	49	50
250	278	50	50
250	278	50	50
254	279	49	48
254	279	49	48
260	281	47	52
261	280	46	51
261	280	46	52
260	283	50	51
260	283	50	50
263	285	49	50
262	285	49	51
267	287	49	51
268	287	48	51
269	287	47	51
271	289	50	50
270	290	50	50
270	291	48	50
270	290	48	50
271	290	48	50
269	290	52	47
269	291	52	47
271	292	50	49
271	293	50	49
270	290	51	50
270	290	51	51
270	290	51	50
271	290	51	48
271	290	51	48
271	289	50	51
272	288	48	51
270	290	50	51
272	291	50	50
272	290	49	50
271	290	46	50
271	290	45	50
279	286	47	50
280	286	46	51
278	286	47	50
286	277	48	48
287	277	47	48
290	267	46	50
291	267	46	50
291	267	45	50
299	266	49	42
300	265	48	45
318	251	39	49
319	250	38	48
310	242	50	49
310	242	50	48
311	242	50	49
311	237	50	48
311	237	50	47
311	232	49	49
311	232	49	49
311	232	49	49
311	229	51	47
310	228	51	48
310	222	32	50
310	222	31	49
310	221	50	40
310	222	50	40
310	222	49	40
323	212	37	48
324	213	36	47
311	208	50	48
312	208	49	47
311	209	49	47
311	203	44	47
310	203	44	48
310	194	46	55
311	194	46	55
305	193	50	57
307	193	48	54
306	193	49	55
308	192	45	54
307	193	45	54
305	193	45	55
305	193	45	56
305	194	45	56
301	193	48	53
301	194	49	53
301	192	45	56
302	193	45	55
297	193	49	57
297	192	49	53
296	193	49	55
297	193	46	52
296	193	47	53
294	193	46	56
293	193	46	56
293	193	46	56
286	194	48	57
285	194	51	57
279	192	50	57
280	192	49	56
273	192	51	59
276	193	48	53
275	192	49	57
270	194	46	53
269	193	49	55
265	194	45	56
265	194	46	56
265	194	46	56
261	191	49	56
260	191	51	56
264	187	48	54
260	188	49	56
258	188	38	58
259	186	36	58
259	187	37	55
257	200	22	43
259	203	18	37
277	177	28	40
285	166	37	57
276	151	49	67
264	176	49	43
282	179	32	38
279	176	31	43
279	176	31	53
263	177	48	58
263	177	47	58
263	177	47	58
261	177	50	58
260	177	51	58
264	177	46	56
263	178	47	56
263	178	47	56
259	178	51	58
259	178	51	58
260	177	50	58
262	176	49	58
260	177	52	58
258	177	52	59
260	177	52	59
259	178	50	57
260	178	50	57
262	178	48	57
263	178	47	56
263	178	48	56
260	178	51	58
260	177	51	59
260	177	50	58
261	177	50	57
267	184	52	58
268	185	51	56
269	186	49	56
279	201	57	56
278	201	59	58
268	206	59	57
270	206	56	57
272	207	55	56
262	211	53	57
261	212	54	58
256	215	52	58
257	216	51	56
256	216	48	57
258	216	47	57
258	216	47	57
247	214	53	60
248	214	52	60
247	215	48	59
248	215	48	58
248	215	47	59
245	216	47	57
245	216	47	56
236	219	30	54
236	217	21	55
238	215	44	54
237	215	46	57
237	215	46	57
227	215	53	58
228	215	52	58
226	216	50	56
224	216	52	56
224	216	51	57
224	217	46	55
225	216	45	54
215	215	52	59
215	216	52	59
212	215	55	59
212	214	55	59
212	214	55	59
212	216	45	57
212	216	47	58
205	216	53	58
203	216	58	58
203	215	61	59
200	216	55	59
199	215	55	59
190	214	61	60
188	213	61	62
198	215	52	55
195	216	54	54
195	216	54	54
182	216	67	57
185	216	65	57
169	214	78	59
171	214	77	58
169	213	78	59
193	215	55	57
199	216	48	54
202	216	46	56
202	217	46	56
197	215	51	56
196	215	52	56
197	215	51	56
197	215	51	58
198	215	51	57
204	215	46	57
203	216	47	56
203	217	47	56
201	215	50	54
202	216	49	53
202	215	51	57
201	216	52	57
202	215	52	58
203	215	52	58
202	215	52	58
205	217	50	57
205	216	50	58
207	216	46	57
207	217	46	57
207	217	46	57
204	215	50	58
203	216	50	58
222	215	34	57
221	215	34	57
208	216	48	57
208	216	47	57
209	216	48	57
206	216	50	56
205	216	51	56
203	215	53	58
203	215	52	57
203	215	52	57
203	215	53	58
204	215	52	58
205	215	49	57
204	215	49	56
203	212	45	58
204	212	45	59
203	211	45	59
199	206	49	61
199	207	48	61
202	198	45	59
202	198	45	58
202	198	45	59
207	192	46	58
207	193	46	57
204	189	52	59
203	189	52	59
205	189	50	58
205	190	51	58
205	190	51	57
208	191	48	56
209	191	47	56
206	191	50	56
205	191	50	56
206	191	50	56
205	188	62	59
205	182	61	67
205	190	51	60
203	190	52	59
202	190	54	55
203	190	52	54
204	190	51	54
206	190	50	58
205	189	51	58
204	190	52	58
204	189	52	58
204	190	52	58
205	191	49	55
205	190	50	53
211	196	44	56
211	196	44	55
212	160	40	39
213	160	40	39
213	161	40	39
215	126	41	42
214	127	42	42
216	105	44	43
215	104	44	44
216	105	44	44
216	92	45	45
216	92	45	45
216	92	45	45
216	93	45	45
215	105	45	46
215	104	45	46
216	104	45	46
214	128	45	46
214	128	45	46
213	163	46	45
212	164	46	45
212	163	46	46
210	210	48	45
210	211	47	45
199	239	52	57
200	240	51	56
206	240	48	57
205	240	48	57
207	240	47	57
203	238	56	58
202	236	59	60
204	233	60	65
204	229	63	69
204	227	66	71
209	235	67	63
210	236	67	63
203	234	61	63
203	236	59	60
200	239	61	59
196	238	63	60
197	238	63	61
181	237	77	61
183	237	76	61
208	240	51	58
209	242	51	54
209	242	51	54
211	240	58	58
211	240	65	58
210	239	57	58
213	240	53	58
212	241	52	56
212	242	52	55
213	241	52	55
219	241	48	58
219	241	47	57
215	239	54	59
216	239	53	58
215	239	53	59
217	240	52	56
216	240	52	56
224	240	46	57
224	241	46	57
219	241	52	57
219	239	52	58
218	239	53	57
225	239	48	57
223	240	49	58
230	241	42	56
229	241	43	57
229	241	42	57
167	214	66	45
167	216	64	44
231	239	45	57
232	239	43	57
225	239	52	59
225	239	52	59
225	239	52	59
227	240	52	55
225	241	53	55
233	240	47	58
235	240	46	58
233	240	48	58
228	239	55	58
228	239	60	58
229	241	51	56
230	240	52	55
237	240	47	57
232	240	51	57
238	240	47	57
231	239	54	59
231	239	54	58
233	239	53	58
234	239	52	58
234	239	52	58
238	241	48	57
238	240	48	58
235	241	52	56
235	240	52	56
237	239	52	58
237	240	51	57
237	240	52	58
237	239	51	58
237	239	51	58
238	241	52	55
238	240	51	55
239	241	51	55
245	240	47	58
244	241	48	57
241	240	53	59
240	239	53	58
243	240	52	58
243	239	51	58
243	239	51	58
248	240	47	58
248	241	48	57
242	241	52	55
243	241	52	55
243	240	52	55
245	239	52	59
245	239	52	58
245	240	52	58
245	239	53	58
246	240	53	56
246	240	53	57
245	240	52	57
250	240	48	57
254	240	45	57
248	240	53	58
248	239	53	58
248	240	54	58
250	240	54	58
250	240	52	57
256	241	49	57
255	240	50	57
251	241	52	56
251	241	51	56
251	241	51	56
252	239	54	58
252	239	52	58
252	239	64	58
251	238	72	60
251	238	79	61
253	239	62	59
253	240	60	57
261	238	56	60
258	238	60	60
255	238	54	61
256	238	52	60
256	238	52	60
243	232	40	50
243	231	39	31
281	241	30	56
279	241	32	58
278	242	33	57
261	239	49	59
262	239	50	59
259	239	52	58
261	239	52	58
265	240	47	58
264	240	49	58
265	240	47	58
260	240	53	55
261	240	52	55
261	239	53	58
262	239	53	58
262	239	53	58
266	241	48	58
265	242	49	56
263	241	51	54
262	241	51	55
265	240	55	57
263	239	63	58
263	240	67	58
262	239	58	59
264	239	54	59
262	240	54	57
262	241	55	56
261	240	56	57
267	239	52	58
267	239	51	57
267	240	52	57
267	240	53	57
267	240	52	56
267	241	53	56
267	240	53	56
268	239	53	59
268	238	53	59
269	238	52	59
269	239	52	59
269	239	52	59
270	240	53	55
270	241	52	54
272	238	51	59
272	239	52	59
271	238	52	59
271	239	52	58
271	239	52	59
271	240	52	55
271	241	52	55
273	240	52	58
272	240	51	58
274	239	51	58
272	239	53	58
273	239	53	58
273	241	53	56
273	240	52	55
281	240	45	57
280	240	47	58
279	241	47	57
275	240	53	58
275	239	55	58
275	239	45	58
276	239	42	58
276	239	42	58
279	237	55	88
263	235	72	100
267	238	60	59
282	239	47	57
277	238	58	61
278	239	58	59
278	238	63	61
263	226	66	79
263	227	66	74
245	235	86	61
270	238	60	58
277	239	53	57
280	239	52	59
280	238	52	58
279	239	52	60
279	239	52	59
279	241	53	56
279	241	53	56
279	241	53	56
288	239	46	58
286	240	49	58
281	239	53	59
280	239	54	59
280	239	53	59
283	239	52	58
282	240	52	58
285	241	44	58
286	241	41	57
256	239	40	57
249	235	41	62
259	240	42	58
291	240	45	57
289	240	46	57
287	240	49	57
287	240	49	57
289	239	48	58
285	241	51	54
285	240	51	54
290	241	47	57
291	241	46	56
289	239	47	58
286	240	49	58
292	240	44	57
287	241	48	56
288	241	46	56
289	242	45	56
290	240	44	56
289	241	45	56
283	240	51	54
287	240	49	55
289	241	46	66
285	240	49	66
285	241	47	57
286	241	47	57
287	241	46	57
280	241	51	54
279	241	52	54
282	240	48	57
283	240	46	57
284	241	46	56
279	240	50	58
281	240	48	58
276	241	51	55
276	240	51	55
281	240	46	58
281	240	47	58
280	241	47	57
275	240	51	57
276	240	49	57
275	240	49	57
276	240	49	57
275	240	50	57
276	240	46	58
275	241	47	57
277	218	43	45
277	219	44	44
276	184	43	44
276	184	45	45
276	184	44	45
277	161	43	43
277	159	44	46
270	145	50	46
216	87	63	40
215	86	66	49
272	143	48	49
274	145	47	48
270	137	49	70
270	138	50	70
264	133	55	49
264	132	54	49
264	132	54	49
217	89	90	75
207	89	112	91
213	87	104	90
214	88	105	90
214	87	103	89
217	87	94	85
218	86	93	83
212	88	99	75
213	86	102	81
208	83	104	86
211	81	99	85
212	82	99	83
207	77	101	82
208	77	101	86
200	68	96	89
203	69	99	84
201	70	101	87
192	60	98	88
195	60	99	85
180	48	102	83
184	48	104	88
166	35	103	79
172	34	106	88
169	34	109	90
159	20	109	87
156	19	111	89
138	17	115	71
126	17	127	70
132	17	123	70
114	16	127	51
118	19	123	48
128	15	94	31
130	18	91	27
141	22	82	78
82	124	85	89
63	225	67	98
73	222	72	112
71	222	76	113
72	213	88	117
70	217	90	114
71	217	88	114
86	210	84	114
83	214	86	111
235	240	50	58
240	241	45	57
232	241	52	55
232	241	52	55
232	241	53	55
234	240	49	57
235	240	48	57
233	241	48	57
235	241	46	58
236	240	46	58
227	241	52	56
227	241	52	56
233	241	45	57
232	240	46	57
225	241	51	57
225	240	50	57
225	240	50	57
223	241	51	56
222	241	51	55
226	241	47	57
227	241	45	57
226	241	46	57
220	240	51	59
221	240	50	58
224	240	45	58
224	239	45	58
223	241	46	57
223	240	45	57
223	241	46	57
216	240	51	57
216	240	51	57
219	239	45	58
220	239	45	58
220	239	45	58
214	239	50	59
214	240	50	59
211	240	51	57
211	240	52	57
213	240	49	59
214	240	47	59
214	240	47	58
211	239	48	59
213	240	46	59
213	238	45	58
212	239	46	56
212	239	46	56
212	240	46	57
213	239	44	57
211	240	44	55
210	241	45	54
208	239	43	56
207	240	44	55
206	240	44	54
143	219	39	92
110	218	53	105
59	193	69	129
58	182	76	143
58	174	92	148
96	151	120	118
115	158	119	122
135	208	120	104
185	205	79	106
197	238	49	57
201	239	42	55
201	239	42	55
199	240	42	51
200	238	42	52
198	240	39	53
198	240	40	52
197	241	40	52
199	240	36	57
200	240	36	57
194	239	41	58
192	239	42	56
196	240	35	55
196	241	33	53
196	240	33	53
199	239	32	56
199	240	33	54
195	243	36	50
193	241	38	55
198	241	33	52
196	239	37	52
197	240	36	52
197	239	43	53
196	239	44	56
199	240	39	52
199	239	39	51
199	240	39	50
199	239	43	54
199	238	43	56
196	238	48	57
196	239	48	56
195	238	49	55
197	237	46	56
197	238	47	56
195	237	49	57
196	237	47	57
196	237	38	54
195	237	38	51
194	237	39	52
198	267	42	29
199	270	36	26
203	264	32	31
203	260	35	34
202	260	36	34
198	236	46	54
198	235	45	56
200	235	43	57
199	235	44	57
199	235	44	54
199	235	44	54
200	234	43	54
198	233	44	57
199	234	44	56
194	233	49	57
194	232	50	54
194	232	52	58
196	231	48	56
197	231	46	56
199	231	44	57
199	232	43	57
199	231	44	53
199	231	43	54
199	232	43	53
197	230	46	55
197	230	46	56
194	230	49	54
194	229	48	55
194	229	49	56
198	229	45	54
200	229	42	54
197	228	46	57
198	229	45	56
194	226	51	54
192	226	51	57
194	226	50	56
196	226	47	57
196	225	47	56
199	225	44	56
199	226	44	56
198	226	45	57
198	225	45	52
199	224	44	54
199	222	44	56
198	223	44	56
194	221	49	53
193	221	50	56
192	222	51	55
196	221	47	53
197	221	46	53
199	220	46	56
198	220	46	55
199	221	45	56
193	219	50	55
192	218	52	55
195	216	49	56
196	216	48	56
192	215	52	55
193	215	51	59
193	215	50	57
196	214	47	54
199	215	44	54
197	214	45	57
199	214	45	57
196	214	46	57
193	211	51	56
193	211	51	58
196	209	46	57
196	210	48	57
197	210	45	56
198	210	45	57
198	210	46	56
198	209	44	54
198	209	45	53
198	207	46	54
197	207	47	54
198	207	47	55
195	205	49	54
195	205	49	51
200	204	46	67
201	204	44	62
200	201	44	58
199	202	45	57
199	202	45	55
194	200	50	58
195	200	48	57
195	200	48	56
196	200	47	57
196	200	48	56
198	201	45	57
198	202	46	56
197	202	46	52
198	201	44	52
198	200	45	53
197	200	45	53
198	201	45	54
195	201	48	51
196	200	47	53
197	202	45	50
198	202	45	49
197	202	45	49
198	202	45	54
197	202	46	55
196	200	46	50
195	199	49	53
197	200	46	55
196	200	48	54
196	200	48	54
194	200	49	52
193	199	50	52
205	162	46	45
204	162	46	44
204	162	46	45
208	129	46	46
208	129	46	45
212	104	47	46
212	104	46	46
214	86	46	46
214	86	46	46
213	86	46	46
215	75	47	47
215	75	47	46
215	71	48	46
215	71	47	47
215	71	47	46
214	75	47	47
215	75	46	47
213	89	47	47
212	89	46	46
209	114	46	46
209	113	47	46
209	113	47	46
204	146	46	46
204	146	47	46
198	188	46	47
198	188	46	47
199	188	46	47
200	198	45	58
199	198	45	59
197	198	52	55
196	198	53	56
200	199	47	56
201	199	46	56
201	198	46	56
220	170	48	47
223	170	45	46
170	169	39	39
171	171	39	39
172	172	39	38
217	199	45	57
214	199	48	56
214	199	53	57
213	198	53	58
224	200	44	55
224	200	44	56
224	199	43	55
227	200	45	57
227	200	46	56
225	199	51	58
224	199	51	58
225	198	51	58
232	199	47	56
232	199	47	57
235	198	48	60
235	197	48	60
240	200	46	54
241	201	45	54
241	200	45	54
242	200	47	55
239	199	51	56
243	198	51	55
242	199	53	56
243	199	51	56
251	200	46	54
251	200	45	54
255	200	45	55
255	200	46	56
258	200	46	51
259	200	44	52
259	200	44	53
260	198	47	56
258	197	49	57
260	198	51	58
262	198	48	56
263	198	47	57
268	200	44	55
269	201	44	54
270	201	47	56
270	201	46	55
271	200	49	53
273	200	48	54
273	200	47	53
273	200	50	57
273	200	51	55
283	201	44	56
283	202	45	54
283	201	45	55
283	202	49	54
284	201	47	52
289	201	42	56
289	202	43	56
277	225	57	55
277	220	66	70
280	184	81	101
219	184	128	139
204	182	140	146
135	173	193	96
152	182	179	91
163	185	167	87
200	190	129	76
298	202	51	54
306	201	45	54
306	201	45	54
304	199	51	55
304	200	51	54
304	200	51	54
307	200	51	55
307	200	52	55
311	200	51	54
311	200	52	54
311	199	51	55
321	202	44	50
321	202	45	51
324	201	44	54
323	202	45	54
324	201	48	52
326	201	47	52
327	202	46	52
327	200	50	55
326	200	49	55
325	200	52	56
325	200	51	52
326	200	50	55
324	200	51	54
324	200	51	53
330	201	46	56
331	201	45	55
331	201	45	50
331	201	45	51
330	201	45	51
331	201	45	55
331	201	45	54
325	200	51	54
325	200	50	56
325	199	50	56
325	200	51	57
325	200	50	57
325	199	51	56
325	200	51	56
326	201	49	54
326	201	49	54
326	201	49	54
328	201	46	56
329	201	46	56
326	201	50	54
325	201	50	54
325	202	49	54
325	200	51	56
324	200	51	56
325	200	51	57
325	200	51	57
325	201	50	55
325	201	50	54
325	201	50	54
329	201	46	55
329	202	46	55
326	202	49	54
325	201	50	54
325	201	50	54
325	200	50	57
325	200	50	57
325	200	51	56
325	200	50	56
325	200	50	56
325	200	50	56
325	200	50	56
329	201	45	55
330	201	45	55
326	201	49	55
325	201	50	55
326	200	50	55
325	200	50	56
325	199	51	56
325	200	51	56
325	200	51	56
325	200	50	56
325	200	50	56
325	200	50	56
327	201	48	56
327	201	48	56
325	201	50	55
325	202	50	55
325	202	49	55
328	201	47	56
328	201	47	56
326	201	50	56
326	200	50	56
325	200	51	57
325	200	51	57
325	200	51	57
328	201	46	55
329	202	46	55
326	201	49	55
326	201	50	55
326	201	50	55
328	201	46	55
329	202	45	55
326	199	50	56
325	200	50	56
325	200	50	56
325	200	50	56
324	200	50	56
328	200	46	55
329	201	45	55
323	201	49	54
324	201	49	54
323	201	50	54
324	200	46	55
324	201	46	55
318	200	50	56
318	200	50	56
315	200	50	56
315	200	50	57
314	200	50	56
311	200	50	57
311	200	51	57
308	201	49	56
307	201	50	55
307	201	50	54
306	201	46	56
306	201	46	55
296	199	51	57
296	200	52	57
291	200	51	56
291	200	51	57
291	200	51	56
285	200	51	56
284	200	52	56
280	202	49	53
279	200	50	54
280	201	50	54
275	201	46	55
274	201	48	55
264	199	51	57
264	199	51	57
256	199	51	56
255	199	51	57
255	199	51	57
247	200	51	57
247	199	51	57
239	201	49	54
239	201	50	55
238	201	50	55
232	201	46	55
233	201	46	55
218	199	41	42
217	198	42	41
211	139	42	42
211	139	42	42
211	139	42	42
208	96	42	42
207	96	42	42
204	66	43	43
204	66	43	43
205	66	43	43
202	51	43	43
203	51	43	43
202	50	43	44
203	50	43	44
201	60	43	44
201	60	43	44
201	60	43	44
197	80	43	44
198	79	44	44
194	110	43	43
193	109	43	43
193	109	43	43
187	148	43	43
186	148	45	45
179	198	43	43
179	197	43	43
181	201	48	55
182	201	47	55
182	202	47	55
180	201	49	55
179	201	49	55
181	201	47	55
181	201	47	55
181	201	47	55
177	200	51	56
177	200	52	57
176	200	51	55
176	200	51	56
175	200	52	58
176	200	52	58
175	200	52	58
177	201	50	55
177	201	50	55
179	201	47	56
179	201	48	55
179	201	47	55
176	201	51	57
175	201	51	57
174	200	51	57
174	199	52	57
174	200	52	58
173	200	52	58
173	200	52	57
173	199	53	57
172	199	53	57
177	201	47	55
177	201	47	55
176	201	47	55
174	201	50	58
173	201	50	58
176	201	47	56
176	201	47	56
171	200	52	59
170	200	52	59
171	200	52	59
171	200	51	58
172	199	51	58
170	199	52	59
171	200	52	58
170	200	52	59
170	199	52	58
170	199	52	57
174	201	47	55
174	201	47	55
172	201	50	56
171	201	50	56
170	202	50	56
173	201	47	55
173	201	47	55
170	201	49	57
170	201	50	57
170	201	50	57
168	200	52	57
167	200	52	57
167	199	52	58
168	200	52	58
167	200	52	57
166	199	52	57
167	199	52	57
166	199	53	58
166	199	53	58
166	200	52	57
166	200	52	57
167	200	51	57
171	201	46	55
171	201	47	55
168	201	50	57
167	201	50	57
169	201	48	56
169	201	48	56
169	201	47	55
165	200	52	58
165	200	52	59
164	200	52	58
164	200	52	58
165	200	52	58
165	200	52	59
165	200	52	59
166	202	51	58
166	201	51	58
166	202	53	58
166	202	53	58
167	202	53	58
169	205	50	56
170	205	50	56
175	210	46	55
174	209	47	55
174	209	47	55
170	213	53	58
170	212	52	59
171	217	53	57
172	217	51	58
172	223	53	58
173	222	52	59
172	222	52	59
175	228	51	57
175	228	51	57
181	234	47	56
181	233	46	56
181	233	46	56
177	237	53	58
176	237	53	59
178	238	51	59
178	237	52	59
179	238	52	58
179	237	52	59
179	237	52	59
180	239	53	57
181	239	52	58
185	239	49	57
185	240	49	58
185	239	49	57
182	239	51	57
183	239	51	57
183	239	51	58
183	239	51	58
184	239	52	56
183	239	53	57
184	239	52	57
185	240	52	57
184	239	52	58
190	240	47	57
190	240	48	56
188	240	49	56
185	239	52	59
184	239	52	58
186	239	52	59
185	239	53	59
188	240	50	57
187	241	50	57
187	241	50	57
185	241	52	56
185	241	52	56
187	241	50	56
188	241	49	56
188	241	49	56
186	239	52	58
185	239	53	57
184	239	52	58
186	239	53	59
185	250	50	47
185	250	50	47
185	250	50	47
186	252	48	48
185	252	48	47
185	251	45	50
185	250	45	50
185	250	45	50
184	250	48	48
185	249	47	48
184	254	55	46
184	254	59	47
184	251	51	48
183	251	51	49
183	251	51	49
184	251	55	48
185	250	57	49
177	249	58	51
178	250	58	49
178	250	58	49
177	251	60	50
162	251	73	50
190	239	48	59
192	239	46	59
147	259	63	41
147	258	63	42
146	258	64	42
126	244	50	63
45	209	69	90
0	109	58	85
0	112	57	82
0	112	57	81
0	87	47	127
1	77	71	141
24	189	89	112
189	225	53	61
194	220	50	57
195	220	49	58
195	220	49	58
193	235	49	39
194	233	41	40
203	238	40	51
204	226	42	66
198	201	50	90
284	208	72	52
286	208	64	50
209	212	43	53
203	213	44	51
199	213	47	56
200	213	47	57
200	212	47	57
200	212	48	57
201	212	46	54
197	212	50	58
196	212	52	58
195	211	51	58
196	212	52	57
196	211	53	58
196	211	53	58
195	212	53	57
199	212	46	57
200	212	45	57
200	213	45	57
198	212	48	58
198	212	48	58
194	211	51	59
193	212	53	59
193	212	53	59
191	213	55	56
195	213	52	56
194	212	52	56
194	212	53	56
196	212	51	57
196	212	51	57
196	212	51	57
198	212	49	49
201	211	46	57
199	212	48	58
196	212	50	58
195	211	52	59
199	210	47	59
199	209	47	60
197	213	50	56
198	213	49	56
200	212	46	56
200	213	46	55
201	213	46	55
197	211	50	57
195	212	52	57
195	211	52	58
195	212	52	58
196	211	51	58
199	212	47	57
200	212	46	57
197	212	50	57
195	212	50	57
198	212	48	57
199	213	48	57
200	213	47	57
196	212	51	57
195	213	51	56
195	210	52	60
196	211	51	60
195	210	52	59
199	212	48	57
199	211	48	57
197	212	51	57
197	212	50	57
200	212	46	56
201	213	45	56
200	213	46	56
196	211	52	58
195	212	52	58
194	211	52	59
195	212	52	59
195	211	52	59
199	213	47	57
