643	288	229	278
645	289	228	278
646	288	227	280
645	288	228	279
648	289	226	279
649	289	227	278
648	288	229	280
650	290	226	280
649	289	226	283
651	291	225	281
654	292	224	281
654	293	224	281
655	292	223	282
656	293	223	283
658	295	222	283
658	295	223	281
659	295	222	284
659	295	223	283
660	295	223	282
662	297	223	282
663	296	222	283
663	297	222	283
664	298	223	282
665	297	222	284
665	297	222	284
665	298	223	282
667	296	221	285
667	296	221	284
668	295	221	286
668	294	222	286
668	294	222	286
667	291	218	288
669	291	219	288
669	290	218	288
669	288	218	288
671	288	218	289
670	288	218	289
671	286	218	290
671	286	218	289
674	285	218	290
672	284	218	289
673	284	218	290
673	283	217	291
674	283	219	289
675	283	218	291
677	282	218	290
676	282	218	291
678	282	219	291
678	282	218	291
679	282	219	291
681	282	220	291
681	281	219	292
683	282	221	291
683	282	220	292
683	281	219	292
684	282	221	292
684	283	221	291
685	282	220	292
686	283	222	293
689	282	221	294
688	282	220	293
689	283	222	293
692	284	222	291
693	283	222	294
695	284	221	294
696	283	221	294
695	283	222	294
698	283	223	294
700	283	222	294
702	283	221	294
704	281	221	295
705	282	223	294
704	282	223	294
706	281	223	294
705	280	224	295
706	280	224	295
705	279	225	295
706	277	225	296
706	278	225	295
705	277	226	296
705	277	226	296
705	275	226	297
706	276	228	296
705	276	228	297
705	277	227	296
706	275	228	297
708	275	229	297
706	276	230	298
707	276	230	298
709	275	230	298
708	276	231	298
709	275	230	299
706	275	232	299
708	275	231	299
707	275	231	300
706	274	232	300
706	274	231	301
706	275	232	301
704	274	233	301
703	273	234	301
704	273	232	300
702	273	234	301
703	273	233	302
703	273	234	301
702	274	234	302
702	272	235	302
702	272	236	303
702	272	236	302
702	272	236	303
699	272	237	301
699	271	238	303
697	269	239	302
697	270	240	303
696	269	239	303
696	269	240	304
695	269	240	302
697	268	239	304
695	266	240	305
696	266	241	305
695	265	242	305
694	265	242	305
694	265	243	305
695	265	242	304
695	264	243	305
693	262	243	307
692	262	245	306
692	262	243	306
691	260	245	306
691	260	246	307
691	260	244	306
691	259	245	307
692	259	245	308
692	259	245	307
690	259	246	309
690	258	247	308
691	258	247	309
690	258	246	308
691	258	247	309
690	258	249	309
688	257	247	310
688	255	248	311
689	255	249	311
687	254	249	312
688	254	249	312
687	254	250	312
687	253	250	312
686	253	249	313
687	253	249	312
687	252	251	313
687	251	251	313
687	251	251	313
685	249	252	314
685	249	253	314
684	247	252	315
684	246	254	315
683	246	255	316
683	245	254	317
681	244	255	318
681	245	255	316
681	245	257	316
680	241	257	320
680	241	256	319
680	242	256	317
679	241	259	317
680	240	257	319
680	240	259	318
680	240	260	319
679	238	260	321
680	238	260	321
679	238	262	322
679	237	261	323
677	237	261	324
677	237	263	325
676	237	264	325
676	237	263	325
676	238	263	325
674	238	264	326
673	239	265	325
673	239	266	325
671	239	268	326
670	240	268	325
667	242	270	323
668	241	270	324
665	242	272	324
667	241	271	325
665	241	273	326
665	241	273	326
663	242	276	325
663	242	275	326
662	241	275	327
662	242	275	327
662	242	276	327
662	242	275	327
662	241	276	329
659	242	277	328
663	243	275	328
661	240	279	331
660	240	278	329
660	241	279	330
659	240	278	329
661	239	277	330
658	239	278	331
659	238	280	333
659	237	278	332
657	236	279	332
658	237	280	332
657	235	279	333
657	234	280	335
656	234	280	334
655	233	280	335
655	234	281	335
655	233	282	336
654	233	283	336
655	232	282	336
653	230	285	335
653	229	284	337
653	230	284	337
651	229	286	336
651	229	286	337
652	227	287	339
652	228	288	338
650	227	290	340
650	227	288	339
651	226	289	340
651	225	290	340
652	225	291	340
653	225	289	342
652	224	290	343
653	224	290	342
653	225	295	342
653	223	294	344
655	223	290	344
654	224	297	344
656	223	296	345
658	222	293	346
658	222	295	345
659	223	293	345
658	225	297	345
659	224	298	347
661	224	297	348
662	223	297	350
661	225	299	348
661	224	299	350
661	222	297	353
662	223	300	353
661	224	299	352
662	223	299	353
662	222	298	354
662	223	300	354
664	223	301	354
663	223	299	354
662	222	301	354
663	222	302	355
661	223	305	355
662	222	302	354
664	221	304	356
662	221	303	356
660	221	307	357
661	221	305	358
661	220	305	358
662	221	305	359
659	220	307	360
661	220	307	361
659	220	307	361
658	220	306	360
658	219	309	361
657	220	308	360
657	218	309	363
658	219	308	362
657	220	310	362
657	220	309	363
651	218	312	365
653	218	313	366
653	218	312	366
653	216	313	368
651	217	312	367
650	216	314	368
648	217	315	367
648	218	316	367
648	218	316	368
647	216	316	369
647	215	318	370
646	215	316	369
647	215	316	370
646	215	320	370
646	216	317	370
644	215	320	371
643	215	321	370
643	215	321	370
644	215	320	371
643	214	322	373
644	215	321	373
645	215	321	372
643	215	324	373
643	214	324	374
644	215	322	374
645	216	324	374
645	216	324	375
644	217	324	376
645	220	327	373
647	219	324	375
646	219	325	375
647	219	327	377
647	219	329	378
649	220	330	377
650	220	327	380
652	220	326	380
650	221	327	379
651	222	330	379
655	221	328	381
652	222	329	380
654	222	330	382
656	222	330	382
656	222	331	382
657	219	331	386
655	221	332	383
658	222	333	384
660	222	335	384
656	223	336	384
660	222	335	384
663	222	337	384
657	220	342	387
666	219	333	388
658	218	345	390
661	221	337	387
664	218	339	391
663	219	341	391
665	221	341	390
666	219	342	392
664	218	342	392
665	220	343	391
666	218	346	392
665	220	345	393
665	220	348	393
664	219	347	394
664	221	348	394
665	220	346	394
664	220	349	395
667	221	347	395
664	221	351	397
664	220	351	397
663	219	352	398
661	219	353	398
662	220	352	398
662	220	351	398
661	218	353	400
661	219	355	400
661	217	352	402
658	219	355	400
659	218	355	401
662	217	351	403
658	215	357	405
655	215	357	404
660	214	353	405
656	213	361	407
655	213	356	406
652	213	361	406
657	213	355	407
652	211	362	409
655	209	355	410
651	210	364	408
655	209	356	411
650	208	363	410
648	208	358	411
648	209	362	410
649	207	360	413
648	207	361	413
644	205	367	416
646	205	357	415
645	206	363	415
643	205	365	416
646	205	363	416
644	202	364	419
645	204	362	416
641	202	365	419
643	203	368	419
640	202	365	420
639	204	367	419
640	204	368	419
641	203	369	421
636	202	369	423
638	202	367	423
639	203	365	421
634	200	371	425
634	202	369	424
635	202	370	424
637	204	369	423
633	202	374	426
634	202	370	426
632	202	371	429
631	200	372	431
631	202	373	429
630	203	374	428
629	203	378	430
627	204	377	429
626	202	378	433
627	201	380	433
626	202	376	432
622	201	382	434
625	200	378	435
624	201	382	435
624	201	382	435
623	201	384	435
621	200	383	436
622	197	383	439
621	198	381	439
622	196	381	439
622	196	382	441
621	196	383	440
621	195	384	442
624	195	383	442
617	194	391	443
619	193	384	443
620	195	386	443
618	194	388	444
620	195	386	444
616	192	390	447
618	191	387	446
617	192	390	446
615	190	394	450
617	192	390	448
611	190	397	449
611	191	396	449
608	189	399	451
613	188	393	451
608	187	399	454
608	188	397	451
605	185	400	457
606	186	397	454
605	184	399	458
602	183	400	458
599	183	405	459
602	184	401	458
598	182	404	460
598	183	406	460
598	180	408	464
594	181	407	463
593	182	410	462
594	182	412	461
594	180	407	466
588	179	416	468
589	178	414	467
583	177	420	472
586	177	414	471
586	178	418	470
583	176	415	472
580	176	421	474
576	177	420	473
583	176	416	475
575	175	425	480
582	175	415	479
575	176	422	481
573	178	421	475
571	177	425	479
571	177	424	477
568	175	428	483
571	175	425	481
565	174	428	487
567	174	428	484
563	174	430	486
560	174	430	483
560	174	434	486
560	174	431	484
558	173	436	485
559	172	432	488
556	171	438	490
555	171	440	490
555	172	439	492
557	172	438	490
555	170	437	495
554	171	440	494
553	170	441	495
554	169	440	498
554	169	439	501
552	171	444	495
554	170	440	498
553	170	441	504
550	169	445	503
549	168	448	504
549	167	446	505
544	168	451	502
545	166	448	503
543	166	449	503
542	164	454	509
543	164	451	505
542	162	455	511
544	162	452	507
544	160	453	512
542	160	457	508
543	159	457	511
542	157	460	514
544	157	460	514
546	158	457	509
545	156	461	517
543	155	462	515
544	153	468	518
545	153	465	517
544	152	472	519
544	151	467	518
544	150	473	521
543	148	474	522
545	146	472	523
546	144	474	525
548	146	474	523
549	143	473	525
549	143	474	529
546	141	478	528
547	141	478	530
543	140	484	531
544	138	482	533
543	139	484	534
542	137	485	536
540	136	488	535
539	134	491	540
545	137	479	535
540	137	484	534
540	140	483	533
540	141	480	530
536	143	481	527
541	146	475	522
536	144	479	523
536	146	475	518
534	144	478	519
534	147	474	515
532	148	474	511
533	150	471	509
526	150	476	508
525	151	477	506
525	151	477	505
525	152	476	504
526	152	470	503
528	154	466	499
525	155	470	495
523	155	466	495
522	154	469	493
525	154	464	491
525	156	461	489
521	159	463	485
519	158	465	483
521	160	461	479
519	159	462	480
522	159	457	479
519	161	459	478
519	159	458	477
523	161	450	474
521	160	451	473
521	160	451	474
523	163	447	470
522	162	448	470
521	163	447	467
525	162	442	466
523	164	443	462
521	162	446	466
519	165	447	461
514	166	449	460
520	168	441	456
518	170	441	451
520	169	438	454
520	170	438	453
518	170	439	451
518	172	437	448
520	172	433	449
521	174	432	446
520	174	431	447
521	176	429	445
520	177	428	442
522	179	426	440
519	179	429	440
523	182	423	435
521	180	424	438
519	181	425	437
523	185	420	432
521	183	422	435
526	188	414	427
521	185	421	431
529	189	412	424
522	188	418	425
524	189	418	425
526	189	413	423
527	191	415	421
526	192	417	417
533	193	412	417
525	194	417	415
538	192	411	417
534	195	414	413
539	195	409	414
540	196	408	412
543	197	409	410
543	196	408	410
546	197	408	409
548	197	407	409
553	199	405	407
553	200	405	404
556	198	405	405
554	200	406	401
559	201	405	401
560	202	403	399
564	203	404	397
564	203	402	397
562	205	402	394
562	206	404	395
567	206	398	392
565	205	399	392
564	208	400	390
567	207	395	390
568	207	394	389
567	207	395	388
567	207	393	387
566	208	392	386
567	209	392	386
569	210	391	387
568	210	394	387
568	210	396	388
568	210	396	389
566	210	400	390
566	209	401	393
564	209	405	396
561	208	409	399
563	208	406	399
560	208	409	398
555	208	415	399
557	209	414	400
557	209	415	400
555	209	418	402
554	209	419	403
553	209	421	404
554	206	421	408
549	206	425	410
545	207	430	408
545	206	429	411
546	206	426	412
542	206	431	411
543	205	432	412
542	204	434	414
538	204	438	417
538	205	437	417
538	203	437	418
538	203	439	418
535	201	442	421
536	203	442	421
532	200	447	425
535	201	444	425
533	200	447	426
530	198	449	428
529	199	450	430
528	196	450	431
526	195	452	433
524	196	455	434
523	194	454	436
521	195	456	436
521	195	459	438
521	193	457	439
519	193	460	443
514	189	465	445
517	192	463	441
511	189	469	446
512	190	467	444
511	188	469	449
508	187	471	449
507	185	472	451
506	187	472	451
504	184	475	450
500	183	479	459
501	181	476	459
494	181	483	461
494	180	482	461
494	179	485	464
489	179	485	462
490	176	488	469
486	177	490	465
480	175	493	467
486	174	489	466
477	174	493	470
482	174	490	468
475	176	491	466
481	175	482	466
472	174	490	464
475	174	482	464
479	174	483	461
471	174	486	467
467	174	484	465
470	173	478	463
462	175	483	458
465	173	482	458
459	174	485	456
462	173	482	458
457	173	481	457
458	175	481	455
453	174	480	457
454	174	477	451
448	174	485	459
455	174	472	455
452	174	474	452
452	175	472	453
444	176	479	453
447	175	473	455
447	175	471	454
443	176	473	452
442	175	472	455
441	176	471	453
434	175	476	453
436	176	475	453
436	176	474	452
435	176	469	451
431	177	477	450
429	177	474	451
427	177	475	449
421	177	479	450
422	178	478	447
423	178	477	450
415	178	481	448
414	179	482	447
415	179	480	445
408	179	488	450
408	179	485	445
409	180	484	449
407	182	483	445
404	182	486	450
403	182	484	446
401	184	484	442
400	183	485	445
398	184	487	443
396	184	490	442
391	187	492	437
390	185	491	444
389	185	490	445
389	186	492	444
388	187	491	444
384	189	494	441
382	188	497	442
382	189	495	439
379	189	498	441
380	189	499	443
378	192	499	429
377	192	500	436
378	191	497	438
375	192	499	433
372	191	502	435
376	191	499	437
371	194	503	435
375	193	498	434
372	193	502	434
371	193	503	434
371	195	503	434
369	194	505	433
367	194	507	437
365	194	510	432
370	195	504	432
371	194	502	436
369	194	507	438
366	195	509	433
366	195	511	436
361	195	516	434
359	195	518	432
362	195	517	431
362	195	518	437
357	195	520	435
359	194	521	431
357	195	527	433
360	195	525	433
360	196	528	431
361	195	529	431
362	195	529	432
363	194	531	432
366	191	533	436
369	193	533	433
374	192	534	435
373	192	538	437
373	191	537	438
376	190	541	436
380	191	539	436
383	192	540	435
382	190	542	441
383	188	545	440
384	188	543	443
385	189	545	439
385	189	551	442
385	189	554	440
385	187	554	441
385	185	552	444
384	184	553	444
382	185	563	444
384	184	564	447
383	184	563	445
383	183	564	446
382	183	571	447
381	183	570	446
383	183	573	447
381	181	578	450
380	179	576	449
378	180	577	450
377	177	578	451
377	178	578	449
376	175	580	454
375	175	581	455
373	175	583	454
368	172	590	457
368	172	587	457
368	170	588	459
365	170	593	459
362	169	595	460
359	167	599	461
354	166	605	465
352	166	609	462
352	164	609	465
346	163	617	468
352	163	613	469
348	162	621	468
339	162	630	469
345	161	628	471
338	162	635	469
338	160	635	475
344	159	633	478
341	155	637	481
337	157	643	479
335	154	644	482
334	155	645	481
333	154	643	480
330	154	648	481
327	152	653	480
326	150	653	483
325	150	658	482
323	151	659	481
322	150	661	480
320	148	663	482
319	150	665	480
318	146	668	484
317	149	671	480
317	145	668	485
313	145	676	485
312	147	677	483
309	146	680	483
310	147	678	482
310	144	679	485
307	148	682	480
309	147	678	482
308	147	679	481
310	146	680	478
303	147	686	478
311	148	681	473
309	147	680	472
307	146	684	472
312	148	680	468
313	150	680	466
313	150	682	464
317	150	676	462
316	150	678	461
319	151	672	460
322	152	669	456
329	154	664	452
326	155	667	445
324	158	667	441
327	157	662	442
324	161	661	433
334	165	640	424
341	169	625	415
344	172	618	407
348	174	607	401
348	176	606	396
354	179	591	391
358	182	582	382
363	186	572	376
370	192	562	366
380	197	552	358
379	197	555	356
388	200	544	351
394	203	536	346
401	206	529	340
407	211	523	335
412	215	516	331
415	217	513	330
417	221	508	322
424	224	498	317
431	228	491	312
436	233	483	305
441	237	474	301
444	238	471	299
446	240	468	294
450	243	464	292
450	245	465	288
452	247	461	285
453	249	459	284
454	250	458	282
453	250	463	284
448	251	473	287
448	252	471	286
443	253	478	288
442	254	480	285
441	253	481	286
440	252	483	287
440	252	489	293
442	250	492	293
444	249	497	295
449	248	502	297
450	250	503	295
455	249	507	298
461	247	513	301
466	247	521	303
476	246	526	307
482	249	531	304
484	250	533	304
487	250	540	305
489	249	551	306
494	248	558	310
496	247	567	311
497	246	577	312
500	245	574	314
500	243	583	318
497	242	598	320
500	242	605	321
498	237	620	333
497	234	640	342
499	237	638	338
499	233	659	350
501	229	680	356
502	223	708	369
504	221	731	373
508	214	743	385
502	215	757	386
502	207	767	398
504	200	671	410
500	196	706	416
496	191	750	425
495	183	702	441
492	184	739	438
493	176	747	451
482	167	783	463
481	161	783	474
474	154	804	488
469	147	806	503
467	143	812	508
465	136	811	514
460	125	819	535
455	117	821	551
449	107	829	566
446	100	833	582
441	101	835	580
437	87	842	600
431	78	848	613
431	61	848	638
421	49	853	655
406	48	872	655
409	48	867	655
405	44	871	664
395	28	882	689
386	19	891	694
371	25	904	694
354	26	924	693
353	25	923	694
339	15	937	704
315	15	960	704
290	3	989	709
267	4	1012	715
248	0	1031	715
239	1	1034	716
223	0	1056	716
213	6	1062	706
202	1	1038	714
180	3	969	711
200	0	1075	714
202	0	1047	703
206	0	942	701
221	0	1048	710
235	0	1044	707
244	0	1035	708
261	0	1018	701
257	0	1022	709
268	0	1004	699
271	0	1008	705
281	0	998	706
288	0	988	709
281	0	994	702
284	0	986	696
280	0	997	666
278	12	989	658
288	3	989	675
298	0	981	686
290	0	988	685
291	0	985	688
302	0	974	694
297	0	979	691
297	0	981	695
304	0	974	707
304	0	975	710
302	0	973	712
311	1	968	709
309	0	966	706
309	2	970	704
310	0	965	697
311	0	968	696
309	0	970	700
314	0	965	702
320	0	959	709
317	0	959	704
326	0	953	703
325	0	951	701
325	0	949	700
329	0	950	700
332	0	941	688
339	11	940	673
