280	304	71	27
280	303	72	27
276	302	70	26
277	304	67	30
277	304	68	27
278	305	67	25
275	307	68	25
274	307	66	25
273	307	69	26
272	310	76	26
272	310	82	30
276	310	71	27
273	311	78	28
276	310	69	26
278	311	71	26
276	312	71	30
274	312	72	28
275	312	76	30
274	313	71	30
275	313	67	27
275	313	60	25
276	314	57	24
277	316	61	25
279	315	56	24
281	316	55	24
278	315	61	24
281	316	60	29
280	315	63	30
278	318	62	29
278	319	65	31
280	319	65	29
272	320	70	30
276	320	67	31
281	320	62	30
271	322	70	29
274	321	66	30
279	322	61	30
282	322	58	31
278	322	60	30
279	322	61	30
282	322	60	28
279	323	59	29
280	323	60	28
281	323	61	27
279	323	64	28
281	323	59	27
282	323	60	29
282	324	61	28
282	322	60	27
283	322	56	30
284	323	55	29
284	324	55	30
284	324	55	29
284	323	56	32
274	323	67	30
282	323	60	31
281	322	61	30
278	324	65	29
276	324	67	28
287	324	58	28
287	323	61	25
275	323	78	23
281	322	74	27
283	322	72	28
281	323	75	29
288	324	70	26
277	325	84	28
291	324	70	31
293	324	70	29
297	323	63	27
299	324	62	27
302	324	59	26
298	325	59	25
301	326	54	26
302	327	54	26
302	327	54	26
302	327	55	26
302	328	56	28
302	329	57	30
297	329	58	26
300	330	55	26
301	330	55	27
300	331	56	28
301	332	57	26
301	331	60	25
304	331	58	26
305	331	59	25
303	332	62	25
304	332	61	25
305	331	60	25
303	330	57	27
299	329	56	24
300	329	56	23
300	328	54	26
295	329	53	22
297	330	53	22
296	330	54	21
298	330	53	21
296	331	54	22
297	331	54	21
295	331	52	24
293	332	47	24
293	332	49	21
294	332	49	21
294	332	50	20
296	331	52	19
293	331	51	20
295	332	50	19
295	332	51	20
296	332	51	21
297	332	49	21
297	332	51	20
297	331	50	21
299	329	40	26
299	327	36	27
292	327	40	28
280	326	47	28
275	325	50	29
281	324	44	28
272	323	48	26
275	322	43	27
278	322	40	25
278	321	40	24
277	323	40	24
282	325	36	23
292	324	27	20
287	326	27	15
288	327	26	14
287	327	29	15
284	327	31	16
280	326	34	18
278	328	37	19
279	328	36	18
280	327	37	20
278	329	37	19
279	329	37	18
278	330	34	19
276	330	32	16
274	331	37	15
271	330	36	15
272	331	35	14
266	333	37	17
263	333	37	17
263	333	35	17
262	333	33	17
261	333	32	17
261	333	33	17
261	333	32	15
260	333	32	15
259	333	32	15
258	333	31	15
258	333	31	15
255	334	31	15
254	334	31	15
253	334	33	14
253	335	31	15
250	336	32	15
250	336	32	14
250	335	33	14
250	336	31	14
249	336	32	14
249	336	32	14
249	336	31	14
249	336	31	14
249	336	32	13
250	336	32	14
248	337	33	14
249	336	33	15
248	336	31	15
247	336	32	15
246	337	31	15
246	337	32	15
246	337	31	15
244	338	31	16
243	338	30	16
240	339	31	15
239	339	32	15
237	338	30	17
237	339	29	17
237	340	28	16
236	340	28	16
234	340	28	15
234	341	28	16
233	342	29	16
232	343	29	16
231	343	29	16
230	342	29	16
229	343	30	16
227	343	31	16
226	344	31	15
227	345	30	16
225	346	31	16
225	346	30	16
226	346	30	16
225	347	30	16
225	347	31	16
225	348	31	16
224	348	31	16
222	349	32	15
222	349	33	16
222	349	33	16
222	349	34	16
222	350	34	15
222	350	35	15
223	350	33	16
223	350	33	16
223	350	33	15
222	350	33	15
222	351	33	16
223	350	33	15
223	350	31	16
223	350	32	16
224	350	31	16
225	351	31	16
226	351	31	15
227	351	30	14
228	351	29	14
229	351	29	14
230	352	28	14
232	352	28	14
233	353	28	14
236	353	27	13
238	354	26	14
239	354	27	14
243	354	26	14
244	354	28	14
244	354	29	14
245	353	30	15
247	353	31	14
251	353	29	14
251	354	31	15
252	353	30	15
253	353	30	15
254	354	30	16
253	353	31	16
254	353	31	15
254	353	32	14
255	353	32	14
254	352	31	14
254	351	32	14
254	350	32	15
252	350	34	14
253	350	33	14
251	350	34	14
251	349	35	13
253	348	32	14
253	348	34	13
254	347	32	14
254	347	34	14
255	346	34	14
256	346	33	15
257	346	34	15
259	344	33	15
258	343	35	15
263	341	33	17
266	341	31	18
271	341	27	18
275	340	25	17
278	336	23	22
280	321	24	36
281	310	19	46
283	307	16	46
284	302	17	35
283	304	17	23
285	305	16	18
287	306	15	17
287	304	16	15
287	304	18	13
287	305	17	11
291	304	15	11
291	304	17	10
290	302	16	10
288	302	19	14
291	303	18	21
278	303	29	35
257	341	40	18
259	341	37	18
260	340	37	15
260	342	37	22
260	342	36	18
260	343	35	17
260	341	34	16
262	341	33	14
263	339	33	14
261	339	34	15
263	337	33	17
261	335	36	18
264	334	33	13
267	333	31	13
268	331	29	15
267	329	32	15
269	328	33	15
271	328	32	13
273	327	31	13
276	326	31	13
278	324	32	13
283	323	31	14
284	321	31	14
287	319	31	13
290	319	35	21
287	313	44	31
299	305	39	20
306	304	34	16
310	301	34	13
309	299	38	28
315	292	42	34
312	287	56	42
321	282	48	29
323	281	39	19
325	280	37	16
327	278	35	13
328	277	35	13
326	278	36	14
326	279	34	14
323	279	35	14
322	278	35	13
321	277	34	13
319	277	34	13
317	277	35	14
315	278	34	13
309	279	35	14
309	281	33	24
302	281	35	26
293	283	39	25
288	284	38	22
280	282	36	17
273	283	34	14
264	284	34	15
258	285	33	14
251	285	32	15
242	285	33	13
239	285	32	14
237	285	31	13
234	285	31	13
233	286	32	13
232	286	30	12
230	286	32	13
230	286	31	13
229	286	31	13
227	286	32	13
226	286	32	13
225	287	32	13
224	287	32	13
223	288	32	13
223	289	31	13
222	289	32	13
221	289	32	13
221	289	31	13
222	290	31	13
221	289	31	12
222	290	30	13
222	290	30	13
221	292	31	13
221	292	31	12
222	293	31	12
221	294	31	12
221	293	31	12
221	293	31	13
221	293	31	12
222	293	31	13
221	293	31	13
220	293	32	12
220	292	32	12
220	292	31	12
219	292	32	12
217	293	32	12
216	293	32	12
216	293	31	13
215	294	31	12
213	295	31	13
213	294	31	12
213	295	31	12
210	295	32	12
209	295	32	12
209	295	31	12
207	295	31	12
206	295	31	12
207	296	31	12
206	295	31	12
206	296	31	12
206	296	30	12
205	296	31	12
205	296	31	12
203	296	31	12
204	297	30	12
203	297	31	12
202	297	31	12
201	297	31	12
201	297	30	12
201	298	30	12
200	297	30	11
200	298	30	12
201	298	30	12
201	297	30	12
201	298	30	12
201	298	30	12
201	298	30	11
201	299	30	11
200	299	30	12
201	299	30	11
201	300	30	11
200	301	30	11
200	301	30	11
200	300	30	11
199	300	30	11
199	301	30	11
198	301	30	12
197	301	30	12
195	302	30	11
193	302	30	12
191	301	29	12
215	284	18	27
211	287	21	25
208	290	24	22
205	292	26	20
203	293	26	18
198	293	28	18
196	293	29	18
191	294	31	18
190	293	30	18
187	293	31	18
185	293	31	17
184	294	32	16
183	294	33	17
181	294	33	17
177	295	35	16
176	295	34	16
177	295	31	15
176	295	31	15
177	296	29	15
176	296	30	14
175	296	31	14
174	296	30	15
172	296	31	16
172	296	32	15
172	297	31	15
172	297	30	15
171	298	30	15
171	298	31	15
168	298	34	15
169	298	34	16
171	298	33	15
171	298	33	16
172	297	33	15
172	297	34	16
173	298	34	16
173	298	32	16
175	298	31	16
174	294	30	17
175	293	30	17
176	292	30	17
174	290	32	17
173	289	33	18
173	289	37	19
171	287	37	20
169	286	39	21
169	284	40	20
170	282	40	21
169	283	43	21
170	281	41	22
171	281	41	22
170	280	44	23
171	282	45	23
172	281	43	22
172	282	45	22
171	283	45	22
174	284	44	21
174	284	44	22
176	285	44	22
177	285	42	22
179	286	42	22
179	286	41	21
180	286	41	22
180	286	40	22
180	286	41	22
179	286	42	21
180	287	42	22
181	287	41	21
181	288	42	21
180	287	42	21
180	287	43	21
179	288	44	22
178	288	47	21
178	289	45	22
177	287	47	22
176	287	47	22
176	287	52	21
177	287	46	22
175	288	47	23
174	287	49	22
175	288	49	22
173	286	52	23
173	285	51	23
174	283	50	23
175	283	49	23
176	283	48	23
177	283	48	23
175	282	51	23
173	283	53	23
173	284	53	21
174	282	54	22
177	281	50	22
182	280	47	23
183	280	46	24
182	278	47	24
183	278	47	24
183	278	47	24
182	277	49	24
182	277	49	24
183	275	48	25
183	278	47	24
184	276	47	25
184	278	47	24
184	277	48	25
182	275	49	24
182	278	49	24
182	276	49	25
181	275	50	26
181	278	51	25
180	278	53	26
178	277	53	27
176	278	55	28
176	277	55	28
171	277	58	28
169	278	60	30
166	278	61	30
165	278	61	30
164	277	63	30
160	279	64	34
160	278	64	29
162	279	60	32
162	281	60	32
162	281	59	31
161	282	60	32
157	284	63	34
155	285	63	32
155	284	66	31
153	286	65	32
152	287	66	32
152	287	66	33
152	288	64	33
150	290	65	32
151	289	62	33
151	288	64	36
152	291	63	34
151	291	63	35
152	292	63	36
153	295	63	35
152	297	64	34
152	299	65	34
153	302	66	34
151	306	68	34
151	309	70	33
151	311	70	33
151	313	72	34
150	316	73	33
150	318	73	33
152	320	72	34
152	324	71	34
152	328	73	35
149	328	75	36
150	330	77	36
147	333	80	35
144	333	80	36
144	333	80	37
144	333	82	36
142	333	83	36
143	333	85	38
143	334	86	39
140	336	87	38
143	335	87	38
145	334	84	39
142	333	85	39
142	332	86	38
145	329	86	38
144	326	87	38
141	323	87	38
141	320	87	38
142	316	88	37
140	313	86	38
138	311	89	37
139	308	90	37
139	304	89	37
138	301	90	37
139	299	89	37
141	297	89	38
140	297	89	37
142	297	90	38
142	296	90	36
143	295	90	36
141	294	92	36
143	294	91	37
143	293	92	37
144	292	92	37
146	291	91	37
148	290	92	37
147	290	93	36
146	287	93	37
147	287	94	37
147	285	93	38
150	284	92	38
149	283	93	38
152	282	91	38
159	280	87	39
166	277	81	42
172	278	76	42
177	278	71	41
185	279	65	41
183	279	67	40
186	279	65	40
190	281	63	39
192	280	63	40
192	281	63	41
196	282	62	41
193	285	63	41
197	285	61	40
195	285	62	41
196	284	62	41
196	285	61	40
197	287	61	39
196	287	61	40
194	288	61	39
194	291	61	39
193	291	61	40
193	293	61	40
191	295	61	39
192	298	61	39
191	298	62	39
191	299	62	40
191	301	62	40
191	302	62	40
190	303	62	42
190	303	62	44
190	301	63	46
191	299	61	48
193	300	59	50
197	302	58	51
192	306	65	51
196	308	68	48
194	307	72	47
194	312	74	42
200	319	73	41
203	320	74	41
208	321	71	40
213	319	77	44
216	321	81	46
216	321	88	49
219	322	97	50
218	321	102	49
217	324	107	50
215	323	107	50
217	321	107	52
219	321	108	55
217	321	108	54
218	322	109	53
221	320	107	53
222	320	106	54
222	318	104	54
222	317	105	56
216	318	107	55
214	318	107	57
209	318	107	56
207	318	102	56
204	317	106	57
196	317	107	57
194	315	107	57
193	312	105	57
185	313	107	56
178	312	109	57
171	311	112	56
161	310	114	56
152	309	115	56
145	309	114	56
137	309	114	55
129	309	115	56
131	309	114	56
132	309	114	56
132	306	116	56
135	304	112	56
140	306	109	57
138	307	109	57
136	308	113	57
139	310	113	56
144	309	111	57
146	311	110	57
146	310	112	57
150	311	110	56
154	312	110	58
154	313	113	57
157	314	112	58
158	318	113	58
158	322	114	57
158	324	115	56
159	325	115	56
159	326	116	57
159	327	116	55
160	327	118	55
160	327	119	56
160	327	118	55
162	327	119	54
163	326	119	56
164	325	119	56
166	325	116	55
170	324	114	56
171	323	116	56
173	322	115	56
176	320	114	57
177	321	114	57
179	320	117	56
182	318	116	55
183	316	117	56
185	317	116	56
186	319	115	55
186	320	115	55
188	323	115	55
189	324	116	55
191	327	116	55
193	327	117	55
194	329	115	55
195	330	116	55
197	331	115	55
198	331	116	55
198	332	116	54
199	335	114	54
200	336	115	55
201	340	114	55
202	341	114	55
203	343	114	55
203	344	114	55
204	344	114	57
204	344	115	57
206	345	112	57
205	348	110	58
203	351	111	57
203	352	111	56
202	355	110	58
200	358	111	58
207	358	106	58
220	356	93	59
222	355	90	61
223	356	89	62
226	355	87	63
223	354	91	64
226	352	86	64
228	353	84	64
228	354	85	63
227	353	85	63
227	352	86	64
225	349	87	64
222	346	87	65
220	346	88	65
215	345	89	63
212	346	91	63
208	347	92	62
206	347	92	61
203	348	93	61
201	348	93	62
201	347	92	60
200	346	92	60
198	345	94	61
197	342	94	60
195	339	93	59
193	338	95	60
190	336	97	60
188	334	95	57
189	333	95	59
187	330	96	60
185	328	96	60
186	327	97	61
185	324	96	61
179	321	97	60
175	317	99	58
171	312	101	58
168	309	102	58
164	305	101	58
163	302	100	57
160	299	101	59
160	294	101	58
158	290	102	56
158	286	100	58
154	284	102	58
153	282	102	56
151	279	102	56
148	277	102	58
149	273	101	58
154	268	95	57
158	264	91	57
162	261	86	61
164	259	85	61
166	258	82	61
168	256	79	63
173	254	77	62
174	253	75	62
175	251	73	63
176	249	71	65
176	244	69	67
174	239	62	70
172	236	55	73
168	237	53	72
161	237	54	68
156	237	52	68
154	236	52	69
151	234	52	68
147	233	52	67
145	232	52	66
143	230	52	66
141	230	52	66
141	228	52	66
140	226	52	67
140	226	52	67
137	226	53	67
137	228	53	66
136	229	52	65
135	230	52	65
136	229	52	65
135	228	52	65
134	228	52	65
133	228	52	65
134	229	52	65
133	229	52	66
132	229	52	66
132	230	52	64
134	229	53	64
135	228	52	65
135	226	52	65
137	226	52	64
137	226	53	64
137	226	52	64
140	227	52	64
140	228	52	64
143	228	52	64
145	228	52	64
146	226	53	65
149	227	53	65
151	226	53	65
151	227	53	66
155	226	52	65
155	226	52	64
156	226	53	65
159	227	53	63
158	225	54	63
156	225	57	61
155	225	60	61
154	225	61	61
154	224	62	61
152	223	64	61
152	222	64	61
153	222	64	62
153	220	64	62
154	219	64	62
156	218	64	62
154	217	64	61
154	216	64	60
150	215	68	61
150	214	68	60
149	214	68	58
146	214	71	60
145	213	71	61
143	213	74	61
142	214	74	60
142	215	71	61
146	215	68	62
149	213	64	62
152	212	59	62
156	212	55	63
157	212	54	64
156	211	53	63
157	211	53	62
157	210	54	62
157	211	57	62
159	211	58	62
161	209	60	61
163	210	62	60
165	210	63	59
166	211	64	59
168	212	63	59
169	213	60	61
170	214	58	62
172	214	59	62
172	215	58	63
174	218	60	61
173	221	59	61
173	222	60	61
174	221	60	61
174	223	59	63
173	222	60	64
172	222	63	63
169	220	63	65
171	222	61	63
171	223	62	63
171	223	62	62
169	223	62	64
170	224	63	63
168	224	62	63
166	224	62	64
164	224	63	62
164	224	62	63
162	223	63	64
162	224	59	65
162	226	59	66
162	229	57	65
161	230	55	65
160	232	55	66
160	234	54	64
160	236	55	61
159	234	54	62
157	234	54	62
156	234	54	62
155	233	55	64
155	234	55	64
154	238	55	61
153	240	55	61
153	240	55	61
153	239	54	64
154	241	55	63
154	242	54	62
152	242	54	62
151	243	55	62
151	244	55	62
150	245	56	62
152	245	55	62
153	246	56	62
154	245	55	63
155	246	54	62
154	247	54	63
155	250	55	62
156	250	54	62
156	250	54	60
157	252	54	61
158	252	55	60
158	255	54	59
160	256	54	57
161	257	54	59
161	259	55	58
163	260	54	58
163	260	54	61
163	256	55	63
163	252	55	64
164	249	54	65
168	247	52	65
167	247	55	63
160	246	62	62
153	247	71	62
146	246	76	61
141	245	80	63
135	247	85	62
132	248	89	62
132	249	88	63
135	250	85	61
139	253	82	61
142	254	82	61
144	255	85	60
146	255	86	58
151	256	88	58
158	256	87	59
163	258	91	60
167	260	95	58
172	260	98	58
177	256	102	59
187	255	103	57
199	253	102	58
203	252	103	58
207	253	107	57
209	253	113	57
210	255	120	58
211	255	124	61
220	256	121	58
231	258	113	59
230	262	118	56
229	264	121	56
226	266	122	56
223	268	126	55
222	269	128	55
221	271	127	55
218	272	131	54
217	275	131	54
220	276	129	54
219	280	130	54
220	282	130	54
223	282	127	54
227	283	124	56
225	286	128	55
225	287	128	53
226	288	127	54
223	290	131	54
221	291	133	53
221	293	133	54
220	296	133	53
218	297	137	53
220	299	136	53
225	298	130	57
225	300	131	57
222	302	132	55
225	302	130	56
232	301	124	60
233	303	120	57
226	304	127	57
223	305	127	57
214	307	132	56
207	307	134	57
202	306	137	57
197	307	136	57
191	308	138	56
185	307	142	57
180	309	138	54
175	311	134	52
172	310	134	53
170	311	137	52
169	310	138	53
176	312	131	52
176	313	131	51
172	311	133	51
168	312	136	51
165	312	137	52
161	311	137	53
156	312	138	52
153	311	137	53
149	310	138	54
146	308	140	56
143	307	143	57
150	306	136	58
146	309	136	56
150	308	125	55
149	309	121	57
150	309	116	57
152	311	113	57
153	311	111	58
153	313	111	58
154	314	112	59
154	314	110	59
154	315	111	58
153	316	112	58
152	313	114	61
149	314	117	61
148	310	116	63
153	313	115	61
156	316	111	58
156	317	109	56
155	318	106	54
149	318	105	55
143	318	104	55
144	319	95	56
140	320	93	56
143	320	86	58
143	320	80	61
142	320	80	63
141	319	76	64
136	320	75	62
135	320	72	65
129	320	71	64
127	320	73	59
127	321	72	57
125	321	73	55
122	320	77	55
117	321	82	54
112	320	87	57
121	320	80	53
115	321	81	56
115	320	78	58
116	320	78	58
117	321	76	58
119	321	75	59
120	319	76	59
120	320	76	60
121	318	74	60
124	322	73	60
125	321	70	65
126	323	72	62
128	323	65	62
129	324	66	63
133	325	67	57
135	325	67	60
136	325	68	61
139	325	68	59
140	325	69	61
142	325	69	61
143	325	69	62
143	324	70	62
146	325	68	60
147	325	68	60
148	324	68	59
151	323	67	60
152	323	69	59
152	324	69	60
153	324	69	53
157	324	69	52
159	325	69	50
159	326	69	53
161	325	69	52
163	325	69	53
164	324	69	53
166	324	68	51
167	324	68	52
167	324	69	51
170	323	68	49
172	323	67	48
174	322	67	49
175	322	68	49
177	323	68	50
178	323	68	53
179	322	69	54
180	322	69	52
183	322	68	56
185	321	68	53
186	321	68	52
187	320	68	52
188	320	68	53
189	319	67	54
190	320	69	54
191	319	69	53
192	318	69	51
193	318	69	51
193	318	69	50
193	317	69	50
193	317	69	52
193	316	70	54
192	314	71	53
192	315	71	54
191	315	69	54
192	314	70	53
192	315	69	56
189	315	69	52
190	315	69	54
190	313	67	52
190	311	66	49
189	309	67	49
186	308	68	50
184	307	68	52
184	306	68	51
179	304	71	50
179	305	70	52
180	307	68	52
179	307	68	50
180	306	68	50
180	305	69	50
180	303	69	49
180	303	68	50
181	302	67	51
181	302	67	50
178	302	68	51
178	302	68	50
178	304	70	51
179	304	67	52
179	305	68	49
181	306	68	50
181	307	68	51
185	307	67	54
184	310	68	53
190	312	65	58
190	311	65	58
190	314	64	59
188	315	65	52
190	319	66	52
190	321	68	55
189	324	67	52
187	327	67	53
188	331	66	52
187	335	63	54
188	338	61	56
186	342	63	50
189	345	58	50
189	351	58	46
189	356	55	45
190	360	52	51
187	366	53	49
187	370	51	51
187	374	50	54
186	384	51	50
187	390	51	47
193	390	49	47
203	385	50	44
204	382	50	52
208	377	50	49
216	376	49	44
221	373	48	45
225	368	50	45
232	364	50	46
238	361	51	45
240	359	56	44
241	354	62	43
243	352	65	47
243	347	66	48
250	344	61	55
252	346	61	48
252	345	60	42
256	342	60	42
256	340	57	39
259	339	55	40
258	337	58	38
256	337	58	38
259	337	57	39
257	336	56	37
257	336	55	37
255	336	55	36
254	334	56	36
255	333	56	36
255	332	58	37
254	330	59	37
251	330	59	39
252	329	57	39
253	329	57	39
252	330	58	38
253	327	57	38
253	327	57	38
253	326	58	39
254	325	58	38
251	327	59	37
253	324	59	38
253	323	59	39
256	321	56	41
257	319	55	44
255	318	54	45
256	320	49	44
252	320	52	43
244	320	59	41
244	318	59	41
247	318	55	41
251	315	52	42
251	315	50	45
251	315	46	45
251	314	44	50
251	313	43	49
251	312	42	50
251	312	43	50
252	309	42	52
250	310	41	50
249	309	42	51
251	307	41	49
251	306	41	51
254	306	38	48
254	307	38	47
253	307	39	46
252	307	40	46
253	307	40	47
254	307	40	48
253	307	40	47
254	307	39	47
255	305	41	47
255	305	39	46
255	305	41	44
256	304	40	44
257	304	40	45
258	303	39	44
259	302	39	44
262	304	38	44
262	305	41	44
266	305	40	45
269	303	39	47
268	304	41	47
269	305	39	46
269	305	40	46
268	306	40	45
267	307	42	44
268	307	42	43
266	311	40	41
266	310	41	41
266	310	41	41
267	310	41	41
267	311	40	41
266	310	40	41
263	312	41	39
261	309	43	41
259	308	47	43
257	307	50	45
258	307	49	47
258	310	50	46
258	315	50	42
258	315	49	44
259	315	47	44
260	314	47	44
260	313	47	45
260	312	47	45
260	313	47	44
260	312	45	43
260	311	45	43
262	308	45	43
262	306	46	43
263	306	46	42
263	304	46	42
265	303	46	42
262	305	45	42
264	304	44	42
265	303	43	41
267	303	43	42
265	303	43	42
267	304	42	41
267	303	42	42
267	304	41	41
267	305	41	40
264	308	38	38
265	308	38	38
264	309	38	39
264	309	39	38
262	311	37	37
261	311	38	38
258	315	36	35
255	315	36	36
252	315	36	37
248	315	36	34
243	315	36	32
237	314	37	32
231	317	37	31
227	319	37	31
222	319	36	29
215	319	40	29
208	317	43	30
207	315	45	29
205	312	44	31
205	309	44	33
202	309	49	30
198	310	51	29
193	311	55	28
191	313	56	29
191	313	55	29
191	313	54	29
189	314	56	29
190	315	55	30
191	316	53	29
189	316	53	30
192	318	50	29
193	319	50	29
192	320	52	29
193	321	50	28
190	321	53	29
189	320	54	31
187	320	59	31
192	318	57	32
197	313	56	34
208	312	46	37
216	311	40	40
221	312	38	39
227	310	32	39
231	310	35	38
233	309	45	38
233	308	52	40
236	311	55	38
242	314	59	34
249	311	59	36
252	310	61	39
261	309	62	40
269	310	65	38
278	308	66	37
286	306	67	37
298	306	66	37
307	307	61	37
313	307	57	34
319	310	56	30
328	309	53	32
326	311	51	31
334	309	46	31
334	310	44	31
334	310	44	31
334	310	46	31
329	311	44	30
327	311	42	31
323	311	41	30
316	313	39	30
312	312	38	28
310	312	37	29
303	313	35	30
298	312	36	30
292	313	36	30
287	311	36	31
279	310	35	36
268	309	34	37
261	299	31	47
258	283	34	58
259	275	30	55
256	276	30	46
253	275	28	36
246	277	25	35
237	279	26	33
228	280	26	33
222	279	24	29
219	280	24	24
215	282	24	21
210	284	23	21
206	285	23	16
202	285	25	13
201	286	24	14
199	288	24	13
194	288	27	12
192	289	28	10
186	289	31	10
