531	105	263	74
564	102	234	72
593	98	206	74
608	98	178	69
620	93	147	75
638	91	123	83
652	94	130	84
664	102	136	88
678	101	139	101
692	111	175	94
715	117	180	85
719	126	201	83
724	123	222	82
757	122	230	80
789	118	231	84
807	117	247	81
831	113	255	81
854	111	257	78
870	111	274	81
865	110	300	79
858	108	325	77
857	108	340	74
861	108	343	72
861	102	345	74
858	100	348	73
844	94	347	73
831	84	348	72
831	84	352	68
828	84	347	67
831	86	344	67
831	90	340	63
832	90	334	64
830	95	332	63
816	99	335	64
806	100	339	67
795	105	344	65
782	112	350	63
772	117	353	67
763	124	358	64
762	128	350	64
750	134	352	63
746	140	356	64
749	148	345	63
745	155	347	64
742	160	349	63
741	162	350	66
743	164	343	66
739	163	343	66
740	160	344	67
736	160	350	67
732	157	352	66
733	145	350	71
727	134	357	72
724	126	360	72
722	122	361	70
721	116	365	71
721	112	364	71
722	112	363	69
720	112	363	68
713	115	367	69
708	122	362	63
696	125	366	67
696	129	351	68
688	144	349	59
693	146	336	63
680	154	339	60
678	160	340	60
682	168	329	62
682	172	329	64
684	169	327	67
693	167	320	68
701	166	318	67
699	163	322	68
699	157	327	67
700	151	330	68
697	150	335	68
692	145	340	69
691	144	341	68
693	139	335	69
687	136	332	72
682	125	326	78
685	115	305	79
680	106	294	78
676	99	279	79
674	94	270	79
675	90	262	77
678	85	244	80
684	77	228	82
674	70	221	84
681	64	204	87
683	58	195	87
687	55	194	88
688	55	188	85
686	53	186	88
677	55	185	89
667	66	188	90
660	77	184	90
658	89	173	86
686	95	133	95
677	109	141	93
649	113	168	99
618	115	200	97
590	117	234	98
557	113	268	109
530	118	299	104
500	120	329	108
473	126	363	105
444	124	400	111
417	134	435	98
395	138	455	94
352	140	485	100
328	140	494	102
284	149	519	101
244	151	526	107
220	148	531	108
180	148	537	111
177	148	542	113
169	141	544	117
167	138	544	118
161	138	556	115
158	129	562	115
163	116	554	119
179	112	560	113
192	101	547	111
217	88	542	112
238	80	525	110
254	78	507	107
258	72	510	106
279	72	503	106
300	75	498	109
336	93	508	99
355	115	503	101
377	131	483	108
386	145	463	109
394	165	438	104
402	180	431	104
406	187	381	111
427	195	350	106
434	203	334	106
434	208	324	102
437	208	310	96
436	203	300	91
444	194	303	91
460	186	324	87
476	176	328	83
497	160	320	88
522	151	298	88
541	135	277	88
562	123	250	86
587	114	209	83
595	107	203	76
609	101	160	79
606	95	152	87
630	96	122	90
640	104	169	101
652	113	209	94
669	125	225	92
681	129	245	95
687	131	270	95
698	140	292	92
724	138	304	92
756	139	306	93
779	140	317	90
806	133	322	94
825	125	339	91
833	119	355	96
833	113	371	95
828	108	400	90
832	107	412	89
842	101	415	89
843	100	424	89
855	95	409	89
846	91	421	89
850	87	420	90
862	87	411	86
856	87	419	83
866	91	408	80
867	87	406	83
859	86	407	81
850	89	411	81
837	91	420	79
833	95	423	80
832	103	417	78
811	112	429	74
804	115	431	77
785	119	435	75
771	125	440	74
772	128	423	78
763	128	419	80
744	141	428	75
741	143	423	74
727	142	431	79
730	143	422	80
724	143	424	80
711	144	426	77
700	141	432	79
696	140	437	82
699	136	434	83
702	130	443	82
703	127	449	85
714	128	430	81
715	131	443	81
732	129	444	80
736	129	451	81
740	124	450	85
742	125	450	86
744	123	449	87
748	125	450	85
748	129	452	82
750	126	451	83
752	126	445	83
745	125	440	82
739	123	439	83
735	122	428	84
732	120	417	85
733	120	394	90
717	123	391	86
705	127	384	83
699	127	373	85
704	124	348	85
708	126	333	82
703	128	318	79
670	128	322	82
659	120	297	85
631	102	289	84
600	95	280	86
568	95	273	85
526	97	272	86
504	95	263	85
499	93	251	83
506	93	238	82
520	94	210	80
529	100	180	79
530	100	152	83
535	110	132	71
557	105	100	73
578	100	76	80
584	101	70	75
576	104	79	77
571	106	82	80
559	122	85	68
546	126	85	72
531	116	88	78
526	104	86	80
526	102	88	75
526	99	93	74
523	96	102	71
514	92	116	70
511	88	128	75
510	85	140	74
516	83	148	73
519	84	160	74
535	86	169	70
555	84	179	70
574	83	167	67
588	85	172	65
589	85	155	68
592	89	152	66
594	95	146	69
580	119	164	64
573	128	165	61
563	135	183	63
558	152	191	62
536	177	215	62
514	182	231	63
506	185	236	62
498	194	236	62
490	200	220	64
472	198	219	62
462	187	221	60
451	184	217	60
438	177	208	57
430	163	203	59
421	146	203	59
408	136	212	58
395	129	217	59
384	125	235	56
374	118	249	56
372	117	254	58
372	115	253	60
364	116	257	60
363	120	239	58
360	121	245	58
357	123	244	57
350	123	233	56
345	126	229	56
341	130	233	55
338	129	232	56
336	133	227	55
331	140	237	55
327	151	246	54
325	159	254	56
328	161	268	56
338	164	266	64
350	172	266	65
351	174	322	59
368	177	286	58
379	179	271	58
389	182	268	56
400	184	259	57
403	182	267	54
420	160	259	57
427	147	257	55
424	137	260	52
422	133	258	53
421	126	254	54
410	124	259	53
400	124	261	52
391	128	261	49
383	127	260	52
376	135	275	48
376	142	279	50
379	145	260	51
374	150	278	50
379	160	280	49
383	162	281	51
388	169	274	50
393	181	269	48
402	186	260	50
422	185	259	50
431	183	265	49
448	180	265	49
450	182	270	49
451	182	274	49
459	179	274	49
465	176	272	49
466	175	276	48
477	174	262	49
483	171	256	49
477	170	269	49
482	171	264	49
483	174	267	47
485	173	261	50
487	177	262	48
489	179	262	48
493	181	259	48
494	182	262	48
497	186	258	46
498	183	254	49
497	180	257	51
497	173	261	51
494	162	258	53
495	156	257	54
494	153	262	59
492	149	279	58
491	152	266	59
485	155	288	57
487	157	282	59
486	156	280	60
483	158	287	60
486	163	297	60
491	165	291	59
493	168	288	59
498	170	284	60
497	174	286	61
493	179	291	60
493	180	284	61
488	180	296	62
479	186	297	61
473	190	291	60
444	196	300	62
440	199	287	62
433	205	287	58
431	204	292	57
430	203	280	57
424	207	273	56
404	216	276	53
404	221	270	54
406	222	266	54
409	220	255	55
403	220	245	55
407	224	244	55
431	233	239	59
447	242	237	56
459	241	228	57
468	243	232	55
480	248	229	55
490	247	231	59
497	243	233	60
513	241	225	65
523	238	210	64
533	234	190	66
539	236	179	67
548	239	159	70
563	241	133	72
577	247	107	68
587	254	100	68
598	260	96	70
606	269	101	71
613	281	104	75
614	296	116	74
618	308	128	74
625	316	139	74
637	325	147	72
649	326	159	77
658	332	175	75
681	337	177	75
695	338	196	81
705	333	221	80
719	318	244	85
725	313	268	81
737	308	292	79
732	303	319	85
722	305	352	78
708	299	379	78
704	300	397	79
713	301	401	79
717	294	405	79
719	291	412	79
720	286	413	81
720	289	418	80
716	290	419	82
711	301	423	82
698	308	429	81
698	310	423	78
682	315	431	78
684	315	429	83
677	319	423	76
642	321	435	77
640	326	425	76
613	327	450	78
616	323	432	81
615	317	433	83
610	314	436	82
610	312	430	81
599	307	436	82
590	301	445	84
592	294	439	82
588	278	436	84
584	261	444	87
588	250	437	84
593	240	430	83
611	232	421	83
613	223	421	86
623	220	417	83
626	218	411	80
636	216	404	83
636	211	409	85
643	206	405	87
631	201	418	86
628	198	424	87
625	188	425	92
637	178	422	92
640	168	423	93
644	169	427	87
649	162	424	88
661	161	418	82
674	165	409	80
681	173	409	76
688	179	414	72
711	184	402	74
723	194	398	80
733	213	398	76
740	225	398	74
749	231	397	77
757	233	390	75
764	234	383	74
774	236	377	73
778	237	380	75
785	241	371	73
803	237	345	72
806	235	336	71
802	230	326	71
811	223	320	74
816	215	305	72
819	207	289	72
817	204	273	71
792	198	272	73
792	190	245	77
773	187	236	72
752	180	226	72
749	176	204	71
751	171	176	71
733	168	162	71
736	167	133	72
734	159	116	76
723	156	94	73
713	144	81	87
635	128	132	123
642	123	108	115
642	122	103	127
608	140	123	90
592	146	126	77
574	144	133	82
564	142	125	78
547	145	113	71
529	146	109	73
514	149	116	72
506	151	126	67
496	151	141	66
484	150	148	67
476	152	159	63
475	151	179	62
473	151	180	62
473	150	195	62
478	151	195	59
490	153	186	63
499	154	170	58
510	158	160	56
526	156	142	57
541	154	112	57
557	150	91	63
570	147	78	67
583	145	76	71
595	144	68	68
605	146	80	62
621	148	77	60
638	150	86	64
655	157	92	58
668	156	96	56
686	160	96	57
696	168	96	52
700	162	92	59
700	160	91	62
707	158	79	59
714	154	78	62
716	149	89	65
713	144	102	70
705	147	111	65
697	143	121	64
704	152	123	53
696	154	134	48
706	153	126	48
720	148	120	54
733	148	115	51
745	145	119	54
739	146	141	51
741	142	157	54
762	141	149	54
754	140	167	52
755	137	173	54
747	137	203	54
747	137	213	52
748	140	223	52
753	139	231	52
766	135	223	53
774	138	230	49
790	140	219	52
805	143	220	52
816	142	218	55
824	143	215	56
835	145	218	55
846	145	217	54
850	149	233	52
853	152	239	52
855	153	247	52
858	150	256	53
860	152	264	52
864	149	264	54
866	149	263	54
867	146	261	57
871	144	260	56
869	138	260	55
865	129	258	54
856	122	263	52
847	116	268	53
848	119	257	52
836	114	262	53
828	107	264	51
829	104	258	52
822	106	253	50
803	110	258	49
798	111	259	53
796	112	256	54
799	117	247	54
792	121	246	51
776	125	255	52
773	132	261	51
766	137	255	51
756	136	260	54
753	140	255	50
750	146	249	51
741	153	247	47
737	152	242	49
745	149	233	53
745	148	224	54
740	147	224	54
740	142	217	57
728	140	224	58
723	136	224	57
715	131	226	58
707	129	228	57
696	123	236	57
680	118	249	54
685	113	245	53
685	109	244	55
691	108	237	55
695	110	236	56
692	110	240	57
723	111	219	58
743	116	208	59
738	118	225	57
749	121	216	62
748	130	221	60
749	135	222	58
752	136	231	58
754	134	235	57
749	132	243	59
742	129	248	58
738	126	251	57
742	126	244	61
739	128	240	61
740	129	234	67
735	131	227	63
750	133	203	66
749	134	194	70
751	136	182	68
755	141	171	68
775	143	143	68
765	145	148	68
763	145	141	72
763	150	130	68
750	157	137	70
730	154	142	78
708	150	145	83
708	168	122	69
689	174	119	73
674	178	116	70
659	179	111	70
645	181	112	70
645	181	104	71
624	178	124	74
614	178	135	76
598	177	153	79
587	177	168	81
581	177	183	80
577	176	201	82
572	172	221	85
563	175	244	79
548	169	255	86
535	169	268	85
519	165	279	92
499	166	286	86
477	166	295	85
449	169	304	82
422	167	329	87
397	167	339	85
380	166	355	89
361	170	378	84
346	169	383	86
329	167	398	85
320	166	406	87
307	170	422	88
300	172	424	85
304	173	441	84
309	173	419	85
307	175	422	86
303	180	418	85
305	181	411	84
316	180	390	84
331	181	397	82
359	177	403	83
373	174	410	86
387	176	369	82
399	178	364	83
420	178	337	82
431	181	333	85
436	187	320	85
450	182	317	88
455	184	291	86
461	185	278	85
463	186	263	85
468	184	259	85
466	183	255	84
457	177	251	82
448	168	253	81
446	163	253	80
428	151	266	85
412	144	278	79
399	138	275	77
392	131	265	78
389	127	250	79
382	129	242	74
380	132	228	71
373	132	203	74
371	139	193	73
367	145	181	74
372	150	160	74
358	156	162	66
322	136	198	86
281	111	263	105
84	96	476	91
92	94	520	95
140	80	511	100
172	71	514	102
182	65	533	108
210	52	531	115
214	50	545	120
221	42	558	116
229	39	583	108
238	35	595	101
296	27	556	97
323	26	547	100
356	29	530	98
412	47	494	88
391	63	535	85
447	74	502	89
436	87	537	86
466	100	525	88
516	119	499	90
522	143	508	89
546	162	495	88
567	177	483	86
619	186	447	94
