575	35	100	111
584	25	98	105
593	13	96	105
606	3	90	102
612	0	89	97
618	0	88	75
621	1	84	58
623	1	81	44
623	0	72	35
619	0	72	25
625	2	75	24
638	1	72	27
634	1	75	32
661	0	64	23
665	0	54	18
653	0	53	29
642	0	67	50
628	7	67	86
613	48	67	83
606	81	64	78
603	104	63	70
602	129	60	71
601	156	59	68
593	180	61	60
583	194	57	60
572	217	58	67
569	244	59	61
579	257	54	63
579	272	54	61
579	284	53	58
586	290	55	55
598	298	54	56
609	304	51	52
612	306	51	51
611	308	51	51
613	306	50	52
617	304	51	51
620	304	52	51
628	301	51	53
637	301	49	51
640	303	49	51
642	305	49	51
645	308	48	51
649	312	49	50
649	312	50	51
661	319	51	52
665	325	50	51
671	330	51	53
675	337	50	53
674	343	51	53
670	351	52	56
666	362	52	54
660	371	53	55
653	377	52	50
647	374	52	52
641	366	53	52
641	356	52	52
644	346	52	53
650	338	54	55
654	328	53	54
656	319	54	56
658	308	54	56
658	298	54	56
656	286	55	57
652	277	55	57
650	268	56	58
648	257	56	58
643	248	57	57
637	241	59	58
628	236	60	57
611	236	64	58
594	237	64	58
580	241	63	62
571	252	59	63
567	267	61	66
566	284	62	65
565	295	62	67
560	317	64	71
570	335	65	67
580	344	65	66
590	351	65	64
601	349	66	66
609	334	64	66
614	326	66	66
623	314	65	67
623	307	67	66
622	307	67	67
623	306	68	67
623	305	69	68
621	305	70	66
623	304	71	69
624	301	72	71
623	303	73	71
617	306	74	71
612	306	74	73
609	296	78	78
606	286	80	78
607	278	79	78
609	268	81	80
613	265	80	80
613	266	81	81
606	265	84	82
600	265	83	82
599	267	87	84
606	273	88	86
611	275	87	86
615	277	90	89
618	282	93	91
624	285	97	91
634	290	99	96
645	296	101	97
654	303	105	101
665	313	107	105
672	325	104	105
672	337	107	106
677	342	112	106
690	346	111	106
694	345	112	109
692	345	112	110
680	345	115	111
668	340	116	114
662	339	116	115
659	345	117	116
657	351	119	120
657	359	121	127
655	374	123	129
652	389	126	133
645	405	127	135
639	421	130	140
629	442	133	144
621	464	134	148
621	488	136	151
627	509	140	149
634	520	141	146
634	523	142	145
633	520	143	146
638	517	144	148
644	513	145	148
650	508	146	150
662	501	147	150
674	493	147	150
683	491	146	150
689	492	147	151
690	492	148	151
691	490	148	151
698	485	149	153
706	479	150	153
713	475	150	154
713	476	151	155
710	472	151	153
706	469	151	153
704	467	151	152
696	464	153	152
682	465	154	155
669	468	155	155
654	472	156	156
641	475	155	156
630	478	155	156
623	476	151	154
629	470	153	156
641	467	152	156
647	471	152	160
650	482	151	160
654	491	152	161
659	502	154	165
670	516	153	169
676	532	151	163
670	553	158	162
615	494	192	195
557	444	172	152
509	423	169	149
461	425	163	152
419	436	162	155
381	443	161	160
352	459	158	154
331	470	157	155
318	476	154	153
320	479	150	151
324	484	148	151
329	488	147	152
333	491	144	148
332	489	148	145
339	489	142	144
350	486	147	142
375	484	148	139
402	478	146	141
432	471	144	138
461	465	136	134
481	454	128	130
503	418	121	131
505	401	120	127
511	378	118	129
518	354	114	124
517	334	113	123
518	318	111	119
522	308	113	113
534	305	110	111
541	297	105	109
542	295	105	107
537	295	104	106
533	296	104	104
528	296	104	106
522	297	103	105
521	294	101	104
519	286	102	103
518	275	101	103
524	263	101	103
531	252	100	103
537	241	98	100
537	241	97	100
543	220	96	101
547	213	96	99
547	209	95	98
548	210	95	100
551	211	94	98
554	211	95	97
555	214	94	98
555	219	94	97
552	223	94	97
547	226	94	95
541	228	92	94
541	229	91	95
544	228	92	95
547	229	90	94
546	231	90	92
542	236	91	91
541	234	90	89
543	227	91	91
543	225	89	91
541	222	89	92
537	217	91	91
535	215	90	91
536	210	92	93
540	210	93	92
544	210	93	91
548	212	93	96
552	221	93	100
559	231	93	100
566	244	95	100
578	256	97	99
592	266	99	96
607	270	95	94
615	270	94	95
620	276	93	99
618	286	94	95
614	288	95	95
614	288	95	97
618	291	96	97
619	287	96	99
616	288	97	99
610	284	97	101
603	279	98	101
599	272	99	101
593	264	101	103
586	258	101	104
583	254	101	103
579	255	103	107
574	258	105	107
568	258	105	108
563	254	106	110
559	246	108	111
554	245	109	109
548	244	110	110
535	238	115	112
514	230	121	114
496	225	120	116
485	223	115	115
478	221	115	116
471	222	115	118
469	225	115	118
468	229	117	120
471	233	120	121
481	239	126	125
497	248	128	135
513	268	127	140
526	292	127	147
537	322	130	153
550	356	131	149
562	383	132	151
571	408	132	135
578	407	131	132
574	411	132	148
570	429	131	134
573	421	133	136
573	416	134	134
556	409	139	137
543	394	137	138
534	380	136	136
526	368	137	136
518	360	138	134
506	360	140	134
487	361	143	134
476	358	138	135
472	357	139	135
474	355	141	138
476	361	142	146
477	374	145	157
485	395	146	162
490	420	147	165
498	443	149	159
508	461	148	154
516	470	150	154
527	476	157	156
545	483	158	164
560	495	156	160
569	497	153	158
576	489	159	160
596	479	156	157
607	479	150	154
612	476	150	154
623	476	152	152
637	478	148	150
638	484	146	153
631	491	148	151
622	497	147	150
619	499	145	151
616	504	145	151
610	508	146	152
605	513	145	152
604	518	145	150
610	520	145	148
613	514	143	151
611	505	144	151
611	499	144	150
611	499	144	148
604	498	145	149
590	502	147	151
582	509	145	148
576	507	143	150
576	497	145	153
585	478	148	152
597	462	145	148
604	447	145	149
610	437	145	147
622	427	145	145
635	425	143	143
643	428	140	141
641	431	140	144
640	434	140	145
637	441	141	145
632	446	140	143
634	448	141	148
639	458	143	142
652	418	144	162
664	386	149	141
692	370	142	138
712	361	140	138
731	361	144	135
760	371	144	139
786	388	147	136
815	398	143	134
836	411	141	139
851	423	140	136
873	428	138	132
894	436	137	132
909	440	136	129
927	442	138	129
946	447	140	131
970	447	141	127
991	445	140	127
1010	443	140	126
1030	438	137	125
1051	427	137	128
1069	414	142	127
1095	400	138	124
1114	395	138	122
1132	385	134	121
1139	379	134	123
1149	363	130	121
1152	350	127	119
1153	334	126	123
1149	321	129	120
1142	314	130	121
1137	303	131	119
1131	291	128	120
1123	281	127	118
1115	280	125	113
1105	281	123	114
1093	282	122	113
1076	279	122	115
1063	269	122	114
1062	254	121	114
1064	235	118	113
1066	217	116	116
1051	208	124	114
1034	203	123	113
1016	195	123	115
999	185	124	116
984	182	124	114
958	180	131	116
926	177	131	117
898	173	128	115
869	168	127	116
835	163	130	118
799	163	133	115
760	166	127	114
727	171	120	112
705	171	118	109
687	173	117	111
669	174	115	111
653	175	114	112
636	181	113	111
624	185	109	109
617	185	106	111
611	182	107	112
600	186	108	110
591	194	109	114
587	202	106	112
585	209	106	112
572	215	114	116
548	222	117	117
530	233	114	115
518	238	113	119
510	248	112	123
507	264	114	124
505	275	114	116
509	263	115	120
514	254	117	119
516	254	118	120
515	262	117	125
515	262	117	122
516	270	116	115
515	270	116	115
509	274	115	118
507	275	117	119
508	281	120	124
512	292	122	128
518	302	125	130
530	313	128	133
543	325	129	138
555	344	131	142
567	362	133	145
581	380	141	146
600	394	142	151
618	407	140	154
630	422	142	161
637	446	147	164
644	468	147	158
649	481	149	167
651	504	149	166
641	524	153	168
627	544	154	168
609	558	156	161
597	571	152	148
594	579	150	140
588	585	151	133
581	596	150	123
579	607	152	112
580	612	151	106
584	616	155	102
590	624	158	94
599	638	156	79
614	660	145	58
628	673	132	45
635	686	110	32
631	695	102	24
635	698	98	20
647	689	120	29
665	675	143	42
676	666	161	51
692	655	165	62
698	647	169	70
693	637	177	79
688	616	178	101
692	584	179	134
688	543	179	176
683	502	174	185
688	468	171	183
680	443	173	169
658	437	173	168
649	434	162	164
648	424	158	161
642	425	157	159
637	417	155	159
635	406	154	157
631	403	155	154
617	404	157	156
609	404	152	153
605	397	152	152
597	395	153	153
591	395	151	152
581	396	155	158
568	407	157	158
560	410	153	154
558	409	153	153
562	406	153	153
566	393	154	159
567	375	154	157
567	368	153	154
565	366	153	153
565	372	153	161
571	384	156	161
578	397	155	161
582	407	154	158
577	407	156	156
566	397	155	156
565	386	155	156
569	369	154	158
568	352	154	155
567	346	153	153
568	339	152	153
565	340	152	153
559	347	151	155
555	351	151	150
553	351	151	151
550	352	150	150
548	350	150	149
545	337	152	151
545	335	150	150
549	339	150	152
551	348	150	156
553	362	148	152
554	369	148	148
560	370	147	148
561	374	146	148
556	379	147	153
548	393	148	152
546	405	145	151
545	414	146	153
546	427	147	156
547	441	146	158
544	460	148	162
542	480	148	159
542	494	147	156
544	504	150	154
552	507	149	153
557	510	148	156
555	517	147	154
552	522	148	154
542	527	151	155
526	527	154	155
510	520	155	155
498	513	154	154
482	505	156	155
470	497	155	154
463	495	152	154
458	485	152	155
456	481	152	153
454	480	154	153
449	479	154	157
447	484	153	160
449	491	155	160
451	499	155	161
458	506	157	161
469	514	157	161
481	525	157	166
489	539	156	170
495	559	155	160
504	578	158	141
504	579	157	140
508	619	157	100
497	530	153	186
472	434	149	211
453	359	162	156
445	290	115	152
435	240	117	136
436	196	112	128
434	145	106	123
415	102	106	116
400	76	103	103
381	61	104	100
368	55	96	94
357	50	94	91
345	40	91	94
336	29	89	88
337	23	82	83
338	23	80	83
320	36	87	89
288	54	86	81
266	66	85	78
237	75	89	82
197	91	96	83
150	115	99	91
116	148	90	88
83	180	91	92
48	219	88	80
38	244	75	91
43	286	72	81
30	311	76	63
12	317	76	69
0	333	69	61
0	332	52	60
0	328	43	58
0	322	34	59
0	318	25	51
0	319	13	42
0	306	19	38
0	287	17	39
0	283	26	39
0	273	22	48
0	260	24	36
0	248	16	47
0	254	18	34
0	252	15	40
0	253	17	38
0	243	16	49
0	254	22	37
0	242	15	49
0	257	20	34
0	249	13	45
0	244	19	43
0	255	22	43
0	292	16	48
0	323	17	49
0	323	22	52
0	322	26	55
0	323	30	55
0	324	32	55
0	325	34	56
0	325	36	56
0	325	40	56
0	326	43	57
0	327	44	59
0	331	44	59
0	336	45	58
0	338	49	58
0	338	57	58
0	336	66	57
8	337	69	57
22	336	69	57
36	333	71	58
55	328	70	58
70	324	68	59
83	322	66	58
92	317	65	59
103	316	66	58
116	314	65	58
126	315	64	58
132	317	65	58
144	311	67	59
162	310	68	59
176	311	65	59
186	312	63	58
191	312	62	58
194	303	62	61
196	293	62	61
198	282	63	62
206	267	66	64
216	253	64	63
223	235	65	67
229	213	64	68
233	200	63	65
222	184	69	69
211	172	70	64
209	177	67	67
212	176	73	65
224	167	69	67
218	167	72	66
210	168	71	67
212	171	75	67
224	166	75	69
231	157	73	71
236	152	74	70
241	150	75	70
247	151	73	70
250	154	76	71
266	161	81	74
277	165	83	74
289	167	82	74
297	166	78	75
299	167	79	77
294	172	84	78
282	153	86	89
274	134	87	87
263	131	89	83
247	134	93	88
229	141	97	86
211	135	97	88
197	139	96	97
188	154	96	95
182	164	95	91
184	162	98	92
191	157	102	95
201	155	101	95
206	158	100	98
202	165	103	106
207	180	109	108
217	195	110	109
225	207	112	103
237	197	109	104
215	204	123	119
195	227	117	115
197	239	116	107
207	240	115	112
201	251	120	122
191	270	122	116
190	279	121	118
196	291	130	123
212	305	133	117
230	308	131	118
243	313	132	121
257	322	128	125
259	318	128	127
253	295	133	126
233	295	143	135
201	313	151	142
183	335	144	144
174	359	142	158
164	395	143	151
154	419	144	142
152	432	142	145
158	449	150	141
175	453	148	137
187	450	144	140
194	455	147	142
203	460	150	144
213	468	150	152
220	481	150	161
224	501	156	164
233	522	157	176
241	550	163	167
258	577	178	142
293	595	163	124
298	592	162	126
310	598	186	119
353	605	190	112
397	602	162	116
401	616	159	102
404	644	167	74
426	647	169	69
458	658	153	60
475	669	136	49
477	672	136	46
483	653	149	65
488	634	152	85
491	610	149	109
490	590	148	128
489	574	148	144
490	539	146	167
489	512	146	157
486	498	147	153
481	481	147	152
480	473	146	145
488	470	146	144
499	460	144	143
507	456	140	141
510	445	141	147
509	425	140	147
509	416	139	139
510	408	137	138
510	395	137	139
512	388	135	135
512	386	134	133
509	379	135	134
508	375	134	133
506	375	134	133
506	378	134	133
505	379	134	136
504	388	134	136
506	393	133	133
503	395	135	137
496	405	136	143
498	418	139	142
509	429	138	143
513	443	135	149
507	461	138	148
498	478	138	144
492	488	138	145
475	503	146	150
458	517	147	149
440	530	150	134
406	517	168	194
399	587	261	132
375	560	275	156
320	291	159	255
316	278	176	260
305	286	184	247
268	339	178	144
252	344	131	126
251	346	126	121
240	348	131	122
227	364	125	134
237	396	128	157
269	455	130	155
302	511	129	149
339	569	126	142
375	617	108	102
382	584	102	135
388	651	115	68
410	683	102	36
441	700	76	19
457	710	56	10
446	701	63	18
474	707	48	12
471	704	55	15
462	699	54	19
463	696	56	22
459	696	61	22
459	696	68	23
465	691	61	27
467	684	80	34
473	676	82	43
477	669	82	49
483	666	82	53
506	660	75	58
511	644	86	74
526	637	79	80
530	616	80	89
538	599	80	84
433	692	84	27
436	660	86	58
437	639	86	80
436	613	88	97
433	593	88	95
432	573	87	95
434	556	87	94
438	546	85	88
438	535	85	88
438	527	85	87
432	522	86	86
425	517	85	85
418	510	85	85
414	507	85	85
412	504	85	85
410	501	86	85
409	499	87	86
405	496	89	87
405	492	89	89
403	490	89	90
402	488	88	88
401	486	87	88
398	486	88	88
396	486	88	88
393	486	88	88
391	486	87	88
387	486	87	87
384	487	88	87
381	489	87	87
377	491	87	87
373	491	88	87
371	491	88	88
368	494	87	88
367	494	88	88
366	495	88	88
367	499	89	88
370	502	89	88
374	505	89	87
374	509	89	88
372	512	89	89
372	516	88	88
374	519	89	88
375	520	88	89
373	522	89	91
372	525	88	91
368	530	89	91
362	533	91	90
358	533	92	91
354	533	92	91
349	533	92	92
344	532	93	94
342	532	92	94
342	533	93	94
341	532	93	94
338	534	93	95
334	535	94	95
331	533	95	95
329	532	95	95
330	531	97	94
335	526	99	95
342	522	99	95
350	521	99	95
357	518	100	95
365	513	98	95
370	508	97	95
376	501	97	95
381	493	96	96
384	489	96	95
387	484	96	95
386	479	96	95
386	472	97	95
387	467	96	95
386	463	96	95
384	458	96	95
383	452	96	95
383	446	97	95
384	442	97	95
385	440	97	94
387	437	98	94
392	433	99	95
397	431	99	94
402	430	98	94
406	429	99	94
410	428	99	95
414	429	99	96
419	431	101	96
424	434	101	97
429	434	101	97
434	432	101	98
436	429	102	99
440	421	103	101
442	417	103	101
442	413	104	102
440	411	105	104
433	412	108	106
426	416	109	110
419	427	112	119
409	445	117	131
404	473	118	134
403	503	120	137
405	531	122	130
410	543	126	132
416	557	125	135
406	571	130	131
386	577	137	130
382	575	129	129
383	569	131	131
380	567	132	131
374	568	133	133
372	570	133	136
368	576	136	140
368	587	139	132
374	597	145	122
390	605	148	114
409	612	149	107
427	602	152	117
447	587	156	131
470	568	155	148
492	550	153	153
508	540	152	151
522	530	154	152
537	522	155	153
548	517	150	152
550	508	151	154
555	496	154	156
561	485	153	156
564	481	152	153
564	479	152	153
563	474	153	153
564	472	153	154
568	474	154	156
574	479	153	160
576	490	155	169
579	508	155	172
582	527	156	172
583	544	156	171
581	561	157	156
580	578	156	141
578	595	158	124
577	612	157	107
576	622	158	97
568	602	158	116
556	586	156	133
543	544	156	173
534	559	112	150
524	544	119	154
508	533	130	152
485	515	145	156
464	498	151	153
454	477	144	150
449	457	139	145
448	439	135	144
446	416	133	142
450	397	131	139
453	380	131	133
458	365	130	131
468	359	133	130
482	359	128	128
487	362	128	125
491	360	126	125
494	361	126	126
496	364	127	126
503	367	126	127
511	370	124	127
510	374	124	129
504	381	124	129
500	390	123	128
498	399	123	126
500	401	124	125
500	402	124	125
496	404	124	126
494	407	124	126
494	408	126	128
498	413	127	130
499	418	127	131
498	423	127	131
498	430	128	131
501	433	126	129
505	435	126	128
505	438	125	128
508	437	125	127
509	436	125	127
511	434	125	128
512	434	125	128
512	437	126	128
516	414	127	134
521	403	127	131
524	398	126	128
521	401	127	129
512	407	126	130
506	410	125	129
503	407	126	132
501	402	125	131
497	400	124	129
491	399	125	129
484	403	126	128
478	407	126	127
469	410	128	130
467	413	128	128
466	411	128	128
468	411	128	128
469	409	127	128
470	408	127	128
470	408	127	128
473	408	127	128
472	408	127	127
474	406	126	127
473	405	127	127
475	404	127	126
