215	63	102	121
215	68	104	117
208	78	103	107
205	87	104	101
205	86	103	101
202	93	102	95
199	97	103	91
197	100	103	89
195	107	100	83
194	110	98	82
193	111	99	81
193	114	99	78
193	116	97	77
193	117	98	77
194	119	102	76
193	119	104	76
193	118	104	76
194	120	110	75
194	120	113	74
195	119	114	75
197	117	115	77
197	116	120	77
198	116	118	78
199	116	118	77
200	116	120	76
202	117	121	75
202	115	122	76
200	115	121	76
201	115	120	76
201	114	119	76
201	114	118	76
200	113	119	76
198	114	117	77
194	115	119	78
194	115	118	78
191	116	120	81
190	118	121	82
188	119	121	83
187	117	121	83
186	113	122	86
186	113	121	86
184	109	118	89
183	108	110	88
181	109	102	86
177	117	94	83
175	122	96	78
176	122	95	79
175	128	91	74
177	126	85	76
176	124	77	77
170	132	79	67
152	131	93	67
152	131	94	67
143	131	102	66
134	131	110	63
122	130	123	62
108	128	135	63
100	126	127	67
99	125	129	66
92	122	126	68
89	123	132	62
88	122	113	60
86	118	91	65
85	119	88	66
86	119	86	65
81	119	89	65
83	120	83	65
84	120	80	65
80	121	83	64
78	121	85	63
78	121	85	63
77	121	85	64
79	120	85	64
80	119	84	64
81	119	84	65
84	118	83	66
84	119	83	66
84	120	84	66
85	118	83	67
85	117	82	69
81	117	85	67
81	117	85	67
81	117	85	68
80	117	86	67
79	117	87	67
78	118	88	67
77	117	87	69
77	116	87	68
78	117	87	68
77	117	89	68
76	118	90	68
76	116	91	69
78	118	88	68
81	119	87	67
80	119	87	67
82	119	84	67
82	120	84	67
83	120	86	66
87	120	82	64
87	119	83	64
87	120	82	64
86	120	82	64
86	120	83	64
85	119	83	64
85	120	83	64
84	119	84	64
84	119	83	64
84	118	83	65
84	118	83	65
81	117	85	67
81	114	88	69
82	115	87	68
82	115	87	68
84	115	86	68
85	114	85	67
85	115	85	67
88	114	83	68
89	113	83	68
88	114	83	67
89	113	82	68
91	111	80	69
91	111	81	71
95	108	79	73
96	109	80	72
95	108	80	72
95	109	80	71
95	109	79	71
96	108	79	71
96	108	79	70
96	108	79	70
97	107	78	70
99	106	77	70
104	107	72	69
108	107	70	68
111	111	67	68
112	112	67	68
112	112	66	68
113	113	67	67
113	114	68	67
113	115	68	66
111	115	70	67
112	115	70	66
112	115	70	66
113	115	68	65
115	114	68	65
116	114	68	66
113	116	71	66
111	117	72	65
111	116	71	65
111	116	73	65
110	116	73	65
110	116	73	65
108	115	75	65
108	114	75	66
109	114	75	66
107	113	76	66
108	112	77	67
109	111	76	67
107	111	79	67
108	110	77	68
108	110	78	68
113	109	74	70
115	107	74	72
118	106	72	74
119	105	73	76
123	104	73	77
118	104	76	77
120	103	77	76
114	102	86	78
115	101	86	76
107	103	96	74
105	103	99	75
103	103	100	76
99	103	106	75
92	106	115	72
87	108	114	69
77	112	117	64
77	113	117	63
78	113	115	62
74	114	116	61
76	114	115	61
64	114	126	60
64	112	123	63
63	112	123	64
63	112	123	64
63	112	123	66
56	112	136	66
53	112	136	65
48	113	135	65
50	112	129	66
50	112	127	65
50	112	124	66
53	111	122	67
59	110	115	68
74	107	100	71
67	108	106	71
63	108	110	73
64	109	109	72
64	109	110	71
64	110	110	71
67	109	108	71
67	110	109	71
67	110	109	71
68	109	107	72
70	109	105	72
68	109	106	72
76	108	99	73
72	108	103	73
72	108	103	73
74	108	102	73
76	108	100	72
81	108	95	72
84	107	94	72
80	108	98	73
80	108	98	74
80	108	97	74
80	108	98	74
79	108	97	74
80	107	97	74
80	108	96	73
81	108	96	73
86	108	92	73
84	107	93	74
89	105	86	76
96	103	81	76
99	101	84	78
98	101	81	81
103	102	87	77
104	107	89	75
103	112	102	74
104	121	125	64
103	124	133	63
103	123	132	64
104	125	136	62
104	126	139	63
106	126	142	63
107	125	152	64
121	124	150	62
121	124	148	64
132	124	147	60
139	124	147	61
146	123	146	61
161	123	138	61
163	124	131	60
164	123	136	60
167	123	129	66
171	123	128	68
170	121	132	70
175	118	125	74
177	118	122	75
177	118	123	75
179	117	119	76
179	116	117	77
179	112	118	81
179	104	119	88
180	103	118	91
180	102	118	91
180	102	118	91
180	100	118	94
180	96	118	98
180	89	122	105
181	88	123	104
181	88	124	105
182	90	122	103
182	90	124	102
181	91	127	101
181	92	130	99
181	93	132	98
181	93	133	98
181	92	134	98
180	91	137	99
182	88	137	101
186	84	139	101
189	82	141	98
192	82	139	96
198	81	135	96
202	79	131	97
209	79	123	98
216	79	114	101
218	77	109	104
218	77	110	105
218	76	107	106
217	74	107	108
216	74	104	108
215	68	99	115
214	66	97	119
213	66	97	118
213	64	96	119
213	67	94	117
214	69	91	115
216	72	86	113
215	74	85	111
216	73	85	112
217	77	80	108
218	83	73	102
219	87	69	97
213	95	71	89
201	97	81	87
199	96	85	88
183	98	100	85
166	103	112	81
150	110	122	73
129	113	113	69
124	113	109	70
124	114	106	70
104	113	113	72
103	113	106	70
92	112	113	71
85	109	94	69
84	107	92	70
84	108	92	69
85	102	79	68
86	101	73	60
88	100	65	65
90	100	56	57
90	101	54	58
90	101	54	58
90	100	52	58
90	97	49	62
94	94	49	63
103	94	57	57
104	94	64	48
103	95	64	47
109	93	63	52
108	91	68	56
113	89	65	56
118	89	66	59
112	88	74	47
118	88	67	45
122	87	66	53
128	85	64	51
129	83	63	52
140	83	55	51
141	84	54	48
140	83	54	49
140	85	54	52
142	86	51	49
141	88	51	50
137	89	51	50
141	90	49	49
137	89	51	52
141	90	49	49
138	91	50	52
139	91	52	48
137	94	54	46
139	95	52	42
138	96	53	42
142	97	50	39
147	97	46	29
157	98	40	22
159	97	39	21
159	98	39	21
159	98	39	21
161	98	37	21
161	98	36	21
161	99	36	21
159	100	37	21
159	99	38	22
159	100	37	22
159	99	37	22
160	99	38	22
162	100	38	22
163	99	49	25
164	100	52	26
164	100	52	26
165	102	52	27
166	103	51	28
169	104	51	29
174	110	55	26
177	114	57	24
178	113	56	24
186	116	51	18
199	118	47	12
212	120	43	11
218	122	44	13
222	118	62	17
221	119	70	18
232	116	67	22
249	118	60	21
258	123	60	20
267	130	58	20
267	132	58	20
268	132	57	21
270	132	55	22
272	133	53	23
271	131	55	24
270	131	57	26
269	128	57	28
268	129	58	28
266	128	58	31
261	128	52	31
259	129	51	31
249	127	41	32
244	124	38	33
243	125	40	33
235	123	38	33
211	125	57	30
193	126	71	34
170	131	75	30
158	136	78	28
159	137	76	27
149	140	78	26
143	141	66	26
112	148	51	25
89	152	62	38
60	158	67	48
58	158	69	51
51	161	68	52
47	161	67	59
45	161	69	63
43	158	58	65
44	159	52	65
44	160	51	65
43	172	56	52
42	173	53	51
42	176	62	49
49	176	68	48
55	174	70	49
55	174	70	50
60	171	74	52
61	169	84	54
68	166	87	57
79	172	102	51
83	175	123	49
82	174	124	49
81	175	123	50
97	174	118	50
97	174	123	50
110	173	140	51
119	173	140	51
120	173	140	51
123	173	145	51
128	172	149	52
132	172	152	52
144	172	143	52
153	171	134	52
152	172	134	52
152	170	137	54
149	167	139	57
149	166	134	59
149	160	128	65
145	152	127	73
143	151	129	73
138	146	129	77
136	141	130	82
138	139	126	84
126	140	129	84
135	138	119	85
129	138	124	85
136	134	118	89
138	128	120	95
137	123	124	100
139	119	127	103
138	119	130	103
139	119	130	103
137	118	132	103
136	118	135	103
137	118	135	103
136	117	140	104
137	117	144	105
141	117	142	105
140	117	144	105
138	115	149	108
141	112	145	110
140	111	145	111
139	113	142	109
139	114	140	107
135	118	134	104
136	122	131	100
132	124	127	99
125	131	128	90
130	138	114	84
132	138	114	82
128	141	118	79
130	144	119	77
131	146	126	75
134	149	131	71
136	149	132	70
136	149	133	71
136	150	132	69
139	152	133	68
134	153	135	68
137	157	132	60
134	163	136	60
136	161	136	59
139	162	123	63
133	166	133	59
135	166	134	58
131	174	139	50
131	177	140	47
131	177	138	48
132	175	136	50
131	170	135	54
130	164	135	60
136	160	132	64
135	156	135	67
136	156	135	67
136	149	134	73
142	146	128	77
147	141	127	82
149	139	130	82
150	138	130	78
150	139	130	78
150	141	129	78
152	143	120	78
154	142	119	80
157	142	120	82
157	142	129	81
156	141	131	82
157	144	131	79
157	146	134	78
158	147	131	77
160	148	133	75
159	148	134	75
159	148	133	75
161	149	132	74
159	150	135	74
161	150	134	74
161	151	136	73
162	151	135	74
161	150	136	73
160	150	138	74
161	151	137	73
160	151	138	73
159	151	139	73
158	152	138	72
158	152	138	72
157	152	138	72
155	153	141	72
156	152	140	72
154	153	140	71
154	153	140	71
154	153	140	71
152	153	141	71
154	152	139	72
153	153	141	72
153	149	140	75
153	149	140	74
152	149	142	74
152	149	142	75
151	149	143	75
152	148	142	75
150	147	142	76
150	148	143	75
151	149	142	75
150	149	141	75
151	150	140	73
150	152	141	71
151	155	144	67
152	155	145	67
152	155	144	67
152	154	146	68
152	155	149	67
153	154	152	68
155	153	155	69
156	153	158	68
156	153	157	69
158	152	156	69
160	150	154	71
160	148	153	75
163	142	152	79
162	142	152	80
162	141	153	80
162	141	151	80
165	141	152	79
168	140	152	82
169	136	153	85
169	135	155	87
169	134	155	87
170	131	155	89
171	132	153	89
170	136	152	85
164	144	150	78
162	145	146	76
162	146	145	74
160	148	140	73
153	148	147	73
152	150	141	71
148	153	134	70
147	152	126	71
145	151	129	71
145	151	120	72
143	151	113	71
144	151	108	70
142	150	98	71
143	150	94	71
143	150	94	71
142	148	94	74
142	147	96	70
139	147	100	69
138	150	101	68
136	151	103	67
136	150	104	67
136	152	106	68
134	154	107	67
132	154	111	67
130	154	117	66
126	153	123	66
130	153	119	66
127	153	124	67
131	152	131	67
133	152	136	68
136	152	140	68
134	153	141	68
136	152	140	67
136	153	144	66
136	154	142	64
136	153	147	65
138	151	147	62
136	152	150	61
135	152	149	60
135	151	151	61
138	150	151	62
144	148	146	61
149	147	145	60
149	147	145	59
149	147	145	59
153	146	144	63
156	148	152	64
160	148	144	65
159	151	143	66
154	150	147	68
156	150	146	68
154	151	147	68
154	150	144	69
155	146	144	72
154	143	145	76
155	146	141	73
156	146	138	73
153	146	141	73
153	145	138	74
152	145	138	74
153	141	136	77
154	141	141	78
153	141	138	78
157	139	144	80
162	138	145	80
168	137	144	82
178	129	151	90
180	130	146	90
182	130	144	90
182	132	142	88
184	131	140	88
186	132	139	87
193	132	135	78
198	131	134	82
197	130	135	83
198	130	134	82
200	131	135	81
201	131	138	80
203	129	137	79
203	130	140	79
203	129	138	79
203	129	141	77
205	128	140	77
