303	337	588	66
306	338	571	67
291	338	592	63
297	338	581	66
307	336	552	74
301	337	561	70
300	337	569	70
299	339	565	68
290	339	564	67
290	338	576	71
283	338	580	71
277	338	584	69
279	339	589	66
261	340	598	65
273	339	590	68
273	340	593	66
284	340	577	63
276	339	588	65
270	339	595	66
269	339	595	66
276	336	583	70
275	336	586	69
271	335	586	68
278	335	576	67
280	336	585	67
287	336	564	68
285	338	573	68
277	337	602	68
273	340	596	66
276	337	602	68
270	339	606	65
283	336	610	69
273	335	619	70
281	334	608	71
273	335	619	69
262	334	643	72
258	334	649	72
250	332	660	75
254	334	657	74
245	336	682	74
233	335	681	77
211	334	718	79
221	336	708	77
218	334	717	80
216	333	724	79
214	330	721	85
198	330	742	85
191	329	754	91
184	329	762	88
169	330	792	88
196	326	754	92
187	325	764	91
183	329	766	87
203	327	744	88
197	324	747	93
195	324	721	92
190	326	726	89
204	325	685	90
196	323	669	89
198	324	661	87
199	322	674	89
203	325	641	86
201	320	630	90
204	322	609	84
200	320	606	86
203	321	594	85
204	320	588	86
205	318	593	86
191	317	597	84
183	317	690	81
194	313	672	81
188	313	692	81
215	313	714	85
188	309	739	82
187	309	742	82
195	306	721	83
184	307	729	81
185	304	731	82
182	305	734	80
188	300	729	82
190	298	729	82
187	299	734	81
238	301	723	75
221	302	734	72
216	301	731	72
210	299	725	72
204	298	729	73
211	297	720	74
221	296	701	74
222	295	705	73
223	293	699	76
229	292	690	75
245	291	682	76
257	291	673	71
276	291	638	74
288	292	650	70
323	291	617	71
272	290	640	73
377	292	560	70
423	291	505	69
387	290	537	69
360	286	571	73
373	288	547	70
350	286	583	72
320	286	587	74
302	286	640	74
282	283	633	76
248	286	682	73
243	288	680	71
242	287	680	71
214	290	710	69
193	287	736	71
170	288	764	72
160	290	763	73
165	289	765	74
165	291	758	77
151	294	781	73
158	296	757	75
159	300	755	76
165	299	759	76
164	301	769	73
171	303	732	76
167	303	726	76
162	306	712	78
184	307	676	76
163	310	696	77
179	309	669	76
166	310	704	75
174	315	694	74
172	315	702	73
160	312	708	77
170	315	694	74
164	316	705	74
179	316	670	77
184	316	676	77
201	319	735	72
190	316	748	75
196	319	745	75
190	318	746	73
203	318	734	73
203	319	750	72
199	315	756	75
190	315	773	73
190	315	770	69
193	313	774	72
207	313	765	72
215	314	752	70
222	313	749	69
223	314	759	73
232	311	749	71
235	312	739	72
238	313	744	71
251	309	729	75
243	313	745	71
234	310	740	71
241	311	731	70
241	309	742	73
230	309	710	75
235	310	695	76
247	307	675	75
251	307	675	75
242	306	701	77
245	311	651	69
235	306	648	75
225	306	631	78
209	303	666	77
212	305	679	74
298	303	649	75
325	299	663	79
309	301	684	77
289	301	709	74
272	299	667	78
278	300	715	76
239	297	767	80
229	301	779	78
280	298	726	80
239	300	792	77
241	300	781	75
248	298	751	75
237	302	759	73
229	302	772	71
239	301	750	72
241	299	744	76
251	299	737	74
251	299	749	73
258	300	748	74
254	301	755	72
263	301	744	73
277	296	726	77
272	300	739	73
288	296	728	77
238	300	734	78
250	299	737	77
275	299	716	77
274	299	736	76
281	301	723	75
283	301	728	73
279	302	730	72
290	304	725	73
301	306	725	69
274	302	747	75
264	303	749	73
250	300	767	74
246	300	777	74
235	300	790	72
230	300	791	74
219	297	796	77
219	300	725	76
226	296	689	82
244	297	757	80
252	295	768	76
267	299	751	73
234	294	785	80
216	295	813	75
219	293	805	78
213	294	801	75
224	292	784	78
216	294	790	78
219	291	784	80
226	290	783	80
217	290	794	78
221	292	786	79
221	292	794	77
227	291	785	79
224	291	795	78
220	294	805	75
205	293	817	77
223	293	806	79
214	294	816	75
220	295	793	77
222	292	802	81
218	295	809	79
221	293	804	81
216	294	818	78
203	294	830	79
213	293	820	81
200	296	835	76
205	294	820	79
197	296	836	79
210	295	823	82
208	296	823	81
197	294	830	82
215	296	828	85
207	296	832	82
209	298	833	78
208	296	836	80
205	301	834	80
202	298	836	81
206	300	837	80
200	300	832	78
203	298	827	80
204	300	832	77
200	301	833	77
201	299	834	79
201	300	823	80
194	299	838	79
197	302	829	79
199	303	818	78
185	300	837	80
192	302	822	80
203	303	816	79
202	304	819	80
193	305	829	78
202	307	807	78
200	307	812	79
198	307	812	80
195	308	814	79
206	311	803	79
195	317	818	79
188	321	827	78
185	329	827	78
196	327	823	78
201	334	815	82
199	340	820	81
199	349	826	82
199	356	836	81
194	361	851	80
181	362	862	78
204	365	833	87
202	371	834	82
206	374	842	83
187	379	848	82
186	381	864	82
158	380	881	77
190	381	854	83
182	384	864	79
203	383	849	81
186	373	890	78
202	368	886	80
194	367	875	79
202	364	864	78
203	360	864	79
185	348	868	83
195	343	868	81
174	335	899	79
200	337	852	82
183	329	893	83
191	326	884	80
182	319	892	81
194	317	875	80
186	314	886	82
191	315	885	82
182	314	905	81
181	310	907	80
182	310	887	80
181	310	882	81
186	308	802	85
204	308	802	86
187	308	817	82
189	308	820	84
181	309	800	86
174	312	816	89
168	319	785	84
169	320	821	82
173	322	818	82
175	327	809	80
170	328	738	88
205	333	798	84
200	333	818	82
197	333	824	81
218	339	807	77
213	340	828	77
192	336	806	84
163	340	865	82
154	340	868	84
152	341	874	83
153	344	862	81
140	343	887	83
144	346	870	81
131	345	891	83
138	347	874	84
127	346	894	82
138	347	873	84
116	348	911	81
121	349	891	84
126	347	875	84
130	350	882	82
128	347	881	86
121	349	899	83
121	349	905	85
118	346	912	85
110	346	922	86
98	344	937	84
95	344	938	84
82	342	972	81
86	336	950	83
87	333	954	82
83	329	963	81
66	325	990	80
78	328	953	80
84	320	940	82
90	317	930	84
97	317	916	82
93	317	928	82
90	313	949	87
89	316	947	85
78	313	944	86
84	313	958	85
77	312	959	85
85	310	924	87
82	311	942	85
86	309	936	85
69	309	921	86
57	309	951	87
62	312	954	83
60	312	946	83
62	314	932	83
52	313	954	85
62	313	934	83
58	310	943	87
64	309	932	84
69	308	924	86
57	308	940	86
67	309	925	86
56	309	929	86
59	306	931	91
57	307	943	87
47	307	954	86
32	305	976	85
50	303	946	90
38	305	944	89
24	300	964	90
11	303	975	85
9	296	969	93
13	298	962	89
21	298	948	90
11	294	967	89
10	294	923	90
15	289	960	95
0	291	998	87
14	288	976	86
31	287	957	89
40	288	938	90
37	287	947	87
40	286	923	92
6	287	979	86
11	285	968	88
11	284	980	87
5	284	985	88
12	282	958	90
19	286	939	90
12	285	969	89
11	288	972	88
22	288	950	94
22	286	951	91
21	288	938	92
9	291	950	87
5	293	941	87
13	295	924	91
24	295	913	99
4	299	953	92
12	299	904	98
6	299	910	102
7	303	929	96
6	305	892	98
9	307	917	102
0	305	943	101
12	309	918	99
10	310	941	95
10	314	940	95
14	311	787	109
16	317	932	96
13	315	945	96
11	314	802	106
11	318	943	96
18	323	931	95
9	321	956	97
13	325	943	96
11	325	934	95
21	324	911	98
7	326	941	95
14	328	947	94
13	329	949	96
18	329	945	94
10	330	956	94
7	329	951	96
10	333	947	100
8	334	962	95
12	337	956	98
17	335	958	94
15	338	965	95
26	341	961	94
23	340	964	92
22	341	950	97
5	338	983	95
0	341	978	94
13	341	954	97
7	342	954	95
19	343	948	94
9	341	980	97
14	341	973	99
0	339	993	99
6	338	983	100
5	337	984	100
0	339	984	94
13	338	975	93
0	333	997	95
19	328	944	101
46	330	930	98
5	325	944	98
22	323	933	102
3	319	921	102
0	319	912	99
0	318	886	101
2	319	898	101
0	316	892	98
9	313	858	105
0	313	857	107
0	309	827	108
2	312	831	107
0	311	826	108
9	310	829	107
0	309	843	108
0	313	826	107
0	312	842	111
5	311	878	116
7	312	896	112
1	313	894	109
6	312	895	111
17	313	885	113
20	313	890	118
3	309	901	116
18	309	888	119
5	311	881	115
17	310	870	119
11	314	843	120
14	317	835	120
13	316	810	118
19	315	798	121
18	314	759	126
0	322	782	123
14	322	720	124
12	330	713	127
0	328	692	126
0	334	722	124
0	332	699	128
0	338	704	130
0	340	736	123
0	346	766	122
0	342	821	121
34	341	853	122
5	339	865	130
0	344	875	131
0	348	890	127
3	346	873	129
6	348	858	127
19	350	830	124
0	354	729	125
49	351	786	122
78	354	740	110
102	352	700	114
74	346	763	118
495	346	358	106
463	347	381	100
410	345	429	103
389	338	449	111
347	336	516	104
312	333	635	99
313	326	565	107
271	328	596	107
227	328	716	104
210	324	666	109
190	327	681	108
101	325	643	111
88	325	605	112
72	326	574	118
58	322	668	116
72	316	753	120
19	316	815	117
14	314	816	116
22	316	803	120
18	309	811	121
23	308	810	121
22	303	797	126
30	303	795	119
31	300	772	125
30	302	776	122
27	301	774	124
30	304	783	119
13	299	788	124
1	300	804	121
29	298	780	121
39	300	765	121
157	297	651	119
121	300	678	123
89	296	708	125
47	291	747	131
15	293	779	126
0	291	800	127
3	291	800	123
0	292	793	124
0	289	790	126
4	288	791	125
0	289	793	124
0	289	786	126
0	287	786	125
5	285	781	126
2	286	786	126
5	282	787	128
19	280	770	129
12	284	772	126
0	280	787	126
0	276	796	128
0	279	784	126
0	273	797	133
0	273	794	129
0	272	785	130
0	274	784	127
0	278	829	121
0	278	859	121
37	274	773	124
25	278	775	126
3	275	801	130
0	273	806	130
0	276	807	131
6	276	800	135
0	278	797	128
0	284	802	122
0	282	791	130
0	284	803	124
95	286	718	123
71	289	722	122
33	286	754	127
28	288	764	126
31	286	769	127
33	291	755	125
39	289	769	123
41	292	744	129
41	294	743	126
40	296	739	128
30	293	755	128
36	297	747	127
38	294	744	127
38	295	739	126
40	294	732	132
27	296	749	129
25	298	749	128
25	294	747	130
26	297	753	130
27	293	747	128
30	296	740	131
23	295	745	129
30	293	741	131
32	295	738	131
28	293	740	126
26	295	737	129
20	290	743	129
27	291	745	131
32	288	736	131
38	292	725	130
36	292	724	130
38	290	720	131
0	288	768	123
14	293	745	125
1	290	755	125
3	293	752	125
0	284	753	127
6	289	747	125
8	289	740	126
6	296	744	124
5	299	746	123
5	295	748	123
14	306	737	122
0	307	751	125
10	315	734	123
9	312	734	127
0	318	740	123
5	314	739	126
0	318	738	124
2	318	731	125
3	324	734	121
1	324	729	123
4	324	724	124
4	325	723	122
6	325	720	123
0	327	721	124
0	333	717	120
1	331	716	125
2	331	717	126
1	332	720	124
0	331	713	127
1	336	713	125
4	337	707	125
3	340	705	125
1	343	703	124
4	339	703	128
3	343	705	126
2	345	703	127
4	350	703	126
0	350	704	132
