563	238	32	45
563	239	32	45
563	239	32	44
563	238	32	45
564	238	32	45
563	238	32	45
564	238	32	45
564	238	33	45
564	238	32	45
564	238	33	45
564	238	33	45
564	238	32	45
564	238	32	45
564	238	32	45
564	238	32	45
565	238	32	45
564	238	33	45
564	239	33	45
565	238	33	45
564	239	34	45
565	238	33	45
566	238	32	46
567	238	31	44
566	239	30	45
566	238	31	45
566	238	31	45
566	238	32	45
566	238	31	45
566	238	30	45
567	239	31	45
567	239	31	44
567	239	31	44
567	239	31	45
567	239	31	44
568	239	31	44
567	239	31	44
567	238	31	45
567	239	32	45
567	238	32	45
567	238	32	45
567	238	31	45
567	239	32	45
567	238	32	45
567	238	32	45
568	239	32	45
568	239	32	45
568	238	32	46
568	238	33	46
568	239	32	45
568	238	32	46
568	238	32	46
567	238	33	46
568	237	32	46
568	237	33	46
568	238	33	46
568	238	33	46
568	237	34	46
568	238	33	46
568	238	33	46
568	238	33	46
568	238	33	46
568	238	33	46
568	236	34	47
568	236	33	47
568	237	33	46
569	237	34	47
569	237	34	47
568	236	35	47
568	236	34	47
568	236	34	48
568	234	34	49
568	235	34	49
569	234	34	50
568	234	35	50
568	234	35	50
569	235	35	49
570	236	33	48
569	235	34	48
569	235	34	49
570	234	34	50
569	234	35	50
569	235	35	50
569	235	35	50
570	234	35	50
570	235	35	49
569	235	36	49
569	235	36	49
571	234	35	49
571	235	34	49
571	235	35	50
571	234	35	50
570	234	35	50
571	234	35	50
571	234	35	50
571	234	35	50
571	232	34	51
571	232	35	51
571	233	35	51
571	233	35	51
572	231	34	52
571	232	35	52
572	232	35	53
571	232	35	52
571	232	35	52
571	232	36	53
572	232	35	52
571	231	36	53
572	232	35	53
572	231	35	53
571	232	36	52
572	231	35	53
572	230	35	53
571	231	36	53
572	230	35	54
572	230	36	53
572	231	35	54
572	231	35	54
572	231	35	54
572	231	36	54
573	229	35	54
572	230	36	54
573	230	35	53
572	231	36	53
572	231	36	53
572	230	36	54
571	230	36	54
572	230	36	54
571	230	37	54
572	230	37	53
572	231	37	54
571	230	38	53
571	231	37	54
571	230	37	53
571	231	37	54
572	230	37	54
571	230	38	54
571	231	38	54
571	230	38	55
571	229	38	55
571	230	38	54
571	229	38	55
572	229	37	55
571	229	39	55
572	229	38	55
571	229	38	55
572	229	38	56
572	229	38	55
572	229	38	55
572	230	38	56
572	228	38	56
573	230	38	55
572	230	39	55
572	229	39	55
572	229	39	57
574	228	38	58
573	228	39	58
573	227	39	58
573	227	39	58
573	228	40	57
573	228	39	57
574	228	38	58
573	228	40	58
573	230	40	56
575	228	38	57
574	228	40	58
574	229	39	58
574	228	39	57
574	228	40	58
574	227	40	58
573	227	40	58
573	226	40	59
573	226	40	60
573	226	40	60
573	226	40	60
574	225	40	59
573	225	41	60
574	225	40	60
574	226	41	60
574	226	41	60
574	226	41	60
574	226	41	60
574	226	41	60
574	226	41	60
574	226	41	59
574	226	41	60
573	226	42	60
574	226	41	59
574	225	41	60
574	225	41	60
574	225	41	61
575	225	41	61
575	224	42	61
574	225	42	61
575	224	42	60
575	224	41	61
575	223	41	61
575	223	41	61
576	223	41	61
575	224	42	61
576	224	41	61
576	223	41	62
575	223	42	61
575	224	42	61
575	222	42	62
576	223	42	62
576	223	42	62
576	221	42	64
575	221	43	64
576	220	42	64
576	222	42	63
576	222	43	63
576	221	42	63
576	219	43	65
576	221	43	63
576	221	43	63
576	221	43	63
576	221	42	62
576	220	44	64
576	219	44	65
576	218	44	66
576	219	43	65
576	218	44	66
577	218	44	66
577	217	44	67
577	217	44	66
577	218	44	66
576	218	45	66
576	217	45	66
577	216	45	67
577	217	45	67
579	216	43	67
577	217	45	67
578	216	44	67
577	217	46	67
578	216	45	67
579	215	44	68
578	216	45	68
578	216	45	67
578	216	45	68
579	215	45	68
579	215	46	68
579	215	46	68
579	215	46	68
579	215	46	68
578	215	46	69
580	215	46	68
579	215	46	68
580	214	46	69
578	214	47	69
578	214	47	69
579	214	46	69
578	213	47	70
578	214	48	69
579	214	47	69
579	213	47	69
577	213	48	70
578	213	47	70
578	212	47	70
577	212	48	70
578	212	47	69
577	212	48	71
578	211	47	71
577	212	48	70
577	211	47	70
577	209	48	72
576	210	49	72
577	209	48	73
576	209	48	72
577	208	48	73
576	208	49	73
577	208	48	73
576	208	49	73
577	207	49	73
576	206	50	74
577	207	50	74
577	207	51	73
578	207	51	74
577	207	52	73
577	207	51	74
577	207	51	74
577	207	52	74
578	205	51	75
577	207	52	75
577	207	52	74
579	205	52	76
579	205	52	76
578	205	52	76
578	205	52	76
578	205	53	77
578	205	53	76
578	203	53	77
579	203	52	78
579	203	53	77
578	202	53	79
579	201	53	79
579	201	53	80
579	201	53	80
579	201	53	80
580	201	53	79
579	201	53	80
580	200	53	80
578	201	54	80
579	200	54	81
578	200	54	81
580	200	54	80
579	200	55	81
579	200	55	81
578	199	55	82
580	199	54	81
579	198	55	82
579	199	56	82
579	198	56	82
579	198	56	83
578	197	56	83
579	197	56	83
579	197	56	84
579	197	56	84
579	197	56	84
579	197	56	85
579	197	56	84
580	197	56	84
580	197	56	84
580	196	55	85
580	195	55	85
581	195	55	86
580	195	56	85
580	195	56	86
580	195	57	86
580	194	56	87
580	194	57	87
580	194	57	87
581	194	57	87
580	193	58	88
580	193	57	88
580	192	58	89
581	192	58	89
580	192	58	89
580	192	59	89
580	192	58	89
581	192	58	89
581	192	59	89
581	192	59	90
581	191	59	90
582	191	59	90
582	191	58	90
581	191	59	91
581	190	60	91
581	189	60	92
581	189	60	92
582	189	60	92
582	189	61	92
581	189	61	92
583	188	61	92
582	189	61	92
582	188	62	93
583	187	61	94
582	188	63	94
582	187	63	94
583	187	62	94
583	187	63	94
582	186	63	95
583	186	63	95
583	185	63	96
583	185	63	97
583	186	64	95
583	186	64	95
583	186	64	96
584	185	63	96
585	184	63	97
584	184	64	98
585	184	63	98
585	183	64	99
585	183	64	99
584	182	65	99
586	183	64	100
585	183	65	99
585	182	66	100
585	182	66	100
584	181	67	101
585	181	66	102
585	181	67	101
585	180	67	102
586	180	67	102
586	179	68	103
586	179	68	104
587	179	67	103
586	178	68	104
587	178	68	104
587	178	67	105
587	177	68	105
587	177	68	106
588	178	68	105
587	177	69	106
589	176	68	107
588	176	69	107
588	176	69	107
588	177	70	106
588	176	70	107
590	175	70	107
589	174	71	108
590	174	71	109
590	174	71	109
591	174	71	109
590	172	72	110
591	173	71	110
592	172	71	111
592	173	72	111
592	172	72	111
592	172	72	112
592	171	73	113
592	171	73	113
591	170	74	114
591	170	75	113
592	168	74	115
592	169	74	114
593	170	74	114
592	168	75	115
592	167	75	116
593	166	75	116
594	168	74	116
594	167	76	116
594	167	76	117
594	164	77	118
595	165	75	118
596	165	75	118
596	165	76	118
597	164	76	119
597	163	77	120
597	162	77	122
598	162	77	121
599	160	78	122
600	161	78	122
601	160	78	122
601	160	78	122
603	160	77	123
603	159	78	123
603	157	79	124
604	157	79	125
605	158	79	125
606	157	79	125
606	155	80	127
607	155	79	127
608	154	79	127
609	153	79	129
610	152	79	130
611	152	80	131
611	152	81	129
612	152	81	129
612	150	82	131
613	149	83	131
614	148	83	133
616	148	83	133
615	148	84	133
617	146	84	134
618	146	84	135
619	146	84	134
619	147	85	134
620	144	85	136
622	144	86	137
622	143	86	138
623	144	87	137
625	142	86	138
625	141	87	139
627	141	87	139
627	139	89	141
629	139	89	141
630	140	88	140
630	138	90	141
632	139	89	140
632	135	91	145
635	135	89	144
635	135	90	144
636	136	90	142
638	135	89	143
637	134	90	144
638	135	89	143
639	129	90	148
640	133	91	145
640	131	91	146
641	133	90	146
641	132	91	146
642	130	90	147
642	130	91	148
642	129	92	148
644	129	91	149
643	128	93	149
644	126	93	151
645	126	94	151
645	127	94	150
646	122	95	155
647	124	96	153
648	121	96	155
649	122	96	154
649	122	97	155
650	121	97	156
651	118	97	159
651	121	98	156
653	118	97	159
652	119	99	157
653	112	99	164
654	116	100	160
655	111	99	165
655	117	100	159
656	112	101	164
657	110	101	165
656	111	103	164
657	111	104	165
659	108	103	168
659	105	104	170
659	107	104	168
661	105	104	170
661	105	105	170
662	102	105	173
662	100	106	174
664	99	106	175
664	100	107	174
663	98	109	176
664	97	109	178
665	102	109	173
666	99	110	176
667	91	110	184
668	88	110	186
669	87	110	187
669	87	111	187
670	86	112	188
670	86	112	187
671	85	112	188
671	85	113	188
672	84	113	189
673	81	114	193
674	79	114	193
673	77	116	195
674	77	115	195
674	75	117	198
675	78	117	195
674	74	120	199
674	72	121	201
675	74	121	199
675	73	122	200
676	75	122	199
676	73	123	200
676	76	124	197
677	76	123	196
678	68	124	205
678	70	125	203
680	68	125	205
678	63	128	211
681	61	126	213
680	52	129	223
682	51	127	223
679	47	131	226
680	48	130	227
679	50	134	225
678	51	135	224
679	46	134	230
679	41	136	235
681	43	136	233
680	49	138	227
682	44	136	234
680	47	140	230
682	38	138	240
682	40	139	237
682	37	140	242
682	37	141	242
681	35	143	245
684	34	141	246
684	32	142	248
684	34	143	248
683	34	145	247
683	31	146	252
682	34	148	248
686	31	144	253
683	30	149	254
684	23	150	262
685	30	148	255
684	28	150	258
686	17	150	271
688	14	149	274
688	21	149	268
690	21	148	270
687	16	153	275
686	13	154	278
688	9	153	284
689	10	154	284
689	13	155	281
684	8	162	286
684	11	162	283
685	14	164	281
685	9	163	288
683	18	167	278
685	17	167	281
687	8	166	291
689	5	164	294
683	5	172	294
687	12	169	289
685	4	172	298
685	2	173	300
688	4	172	299
687	6	174	298
684	4	176	301
681	4	178	302
682	3	175	304
678	5	179	301
675	3	180	303
671	3	181	303
667	1	183	306
659	0	188	310
658	0	184	310
650	0	190	311
648	0	187	312
644	0	187	313
639	0	188	313
634	0	188	313
624	0	192	313
617	0	193	316
610	0	196	316
603	0	197	317
595	0	199	317
590	0	198	318
581	0	201	318
577	0	199	320
571	0	198	320
566	0	195	319
560	0	194	320
551	0	198	320
543	0	197	320
533	0	203	322
526	0	200	322
516	0	206	324
506	0	208	324
497	0	209	324
490	0	210	326
481	0	211	327
474	0	213	328
463	0	217	329
455	0	220	330
445	0	223	331
437	0	224	333
432	0	224	335
425	0	226	336
420	0	227	336
414	0	230	339
411	0	229	338
405	0	232	340
405	0	230	342
400	0	235	343
397	0	237	345
391	0	243	346
388	0	245	348
389	0	245	350
387	0	246	351
382	0	250	353
383	0	248	354
379	0	253	354
378	0	254	356
375	0	257	359
376	0	255	360
374	0	258	361
372	0	260	363
373	0	260	365
370	0	264	367
369	0	263	370
366	0	267	371
362	0	271	374
365	0	269	376
364	0	272	376
361	0	275	376
363	0	275	378
362	0	277	379
361	0	278	381
361	0	281	382
361	0	281	384
359	0	284	385
358	0	285	387
358	0	286	388
356	0	289	391
354	0	290	388
351	0	292	390
344	0	300	391
342	0	297	391
337	0	302	390
332	0	305	390
328	0	306	391
325	0	304	392
316	0	310	395
315	0	305	393
305	0	312	398
307	0	305	398
293	0	320	399
299	0	309	401
286	0	323	404
281	0	323	404
277	0	325	409
275	0	326	404
271	0	328	409
268	0	330	411
265	0	331	412
259	0	336	415
256	0	339	414
249	0	345	420
254	0	338	416
246	0	347	424
244	0	346	420
246	0	344	429
239	0	352	429
238	0	351	430
230	0	359	435
234	0	351	434
225	0	360	437
220	0	361	440
215	0	367	445
211	0	369	442
208	0	372	446
206	0	371	450
199	0	376	453
193	0	379	450
189	0	381	457
183	0	384	456
178	0	388	458
173	0	389	459
167	0	393	463
158	0	399	463
155	0	400	468
149	0	404	470
146	0	404	474
140	0	410	482
133	0	412	479
126	0	418	481
120	0	421	491
113	0	428	494
107	0	430	489
104	0	428	488
97	0	433	493
92	0	433	497
84	0	438	500
77	0	442	500
72	0	443	500
66	0	447	504
57	0	454	506
51	0	457	510
47	0	458	512
40	0	462	518
32	0	465	519
22	0	475	520
21	0	472	519
13	0	477	525
12	0	473	531
4	0	479	525
4	0	473	532
2	0	476	529
0	0	475	535
4	0	467	540
5	0	462	541
5	0	463	542
4	0	462	543
3	0	462	551
2	0	458	552
4	0	453	551
0	0	457	560
0	0	452	558
0	0	448	561
0	0	448	560
0	0	445	566
3	0	439	568
0	0	440	569
1	2	437	566
2	0	435	568
1	0	433	568
0	0	432	567
0	0	426	570
0	0	423	563
0	0	426	573
0	0	422	571
0	0	421	567
0	0	422	570
1	0	416	570
0	0	416	571
5	0	408	575
0	0	410	575
3	0	406	571
0	0	406	579
0	2	406	576
0	3	405	578
1	0	406	586
0	0	416	588
4	0	417	598
8	0	419	598
2	0	437	612
9	0	434	607
7	0	446	620
5	0	452	619
6	4	462	627
9	0	460	631
6	0	471	638
8	5	477	637
4	0	486	653
6	0	491	659
11	3	491	663
3	2	504	675
7	0	509	683
8	0	517	688
1	0	529	691
7	0	524	692
0	0	536	698
6	1	536	698
3	0	545	702
6	1	548	701
6	1	555	705
5	0	556	701
8	0	553	711
10	1	557	702
5	0	570	707
10	0	565	706
8	0	566	706
11	0	566	706
11	0	573	704
10	1	577	704
10	3	580	702
15	0	577	707
22	3	574	704
11	0	592	701
5	0	609	708
17	4	591	703
9	1	604	703
4	0	614	707
53	7	566	697
37	0	588	707
22	1	608	703
53	0	577	705
31	2	606	706
78	0	562	707
79	0	563	703
51	0	599	699
85	0	560	705
105	0	553	703
65	0	599	709
121	0	544	704
138	0	531	706
153	0	522	703
119	0	561	707
150	0	526	704
177	0	516	707
186	0	509	706
192	0	511	703
198	0	511	701
205	0	511	701
221	0	499	700
219	0	499	703
227	0	500	705
241	0	490	701
234	0	497	702
241	0	496	702
249	0	487	702
252	0	490	703
254	0	491	701
261	0	482	700
267	0	483	703
272	0	480	700
277	0	476	706
277	0	477	702
284	1	473	705
275	0	481	701
285	0	472	701
273	0	481	707
281	0	467	707
270	0	478	708
272	0	471	706
266	0	478	708
262	0	478	711
259	0	480	707
260	0	473	709
251	0	480	708
250	0	479	710
244	0	482	710
245	0	477	714
235	0	485	712
238	0	481	713
228	0	488	714
233	0	479	708
236	0	475	710
231	0	479	710
231	0	475	713
228	0	477	713
223	0	480	714
222	0	479	717
221	0	480	710
215	0	483	715
217	0	484	712
211	0	486	717
210	0	487	714
210	0	487	712
210	0	485	712
210	0	485	717
206	0	487	717
206	0	487	717
206	0	486	717
201	0	492	716
201	0	489	717
202	0	487	716
201	0	486	714
199	0	487	712
195	0	490	709
187	0	499	719
193	0	491	709
185	0	499	716
182	0	499	716
179	0	501	718
183	0	495	709
180	0	499	712
174	0	502	714
171	0	503	717
170	0	499	709
166	0	506	712
161	0	513	716
160	0	507	712
156	0	514	717
152	0	514	712
154	0	510	708
148	0	514	715
147	0	511	709
141	0	523	715
144	0	512	713
144	0	514	704
141	1	513	709
139	0	515	707
132	0	517	716
134	0	515	713
131	0	517	708
126	0	521	714
129	0	514	710
123	0	523	712
128	0	515	708
117	0	530	714
122	0	520	710
127	0	519	705
118	0	530	711
117	0	528	707
121	0	526	705
118	0	532	705
117	0	530	703
114	0	539	706
113	0	535	703
114	0	544	702
114	0	538	703
115	0	536	702
115	0	540	699
113	0	544	698
116	0	538	697
111	0	543	708
116	0	533	705
115	0	546	698
120	0	532	699
114	0	539	705
118	0	543	704
118	4	537	698
119	0	540	701
121	3	537	696
124	0	538	696
117	3	545	703
115	0	551	709
119	0	543	700
122	1	540	699
123	0	543	699
121	1	543	696
125	2	545	696
121	3	547	694
118	2	549	695
124	0	543	699
122	1	545	698
115	0	558	699
111	0	557	705
118	1	546	701
110	1	562	702
120	0	543	702
111	1	559	703
119	0	547	701
112	0	557	704
121	0	546	699
115	0	555	703
112	0	564	706
117	0	550	701
117	0	548	705
117	1	544	703
116	0	548	701
111	0	554	701
118	0	546	703
113	2	554	699
115	0	552	703
112	0	555	702
116	0	549	703
114	1	552	701
115	0	552	702
117	0	551	702
116	0	552	700
123	0	546	698
120	0	548	697
120	0	543	697
121	0	550	697
121	0	554	695
123	0	550	695
122	0	547	692
127	0	548	696
130	0	547	691
129	0	551	693
133	0	540	691
134	1	544	691
136	1	546	685
133	0	550	688
137	0	544	686
138	0	543	684
142	0	540	680
144	0	535	682
145	1	536	677
148	1	531	677
149	3	532	678
146	3	534	674
144	1	542	671
142	0	541	674
145	0	538	674
145	0	543	669
146	4	537	667
153	0	530	667
150	0	536	668
154	0	537	666
149	0	540	665
152	0	537	664
159	0	529	661
149	0	543	663
156	1	531	657
147	0	543	662
158	3	532	653
155	0	532	655
151	0	549	656
154	0	537	656
158	3	527	648
155	0	536	653
156	2	533	648
164	0	527	646
156	1	531	651
165	0	529	641
156	0	535	642
165	0	530	643
167	2	535	640
165	2	535	639
171	1	534	641
167	1	526	637
171	0	530	637
173	1	527	635
170	3	530	631
182	2	521	632
178	0	518	634
183	2	515	631
177	0	526	632
185	1	518	631
182	2	519	629
187	0	514	627
175	1	532	631
183	0	518	632
184	2	520	626
179	3	527	624
183	0	523	630
182	0	521	631
186	0	519	629
187	0	516	629
184	0	520	629
182	0	518	631
187	2	519	625
189	0	510	630
190	0	516	629
189	0	516	630
191	0	518	629
195	0	512	628
198	0	508	626
198	0	511	624
197	2	511	621
196	0	513	623
196	1	513	624
197	2	512	623
202	0	505	623
197	0	516	623
200	0	508	624
197	0	516	625
203	0	505	624
198	0	518	624
201	0	512	625
203	2	514	623
208	0	506	623
208	0	510	622
205	1	515	620
206	2	510	622
205	0	515	623
208	0	510	623
210	2	513	620
212	0	509	622
210	1	508	622
214	0	508	623
215	3	501	621
213	0	506	626
214	0	508	623
217	1	505	621
217	0	504	625
216	0	507	624
217	0	505	621
218	3	508	620
220	0	503	621
216	0	513	622
222	0	499	619
219	0	511	621
218	1	510	623
224	0	502	622
220	0	509	623
224	3	502	619
221	0	509	624
224	4	502	617
219	0	515	622
224	1	502	619
219	0	516	621
229	0	494	620
223	0	514	620
225	1	505	619
223	0	513	619
227	1	501	618
225	0	514	619
235	0	498	618
228	0	506	617
226	2	510	616
237	3	496	614
225	0	519	618
235	0	501	619
231	0	508	617
235	1	502	616
230	0	511	616
231	0	501	615
232	3	510	613
235	0	498	615
232	0	511	619
239	0	499	614
235	0	507	616
238	0	499	613
231	0	518	617
238	0	503	614
241	0	496	615
234	0	510	613
239	0	503	615
245	0	495	612
241	0	503	615
244	1	502	612
245	2	499	611
244	0	500	611
242	0	500	612
242	0	502	611
245	1	498	609
242	0	503	609
243	0	503	608
245	0	495	609
239	0	507	607
250	0	490	607
242	0	507	609
249	1	492	608
247	0	497	606
250	1	490	604
243	0	501	605
250	0	488	601
239	0	510	607
245	0	497	606
247	3	496	597
251	2	492	600
251	0	493	600
252	0	492	600
255	2	489	598
249	0	494	597
255	0	492	599
253	1	490	594
252	0	494	595
260	0	492	595
255	1	494	594
251	0	498	594
257	0	490	593
265	0	476	594
259	0	486	592
263	4	476	585
257	1	491	590
270	3	471	587
253	0	495	593
262	0	481	592
264	0	479	592
263	0	479	591
264	0	482	591
262	0	483	592
262	0	483	591
266	0	481	591
266	0	482	593
270	0	474	594
271	0	479	597
267	0	481	593
276	0	476	598
273	0	480	596
273	0	482	596
277	0	479	599
276	0	480	599
277	0	481	601
276	0	484	601
279	0	482	602
276	0	485	602
278	0	490	603
276	0	492	606
281	0	486	604
279	0	492	606
285	0	482	605
280	0	501	606
287	0	488	605
286	0	493	606
289	0	487	608
293	0	485	609
285	0	494	609
285	0	503	608
289	0	493	608
286	0	496	609
291	2	494	606
300	0	488	611
298	0	492	610
299	0	492	611
304	0	489	613
302	0	491	613
302	0	491	614
309	0	488	615
307	0	496	611
311	0	495	612
310	0	494	614
309	0	497	615
318	0	489	616
315	0	496	616
323	0	490	614
317	0	500	614
323	0	496	615
320	0	501	615
326	0	493	616
327	0	498	615
328	0	505	616
334	1	496	616
336	0	499	617
340	0	497	618
344	0	493	618
347	0	492	621
348	0	498	618
351	0	496	621
350	0	505	620
358	3	496	617
346	0	518	621
358	0	500	621
357	0	505	623
363	0	502	619
365	0	502	623
370	0	501	624
371	0	506	621
371	0	505	621
383	0	492	625
389	0	491	624
385	0	504	625
383	0	511	620
397	0	496	623
400	0	493	626
403	0	495	624
405	0	494	627
407	0	497	628
409	0	499	628
408	0	504	627
416	0	497	628
417	0	500	627
420	0	494	626
422	0	496	628
424	0	493	625
425	0	498	628
429	0	492	624
434	0	493	628
441	0	479	623
444	0	482	625
440	0	492	624
447	0	480	623
446	0	489	623
443	0	488	619
452	0	484	621
445	0	491	621
448	0	486	617
459	0	477	620
450	0	489	619
452	0	484	615
461	0	476	617
452	0	489	616
454	0	485	614
457	0	483	615
462	0	475	614
459	0	484	614
459	0	479	613
464	0	478	612
465	0	477	614
463	0	476	615
463	0	475	612
470	0	467	610
460	0	485	611
465	0	468	609
465	0	473	610
470	0	463	610
465	0	473	607
469	0	463	608
471	0	464	609
465	0	467	607
466	0	466	606
460	0	473	606
468	0	460	605
469	0	464	614
469	0	463	611
469	0	458	607
466	0	465	606
467	0	464	605
468	0	461	605
469	0	460	609
474	0	451	604
473	0	457	610
471	0	460	605
470	0	456	609
475	0	452	606
467	0	460	604
473	0	454	606
480	0	449	606
474	0	454	609
482	0	445	608
479	0	451	606
475	0	458	609
479	0	454	608
476	0	456	610
479	0	454	611
472	0	457	612
482	0	445	615
475	0	455	613
480	0	447	611
482	0	447	610
484	0	449	612
477	0	453	610
481	0	450	611
485	0	448	611
481	0	451	616
477	0	454	619
481	0	448	615
485	0	445	617
483	0	448	618
485	0	446	615
487	0	448	622
475	0	459	622
489	0	444	624
477	0	458	620
488	0	443	622
484	0	449	624
480	0	453	620
483	0	447	630
479	0	455	631
484	0	449	628
476	0	462	629
485	0	448	630
485	0	449	628
485	0	451	634
478	0	456	630
480	0	454	631
479	0	458	632
482	0	453	636
470	0	466	633
480	0	454	633
482	0	449	636
479	0	454	636
481	0	452	638
480	0	452	638
480	0	456	637
487	0	447	634
484	0	454	638
485	0	450	633
478	0	461	634
481	0	456	634
477	0	460	630
479	0	460	628
479	0	459	631
480	0	457	637
483	0	454	635
480	0	456	634
482	0	455	635
482	0	453	639
482	0	451	638
485	0	451	637
482	0	453	637
482	0	454	638
478	0	456	642
479	0	456	638
477	0	457	638
477	0	459	636
478	0	456	637
476	0	458	638
476	0	458	635
480	0	456	636
477	0	458	641
479	0	455	635
480	0	456	639
477	0	457	635
482	0	451	638
481	0	450	636
481	0	451	638
482	0	449	637
482	0	449	632
479	0	455	635
481	0	452	634
478	0	451	629
474	0	459	632
478	0	459	630
474	0	459	631
477	0	460	633
476	0	458	632
480	0	454	633
477	0	456	631
478	0	456	629
473	0	461	627
475	0	456	632
472	0	459	631
474	0	460	633
475	0	453	628
472	0	460	628
474	0	456	626
474	0	455	628
476	0	457	624
471	0	459	627
475	0	450	619
477	0	450	624
465	0	461	627
475	0	449	625
470	0	451	631
476	0	449	623
471	0	449	627
475	0	446	625
470	0	449	626
471	0	449	625
468	0	449	624
472	0	447	621
470	0	448	621
469	0	450	625
467	0	451	618
467	0	445	621
465	0	445	620
466	0	444	622
467	0	441	617
464	0	446	619
457	0	451	617
462	0	445	612
454	0	451	620
453	0	452	616
458	0	446	615
456	0	449	617
447	0	456	622
451	0	449	611
452	0	446	611
454	0	445	607
444	0	452	613
455	0	435	616
461	0	424	617
451	0	386	611
466	0	359	604
448	0	372	615
458	0	369	599
453	0	414	575
439	0	460	568
466	0	423	566
442	0	461	578
451	0	464	585
463	0	440	579
438	0	459	593
460	0	432	584
452	0	444	593
468	0	428	594
460	0	435	592
457	0	444	593
463	0	439	588
465	0	435	594
464	0	439	588
441	0	471	587
455	0	437	583
438	0	468	582
456	0	442	581
464	0	425	576
437	0	406	582
448	0	394	612
457	0	381	608
457	0	379	613
470	0	363	631
462	0	370	632
459	0	380	634
458	0	380	632
450	0	393	639
464	0	381	633
456	0	415	639
461	0	400	636
457	0	415	634
451	0	431	636
457	0	452	635
468	0	442	629
461	0	462	632
466	0	458	631
461	0	466	632
456	0	469	632
464	0	461	635
462	0	459	635
464	0	461	637
466	0	457	636
468	0	458	630
466	0	459	636
467	0	461	631
463	0	468	631
467	0	464	628
466	0	467	629
469	0	462	632
470	0	463	631
471	0	461	628
467	0	468	633
473	0	462	625
475	0	459	626
474	0	461	626
472	0	468	627
474	0	463	625
470	0	472	625
474	0	468	625
479	0	461	624
480	0	463	629
481	0	464	623
478	0	466	630
475	0	472	637
484	0	458	628
491	0	454	626
480	0	469	632
485	0	459	634
489	0	457	629
489	0	459	628
493	0	456	627
492	0	459	628
492	0	460	628
489	0	465	626
492	0	459	631
495	0	456	630
496	0	432	632
503	0	417	635
504	0	409	626
501	0	439	632
508	0	382	629
508	0	387	633
517	0	381	629
511	0	381	634
512	0	389	634
517	0	379	632
515	0	381	634
513	0	384	630
515	0	377	633
515	0	380	633
513	0	393	633
522	0	387	636
518	0	398	631
518	0	405	630
521	0	402	629
519	0	393	626
513	0	420	631
518	0	387	626
520	0	414	630
523	0	386	624
521	0	393	630
527	0	380	631
515	0	380	623
525	0	361	631
528	0	356	625
523	0	365	624
527	0	356	625
523	0	364	630
526	0	358	629
524	0	362	628
521	0	364	626
523	0	360	628
520	0	372	630
520	0	374	629
516	0	395	627
521	0	418	630
519	0	378	629
512	0	427	624
519	0	390	626
516	0	415	629
520	0	398	621
512	0	420	627
518	0	384	619
523	0	381	627
523	0	357	624
522	0	360	626
527	0	362	622
521	0	367	627
523	0	355	625
522	0	357	621
523	0	357	618
519	0	361	614
516	0	387	614
502	0	392	616
517	0	382	611
499	0	398	623
510	0	388	606
511	0	377	624
514	0	380	629
512	0	381	623
511	0	382	629
518	0	365	629
517	0	370	633
509	0	371	623
513	0	370	629
514	0	372	628
512	0	370	628
515	0	364	635
513	0	357	638
518	0	353	642
512	0	365	637
509	0	360	640
507	0	366	638
499	0	388	637
506	0	412	642
