196	290	273	133
189	299	275	138
187	307	275	143
189	315	272	142
190	320	271	145
190	324	270	146
191	324	270	149
195	325	268	148
197	321	266	152
200	316	265	155
202	309	266	158
200	303	268	162
201	297	268	163
202	292	269	168
204	286	267	171
206	282	264	173
208	278	263	177
212	278	261	177
213	280	255	175
216	280	249	176
212	278	247	181
212	276	245	186
213	276	243	186
224	279	234	181
218	282	238	182
222	283	237	181
228	289	228	175
234	288	222	176
232	287	229	180
232	290	227	180
237	290	227	182
237	290	226	186
243	289	220	187
249	291	214	185
253	293	210	185
256	293	210	185
259	294	210	187
261	292	210	188
262	292	207	187
265	290	207	188
268	290	206	187
267	292	206	186
271	293	200	184
273	298	195	179
271	299	196	179
270	300	197	178
271	294	195	183
272	295	198	178
274	287	198	183
277	287	196	179
277	283	194	178
279	277	192	179
281	279	193	177
280	275	193	180
282	274	193	177
282	271	194	178
281	269	197	181
283	266	195	182
282	262	196	185
284	261	195	185
284	259	193	186
285	259	191	187
287	258	188	188
286	258	186	186
287	256	185	184
290	255	181	183
291	250	182	184
291	247	180	185
291	245	178	184
292	242	178	188
292	242	178	188
292	242	177	187
294	243	175	186
296	245	173	184
298	249	173	182
301	251	173	181
304	251	173	178
305	250	174	176
307	253	171	174
311	249	170	170
315	252	167	165
317	248	167	163
316	247	171	164
321	247	169	159
323	247	169	156
325	246	169	154
326	245	168	156
326	245	167	157
324	245	172	157
321	244	174	159
316	243	182	160
313	242	186	163
308	241	190	166
302	242	193	168
297	240	199	171
293	239	199	174
287	238	206	175
286	238	204	174
284	239	207	173
280	239	212	176
278	237	213	179
277	237	214	181
276	243	216	179
274	243	219	181
273	244	221	181
272	245	221	182
272	246	222	181
273	249	222	178
273	251	224	176
274	252	224	172
274	254	224	167
273	254	225	166
274	254	223	164
277	252	219	163
280	248	218	165
282	247	217	166
282	246	217	166
290	244	209	165
298	243	201	163
299	243	202	161
302	242	201	160
305	242	200	159
306	243	201	158
304	244	202	157
306	245	201	156
308	247	199	154
311	249	197	153
311	251	199	153
311	253	200	154
312	256	199	152
310	259	199	151
310	260	199	152
311	262	197	150
307	263	200	150
306	264	199	150
305	266	199	149
307	269	196	146
307	274	198	143
307	275	198	142
309	275	198	142
309	275	200	142
310	272	200	143
309	269	205	144
308	264	207	148
309	260	210	149
308	259	211	149
308	253	214	152
306	253	218	153
304	253	219	154
302	252	220	157
302	250	219	160
299	251	224	163
297	253	226	163
299	254	225	162
298	254	229	161
296	253	231	161
295	253	235	160
293	251	238	163
295	250	238	163
294	247	240	166
297	243	240	168
304	238	233	168
311	236	229	164
312	236	232	162
319	237	229	158
323	236	228	157
327	236	228	157
324	238	229	159
322	236	230	164
320	236	234	165
319	236	235	165
322	229	236	166
319	228	242	169
322	226	237	164
322	221	242	162
323	218	239	159
323	217	241	160
324	218	237	156
324	218	237	154
325	221	236	149
325	219	235	150
322	220	239	150
323	219	236	151
326	221	230	145
324	224	233	142
323	224	234	142
323	225	235	142
326	223	231	140
327	222	233	138
329	218	234	138
333	217	230	133
335	214	230	134
338	210	228	131
331	205	235	133
335	198	235	138
334	196	233	136
337	192	231	136
336	188	234	139
337	185	233	144
337	184	233	145
333	184	238	148
331	185	238	150
330	189	238	150
329	193	238	150
331	195	236	151
332	197	236	151
331	198	237	152
330	202	237	148
334	198	234	145
336	198	233	146
338	189	232	149
333	189	239	148
336	182	235	149
333	178	240	152
333	175	239	152
334	180	237	143
341	172	227	147
341	179	225	139
345	166	219	150
341	169	222	147
343	170	220	144
343	168	220	144
344	162	220	147
344	166	222	142
347	166	219	136
350	165	219	137
355	165	219	134
359	166	219	130
362	165	219	130
367	170	217	125
374	171	213	123
382	171	208	121
387	174	208	118
393	168	206	124
398	171	205	120
403	165	202	127
408	169	199	123
415	172	194	116
418	168	191	116
416	171	194	114
411	176	197	110
409	177	198	111
407	177	197	112
416	169	186	118
407	187	193	100
406	195	190	92
405	197	187	94
409	208	180	81
415	195	170	93
421	188	160	100
428	198	152	90
433	207	146	78
443	212	137	74
440	212	139	73
448	211	129	75
452	210	123	76
462	205	111	82
466	199	109	92
462	221	111	79
465	217	111	80
491	155	89	129
477	162	99	136
487	162	91	130
482	213	96	82
517	146	68	132
514	150	73	139
517	142	74	148
520	144	75	151
524	148	77	145
531	141	73	148
530	134	78	151
533	137	80	146
528	137	86	146
528	193	87	90
534	212	83	63
537	211	80	63
537	211	83	60
535	213	89	61
537	212	83	61
540	214	83	63
540	214	86	66
537	213	90	70
543	214	87	58
543	214	88	61
544	215	88	57
544	217	88	57
548	219	85	57
552	221	84	57
549	222	89	62
552	224	84	60
547	227	90	59
544	230	93	57
546	232	91	59
551	232	85	60
555	236	80	58
558	237	77	59
559	236	74	61
558	239	75	61
558	240	77	61
558	242	77	60
557	243	80	61
557	245	81	61
555	246	82	60
553	243	82	63
551	245	84	61
550	243	85	62
549	240	86	62
548	240	86	62
545	239	86	62
543	238	86	63
539	239	89	63
535	239	89	66
531	237	91	69
525	240	93	68
523	245	94	65
520	249	96	64
515	249	93	63
513	248	94	63
512	246	96	64
512	244	100	64
510	241	104	63
508	240	94	64
508	239	92	65
507	238	85	67
508	236	78	67
509	233	74	66
512	231	70	69
514	230	70	69
517	228	66	72
517	227	66	71
516	226	66	69
514	224	69	71
513	222	72	63
512	219	75	66
511	215	76	66
513	213	76	63
515	212	77	56
518	212	80	64
519	208	90	55
519	206	93	68
517	205	78	70
517	204	68	68
516	205	71	68
518	204	81	69
519	203	72	72
520	202	76	73
522	198	72	76
522	195	69	78
522	191	70	85
521	189	70	85
520	187	70	88
518	184	71	92
518	183	73	97
516	180	75	99
516	179	75	106
514	177	79	110
513	178	83	101
513	181	95	106
510	185	98	99
508	186	99	102
506	187	102	103
506	192	101	99
508	192	101	93
513	193	99	95
518	193	96	91
522	194	94	94
527	193	93	90
530	191	93	90
530	187	96	93
531	185	99	98
534	185	99	99
534	184	102	101
533	183	104	105
531	183	109	104
530	184	113	108
529	183	116	106
527	183	123	113
527	185	127	116
528	183	132	112
530	183	135	116
531	184	141	111
535	183	143	116
538	181	149	113
542	181	153	125
545	183	156	120
546	184	160	118
540	189	170	116
540	197	178	122
544	200	179	117
551	200	179	121
560	200	178	119
559	206	189	116
562	213	203	118
575	218	206	122
578	220	217	134
579	221	216	117
581	225	225	129
581	227	213	113
582	228	223	109
581	228	233	112
581	227	247	116
582	227	249	113
585	228	252	108
588	224	247	108
586	223	255	108
586	220	255	107
585	216	255	107
583	214	257	105
581	212	266	107
579	211	265	107
578	211	275	108
576	211	280	108
571	214	284	107
570	217	291	108
566	221	294	104
569	219	299	106
566	220	312	110
568	227	310	103
566	231	317	101
565	232	309	95
561	232	307	94
559	234	332	91
554	232	338	91
552	235	341	89
550	237	337	88
547	237	346	87
543	236	352	88
542	236	352	86
538	235	356	88
535	235	363	87
534	232	365	88
533	232	367	87
533	229	371	89
533	228	376	87
530	226	382	86
532	228	385	85
528	227	387	86
528	228	390	86
525	228	397	88
528	228	397	89
524	224	401	92
519	224	404	89
519	229	406	84
521	230	404	82
516	232	405	82
511	233	402	79
506	234	401	81
502	236	400	77
507	238	401	78
508	239	401	79
510	240	400	79
509	241	407	78
512	242	407	79
514	242	412	82
516	241	417	86
516	240	416	88
514	236	424	93
513	235	426	96
513	234	425	97
512	234	428	97
512	239	427	93
508	241	427	84
509	241	427	81
504	240	421	82
497	239	425	81
493	239	416	76
489	239	422	76
492	238	419	77
496	236	413	76
497	235	409	74
498	236	396	71
497	238	396	72
496	237	393	72
493	240	396	69
492	241	399	72
492	239	393	72
491	240	392	71
484	240	400	72
483	242	401	72
481	243	398	73
476	245	403	77
472	244	405	82
466	244	410	83
466	243	404	84
465	245	400	81
474	245	311	85
465	240	402	81
464	241	400	83
468	240	402	87
469	237	406	82
470	234	405	85
468	232	391	84
466	228	399	81
464	232	401	80
463	233	399	74
454	234	396	72
449	235	394	73
443	237	393	75
443	241	394	74
432	243	399	73
429	245	400	73
429	245	399	73
428	243	394	73
427	241	393	73
425	239	391	74
424	239	385	74
423	237	389	77
428	237	391	80
431	235	388	80
428	235	391	84
429	232	379	86
429	232	384	88
430	232	374	91
428	231	380	92
429	228	386	97
428	228	381	98
425	228	384	101
423	229	389	97
423	230	391	95
423	231	387	96
422	230	375	97
422	231	365	100
413	232	371	100
408	229	365	103
401	227	364	103
396	225	368	111
390	223	375	113
386	222	363	116
380	230	340	107
376	233	318	105
375	235	338	99
371	235	343	103
372	233	353	105
373	231	364	109
374	231	354	121
370	231	360	121
368	230	348	129
363	228	354	133
369	227	343	143
371	223	338	151
371	220	336	159
360	218	330	172
351	215	346	184
357	209	326	177
358	207	307	203
354	207	289	207
356	211	280	213
357	218	274	211
359	205	283	230
365	212	275	223
371	217	264	223
380	228	263	221
393	236	267	215
409	246	253	196
424	253	255	181
445	249	247	177
472	247	236	184
467	239	240	183
467	235	274	194
482	228	217	179
479	221	196	206
479	212	185	209
481	212	162	209
479	210	139	227
473	215	129	223
469	206	139	243
465	213	160	245
460	249	144	210
458	243	151	222
455	256	154	213
450	257	163	208
445	255	168	211
440	264	171	201
433	287	174	180
424	287	175	187
416	294	177	184
412	303	178	179
405	311	178	173
399	312	184	176
393	310	194	179
382	313	200	177
373	315	206	175
359	316	209	171
345	316	219	173
330	313	230	175
312	314	242	177
299	315	255	174
289	316	252	179
287	309	253	180
282	324	243	175
256	339	273	161
247	352	279	152
235	366	284	136
231	371	288	127
225	374	297	119
221	372	294	125
218	371	300	126
217	378	301	121
214	380	308	122
212	385	314	117
213	388	307	114
216	391	317	115
219	392	324	114
215	390	335	113
217	389	331	114
216	389	331	112
218	385	355	114
219	381	358	115
220	378	365	118
219	377	363	117
215	379	371	116
214	380	365	117
211	383	371	116
211	384	370	114
216	387	362	110
222	387	354	116
228	389	344	118
229	390	340	123
230	390	331	126
232	388	329	132
229	390	325	132
231	391	304	135
226	390	290	142
221	403	189	139
220	426	133	112
215	427	132	115
212	420	136	124
205	426	128	119
198	424	114	123
192	423	108	122
181	425	104	122
176	425	100	132
168	427	107	136
164	425	96	141
168	424	86	147
163	422	82	153
160	373	91	200
157	375	94	206
158	359	110	230
151	353	134	234
143	353	124	236
145	356	117	240
142	362	113	246
139	365	108	241
140	366	106	238
139	371	100	248
141	378	102	242
139	396	106	247
139	399	109	230
142	407	111	247
140	422	121	224
141	433	127	216
141	437	133	216
137	452	139	205
133	460	146	205
130	476	155	190
126	476	161	185
114	487	167	167
107	484	170	171
99	486	172	165
89	493	180	161
75	494	188	156
62	500	198	149
51	507	202	141
40	517	207	140
32	526	214	138
28	534	210	132
20	545	220	117
15	554	219	113
5	568	287	101
11	575	278	85
5	581	296	95
14	580	248	86
15	580	201	83
17	580	177	78
16	581	144	67
15	579	155	70
13	584	180	59
9	588	154	56
8	592	172	55
6	600	192	47
4	603	173	44
0	608	182	45
2	610	181	46
1	613	159	42
2	613	151	41
4	615	149	43
1	620	132	39
2	619	126	37
2	621	104	32
2	621	94	33
1	623	85	32
0	623	75	32
0	626	66	31
0	627	57	30
0	625	57	25
0	628	49	30
0	631	43	50
0	628	37	51
0	616	37	50
0	610	32	47
0	608	29	39
0	610	27	33
0	611	26	31
0	615	24	26
0	620	19	21
0	625	21	19
0	633	35	19
1	637	38	32
6	648	47	40
35	653	76	45
36	628	140	68
41	591	234	98
78	559	323	115
52	550	355	125
47	544	359	130
51	541	351	132
50	538	344	133
42	536	346	133
35	535	343	132
37	532	335	131
38	531	326	133
40	532	318	133
43	540	306	126
41	541	302	126
43	551	291	115
47	561	281	112
52	558	272	118
74	570	244	106
78	569	235	103
92	567	216	99
106	557	201	101
113	546	197	105
118	545	188	93
129	537	172	93
133	526	163	99
140	517	159	102
146	529	145	89
158	526	126	87
163	532	108	77
171	531	92	75
177	533	76	68
178	534	58	68
172	544	43	101
172	532	33	161
167	523	33	185
160	449	40	219
124	458	102	138
264	318	148	126
257	292	240	152
251	284	248	162
244	279	253	167
233	275	261	172
226	272	269	175
218	269	275	176
212	265	282	183
205	263	288	190
202	263	292	193
192	264	299	198
182	265	309	204
179	264	313	209
168	265	322	213
163	261	329	214
147	263	342	225
139	264	348	230
126	267	356	231
120	269	359	227
119	278	353	217
117	287	352	209
120	295	346	197
107	298	359	201
107	302	360	199
97	305	369	200
107	302	356	196
103	304	362	191
101	305	363	190
97	301	369	192
99	298	365	192
95	293	370	193
96	289	369	199
96	285	369	196
93	285	372	192
91	277	374	197
94	275	372	194
93	275	373	195
90	280	371	186
85	275	374	191
95	276	364	188
94	280	364	185
94	284	361	180
95	287	359	178
95	287	359	178
89	286	363	183
90	292	360	180
89	292	362	179
89	291	363	183
97	297	357	178
101	296	355	176
108	296	348	176
115	297	344	173
115	298	346	173
120	300	346	171
124	301	347	173
132	301	344	173
128	303	350	175
137	305	342	169
130	311	351	173
128	311	354	174
129	310	353	176
131	310	353	175
128	311	355	170
129	310	352	167
129	308	353	167
139	302	347	166
138	301	357	167
138	305	362	164
138	308	365	163
146	310	360	161
149	313	361	161
153	316	356	160
160	315	350	158
160	315	351	155
162	314	353	148
164	314	357	144
165	314	357	142
166	315	360	141
167	314	359	138
172	315	357	137
175	313	359	135
172	311	366	133
174	308	368	135
179	306	365	134
180	306	365	132
181	305	365	132
182	306	362	130
178	305	366	128
177	306	365	127
175	309	366	124
174	313	364	122
173	313	363	118
174	312	362	118
176	313	358	116
178	314	356	116
180	310	356	118
186	310	352	117
189	314	348	112
194	314	347	110
201	313	344	110
206	314	345	109
211	313	347	106
212	311	346	104
213	310	348	101
220	308	342	101
224	307	340	101
225	305	342	100
233	304	337	99
235	302	338	98
240	302	335	95
244	300	337	92
251	299	332	92
256	298	330	92
256	297	332	93
257	300	331	90
258	299	329	93
261	299	327	94
258	296	331	96
258	294	331	97
250	293	337	96
245	289	338	96
237	286	341	97
230	284	344	95
224	286	345	92
218	285	348	92
213	284	349	93
208	280	346	96
211	286	338	90
206	290	332	89
202	293	327	86
202	295	319	83
202	295	316	83
200	295	314	84
202	294	310	85
207	292	305	84
214	291	300	82
224	289	294	82
232	288	289	82
240	286	285	79
245	283	282	77
252	278	278	76
258	276	277	75
264	276	273	76
270	277	269	77
277	276	265	77
285	276	257	77
289	278	255	77
298	280	246	77
306	283	238	77
307	286	237	75
316	289	230	75
314	292	233	76
321	295	232	73
325	294	234	73
327	293	237	77
346	290	224	80
347	285	229	83
342	281	238	86
343	281	242	88
333	281	257	84
335	286	261	76
332	288	264	74
330	288	264	74
328	288	260	76
327	288	254	76
324	288	242	78
317	287	234	80
313	287	225	81
307	287	222	81
302	288	220	84
297	289	220	84
292	291	221	86
302	293	202	85
290	297	210	86
298	301	200	88
303	305	191	86
309	308	185	86
315	311	180	88
319	315	180	87
328	318	174	87
337	320	165	88
346	321	156	91
358	319	146	93
359	325	151	90
360	328	154	90
365	326	158	95
372	331	153	91
362	331	170	92
362	330	173	93
368	331	172	94
376	333	166	92
375	332	171	93
387	337	159	92
390	343	160	91
382	348	171	90
377	350	176	90
376	350	179	93
368	350	188	95
374	353	184	97
373	356	185	97
382	359	171	97
381	364	171	94
377	368	175	91
374	370	178	92
374	368	179	96
394	367	164	99
393	366	170	100
396	364	169	102
398	362	170	104
423	361	145	106
407	359	161	105
429	358	143	102
433	359	142	111
440	359	131	115
442	358	132	118
438	357	137	120
451	356	126	122
471	359	111	123
483	362	98	123
489	365	93	123
500	368	85	122
501	371	86	124
503	374	86	125
505	374	83	129
503	370	84	135
503	377	85	129
502	374	83	130
506	375	86	131
509	377	87	123
512	390	83	110
513	387	82	109
512	387	86	110
510	380	83	114
510	375	83	121
507	376	84	119
506	380	86	116
505	381	86	112
504	385	89	110
