790	517	202	63
791	516	202	63
790	515	202	64
790	516	202	63
792	515	201	63
792	515	202	63
792	515	202	64
793	516	202	64
794	518	203	64
797	519	201	64
797	521	202	64
800	521	201	64
803	520	200	65
806	519	200	66
807	519	200	66
809	518	199	67
810	518	199	66
810	517	197	67
811	517	198	66
812	516	198	68
812	516	198	66
812	516	199	67
811	517	198	66
812	517	198	66
812	517	198	66
813	518	198	66
813	517	197	66
815	517	197	67
816	516	196	68
817	514	197	66
818	513	197	68
819	511	197	68
820	511	197	68
821	510	197	68
822	509	197	67
822	508	197	68
823	506	197	68
825	504	196	69
826	504	196	68
828	502	195	69
829	502	195	68
830	502	194	69
833	499	194	69
835	498	194	70
838	497	194	69
841	497	194	69
844	495	192	70
845	494	193	71
847	493	192	70
849	491	191	70
849	491	192	70
850	490	193	70
850	490	192	71
850	491	192	71
850	491	190	71
849	490	189	72
847	491	189	72
843	491	189	71
839	493	188	70
836	493	187	71
832	494	187	69
830	493	186	70
828	492	186	71
826	493	186	69
824	492	185	70
824	491	184	71
823	491	183	72
821	491	183	72
818	490	182	73
817	490	181	72
815	492	181	72
812	492	180	72
810	492	181	72
808	494	181	72
806	497	181	71
805	498	179	71
802	499	180	71
801	500	179	71
798	501	178	71
796	502	178	71
792	501	179	72
790	501	176	73
787	501	177	74
784	501	176	74
782	502	175	72
778	502	175	74
775	502	175	74
773	501	174	75
771	504	174	73
772	503	171	73
771	502	173	72
775	498	172	74
781	494	173	73
786	489	172	75
790	487	172	72
793	482	172	73
798	478	173	74
805	476	172	75
814	476	174	75
826	475	173	75
834	476	172	75
838	478	170	73
838	477	169	75
837	478	170	75
834	478	169	75
831	478	168	76
826	480	168	75
822	481	168	75
817	482	168	75
813	481	167	75
809	480	166	75
805	480	165	74
803	478	164	75
799	478	164	75
797	476	163	76
794	476	163	74
791	474	163	76
788	472	163	77
785	471	162	76
784	470	161	76
779	470	162	76
778	469	160	76
774	468	161	77
773	468	161	77
771	469	161	78
770	471	161	76
770	472	160	76
770	471	160	76
770	472	159	76
770	472	158	77
769	469	158	79
768	470	158	79
768	470	158	78
768	468	157	78
767	467	158	78
767	467	156	77
766	464	156	79
767	463	155	78
766	462	156	78
765	460	155	78
766	458	154	78
765	456	154	79
766	456	154	78
766	453	154	79
767	453	153	78
767	452	153	78
765	448	152	78
764	447	152	78
763	443	150	79
762	439	150	80
759	439	149	78
758	437	149	78
756	435	149	79
754	436	150	78
753	436	148	78
752	435	148	79
752	434	147	80
752	434	146	79
752	434	146	79
751	433	146	80
753	432	145	80
752	432	145	80
753	431	145	80
754	430	144	80
755	431	143	80
755	431	143	81
756	430	143	81
756	432	142	81
756	431	142	81
756	433	141	81
757	432	140	82
756	433	140	82
757	433	139	82
755	436	140	82
755	438	139	82
755	440	139	82
756	442	138	82
756	444	139	82
757	446	137	82
758	448	137	82
759	449	137	82
760	450	136	82
763	450	136	82
764	449	136	82
766	448	135	83
767	448	134	82
766	447	135	82
766	446	134	81
765	444	134	81
764	442	133	81
764	441	133	81
763	439	133	81
763	438	132	81
762	437	131	81
762	436	130	82
761	435	130	82
761	434	130	83
760	436	129	82
760	436	129	82
759	435	128	83
759	436	128	83
759	437	127	84
758	437	129	83
759	437	127	84
759	437	128	83
758	437	127	83
759	437	127	83
760	436	126	83
760	436	126	82
759	436	126	82
760	434	124	83
759	434	123	83
759	434	123	83
757	435	123	83
757	435	122	83
755	437	122	82
754	437	122	83
753	438	121	83
754	440	120	83
753	440	121	83
753	441	119	83
754	442	119	83
752	443	119	83
753	444	118	83
753	445	117	83
753	446	117	83
753	447	117	83
754	449	116	84
755	451	116	83
755	453	115	84
756	454	114	84
757	455	114	84
756	456	115	84
757	456	114	84
757	457	114	85
757	457	114	84
758	457	114	84
758	457	113	84
759	459	112	84
758	462	111	83
758	465	111	84
756	467	111	84
756	468	111	84
756	469	110	84
757	469	110	84
756	470	109	85
756	470	109	85
755	469	109	84
755	468	110	84
756	467	109	84
756	465	108	85
756	464	107	84
756	463	107	85
755	462	107	84
754	460	107	84
756	459	105	84
755	458	105	84
755	457	104	85
754	456	105	85
754	455	103	85
755	455	103	85
756	455	102	84
756	456	102	84
756	457	102	84
756	459	101	83
756	458	101	84
757	459	100	84
758	459	100	84
758	459	99	84
757	459	99	84
757	460	99	84
756	460	99	84
756	460	98	84
757	461	98	83
757	461	98	84
758	461	97	84
758	461	97	84
759	461	97	84
760	461	97	84
760	461	97	84
761	460	96	84
761	461	96	84
762	462	96	84
762	463	95	84
762	465	94	84
762	465	94	84
763	467	94	84
762	468	93	84
763	469	93	85
763	470	93	85
763	469	92	84
763	470	92	85
763	470	91	84
763	470	90	85
764	470	90	85
763	469	90	85
764	470	89	85
763	470	89	86
764	470	88	85
764	470	89	85
764	471	89	85
766	471	88	85
765	472	88	85
766	473	87	85
765	476	88	84
767	477	86	85
767	477	86	84
767	480	86	83
768	480	85	84
770	480	84	85
771	480	84	84
771	481	85	85
772	482	84	85
772	482	83	85
771	482	83	85
772	482	82	84
774	480	82	83
775	477	80	84
775	475	81	84
776	475	81	84
777	474	81	84
777	473	81	85
777	472	80	84
777	471	79	84
778	470	79	84
777	469	79	84
778	467	77	84
776	466	78	84
776	465	78	84
775	465	77	84
776	463	76	84
776	464	76	84
776	463	75	84
777	463	75	84
776	463	76	84
777	464	75	85
777	464	75	86
778	466	73	86
778	467	74	86
779	468	74	86
780	469	73	86
781	471	73	85
782	471	73	84
783	470	72	85
784	470	73	86
786	470	72	86
786	469	71	85
786	468	72	85
787	467	71	87
787	467	71	86
787	468	69	85
786	468	69	86
786	468	68	86
786	466	68	86
786	466	68	86
788	467	65	83
788	464	63	84
788	463	64	84
788	463	64	84
788	461	63	84
789	460	63	84
790	458	62	84
790	456	62	84
791	455	61	84
791	453	61	84
791	452	60	84
791	450	61	85
792	449	60	85
791	450	60	86
792	450	59	86
792	451	60	86
792	451	59	86
793	452	59	86
795	453	58	86
796	453	58	86
795	453	58	86
797	454	57	86
797	453	57	87
798	452	56	87
799	453	56	87
799	452	56	87
800	453	56	87
799	454	55	87
800	454	55	87
800	454	54	87
800	453	54	87
801	453	54	87
801	452	54	87
802	452	53	87
801	452	53	87
801	452	52	88
800	452	51	86
800	453	50	86
799	453	49	86
797	454	50	86
796	453	50	86
795	453	49	86
794	454	50	86
793	452	49	86
792	452	49	86
792	451	48	86
792	450	47	87
791	451	47	86
792	448	48	87
792	446	47	87
792	445	47	86
793	443	47	86
792	441	47	87
792	439	46	87
791	437	46	86
791	436	46	86
789	435	45	86
788	434	45	86
785	432	44	86
783	431	44	86
781	429	44	85
778	428	44	85
777	426	43	86
776	424	43	85
775	423	44	86
774	422	43	86
774	421	43	86
774	420	43	86
775	420	43	85
775	419	43	86
775	418	43	85
776	416	43	85
776	414	42	85
776	413	43	85
775	411	42	85
775	410	43	85
774	409	42	85
774	408	42	85
773	406	43	85
772	405	43	85
773	405	42	85
772	403	43	85
771	403	43	85
771	402	43	85
770	403	43	85
770	402	43	85
769	403	43	84
768	403	44	84
767	402	43	85
767	402	44	84
766	400	44	85
765	401	45	85
765	399	45	86
766	400	45	85
765	401	45	85
765	401	45	86
766	403	46	84
766	402	46	85
766	404	46	84
766	404	46	85
767	404	46	86
767	405	47	85
766	406	47	85
766	407	47	85
767	409	47	84
767	408	47	85
767	411	47	84
766	411	47	85
766	412	47	84
765	413	48	84
765	414	48	84
766	416	48	84
766	417	48	84
765	418	49	84
766	419	48	84
767	420	49	85
767	421	49	84
767	421	49	84
767	420	50	84
767	420	49	84
767	420	50	84
766	419	50	84
766	419	50	83
766	420	51	83
764	419	51	83
764	418	51	83
762	417	52	84
761	415	52	85
759	414	53	85
758	413	53	85
758	412	53	85
757	414	54	84
756	414	54	84
756	415	54	84
756	414	54	85
755	415	55	84
755	415	55	84
753	412	56	82
752	408	56	84
751	407	57	83
750	407	57	84
750	407	57	84
748	408	58	83
747	410	58	83
747	412	58	83
746	414	58	83
745	415	59	82
744	416	60	83
744	417	59	82
743	418	60	82
742	419	59	81
741	420	60	81
738	420	61	80
738	421	61	80
735	420	61	80
735	422	61	80
732	422	62	79
730	423	63	79
729	423	63	80
727	422	63	80
727	423	63	80
725	423	64	80
724	424	65	80
724	424	64	80
724	424	64	80
723	424	65	80
723	424	64	80
721	424	65	80
720	423	65	80
718	422	66	79
718	422	66	79
716	422	67	79
714	422	67	79
713	422	68	80
712	423	67	80
711	423	68	80
710	423	68	80
711	422	68	80
710	422	69	79
709	420	70	80
711	420	70	80
710	419	71	80
709	418	71	80
709	417	71	80
709	417	72	80
708	417	72	80
708	416	72	79
707	416	73	80
706	416	73	80
704	415	74	79
704	415	74	78
702	414	74	79
702	413	75	79
702	413	76	79
702	412	75	79
702	412	76	79
702	412	76	79
701	412	77	79
703	412	77	79
703	412	77	79
703	412	77	79
705	411	77	79
705	411	78	80
705	410	78	80
707	409	78	80
706	408	79	80
707	408	80	80
708	407	80	80
707	407	80	80
708	407	80	80
708	406	81	80
708	407	81	80
709	407	82	81
708	406	82	81
709	406	82	80
709	405	82	81
709	405	83	81
709	405	83	81
709	404	84	81
709	404	84	81
709	403	84	81
709	403	85	81
709	402	85	81
708	401	85	81
708	401	86	81
707	400	86	81
707	400	86	80
707	400	86	80
707	400	88	80
707	400	87	80
708	401	87	79
708	400	88	79
709	401	87	80
709	400	88	80
708	401	89	80
709	400	89	80
709	399	89	80
709	400	89	79
709	399	89	80
707	399	90	79
706	400	90	79
706	399	89	80
705	399	90	79
705	399	89	79
703	399	90	79
702	399	91	79
701	399	91	80
699	399	92	79
699	398	92	80
696	398	94	79
694	398	94	78
693	398	93	78
690	397	94	79
687	397	95	78
686	396	95	79
685	396	95	79
683	395	95	78
682	396	97	78
681	396	97	78
681	396	97	78
680	395	97	78
680	396	98	78
679	396	99	78
680	395	99	78
678	396	99	78
679	396	100	79
678	397	99	78
677	398	100	77
676	398	99	77
675	398	100	78
674	399	100	78
673	400	100	78
671	402	101	78
670	402	101	78
669	404	102	78
668	406	102	77
667	407	103	77
667	408	103	78
666	409	104	78
666	410	104	78
666	412	104	78
665	413	105	78
665	414	105	78
664	413	106	79
663	414	106	78
663	414	107	79
663	415	107	79
664	417	107	79
662	418	107	79
663	419	109	79
663	420	108	79
662	421	108	79
662	423	109	79
661	423	110	79
661	424	110	79
659	425	111	78
660	425	111	79
658	425	112	78
659	426	111	79
658	426	112	79
657	428	111	77
657	428	112	77
656	429	112	77
655	429	113	77
656	430	112	76
656	431	113	76
657	432	113	77
658	432	113	77
658	433	114	77
660	434	114	77
660	436	115	76
660	436	115	77
660	438	116	76
660	439	116	77
660	440	117	76
658	441	117	76
658	443	118	76
657	444	117	77
656	446	118	76
656	448	119	76
656	449	118	77
655	451	118	76
654	453	119	76
653	453	119	76
652	455	119	76
651	456	119	76
650	458	120	76
649	458	120	77
647	460	120	76
646	462	121	78
646	464	121	77
643	468	121	76
643	470	122	77
642	473	122	77
641	477	122	77
641	481	122	77
641	483	122	77
640	487	123	78
640	490	124	77
639	494	124	77
641	496	123	76
641	499	124	76
640	500	125	75
640	502	124	76
640	504	125	76
639	504	125	76
639	504	126	75
638	504	126	76
636	504	127	76
636	504	127	75
636	504	127	75
635	505	128	75
635	505	129	74
635	505	129	75
634	504	129	74
633	504	130	75
634	504	131	75
633	504	131	75
634	503	131	74
635	502	131	75
635	501	132	75
636	501	132	74
638	499	132	74
638	499	132	75
640	498	133	75
640	499	133	75
641	499	133	74
642	499	134	75
642	499	134	75
641	498	135	75
641	497	136	75
641	497	136	75
640	497	136	74
640	497	136	74
639	496	138	74
639	495	137	75
638	495	137	74
639	495	136	75
639	494	137	75
640	494	137	75
641	494	138	75
641	494	138	75
640	493	139	75
641	491	140	75
642	490	140	76
640	489	140	75
642	488	141	75
641	488	140	74
640	487	143	75
639	486	142	75
639	485	141	75
640	484	141	75
639	484	141	74
639	484	141	74
639	484	142	74
640	485	140	74
639	486	141	74
641	486	141	75
642	488	142	74
644	488	142	74
645	489	143	75
649	490	143	76
651	490	144	76
654	491	144	76
657	491	143	75
659	492	145	75
663	493	145	76
665	494	146	75
667	495	147	75
669	497	146	74
670	497	146	74
671	498	146	74
673	497	146	74
672	496	148	74
674	495	147	74
674	491	149	74
675	487	150	75
675	483	149	74
677	478	149	75
677	474	151	75
678	469	151	75
679	465	153	74
680	461	152	74
682	455	153	76
684	452	154	75
686	446	154	77
688	444	155	75
689	440	156	76
691	436	156	77
691	435	158	77
692	435	160	77
693	434	161	79
693	436	168	79
694	437	171	81
696	437	174	83
697	439	178	85
698	442	181	86
699	443	185	87
701	446	189	89
701	450	194	93
703	454	199	95
706	459	204	96
709	463	212	99
713	464	219	101
718	466	224	103
723	469	230	105
730	471	234	107
735	473	238	109
739	474	245	111
744	474	249	112
745	474	255	109
749	473	260	111
751	473	266	113
752	470	273	115
755	467	278	118
757	461	284	119
760	454	292	122
760	444	298	124
762	432	304	127
761	421	310	130
760	409	317	133
757	402	324	135
754	398	329	140
750	393	336	142
746	389	344	144
742	385	352	147
739	383	360	150
737	380	369	153
730	381	381	158
726	381	389	159
718	380	400	164
716	377	410	163
714	372	420	168
713	367	430	173
714	362	439	179
712	358	452	182
711	356	464	186
710	351	474	188
709	343	483	197
705	339	497	198
692	334	513	201
679	332	528	210
666	330	542	210
649	329	557	220
627	328	575	225
603	324	591	230
580	321	609	234
563	315	623	242
545	309	645	253
535	299	663	260
519	291	680	263
509	279	697	280
504	269	717	280
490	258	743	296
486	249	763	297
480	228	781	308
470	219	799	307
463	198	814	321
454	184	821	342
448	175	830	348
443	178	831	347
437	174	838	364
427	178	852	384
418	181	861	382
411	189	868	382
400	193	879	380
388	205	891	387
375	212	901	371
348	213	923	364
323	213	951	374
302	216	967	366
278	212	993	376
251	210	1021	384
228	211	1038	378
203	205	1049	382
194	202	1013	362
181	204	998	349
182	198	964	337
175	198	940	336
175	198	922	330
173	199	916	323
170	197	919	320
167	191	922	328
165	190	924	326
173	192	926	329
190	195	915	325
191	194	935	334
211	197	924	329
215	201	934	327
233	204	932	331
231	213	939	334
242	223	935	342
246	240	937	333
253	254	937	332
254	264	940	342
258	283	935	340
255	295	938	343
261	312	933	334
259	326	940	333
260	341	945	324
254	350	953	315
265	350	947	311
262	344	934	304
272	336	905	297
279	332	883	288
287	320	860	286
293	312	839	273
300	301	817	268
298	291	797	262
298	284	792	259
302	268	766	259
301	261	752	247
292	248	750	247
287	234	748	251
279	228	752	245
273	219	758	247
271	213	758	247
271	212	752	248
268	210	751	248
280	220	730	244
287	230	715	236
312	239	689	232
323	254	674	223
339	266	663	221
356	279	644	213
368	292	631	207
384	305	616	200
396	315	601	196
407	325	591	199
414	338	574	189
419	351	570	188
417	359	573	192
419	367	570	186
417	374	576	185
418	376	580	179
421	372	580	184
425	367	581	185
426	362	581	185
425	358	583	183
425	359	583	185
424	362	581	186
426	368	580	193
422	378	582	191
422	388	583	190
419	396	584	186
422	399	584	192
422	406	583	184
421	405	591	187
425	405	587	187
421	405	590	187
421	404	594	184
421	400	594	183
416	399	593	184
414	397	594	186
412	400	594	188
413	405	593	190
411	410	594	189
409	413	595	190
407	417	599	186
408	419	597	190
405	423	602	182
405	423	601	187
405	427	601	183
403	423	605	184
408	412	602	186
406	406	604	188
407	400	605	190
408	395	606	189
408	390	606	188
409	386	607	187
409	379	608	188
409	373	608	186
408	364	608	190
407	353	607	187
404	342	609	190
399	338	614	187
402	327	610	192
398	323	614	187
396	318	621	187
396	313	622	188
398	313	616	188
401	316	618	188
401	322	618	190
402	331	620	186
406	335	619	186
406	337	622	186
406	341	625	184
409	347	622	185
413	355	623	183
415	360	626	185
424	362	622	188
428	364	623	190
435	367	621	189
440	370	624	192
445	374	625	187
452	378	623	188
457	381	625	186
462	379	628	189
465	376	631	188
473	365	625	186
466	356	636	188
469	353	634	187
465	344	639	188
468	342	636	186
466	337	636	188
464	336	639	186
460	333	640	188
456	333	642	185
451	333	644	185
456	332	640	186
452	333	641	188
457	335	639	184
455	335	643	184
459	336	643	183
458	334	646	183
461	331	646	184
464	329	646	183
463	326	648	184
466	325	647	183
463	322	652	183
470	322	649	183
469	321	652	184
474	320	650	184
471	320	654	184
474	320	653	184
479	319	654	185
480	318	653	181
482	306	654	185
484	295	656	184
492	285	649	185
490	277	652	184
486	266	655	186
488	256	654	183
480	244	657	187
467	237	660	185
465	232	660	181
458	227	660	184
449	225	662	184
442	226	665	183
439	228	660	184
432	232	664	183
433	235	661	182
433	239	661	182
436	243	661	179
440	247	658	181
442	251	662	182
446	256	661	181
447	264	660	181
448	269	661	184
449	279	664	181
449	283	666	181
445	286	669	178
444	287	665	178
439	284	668	181
436	283	668	182
431	284	667	180
425	286	670	178
419	286	673	179
417	286	673	177
417	285	668	176
414	285	671	173
412	283	669	173
411	282	670	173
406	281	673	175
403	280	673	173
402	278	674	176
398	276	671	175
396	275	674	174
393	270	676	174
390	263	678	172
394	259	673	175
386	252	679	174
390	249	675	174
383	247	681	175
382	247	681	172
382	246	679	175
383	250	676	177
381	257	678	176
380	264	678	175
381	272	676	174
381	279	675	174
384	284	677	173
387	288	677	175
393	294	679	175
399	299	681	171
399	298	681	177
404	302	678	172
407	300	683	173
412	299	682	174
417	299	683	173
423	299	684	170
427	299	689	169
435	302	685	171
437	305	686	170
440	307	685	170
441	306	687	172
440	306	690	172
437	303	689	174
433	302	692	170
427	297	697	172
427	290	689	172
423	283	691	171
417	276	694	170
416	272	696	166
415	267	693	167
415	266	693	174
413	271	695	171
416	275	693	171
418	280	694	171
422	283	693	169
426	278	690	175
428	282	694	172
430	280	693	175
434	283	695	171
436	282	694	174
438	284	696	172
442	284	695	174
442	284	697	176
445	285	698	174
446	285	699	174
448	285	701	173
450	284	702	173
453	283	700	176
454	283	703	174
458	281	700	176
459	279	702	178
461	282	701	178
458	281	709	172
465	278	698	178
463	281	704	176
462	278	708	172
465	280	701	173
465	271	696	177
459	271	705	177
451	270	708	172
450	269	703	175
442	269	707	172
439	267	704	173
436	266	703	173
429	264	705	170
433	264	699	173
426	263	703	170
426	263	703	169
423	257	701	168
423	259	702	169
419	257	703	168
419	256	707	167
419	258	707	166
419	258	705	167
418	259	705	166
419	258	705	167
423	261	700	168
420	260	701	168
420	264	700	167
419	267	701	170
418	273	708	168
420	279	710	169
422	285	709	167
429	288	707	170
426	285	715	169
427	285	714	166
429	282	715	168
432	282	711	165
434	283	708	170
432	283	712	167
434	287	711	170
437	289	715	167
440	288	716	169
444	289	719	167
445	289	720	165
452	287	721	167
453	284	722	166
453	283	722	165
455	282	722	165
456	280	722	165
456	275	720	165
457	274	721	167
458	263	725	170
456	265	723	163
455	257	729	164
456	249	731	164
462	237	726	169
464	237	723	164
468	236	721	166
468	235	723	166
464	236	726	166
462	237	729	165
463	237	728	164
461	237	729	164
462	237	730	162
459	239	732	162
461	243	736	159
461	243	733	165
463	249	736	160
471	247	731	165
469	247	738	164
475	251	737	161
477	248	738	166
485	252	735	160
490	251	735	163
497	252	732	165
504	253	727	164
508	255	733	162
514	257	735	162
516	255	731	164
520	259	731	161
523	256	732	162
526	257	736	164
