1023	235	47	68
1022	235	48	68
1022	235	48	68
1021	235	47	68
1021	236	48	67
1021	236	47	67
1020	236	47	68
1019	236	48	68
1019	237	48	68
1019	236	48	68
1019	236	48	68
1018	237	47	68
1018	237	48	68
1017	237	48	68
1016	237	48	68
1016	236	48	68
1016	237	48	68
1015	237	48	68
1015	237	48	68
1014	236	48	69
1014	237	48	68
1014	236	49	69
1013	236	49	71
1014	236	50	72
1013	238	49	72
1013	236	50	75
1014	238	52	74
1014	239	53	73
1015	242	52	71
1015	241	55	73
1016	243	53	73
1015	245	54	72
1015	244	56	74
1016	244	52	74
1016	247	52	73
1016	246	51	75
1016	246	53	75
1015	250	53	73
1014	244	55	80
1016	247	54	77
1014	243	56	81
1013	250	57	76
1014	251	55	76
1011	247	57	79
1015	257	53	72
1014	256	54	73
1012	254	57	76
1009	252	60	78
1010	259	59	73
1010	255	59	78
1010	256	60	78
1010	257	60	78
1011	258	59	78
1012	256	59	81
1018	262	53	76
1022	268	49	70
1023	265	48	74
1023	268	49	72
1025	268	47	73
1023	267	50	75
1022	271	52	72
1025	269	49	74
1022	269	52	76
1022	269	52	76
1023	271	52	76
1024	270	51	77
1024	269	51	78
1023	270	52	78
1026	270	50	78
1025	272	50	78
1023	271	54	80
1022	271	55	81
1026	271	51	81
1028	272	48	81
1029	274	47	80
1028	274	49	80
1027	274	50	80
1027	275	51	82
1027	275	51	82
1026	277	51	82
1026	278	53	81
1025	279	54	81
1028	282	52	82
1031	283	48	82
1034	285	47	83
1035	285	47	84
1035	287	47	85
1037	288	46	85
1037	289	46	86
1038	290	46	86
1039	292	46	87
1040	292	46	88
1040	294	46	88
1040	296	47	89
1040	297	47	90
1040	297	47	91
1041	299	47	90
1041	300	48	89
1041	300	48	92
1041	301	47	91
1041	301	48	93
1042	301	47	94
1041	302	48	95
1040	301	49	97
1038	303	50	97
1037	303	52	96
1035	303	54	96
1035	303	55	95
1033	303	56	93
1032	303	57	90
1032	302	57	88
1030	302	59	83
1029	301	59	83
1028	302	60	82
1029	300	60	85
1028	301	61	86
1026	300	62	88
1025	299	63	89
1022	299	64	89
1022	299	64	85
1020	299	64	87
1018	298	64	92
1016	298	64	95
1015	298	64	94
1014	298	63	93
1013	298	64	87
1011	299	64	82
1010	300	63	80
1011	301	61	80
1010	303	59	80
1007	304	59	79
1006	305	59	80
1004	307	58	83
1001	309	58	84
998	311	58	84
995	313	58	86
993	315	57	89
991	316	56	89
989	317	55	83
988	318	55	80
986	320	54	79
984	320	53	79
983	321	53	81
981	323	52	82
978	322	53	82
976	324	53	82
973	325	54	81
970	325	55	79
967	324	55	82
966	324	54	81
964	323	53	80
963	322	51	80
961	321	49	79
959	320	49	80
958	319	49	82
955	317	49	83
953	315	50	82
951	314	51	81
947	312	53	82
945	310	54	84
943	307	53	84
943	305	53	84
941	301	54	82
940	299	54	79
937	295	56	76
936	292	55	73
935	290	55	75
934	287	55	74
930	284	54	75
929	281	54	76
927	278	54	77
924	277	55	77
923	275	55	75
920	273	56	76
919	271	56	75
917	269	56	76
915	267	56	77
913	265	55	74
911	263	55	72
909	261	53	69
908	259	53	68
907	258	51	68
907	256	50	68
907	254	49	68
909	253	49	69
914	253	51	68
919	253	52	67
925	254	52	67
934	253	53	71
941	254	54	69
951	255	55	71
963	256	55	74
980	257	55	72
998	259	53	71
1014	260	52	73
1025	261	52	69
1033	262	49	68
1039	263	48	68
1043	263	47	68
1047	262	47	69
1048	262	47	70
1051	262	46	70
1051	262	46	69
1051	262	46	69
1051	262	48	69
1049	261	49	69
1049	262	48	68
1049	261	47	68
1049	260	46	68
1048	259	47	68
1048	258	45	69
1048	257	41	67
1047	257	41	67
1047	256	41	67
1046	255	40	67
1045	253	40	67
1044	253	40	69
1043	252	40	68
1041	250	41	68
1041	251	42	67
1040	250	42	68
1039	250	43	67
1038	248	43	67
1036	246	43	69
1037	245	43	69
1036	243	43	67
1036	242	42	65
1035	241	41	63
1036	241	41	62
1036	240	41	62
1036	239	41	62
1036	239	41	63
1036	240	40	63
1036	239	40	65
1036	240	40	63
1035	240	40	63
1035	240	40	65
1035	240	40	63
1036	240	40	63
1036	239	39	63
1037	240	40	63
1038	240	40	63
1040	241	40	63
1041	241	39	63
1044	241	39	63
1045	241	39	64
1047	242	40	64
1048	242	40	63
1051	243	40	64
1052	244	42	62
1055	246	42	62
1056	247	43	64
1057	247	43	68
1061	247	43	71
1064	247	42	71
1067	247	41	68
1071	248	41	66
1074	249	41	67
1077	249	41	67
1080	250	41	69
1084	250	41	71
1088	252	41	70
1091	253	41	70
1095	255	40	70
1098	256	40	72
1100	259	41	70
1104	260	41	70
1106	260	41	69
1110	260	41	71
1113	262	41	72
1116	263	41	73
1119	264	41	72
1122	265	41	73
1126	267	42	75
1129	268	42	77
1134	270	42	79
1137	272	43	77
1141	274	43	80
1145	277	44	76
1149	277	43	80
1154	279	41	81
1158	281	42	79
1161	282	42	77
1165	283	42	78
1169	284	42	80
1172	284	43	83
1175	285	43	85
1176	286	43	85
1179	285	43	87
1180	284	43	86
1183	282	42	83
1186	282	43	81
1186	282	43	82
1189	284	44	82
1191	286	43	82
1193	287	43	84
1195	286	43	82
1196	286	43	80
1200	285	44	83
1204	285	42	81
1205	286	44	82
1205	286	47	82
1209	288	46	84
1185	242	60	60
1188	242	58	65
1190	241	56	65
1194	241	54	78
1191	238	55	70
1186	240	62	70
1141	241	49	76
1093	190	42	66
1100	187	39	68
1098	189	44	64
1083	191	51	67
1081	194	48	64
1105	188	40	64
1103	189	43	63
1101	190	45	64
1100	192	46	65
1101	192	44	70
1100	191	44	68
1107	189	42	66
1086	192	52	67
1092	188	48	70
1088	190	51	68
1088	190	51	69
1090	189	49	69
1106	186	43	68
1107	185	44	64
1111	185	42	62
1110	184	40	63
1112	182	41	59
1112	181	37	57
1113	181	38	56
1112	181	39	60
1112	183	39	61
1113	182	40	64
1112	182	41	69
1111	180	41	68
1105	183	45	64
1113	179	37	65
1111	181	40	62
1085	193	48	58
1113	183	46	62
1108	185	52	64
1115	183	48	57
1113	183	45	62
1111	182	48	62
1115	181	44	56
1115	180	43	46
1114	178	44	49
1115	177	44	56
1114	175	43	62
1114	174	43	66
1108	177	45	69
1113	172	43	66
1102	178	48	67
1111	175	44	61
1104	175	47	68
1110	174	41	59
1109	172	44	57
1110	169	45	53
1107	169	43	54
1107	168	48	55
1105	167	45	59
1107	166	43	61
1106	164	43	61
1103	164	47	64
1101	166	47	66
1101	164	51	69
1095	170	43	79
1099	168	55	56
1098	168	56	64
1098	169	54	70
1096	171	57	59
1098	169	54	59
1100	169	52	54
1097	167	55	52
1098	166	52	60
1096	174	51	77
1097	169	53	80
1096	169	52	80
1096	168	52	65
1095	167	56	55
1096	166	55	53
1097	164	52	64
1096	164	55	58
1095	163	50	55
1095	161	51	52
1095	161	52	51
1092	161	52	51
1092	162	56	48
1090	162	54	49
1090	162	56	49
1090	160	55	51
1088	160	55	50
1087	159	54	49
1087	159	53	48
1086	160	53	47
1085	161	55	47
1083	161	55	52
1083	163	57	57
1082	162	58	69
1084	163	61	76
1082	162	62	65
1083	162	61	63
1084	161	61	75
1084	162	65	80
1142	246	62	75
1144	245	64	73
1140	241	68	77
1142	244	68	77
1141	240	70	80
1106	201	69	78
1104	201	77	74
1106	196	74	80
1106	197	75	84
1105	202	75	76
1107	197	65	80
1093	171	66	66
1099	174	68	74
1100	175	67	76
1102	177	70	78
1108	208	74	86
1064	272	73	99
1067	273	72	97
1069	274	71	94
1072	275	69	103
1074	277	69	99
1075	280	71	102
1078	283	70	102
1079	285	71	105
1081	287	73	106
1082	290	73	111
1082	293	73	110
1085	296	74	113
1085	299	75	117
1087	301	74	118
1088	305	75	115
1089	308	77	112
1091	310	79	110
1091	311	82	113
1091	311	87	113
1092	312	81	117
1090	313	81	123
1089	313	78	124
1089	313	79	122
1088	313	79	121
1088	312	78	122
1088	314	72	121
1086	315	69	118
1086	315	69	119
1086	313	66	122
1086	312	64	119
1084	311	64	115
1082	309	65	116
1082	307	67	120
1079	303	67	132
1079	302	64	129
1077	301	63	127
1075	302	65	125
1072	304	65	119
1072	305	62	117
1071	304	61	115
1071	302	60	119
1069	298	60	116
1067	294	60	110
1066	288	61	111
1065	282	59	117
1065	281	59	116
1062	278	60	120
1059	278	62	122
1056	280	65	119
1053	278	63	119
1052	275	62	118
1051	272	63	118
1049	269	63	109
1047	266	63	98
1046	261	65	99
1045	257	64	101
1044	255	64	106
1040	254	65	108
1037	254	69	109
1034	256	69	110
1032	255	68	116
1030	254	68	109
1028	252	67	105
1028	250	67	97
1027	248	69	90
1025	243	65	92
1021	239	65	95
1019	236	66	99
1014	234	69	104
1009	233	71	106
1006	235	71	101
1002	234	76	102
996	234	79	104
990	233	83	102
986	232	79	97
983	231	77	89
977	229	78	85
974	225	76	83
969	222	73	86
965	218	76	93
959	217	78	95
954	218	79	94
947	219	83	93
941	221	87	92
934	224	91	90
929	226	91	88
924	225	95	88
921	225	90	84
918	224	88	83
914	222	87	83
910	219	81	85
907	217	80	91
901	216	81	93
897	216	80	95
891	216	82	97
884	217	84	99
879	218	84	99
872	219	86	96
865	219	93	89
860	219	92	85
855	218	86	83
850	215	81	81
846	213	79	81
840	210	78	85
833	208	78	86
829	207	77	86
823	207	76	85
816	207	77	82
807	207	80	80
802	207	83	80
797	208	84	80
789	204	84	78
786	203	79	76
781	201	75	76
777	197	72	77
771	194	72	78
766	193	69	81
760	191	69	82
755	193	68	81
751	194	68	80
745	195	70	80
810	176	81	85
803	176	85	87
799	174	83	85
794	173	82	84
788	174	78	80
787	163	75	85
780	158	77	87
772	159	76	89
764	159	77	89
760	158	76	87
762	169	71	81
754	169	75	80
753	175	71	82
745	171	79	79
741	170	80	84
734	170	86	80
730	167	85	77
723	162	79	79
711	157	86	74
723	162	70	78
678	137	69	86
635	168	66	70
629	172	62	65
624	172	65	65
625	166	72	68
658	146	64	77
647	154	70	70
608	169	63	61
609	163	65	65
599	167	62	65
596	162	62	68
591	163	62	68
588	164	59	69
586	163	60	68
581	167	57	70
579	168	54	65
576	169	57	63
573	169	59	61
571	170	58	59
571	171	54	57
573	169	52	59
576	168	52	60
579	166	52	63
583	166	51	63
588	166	50	64
596	165	49	64
606	166	48	65
617	164	50	65
633	164	51	64
653	164	51	60
673	165	51	58
