235	144	47	22
226	145	53	23
220	145	54	26
213	144	58	29
208	145	49	30
203	144	45	30
204	146	44	30
199	147	41	28
194	150	41	28
191	151	42	33
186	153	45	33
181	153	48	37
181	153	49	37
181	154	36	36
181	157	30	33
179	159	27	33
182	163	21	30
182	164	20	29
182	165	19	28
181	165	19	38
182	165	19	42
179	166	24	41
180	169	28	38
182	172	33	34
182	172	34	34
183	177	41	32
183	179	49	30
184	181	57	30
184	181	64	31
186	181	70	32
186	180	69	33
199	179	62	34
214	178	52	36
220	178	51	36
226	175	55	40
232	170	58	44
232	170	58	45
238	168	59	47
243	168	62	47
247	171	68	43
256	170	64	38
272	167	52	34
271	168	52	33
280	165	45	33
288	158	40	38
293	154	38	42
297	152	38	45
299	151	38	46
299	153	38	45
303	151	38	40
308	150	35	33
312	145	30	30
315	142	30	34
318	140	28	35
317	140	28	35
317	140	28	35
314	140	30	34
311	137	33	35
310	138	31	31
304	140	32	26
304	141	32	24
300	139	32	25
294	142	34	23
287	141	39	23
280	141	47	23
274	141	52	23
274	140	51	23
267	139	53	23
262	136	54	24
257	136	43	24
251	136	44	25
245	137	45	24
245	137	44	24
238	140	48	23
230	141	51	26
224	141	54	28
219	141	57	32
214	142	50	33
214	143	51	32
210	143	44	32
207	146	38	31
203	151	36	27
200	152	34	28
195	153	37	34
195	153	36	33
193	155	36	34
191	156	32	37
191	157	27	36
191	159	24	34
190	163	23	33
190	163	23	33
190	167	22	31
189	169	25	31
189	170	31	34
190	169	36	40
190	169	38	42
190	169	39	43
196	170	36	42
200	174	37	38
202	178	42	34
205	180	49	32
205	181	55	32
204	181	56	32
206	179	68	32
211	179	70	33
222	177	67	34
240	175	53	36
247	175	52	36
248	175	52	36
254	172	52	42
259	170	56	44
265	169	55	46
268	169	59	46
273	170	55	37
273	171	55	37
283	166	46	35
293	162	35	34
297	158	32	38
301	158	29	38
304	157	28	40
304	157	28	39
306	157	25	38
306	151	22	42
307	151	23	32
306	150	25	30
301	147	30	31
300	147	31	31
295	146	36	34
291	146	41	34
286	145	45	34
281	144	50	34
278	146	45	31
278	146	40	31
272	147	47	26
266	146	41	26
261	148	44	23
254	149	49	22
246	151	53	22
247	151	53	22
239	151	57	23
236	150	60	26
228	151	51	27
223	152	45	29
219	153	42	27
219	154	42	27
212	155	41	27
206	159	43	31
200	160	45	32
195	161	49	34
191	161	45	35
192	161	43	34
191	163	38	32
191	167	33	31
190	171	29	29
190	173	28	29
185	174	29	32
186	174	29	33
186	175	28	34
187	174	25	34
187	174	25	35
186	174	23	36
188	176	21	34
187	176	21	33
186	177	25	33
183	178	31	33
183	180	35	30
182	180	41	33
182	180	46	35
182	180	45	35
186	179	47	36
193	181	44	37
196	181	43	35
199	184	47	34
202	183	48	33
202	183	47	33
204	183	51	34
205	182	53	35
205	179	58	38
207	178	60	39
208	178	62	39
208	178	62	40
208	177	65	40
209	178	66	39
210	178	67	38
216	179	63	37
223	178	56	37
223	179	56	37
229	177	51	37
233	174	46	36
237	172	42	40
239	170	39	42
241	167	38	45
241	167	38	45
243	167	38	46
244	164	37	48
247	166	36	46
247	165	34	46
248	165	25	46
248	165	24	47
247	169	25	43
242	169	29	36
237	169	33	32
232	169	38	31
227	173	42	27
227	173	42	27
222	174	48	26
217	174	52	26
213	174	54	26
210	175	56	27
205	175	60	29
205	175	60	29
201	175	63	32
198	173	64	33
195	174	52	34
193	175	46	33
193	177	41	32
193	177	40	31
193	179	36	30
194	179	35	35
192	178	35	37
192	179	34	38
192	178	31	39
192	178	31	39
194	178	29	40
193	181	25	38
194	182	22	36
195	185	23	33
194	188	29	30
194	188	29	30
192	189	35	28
192	189	40	29
193	189	45	30
194	190	51	32
194	190	57	32
194	190	59	33
193	190	63	32
199	189	62	33
209	189	57	32
215	192	56	31
217	191	57	34
217	191	58	33
220	188	59	37
222	186	61	40
225	185	63	40
227	185	64	39
229	186	65	39
230	186	64	38
233	186	64	38
236	187	63	38
240	187	58	36
246	187	52	37
249	185	48	39
249	186	48	39
251	183	46	42
252	181	43	44
254	180	38	45
255	179	38	45
255	176	33	49
255	176	34	48
257	174	33	49
258	175	30	49
259	175	29	49
261	174	27	46
260	178	30	40
260	178	30	40
257	173	34	39
252	172	36	32
246	172	40	34
239	167	47	37
234	165	53	39
234	166	53	38
229	166	57	37
221	170	61	33
215	169	56	34
210	168	61	30
205	167	54	28
205	167	53	28
200	166	53	29
195	166	53	29
191	168	55	28
187	169	57	31
185	168	57	32
184	169	58	33
184	168	56	35
184	169	56	36
184	169	50	36
186	170	42	34
189	172	35	33
189	171	35	34
192	174	32	32
193	176	29	31
195	176	26	31
197	177	25	32
198	178	23	30
198	178	23	31
199	180	22	30
199	180	23	28
199	181	22	34
200	181	24	31
201	182	28	33
201	182	28	33
200	182	32	35
202	182	34	36
203	181	37	35
204	184	40	36
203	186	48	33
203	187	49	33
205	188	52	30
204	187	57	31
208	185	62	33
212	186	67	32
215	188	72	32
214	189	73	33
218	189	77	34
228	191	72	34
239	192	64	33
245	193	59	35
249	193	58	35
248	194	58	34
252	194	56	35
255	193	54	35
258	192	53	35
260	191	51	36
260	188	49	39
261	189	49	37
262	185	47	40
266	183	43	39
270	182	40	40
274	183	35	38
280	179	29	40
279	179	29	40
282	176	28	42
281	173	30	44
276	172	34	43
271	168	39	46
265	169	37	46
266	169	36	46
259	169	45	45
254	169	38	40
248	172	41	28
241	172	45	27
234	172	51	27
234	172	51	27
227	173	58	26
220	174	61	26
213	174	66	28
209	173	67	31
204	171	63	33
204	172	63	34
203	171	53	34
200	171	47	36
198	174	43	34
198	176	39	31
196	177	36	29
195	178	36	29
194	179	36	30
195	179	36	32
193	180	36	38
192	178	37	40
194	179	34	44
193	179	36	43
193	180	27	43
193	181	24	41
194	183	26	39
194	184	28	41
193	185	33	41
193	184	33	42
192	190	41	36
192	190	46	36
191	188	50	37
189	187	53	38
190	186	53	39
189	186	54	39
191	186	54	40
192	185	54	40
191	185	55	39
191	185	55	39
191	186	55	39
191	185	55	39
190	186	54	40
189	186	55	40
189	186	54	39
190	186	53	39
190	186	52	40
190	187	52	39
189	186	52	41
190	186	52	39
192	186	50	39
194	183	48	40
199	183	43	35
199	183	43	34
199	183	41	33
208	182	32	34
209	187	31	31
210	185	29	32
209	186	31	31
209	187	31	30
206	187	35	30
206	185	36	31
204	186	37	28
203	187	40	26
199	186	45	27
199	185	45	28
200	182	44	31
200	180	46	32
200	184	47	30
199	184	47	29
202	181	46	30
203	182	46	30
204	181	47	29
205	181	48	30
206	182	48	30
207	184	48	29
210	184	47	29
210	184	47	29
212	184	45	29
214	184	45	29
215	184	44	30
216	185	43	29
217	185	43	30
217	185	44	29
218	185	43	30
219	185	43	30
220	185	44	30
221	186	44	30
223	186	43	30
223	185	42	30
224	185	43	30
225	185	43	30
225	184	43	30
225	185	44	30
225	185	45	30
226	185	45	30
228	184	44	30
229	184	44	30
229	184	45	31
230	184	45	31
230	183	45	32
231	184	45	32
230	184	46	32
231	184	46	32
231	183	47	32
230	183	47	32
230	184	47	32
230	183	48	32
232	183	47	32
235	183	45	32
234	183	46	33
236	182	45	31
250	182	30	31
251	182	28	31
257	181	24	33
257	181	30	32
258	180	31	32
258	180	34	32
258	179	34	33
258	179	34	33
259	179	33	33
259	176	35	34
259	177	37	34
259	175	39	35
260	174	40	33
259	176	41	32
259	175	41	32
260	174	43	34
260	174	44	34
261	175	44	34
260	175	45	34
260	175	45	34
259	175	45	33
258	175	43	34
258	176	41	32
260	175	40	36
262	175	39	36
261	175	40	36
261	175	38	33
263	176	37	33
260	174	37	36
262	174	36	36
261	176	35	35
260	175	35	35
261	175	31	35
262	175	29	35
263	176	27	33
265	177	26	32
265	177	26	32
265	177	26	32
265	178	26	31
265	178	26	30
264	178	27	29
262	179	30	27
259	177	30	29
258	175	30	30
257	175	32	31
254	171	34	33
252	173	37	31
249	175	41	30
248	174	43	31
248	173	42	31
244	173	45	31
246	174	45	30
246	176	45	29
246	176	44	28
246	177	43	27
247	177	43	27
247	177	43	27
247	177	41	27
247	177	40	27
249	177	37	27
249	176	35	28
250	177	35	27
250	176	33	28
252	176	31	28
253	176	29	28
255	176	27	28
258	176	24	27
257	176	24	27
260	176	22	27
261	177	26	27
260	177	30	28
261	177	32	28
261	177	34	29
261	177	33	30
261	174	36	32
259	174	39	32
256	175	43	31
255	177	44	29
255	177	45	30
254	177	45	30
254	176	46	31
254	177	47	31
254	176	46	31
254	178	46	29
255	178	45	28
255	178	45	28
255	177	44	29
256	177	44	28
255	177	42	29
256	177	40	29
256	176	40	30
256	176	40	30
256	177	39	29
256	179	38	28
257	179	36	27
256	179	37	27
257	179	37	27
257	179	38	27
258	178	34	26
258	179	35	27
260	179	35	26
264	178	32	29
264	177	33	32
264	178	33	31
263	175	29	33
260	178	30	31
255	179	35	30
254	178	37	30
255	178	37	29
256	179	36	29
254	179	39	28
253	179	41	28
253	178	42	28
253	179	42	28
253	179	42	27
254	179	42	27
254	177	42	28
256	177	42	28
258	177	41	27
260	177	37	27
264	177	33	26
263	177	34	26
266	177	31	26
267	176	30	27
269	175	27	27
270	175	26	28
271	173	24	28
273	173	23	28
274	173	24	27
272	174	30	28
271	174	34	30
271	175	36	30
271	174	39	31
271	175	38	31
269	174	42	30
268	174	43	31
263	174	48	30
262	175	48	30
263	176	46	29
263	177	46	29
263	177	45	29
263	176	45	29
262	176	44	29
263	175	42	30
263	176	40	29
263	175	40	30
262	176	37	28
263	177	36	26
263	179	34	25
263	179	30	25
265	178	29	25
265	179	28	25
266	177	28	26
268	176	27	27
268	173	26	30
267	175	28	31
265	176	32	28
264	176	32	28
263	177	35	29
264	177	37	29
263	178	37	28
262	177	39	29
263	178	38	30
263	177	39	30
263	177	38	30
262	178	38	29
262	179	39	29
261	178	38	28
262	177	39	27
261	178	39	27
263	178	40	27
263	178	40	27
266	178	36	28
268	179	32	29
269	178	29	29
270	178	29	29
271	178	28	30
272	178	25	29
273	177	23	30
272	177	25	31
272	178	28	31
271	178	28	31
271	178	31	31
272	178	34	32
271	178	37	32
271	178	40	31
267	180	44	31
268	179	45	32
268	181	44	31
268	183	46	27
266	183	46	28
265	181	46	29
266	183	44	29
266	183	44	29
266	183	42	29
266	184	40	28
265	187	41	27
266	188	40	26
266	188	41	25
266	188	40	25
265	188	39	26
266	186	32	28
266	184	28	30
268	182	25	32
269	181	23	31
269	181	23	29
267	182	27	27
263	178	31	33
260	180	36	31
256	180	39	30
256	183	39	28
256	183	40	28
256	184	40	28
257	183	40	28
257	184	39	27
255	185	40	27
256	185	41	27
256	184	41	27
257	185	42	27
258	185	40	27
258	185	39	28
259	185	39	28
259	183	38	30
259	184	38	29
260	183	37	30
260	184	33	30
263	185	28	28
266	185	27	27
268	185	23	27
268	185	23	28
267	184	24	28
265	184	30	28
268	183	33	29
268	184	38	29
267	184	42	29
267	184	42	29
267	184	42	28
268	185	45	28
268	185	44	28
267	184	46	28
264	183	49	28
265	183	48	29
267	183	46	29
270	182	42	28
274	183	35	29
275	185	31	29
275	186	28	30
275	185	28	29
276	185	26	30
275	185	25	29
273	185	27	29
268	185	31	30
263	186	36	29
264	186	36	29
260	186	35	29
257	185	38	28
251	185	43	29
246	183	46	29
245	184	45	28
245	184	45	28
244	181	44	27
244	180	44	29
243	179	45	29
244	179	44	27
245	181	40	26
245	181	40	26
248	183	36	26
251	183	33	27
255	183	29	29
258	184	26	30
260	184	24	31
261	184	23	31
262	186	22	30
263	186	25	32
263	187	29	31
263	189	35	31
263	189	41	31
262	189	41	32
263	188	44	32
266	186	45	34
265	186	47	33
266	187	46	31
267	188	46	31
266	188	46	30
269	188	44	31
270	190	41	30
272	192	37	28
274	193	35	28
276	192	33	28
276	192	33	28
276	192	31	28
277	191	30	28
276	191	31	28
277	190	31	29
277	190	31	29
277	190	31	29
276	191	31	29
277	190	31	29
277	190	31	27
273	190	34	29
271	189	32	30
270	188	34	30
267	186	34	34
262	184	38	35
260	185	40	33
259	186	40	32
255	185	43	30
256	184	43	32
255	185	43	29
255	185	46	29
254	186	44	28
255	186	44	27
257	188	41	28
255	187	43	28
257	188	40	26
262	189	35	27
263	188	33	29
265	189	28	29
267	188	25	31
268	189	24	31
268	189	24	35
268	189	26	36
270	188	29	37
271	187	33	38
267	187	42	37
267	187	43	38
268	189	46	36
269	190	49	34
269	192	51	32
270	192	55	33
272	191	55	32
271	191	56	31
273	192	55	31
273	193	53	31
273	194	51	29
272	195	49	29
270	196	48	28
269	196	48	28
267	199	46	26
266	200	45	26
269	198	44	26
272	196	39	27
271	197	34	27
272	197	34	27
273	194	30	28
274	191	29	29
273	190	28	28
272	189	27	28
273	188	27	29
273	188	28	29
271	186	28	31
271	182	28	33
270	181	28	35
267	183	28	33
263	183	31	33
263	183	32	32
260	183	34	34
257	186	36	34
254	189	33	34
251	189	35	35
247	191	38	34
247	191	38	34
244	189	39	37
243	188	40	38
240	194	43	35
238	195	44	35
240	194	46	36
239	195	46	36
242	197	46	34
243	199	47	32
246	199	48	32
252	201	47	26
252	201	47	24
253	201	47	25
247	200	48	24
247	199	50	23
254	196	47	23
251	192	52	26
256	190	46	27
258	189	45	27
251	188	52	26
254	187	51	28
257	186	47	29
265	185	38	29
260	185	45	32
268	184	37	31
268	183	38	34
267	185	41	37
268	189	40	34
273	191	38	32
274	189	39	32
274	189	39	32
283	186	35	30
282	182	39	31
283	184	43	31
290	186	42	33
290	188	47	33
286	188	49	33
285	190	53	32
278	191	59	30
274	191	66	31
280	191	60	30
274	191	64	29
274	191	64	30
275	191	63	29
274	189	64	31
270	187	67	32
266	195	69	25
263	193	66	25
264	193	66	27
261	194	65	27
256	194	66	28
252	193	64	31
252	195	61	31
246	194	64	34
247	195	63	35
244	198	64	36
241	199	64	36
239	200	64	37
236	203	63	37
229	206	67	35
229	206	67	34
229	205	68	37
229	205	66	39
229	205	64	39
229	205	63	41
230	207	63	41
229	204	65	43
229	211	65	39
230	202	59	49
233	204	49	47
231	198	48	51
231	197	46	50
232	197	46	50
232	200	48	46
234	200	46	45
241	196	39	49
245	203	37	44
250	203	35	38
250	206	35	35
253	203	34	39
253	200	32	41
253	199	34	39
252	194	34	44
253	193	35	44
253	191	35	46
256	191	34	46
257	191	34	47
258	188	35	48
259	185	35	49
259	186	36	47
259	186	36	47
262	184	35	48
264	184	35	49
266	184	35	49
265	183	37	50
265	183	38	53
266	183	38	53
265	185	40	55
267	187	41	56
268	190	44	55
268	193	46	55
267	195	47	54
267	195	47	54
266	196	48	53
266	197	49	51
266	196	50	51
266	197	50	49
262	197	53	48
264	197	51	49
262	196	53	49
261	195	53	48
260	193	54	50
259	190	56	51
256	190	57	50
257	188	57	52
254	189	58	50
253	188	60	51
252	189	61	50
252	189	62	50
252	187	63	52
252	188	62	51
252	184	62	53
252	181	62	54
252	182	63	52
255	184	63	52
255	187	63	51
255	188	63	51
255	191	63	50
258	192	64	48
257	192	64	49
260	190	64	50
260	185	63	51
260	186	64	51
258	182	63	52
260	181	63	51
263	181	60	50
262	181	60	49
264	182	58	47
263	182	60	46
264	180	59	46
262	181	61	43
262	180	60	43
264	177	59	43
268	176	58	42
268	175	58	42
271	173	57	42
270	171	59	41
268	168	61	39
268	163	60	41
266	163	63	40
266	162	64	40
268	162	60	41
268	163	60	40
266	161	60	40
263	161	60	40
264	161	59	41
265	161	60	42
261	162	62	41
258	161	62	41
255	163	64	39
251	163	64	39
248	163	65	39
249	163	64	39
247	164	67	39
246	165	66	39
245	163	65	40
243	164	66	40
242	165	67	40
243	166	67	39
243	167	68	39
247	167	65	39
247	168	65	39
249	168	66	39
249	167	66	44
250	168	66	43
251	167	65	42
251	169	66	44
251	168	67	45
252	169	65	44
251	169	65	44
252	169	65	43
253	169	64	43
254	169	65	44
255	169	63	44
263	169	54	43
265	169	53	42
265	169	53	43
266	171	53	40
265	173	53	38
265	174	54	39
263	174	55	38
262	175	55	40
261	175	56	41
262	175	57	41
264	175	54	38
261	175	56	40
261	176	57	40
262	176	58	41
260	176	57	42
259	175	59	41
260	176	58	42
257	176	60	42
255	175	59	43
254	172	60	47
255	173	58	46
254	171	58	49
255	170	50	51
253	172	46	50
254	175	45	47
262	175	35	47
264	175	34	44
264	174	36	51
263	174	40	52
263	174	43	52
263	175	48	52
262	176	50	53
261	176	51	53
261	175	55	53
262	174	56	54
262	174	56	54
261	174	57	55
261	172	58	56
261	173	58	55
261	172	58	57
260	173	56	55
259	173	57	56
258	173	56	56
257	174	56	55
256	174	56	55
256	175	57	54
256	175	56	54
256	175	57	55
255	175	55	55
255	175	57	55
254	175	57	56
254	175	55	56
254	175	56	56
253	176	55	56
253	177	54	56
253	177	55	56
252	176	55	56
252	177	54	56
251	176	53	56
251	177	53	56
250	178	53	55
250	179	54	54
250	179	53	54
250	180	55	53
250	181	57	52
248	180	57	53
248	179	56	53
248	179	56	53
248	179	56	53
248	179	55	54
248	180	55	54
247	180	55	53
246	180	55	54
246	181	54	53
245	181	54	54
245	181	54	54
245	181	54	53
243	181	54	53
242	181	54	53
242	181	54	53
242	181	54	54
241	180	55	53
241	179	54	53
241	179	55	53
240	178	55	54
240	177	55	55
240	178	54	55
239	176	55	55
239	176	53	55
239	176	52	54
238	175	52	54
238	176	52	54
238	175	52	54
238	175	51	54
238	175	52	54
238	175	51	54
237	175	52	54
237	176	53	53
237	176	53	53
237	176	54	52
236	176	56	52
237	176	55	52
236	174	55	53
236	173	54	52
236	174	54	53
235	173	54	53
235	172	53	53
236	172	53	53
236	172	53	54
236	172	53	54
236	172	53	54
236	172	53	53
236	173	54	52
236	172	54	52
236	172	55	52
237	172	55	52
237	173	55	52
237	172	55	53
237	171	55	53
237	171	54	53
237	171	54	53
237	170	53	53
236	170	53	53
236	170	54	53
237	170	53	54
237	171	53	53
238	172	53	54
238	174	55	52
238	174	54	51
238	175	55	51
239	175	56	50
240	175	56	50
239	175	56	50
239	173	56	51
238	173	56	50
239	172	57	50
238	172	57	50
238	171	56	50
237	171	56	50
236	171	57	51
236	171	56	50
236	171	56	51
236	170	57	51
234	172	58	51
235	171	58	51
234	172	58	50
234	173	57	50
234	173	58	50
232	172	58	50
231	173	59	50
231	173	58	50
230	172	57	50
230	173	57	50
228	172	58	51
226	170	58	51
225	170	58	51
224	170	58	51
224	169	58	51
223	169	58	51
223	169	58	51
222	168	57	51
221	169	57	51
221	168	57	51
220	168	57	51
220	168	56	51
220	168	56	51
220	168	56	51
219	167	56	51
219	166	56	52
219	167	55	51
219	166	55	51
219	167	56	51
218	166	56	52
217	167	57	50
219	167	59	50
217	168	59	49
217	167	59	50
217	167	59	50
218	167	58	50
218	166	59	50
218	165	58	50
218	164	58	51
218	165	58	51
218	164	58	51
219	164	58	51
221	164	57	51
223	165	56	51
223	166	56	50
