229	242	221	164
230	241	220	164
230	241	221	165
231	241	221	165
231	242	221	165
230	242	222	165
231	243	222	164
230	244	223	163
230	245	222	161
230	246	224	160
231	247	225	159
231	248	225	159
231	247	225	159
231	247	226	157
232	246	228	161
233	245	226	163
235	246	231	164
235	245	227	163
235	244	233	164
235	243	228	166
237	243	230	163
236	242	232	166
238	243	231	166
236	242	232	167
238	243	230	167
238	243	231	168
239	243	233	168
238	243	234	167
238	242	232	166
238	243	232	167
238	242	232	169
239	241	232	169
239	241	233	169
239	241	231	168
240	240	228	168
241	241	229	168
240	241	228	168
240	241	227	167
241	240	228	168
241	239	228	168
242	238	226	168
242	238	225	167
243	236	225	168
245	235	224	168
245	234	224	167
245	233	223	168
246	232	222	168
248	230	221	168
248	230	221	167
250	229	220	167
250	228	219	166
250	227	219	167
250	225	221	166
251	225	221	165
250	224	222	164
251	223	223	163
251	222	223	161
252	221	222	162
253	218	222	161
253	216	221	163
254	215	222	163
254	212	220	165
254	211	221	164
254	210	221	164
256	208	221	165
255	205	221	165
255	204	221	165
255	203	222	166
256	202	221	166
258	201	220	166
259	199	221	166
261	198	220	166
263	197	219	166
265	198	219	165
267	198	217	165
269	198	216	164
270	198	216	163
272	198	213	164
273	199	211	162
275	198	210	163
276	199	209	162
277	199	209	162
279	200	209	162
280	201	209	161
281	202	209	162
282	202	209	162
284	203	207	162
284	202	207	164
284	204	207	163
284	204	207	164
283	205	208	164
284	205	208	165
285	207	207	164
283	206	209	165
284	209	208	163
283	209	209	164
284	211	208	162
283	213	209	162
283	213	210	162
282	215	210	162
284	217	208	159
284	219	207	158
285	220	208	157
284	223	209	157
285	225	209	155
285	227	211	154
286	230	212	154
287	232	213	153
287	235	214	152
285	236	218	152
289	238	215	151
288	239	218	152
287	240	218	152
289	241	219	153
291	243	215	153
293	243	213	153
295	245	212	153
297	246	211	153
299	249	213	152
300	249	215	153
301	251	215	150
302	252	214	152
303	255	214	151
305	256	213	151
306	258	213	151
305	260	214	150
305	261	214	149
306	261	214	150
307	262	214	150
308	263	211	151
309	263	204	152
310	263	205	152
312	264	203	152
313	264	203	152
314	264	205	152
316	264	208	152
318	264	209	152
319	264	212	153
320	264	213	154
321	264	217	157
323	265	219	157
324	265	221	159
326	267	223	159
328	268	227	160
330	268	232	159
332	268	242	160
333	269	238	157
335	270	222	158
338	272	230	158
339	272	229	156
342	272	217	157
343	271	209	158
346	273	209	158
346	272	208	159
348	272	209	158
349	272	210	158
351	272	212	158
352	272	211	159
353	272	211	159
354	271	211	160
355	272	211	159
356	272	210	159
357	271	209	160
359	271	210	161
360	269	210	163
361	271	212	161
361	270	215	162
363	270	216	162
365	270	219	161
366	270	220	162
366	270	219	162
368	270	222	162
367	270	222	162
368	270	229	161
367	270	232	162
368	270	241	161
368	269	240	162
369	268	235	160
371	269	234	160
374	268	227	161
375	267	217	163
377	267	218	166
380	268	213	166
382	267	206	168
384	269	201	165
386	270	198	165
387	272	196	163
389	274	194	159
390	276	194	157
391	277	192	157
392	277	192	156
392	279	194	155
393	280	196	154
395	281	197	152
397	283	197	148
398	285	188	148
399	286	198	146
403	285	171	148
406	284	177	148
405	284	168	148
407	283	160	153
410	282	153	154
412	282	146	155
413	282	143	155
416	281	137	156
417	278	135	161
419	276	133	163
419	275	131	164
419	272	130	168
419	272	131	167
419	273	130	165
418	281	131	156
417	275	130	164
414	273	134	167
409	289	142	151
411	286	138	154
411	273	139	169
412	282	138	161
416	267	120	178
419	263	105	184
422	264	89	186
427	269	82	183
421	273	86	178
420	273	88	177
419	271	91	178
419	274	92	175
420	277	94	172
420	280	93	170
416	280	98	169
417	278	98	171
416	279	101	168
414	279	105	169
412	278	107	170
411	277	109	174
409	276	113	177
403	278	120	173
398	282	126	170
395	283	131	169
391	284	136	169
387	285	141	169
387	287	142	168
387	287	141	169
378	287	151	167
372	287	158	168
369	287	161	169
370	287	161	170
378	287	153	170
387	287	144	169
390	287	141	170
392	288	139	170
392	289	137	167
392	290	137	166
391	289	137	169
390	289	137	168
390	287	136	169
389	286	136	172
387	286	138	176
386	285	138	177
384	283	141	178
382	283	144	178
380	284	145	177
379	286	146	176
378	288	148	175
376	289	148	173
376	288	147	177
375	289	148	179
374	287	149	182
372	286	150	184
370	284	153	183
369	285	155	182
368	282	156	186
367	276	158	194
367	287	162	181
367	284	159	186
368	286	159	184
369	288	159	182
369	288	159	182
369	291	159	180
366	292	160	177
368	290	160	182
368	289	158	183
367	289	159	182
365	289	163	186
361	290	168	184
358	292	172	183
355	294	176	181
354	296	177	180
352	296	178	180
354	295	175	181
353	295	176	181
353	296	176	185
349	294	181	187
333	294	198	187
322	297	209	182
325	296	209	184
354	295	179	185
359	295	176	186
357	297	179	186
355	297	183	185
356	297	183	186
361	297	178	185
362	297	178	186
362	297	179	188
361	296	181	189
360	295	183	190
360	295	185	191
359	295	187	192
360	295	188	192
359	297	189	190
360	297	190	191
359	300	192	188
361	299	190	189
364	298	187	192
364	298	187	193
365	297	186	191
365	297	189	191
366	296	189	193
367	296	190	193
367	296	192	194
370	298	192	194
372	300	190	192
376	301	189	189
377	302	189	189
381	301	188	190
383	301	187	191
384	300	187	192
384	299	188	193
386	298	189	195
389	297	188	197
389	298	190	197
391	300	190	197
391	301	192	196
391	304	194	195
392	305	195	194
393	304	196	194
392	304	197	196
393	303	197	199
393	303	197	199
391	301	201	200
392	300	202	202
390	298	207	204
386	303	213	198
387	304	210	199
395	303	203	201
398	304	205	199
399	308	207	196
404	307	199	197
409	305	196	201
410	304	201	202
411	301	200	204
410	300	202	207
408	303	205	203
406	305	210	203
405	305	218	204
403	308	223	200
402	309	223	200
401	307	224	203
401	308	224	201
403	305	220	206
405	303	218	206
407	304	217	208
409	304	215	208
409	305	216	206
411	304	216	207
409	305	223	208
415	308	219	205
417	309	217	205
421	312	215	203
424	315	213	199
426	315	212	201
427	313	212	205
429	313	212	206
431	312	212	208
431	310	216	212
431	309	217	213
431	308	217	213
431	310	219	211
430	310	223	211
427	312	228	208
427	314	228	206
425	315	231	206
425	314	229	207
424	314	232	211
424	313	231	209
427	311	229	214
425	312	231	212
424	311	232	214
423	313	232	213
424	312	236	215
421	316	241	208
419	320	246	205
421	321	245	204
426	321	239	205
434	319	230	207
437	319	229	209
437	315	230	213
434	313	232	216
437	316	234	214
435	314	235	217
431	318	239	211
430	320	242	207
427	322	251	206
426	324	249	205
422	326	252	203
418	327	257	203
418	325	256	208
419	323	255	209
420	322	254	209
420	321	255	211
419	321	256	211
417	317	259	215
414	319	263	212
415	318	263	215
417	321	261	210
420	324	260	207
422	326	258	204
423	327	256	205
425	326	253	207
427	324	249	209
427	322	249	215
427	320	246	218
424	319	250	220
423	319	249	220
421	320	251	219
415	324	257	213
413	325	262	212
407	330	269	209
402	330	276	208
398	332	277	207
395	331	279	210
391	329	281	212
386	327	283	214
380	325	283	216
376	324	288	216
371	321	294	219
363	321	301	219
358	321	308	218
353	326	313	213
351	326	313	214
375	328	284	211
377	333	284	206
379	333	282	206
382	331	278	207
388	330	271	207
393	330	264	210
395	329	259	213
394	327	259	215
394	324	258	217
390	323	261	218
387	323	262	218
381	325	271	216
379	327	274	214
373	327	281	213
360	328	295	213
352	329	307	213
346	325	313	216
364	322	291	220
348	320	308	223
367	316	292	225
355	310	300	234
355	310	299	231
330	311	329	229
366	309	289	231
351	309	307	233
348	311	311	231
351	307	308	235
355	307	305	234
361	300	298	240
364	300	293	244
365	296	290	249
364	295	290	246
364	296	290	246
363	296	293	245
361	297	294	242
357	300	300	240
355	301	304	238
352	303	307	236
350	306	309	237
351	306	309	237
353	306	306	235
351	306	306	235
350	305	310	236
349	304	313	235
353	304	313	234
357	306	310	233
361	305	304	235
366	308	299	231
370	310	300	230
373	311	296	229
374	311	296	227
373	309	296	228
370	307	298	233
368	303	299	240
366	300	300	245
365	297	302	247
363	294	303	250
361	294	305	247
358	294	308	247
352	295	314	246
348	297	320	244
346	298	323	243
343	300	327	242
345	299	326	243
344	300	329	243
343	300	328	243
338	298	334	244
333	296	340	244
325	297	350	242
322	298	354	239
324	300	353	238
344	300	327	239
337	300	336	239
340	302	332	235
346	302	327	237
350	302	322	238
356	302	314	236
361	300	308	238
364	300	307	242
363	299	308	244
361	294	309	250
360	291	312	253
355	291	316	254
350	293	322	251
346	295	330	248
338	300	341	241
331	299	349	243
325	301	354	243
323	301	357	240
324	299	356	242
361	294	315	246
351	294	328	247
349	290	330	252
345	287	337	252
346	285	335	254
339	284	341	255
335	283	347	255
337	283	345	255
340	283	343	253
340	286	342	253
342	285	343	254
345	284	338	253
345	283	338	252
345	282	340	254
346	283	340	254
347	280	340	257
350	283	340	256
349	282	343	254
346	285	350	251
342	288	357	250
341	291	358	247
342	292	357	245
342	292	360	244
341	289	360	245
340	285	363	251
338	284	364	252
338	284	365	250
338	284	367	250
344	285	362	249
354	286	351	248
361	285	345	251
366	284	342	252
372	285	337	251
375	283	334	253
376	281	333	252
376	281	332	254
375	279	332	255
373	277	336	258
372	274	337	262
370	275	340	261
368	273	344	264
363	275	350	262
357	278	357	257
352	281	365	255
349	281	370	256
348	281	372	257
346	281	375	256
343	280	379	257
342	278	382	259
336	276	389	261
326	276	399	261
321	277	404	260
321	278	404	259
322	279	406	254
321	282	408	251
337	281	395	251
361	287	370	248
381	287	351	247
377	280	357	255
384	279	347	254
388	274	343	261
374	274	360	265
387	271	344	267
389	272	343	266
388	272	346	267
385	273	351	264
383	272	353	265
382	274	358	263
380	277	360	260
380	280	362	258
377	280	367	259
375	279	368	258
374	276	369	261
374	275	369	263
373	273	372	264
373	274	370	262
372	275	372	262
371	277	374	260
368	278	380	255
364	281	385	252
356	284	395	251
351	283	402	252
352	281	402	255
356	282	395	253
361	280	390	253
360	276	392	261
366	274	383	262
369	272	381	262
376	272	376	263
378	271	375	264
377	273	380	261
372	278	386	256
365	279	396	259
363	279	399	256
363	280	399	256
364	279	400	257
367	277	396	262
369	274	392	261
368	272	392	262
369	268	392	265
372	268	389	265
370	268	393	264
366	272	401	258
362	276	408	252
361	271	412	259
358	274	417	255
356	274	417	257
357	274	418	256
363	270	411	260
368	267	403	261
372	264	398	265
374	262	395	268
382	258	387	273
396	256	373	274
401	257	371	270
402	256	371	273
402	259	371	272
403	260	371	271
404	260	371	272
403	260	375	271
401	259	374	271
399	258	377	272
399	255	375	276
401	252	375	276
400	255	376	273
399	252	380	276
400	259	381	268
400	255	383	271
401	258	386	269
398	260	391	265
399	261	392	263
389	258	401	265
388	262	403	261
393	259	397	264
398	254	392	268
399	253	390	272
398	251	393	273
389	254	405	273
385	253	411	271
382	253	415	272
378	261	420	263
376	262	427	263
375	266	429	259
365	266	439	261
382	262	422	264
392	256	410	271
408	256	393	271
413	255	388	270
415	249	387	277
412	243	392	280
410	246	397	277
410	248	398	272
411	249	400	270
408	249	406	271
410	251	409	268
409	252	408	265
411	249	407	271
407	248	410	268
412	245	403	274
438	243	377	276
444	239	372	282
441	239	376	281
441	239	376	282
441	241	376	279
440	243	377	278
440	242	378	278
438	245	379	274
438	246	380	275
439	244	381	274
437	242	384	278
437	241	385	280
440	238	383	280
441	235	384	282
440	236	382	284
440	236	385	280
440	238	385	277
444	240	383	274
450	246	378	267
453	244	379	266
450	242	382	269
450	242	383	266
450	239	386	271
447	236	380	275
443	232	388	283
438	231	391	286
433	230	398	287
429	230	399	286
425	230	405	286
417	234	417	281
412	239	423	274
404	242	431	276
403	237	429	283
402	240	428	280
400	235	429	289
395	233	431	287
394	235	433	289
392	234	438	291
388	236	441	287
387	237	441	283
386	241	443	277
400	244	429	273
406	244	420	275
398	249	431	272
403	248	424	269
411	247	409	271
418	242	401	277
422	240	391	280
429	240	378	280
432	239	372	284
435	242	369	280
430	242	371	282
428	247	370	279
424	246	373	279
418	251	376	274
414	251	377	277
411	250	378	279
408	249	376	278
406	250	375	275
404	249	372	278
400	250	373	278
398	246	374	284
394	246	374	283
389	247	373	282
386	248	374	281
383	252	373	275
381	257	371	273
377	261	373	269
368	264	379	267
365	264	379	266
365	262	373	266
364	261	371	271
362	260	369	274
360	259	370	277
357	261	372	278
351	264	379	275
343	266	385	274
337	268	394	272
332	271	401	273
330	271	402	275
328	273	406	272
323	271	408	277
318	270	412	276
311	270	418	281
309	272	421	278
361	274	365	275
351	270	377	279
352	272	377	273
350	273	381	275
343	275	391	274
340	276	395	275
338	279	398	271
337	280	405	271
339	280	404	269
341	279	403	269
340	278	404	270
377	275	364	271
359	274	382	276
381	272	360	276
384	268	355	281
382	266	359	284
381	264	361	283
379	266	364	281
377	268	369	279
378	275	372	273
382	280	371	266
383	278	373	268
383	277	371	269
382	273	376	271
377	270	379	272
373	267	384	275
374	263	384	280
375	264	384	278
374	266	385	276
369	265	394	276
353	267	413	272
344	266	424	274
334	266	435	270
338	269	433	270
351	268	417	270
410	267	355	270
378	272	386	266
374	268	395	269
373	268	391	268
374	263	393	276
373	263	394	281
377	263	393	284
383	266	388	274
390	265	383	274
396	266	379	271
404	269	372	269
409	269	368	271
412	269	367	271
416	268	365	268
414	267	369	268
415	263	368	270
414	263	370	269
414	262	374	272
413	263	376	268
416	264	373	267
422	265	368	266
421	269	368	261
426	269	367	263
458	269	334	261
446	267	350	262
446	266	351	263
451	266	346	263
451	267	348	263
449	266	351	266
446	263	355	270
443	262	360	269
443	264	363	269
438	264	371	269
438	265	374	267
439	266	374	267
443	266	372	268
447	266	369	268
448	266	371	267
451	264	368	268
453	263	365	269
450	263	368	270
440	262	379	272
448	261	371	271
446	262	376	268
446	261	378	270
449	265	379	266
449	266	381	265
449	267	383	264
454	268	379	259
453	267	382	264
453	265	380	266
455	262	379	269
459	259	376	274
463	259	375	274
481	259	357	272
484	261	355	268
486	264	355	266
488	267	352	265
489	269	354	265
490	271	351	263
490	269	351	267
494	266	348	268
497	264	343	266
497	266	345	265
497	266	345	263
496	262	347	266
511	259	332	269
514	260	331	269
511	265	335	262
508	269	338	260
505	271	341	259
504	270	343	259
501	269	344	258
501	268	343	262
499	265	346	262
498	263	345	265
497	260	347	270
488	258	355	271
472	259	375	268
475	260	370	270
472	261	375	271
489	264	354	267
491	268	352	266
482	271	361	264
500	266	340	267
481	268	358	264
479	268	359	265
477	266	360	266
478	261	359	270
479	258	357	272
479	261	357	266
479	262	358	263
480	265	357	259
480	269	356	254
481	268	354	256
484	269	347	254
485	266	345	256
485	264	342	257
485	264	340	257
487	262	338	259
495	262	327	260
498	260	323	262
494	256	325	262
490	257	327	260
488	258	328	262
487	259	329	261
486	260	331	261
486	260	329	262
486	260	329	264
486	259	326	264
482	260	328	259
486	257	322	262
502	256	305	261
505	255	301	261
501	253	303	261
500	255	303	259
500	255	302	261
502	254	299	262
499	256	300	261
494	260	303	257
490	259	306	257
489	260	303	256
487	260	304	256
483	261	305	253
482	259	303	255
480	256	305	259
473	259	311	257
467	260	316	255
455	262	328	254
449	264	335	255
447	267	338	250
447	271	337	248
442	272	344	250
455	273	326	245
429	274	354	245
456	269	327	248
429	271	351	247
442	268	339	250
444	268	334	249
448	267	330	247
450	271	329	244
455	271	324	243
457	273	321	244
461	274	316	243
466	274	310	240
470	271	302	247
475	269	295	248
488	268	282	249
485	262	285	256
483	264	287	257
482	267	288	253
482	268	288	252
482	273	288	246
484	276	287	242
485	277	286	244
485	274	288	248
481	278	294	246
481	275	293	249
483	276	292	246
489	272	284	248
491	271	284	250
491	272	284	247
491	270	284	247
491	272	286	243
493	274	285	241
492	273	287	240
495	275	285	240
494	281	287	232
493	277	287	235
491	272	288	242
491	268	288	246
489	272	291	241
492	267	290	248
491	271	293	244
493	271	292	242
493	274	294	239
507	276	280	236
511	277	278	237
516	277	275	237
517	276	276	239
520	277	275	240
521	275	274	243
526	275	268	241
528	270	265	246
528	270	266	245
531	268	263	245
535	266	259	246
534	267	260	245
534	268	262	244
533	269	266	243
531	273	269	237
528	277	273	234
529	276	273	232
527	274	274	233
524	274	277	235
522	275	279	233
519	273	284	236
515	271	290	239
512	271	295	239
501	272	308	238
498	274	314	236
508	276	303	235
541	275	266	233
519	277	290	232
544	279	261	230
515	269	293	239
545	274	259	233
522	266	285	242
545	267	261	238
524	265	285	240
538	269	271	233
551	267	258	232
542	268	269	231
550	272	262	226
552	269	260	229
557	269	254	225
557	267	253	227
560	265	251	228
562	263	249	229
562	258	250	232
563	258	252	234
562	256	254	236
562	254	256	235
561	254	258	235
559	252	261	235
563	253	258	233
563	255	260	231
570	254	255	233
571	253	256	234
570	253	258	234
575	251	253	236
581	250	246	233
583	248	246	234
582	246	246	233
581	246	248	234
579	248	252	227
578	249	253	226
577	248	255	224
577	252	257	220
576	250	259	221
579	250	254	221
574	248	259	221
575	247	257	222
571	241	261	230
567	239	267	231
576	237	258	233
580	238	254	231
582	235	254	235
583	239	253	229
593	243	243	225
592	241	246	227
592	241	247	227
590	241	250	228
590	240	249	226
593	236	247	231
595	235	245	232
596	234	244	232
598	233	243	231
603	234	239	226
605	235	236	223
607	236	235	223
609	240	234	218
612	236	230	222
612	238	232	217
613	236	231	220
614	237	230	219
617	233	228	222
617	233	229	221
616	236	232	221
615	234	232	223
613	237	236	219
613	238	239	218
613	241	240	216
612	243	242	212
612	246	243	211
612	247	245	210
611	248	249	209
611	246	250	211
612	245	250	214
614	244	250	214
614	241	251	216
612	241	254	217
614	239	254	217
616	240	255	216
615	240	258	214
613	246	262	208
612	250	268	204
609	250	272	202
609	254	273	199
609	251	275	202
606	251	277	203
607	249	277	206
616	248	267	208
615	246	270	207
619	248	265	207
621	249	267	207
623	251	265	205
627	252	262	202
630	254	261	200
630	251	262	204
631	253	262	202
631	253	263	203
628	250	268	206
624	252	271	203
622	251	275	203
613	250	284	206
614	247	284	208
617	248	284	205
624	250	277	202
631	251	271	200
631	253	272	199
627	253	275	199
625	254	277	198
624	254	276	197
621	252	278	199
618	250	282	203
615	247	286	207
611	247	290	209
610	248	292	208
610	252	295	204
608	253	299	202
604	255	307	200
604	256	306	199
600	257	310	198
600	255	311	201
598	253	314	203
597	252	314	205
600	250	312	207
600	249	313	209
602	249	312	209
606	251	307	209
610	251	305	208
615	254	301	204
623	254	295	205
634	258	282	200
640	256	277	204
642	255	274	204
644	256	275	204
641	253	279	209
639	254	282	210
638	254	287	212
638	256	288	210
641	259	287	206
646	262	282	203
647	264	283	202
646	268	284	199
646	271	287	195
644	272	291	196
641	269	296	199
641	269	299	201
639	269	304	204
635	269	311	204
629	269	320	203
624	272	328	201
615	274	341	200
611	275	347	199
611	274	351	199
611	276	352	197
612	275	353	199
614	274	348	201
616	273	345	203
619	273	342	206
622	273	338	209
626	274	332	209
628	277	329	207
628	278	326	208
628	284	323	204
627	286	320	201
629	286	314	199
630	284	307	202
629	284	302	206
624	284	303	206
621	284	303	208
617	284	303	209
616	286	301	205
613	289	302	202
618	290	295	202
622	294	292	200
625	295	288	199
634	294	279	203
639	294	271	202
642	292	268	204
639	288	272	208
637	288	274	210
636	288	276	212
636	287	279	216
637	289	281	215
642	291	280	212
643	295	282	208
644	294	284	212
646	296	285	209
649	296	285	210
653	291	285	218
654	292	287	217
659	292	288	217
661	292	291	217
661	292	296	218
664	292	302	218
660	297	312	212
662	298	318	212
665	300	320	210
690	299	303	209
723	298	271	211
713	297	289	212
734	294	272	219
738	293	276	221
746	290	279	223
756	290	280	226
765	293	283	222
775	295	286	220
782	294	291	220
792	298	290	218
806	298	287	216
820	296	287	219
835	294	285	222
847	291	289	226
860	289	289	228
874	288	289	228
883	291	290	224
889	292	292	222
893	292	294	221
897	297	295	218
896	299	298	217
895	298	300	217
892	295	301	222
891	294	299	225
900	295	286	226
904	296	281	227
918	298	263	229
917	294	261	232
914	299	262	227
913	300	262	225
911	303	264	223
910	304	263	223
910	306	261	221
910	308	259	220
909	307	255	225
912	306	251	224
911	302	250	229
912	303	249	232
911	302	248	233
906	305	256	228
910	307	249	225
913	310	247	224
918	313	240	221
913	313	245	222
918	311	238	227
920	311	232	229
921	309	230	234
922	308	228	236
922	307	228	239
921	307	228	241
919	307	231	240
917	311	234	237
916	312	235	236
914	316	236	233
910	318	240	231
903	319	245	230
901	319	247	232
899	320	245	231
900	318	242	236
898	317	243	238
895	317	247	238
890	318	252	237
885	320	257	233
880	322	263	236
874	324	270	232
872	324	271	233
870	324	272	237
873	322	268	238
883	320	256	244
898	320	239	248
906	316	229	250
909	315	223	257
920	314	211	252
920	315	209	258
918	316	209	256
919	322	209	251
918	324	208	247
919	326	206	249
923	325	200	252
927	323	191	259
929	325	185	251
929	323	185	252
927	321	184	254
926	321	184	253
924	324	185	249
923	326	183	246
922	328	180	244
922	331	177	241
921	333	175	238
920	336	171	241
917	339	169	233
915	340	167	233
911	340	165	233
909	338	164	234
907	336	162	238
903	337	162	237
900	339	162	237
897	340	160	232
894	344	158	229
891	347	158	225
889	348	153	225
886	347	150	227
883	348	149	228
880	346	148	228
876	345	149	226
871	348	149	224
866	350	149	225
862	349	149	229
857	353	150	220
853	358	151	221
851	361	146	219
848	365	144	217
845	361	140	246
842	364	140	261
835	361	143	260
830	360	140	267
827	357	142	276
820	358	139	275
816	359	143	279
809	362	139	279
800	366	148	214
799	371	144	228
791	369	144	269
782	371	158	271
776	360	158	281
761	378	175	265
742	369	193	231
738	366	191	270
742	363	187	261
754	369	163	269
755	361	147	280
755	364	141	282
757	362	130	285
748	362	140	284
739	343	157	308
728	359	168	277
724	360	166	279
720	352	165	287
713	348	169	282
710	345	168	288
703	357	169	274
698	354	161	319
697	363	159	297
687	353	163	302
671	364	172	297
660	357	173	313
654	367	168	309
657	368	160	306
656	361	162	316
650	367	166	313
653	355	163	330
650	359	165	337
657	365	156	336
647	362	168	333
647	367	167	333
651	367	166	306
647	375	168	319
651	375	162	321
652	365	165	330
648	376	169	318
658	354	163	336
659	363	165	325
664	361	162	330
672	350	159	344
668	367	169	318
673	374	168	326
677	372	171	328
683	375	172	330
675	379	188	333
683	380	184	332
676	382	193	325
681	377	195	318
689	384	194	324
686	382	200	318
692	385	198	317
690	390	200	317
691	386	199	314
701	387	191	323
716	383	183	331
716	384	185	327
722	383	179	329
722	373	177	339
720	371	174	342
715	369	181	340
714	383	183	326
700	378	203	317
704	384	198	316
693	382	207	330
686	391	213	324
680	388	211	326
675	390	214	326
669	398	218	318
667	390	211	329
675	406	208	312
662	404	217	313
661	409	225	310
661	408	207	309
657	412	223	303
655	414	218	305
653	421	216	298
653	419	213	298
658	426	207	291
660	421	206	298
662	428	206	290
665	429	197	290
663	426	203	293
663	421	202	298
660	413	210	306
660	411	212	308
659	408	218	309
653	404	227	312
654	406	224	311
654	416	228	300
655	426	231	288
657	431	223	286
658	432	224	284
653	435	233	282
652	433	239	281
641	436	252	281
645	434	254	282
641	440	263	275
636	441	273	273
641	442	270	274
643	448	242	270
637	455	254	262
637	460	259	256
639	461	248	256
642	461	257	256
643	458	256	256
643	458	257	257
645	454	260	260
646	453	262	260
645	449	267	261
642	450	269	260
642	452	271	261
639	456	270	259
637	460	268	254
633	465	275	239
629	468	278	213
629	468	281	221
629	471	285	208
626	469	291	210
624	466	294	217
623	464	295	222
620	461	299	231
617	464	305	225
611	461	313	231
610	461	316	234
607	464	315	231
603	467	315	226
602	470	317	232
601	467	318	231
600	463	317	238
598	458	317	235
595	454	319	232
591	449	324	250
586	450	329	241
582	447	329	248
577	450	333	241
571	452	339	248
568	455	343	246
563	458	350	249
560	459	352	250
555	454	356	257
552	452	359	257
548	447	361	259
543	443	363	264
539	438	366	259
530	438	374	260
526	437	376	261
522	439	381	258
515	445	389	249
509	447	395	256
509	449	393	262
510	444	395	266
509	439	397	272
508	433	400	276
503	428	405	269
500	429	409	267
498	426	412	272
494	428	416	268
488	430	422	268
484	430	425	269
482	430	430	278
480	429	434	282
479	427	442	288
474	426	454	293
474	424	461	295
470	421	472	296
469	414	480	299
464	414	488	304
462	409	488	307
458	412	500	305
458	411	504	304
458	411	496	308
457	416	492	303
454	424	501	295
455	423	505	295
452	412	512	303
453	405	509	314
447	396	524	323
449	392	525	327
442	392	534	327
435	387	543	330
430	392	555	321
425	392	555	325
420	391	558	328
421	392	562	318
416	391	573	321
417	388	579	318
416	382	585	323
418	378	591	327
416	371	596	321
420	372	594	327
422	370	595	333
419	372	602	332
416	379	610	331
415	388	618	331
412	401	632	314
420	397	634	320
425	398	637	321
428	400	639	319
434	395	637	320
440	397	639	320
438	399	647	320
436	400	662	319
435	408	665	306
432	411	676	303
436	421	679	297
430	425	685	291
425	432	699	287
422	440	706	277
418	442	722	276
422	441	727	278
422	437	734	282
418	440	742	279
412	439	762	280
411	441	773	274
412	453	777	258
