619	260	96	90
623	263	90	84
632	262	80	80
623	257	89	77
627	254	90	79
628	254	92	78
629	255	90	79
629	257	91	78
629	254	91	82
633	247	89	89
650	241	70	95
634	239	85	96
633	235	86	101
635	234	83	103
635	231	82	105
635	230	81	106
634	231	82	106
635	232	82	104
635	235	80	102
634	236	81	100
633	237	82	99
632	238	82	99
631	239	82	99
630	238	83	99
629	238	83	100
629	237	84	102
629	236	84	102
628	236	83	104
627	237	85	105
628	238	83	104
628	240	83	102
629	243	84	100
629	247	86	96
630	249	90	95
630	253	90	91
630	258	90	85
631	261	84	82
631	263	91	80
631	266	88	77
633	267	89	78
634	268	86	77
634	267	85	77
637	267	88	76
638	269	82	74
634	267	88	74
635	267	90	67
627	266	92	67
636	269	86	65
630	268	85	66
636	269	81	64
631	269	84	65
631	271	82	63
627	272	83	62
619	273	88	60
627	271	77	62
628	271	73	60
628	273	68	58
628	271	68	61
632	271	62	58
635	270	56	60
634	268	55	62
634	270	57	60
634	269	56	63
635	269	55	63
638	268	53	64
640	268	54	64
643	269	52	64
643	270	52	64
642	270	55	64
644	270	56	64
646	272	56	62
649	274	52	63
650	274	52	63
644	275	58	63
654	276	48	62
655	276	47	63
659	277	43	60
659	276	42	59
660	276	41	57
660	277	44	56
656	277	48	56
649	275	62	57
645	274	63	58
638	269	60	63
641	272	63	61
615	248	73	82
609	242	73	88
608	241	75	89
607	241	73	89
607	244	77	85
607	247	85	82
607	241	76	87
639	269	75	62
648	273	69	59
660	273	61	57
658	271	63	58
664	270	59	58
662	269	61	59
660	269	62	60
651	270	70	60
647	271	75	60
651	271	70	59
653	272	68	58
657	272	65	59
648	273	73	59
645	273	77	61
644	272	81	62
644	270	81	64
639	268	85	68
636	265	87	72
624	262	97	75
630	260	88	77
640	258	78	80
635	256	80	82
635	255	81	84
644	254	70	85
628	253	86	86
628	253	86	86
625	254	89	85
639	254	75	86
644	255	69	86
644	255	70	86
646	257	67	84
643	258	70	83
643	258	70	83
645	259	68	83
647	259	65	83
649	259	62	83
652	258	59	84
651	259	59	84
652	259	59	85
650	258	60	86
651	258	60	85
652	259	59	85
652	259	59	86
651	257	58	87
652	260	60	85
653	258	59	87
652	257	57	88
653	259	58	86
653	258	57	87
653	259	57	85
652	259	58	86
652	259	56	86
651	258	58	87
652	258	57	88
650	258	57	87
651	256	58	90
652	258	57	88
652	258	58	87
652	258	58	87
651	258	59	87
652	257	58	88
651	257	59	86
648	259	61	86
651	258	59	88
646	258	64	86
652	258	59	89
646	260	64	85
652	261	58	86
652	263	59	84
652	264	59	83
654	266	57	80
654	270	58	76
652	274	60	70
650	279	62	66
649	282	62	62
649	283	61	59
652	284	58	58
652	283	59	64
655	281	56	69
658	280	53	72
659	279	55	73
658	278	52	76
656	281	56	75
656	288	59	63
655	294	65	56
651	298	73	53
647	300	65	61
641	298	66	62
643	298	69	62
641	299	74	61
644	299	77	63
643	291	81	71
643	286	89	78
648	290	94	76
657	300	82	67
663	302	76	66
666	306	72	63
666	309	76	60
666	311	74	59
666	310	76	69
667	311	78	77
667	305	80	84
659	300	85	92
660	304	84	97
669	310	71	90
675	319	60	82
675	318	55	84
675	315	53	92
673	316	59	100
669	321	69	96
659	321	77	115
650	316	70	132
631	308	77	146
631	322	76	135
634	319	72	138
638	337	63	120
644	346	61	119
646	346	58	130
642	348	70	139
642	343	90	156
642	327	87	176
641	311	87	186
641	302	90	204
631	313	96	208
629	328	99	187
628	339	108	171
629	344	120	179
632	357	127	200
634	370	140	220
636	360	151	233
630	352	186	270
622	341	232	267
626	338	265	254
632	333	296	256
724	365	256	264
743	390	270	318
707	397	319	318
660	401	383	315
626	413	418	298
630	441	417	277
644	462	409	255
650	484	414	229
637	502	434	212
609	527	451	187
564	555	498	160
522	576	546	143
537	600	514	119
553	609	456	106
530	607	431	110
564	604	416	112
563	616	402	103
502	632	360	87
478	643	325	71
503	653	290	64
466	656	320	60
462	644	301	71
430	632	315	87
379	603	314	116
335	573	302	144
296	544	287	175
297	504	266	186
271	470	279	128
293	444	245	107
308	426	217	108
301	419	204	100
291	422	196	93
279	432	159	85
268	429	245	85
355	418	159	90
367	414	139	49
373	408	122	46
379	406	120	45
398	376	111	60
397	312	107	105
326	285	164	125
330	258	173	162
314	234	194	177
298	228	224	204
257	76	271	351
179	2	391	460
206	6	424	513
247	21	440	611
283	13	434	559
479	387	637	330
417	169	418	460
665	441	589	278
707	489	564	230
718	501	534	218
652	340	323	379
596	332	401	387
631	70	379	620
208	122	298	561
234	54	317	620
188	14	437	638
309	32	412	677
325	12	350	685
343	36	383	671
386	76	448	643
181	243	660	476
186	375	743	344
474	72	382	647
288	357	662	362
517	41	469	678
130	332	661	386
78	297	554	412
93	379	616	340
0	321	357	398
0	377	328	341
0	396	317	323
0	462	297	257
0	541	205	178
0	513	164	199
0	287	90	249
0	347	113	242
0	318	142	282
2	355	161	253
5	411	181	237
51	429	215	271
15	446	263	260
122	423	311	271
164	437	381	276
215	409	449	300
498	403	315	316
382	410	389	303
422	439	388	271
306	457	477	262
373	417	492	302
721	418	268	299
637	463	332	249
552	457	400	262
604	459	414	260
649	425	446	290
686	416	415	295
704	367	393	330
672	398	312	307
691	414	267	258
685	368	275	275
318	337	183	317
290	338	186	317
284	334	188	317
282	322	192	330
278	329	193	337
269	351	193	332
259	359	188	333
242	344	201	350
221	351	203	343
199	347	205	347
174	339	215	352
158	325	223	351
152	304	226	349
145	283	230	360
134	282	234	356
114	263	250	375
80	273	278	369
70	291	289	347
34	292	320	346
83	275	260	373
89	283	256	361
83	286	268	319
37	275	315	304
7	277	279	298
2	286	277	295
5	290	225	300
0	300	215	301
0	301	198	300
0	310	188	297
3	308	174	304
0	304	167	305
153	340	190	352
137	342	188	352
126	346	197	347
98	321	217	370
83	317	220	364
68	312	215	363
65	315	202	363
60	310	202	365
57	287	199	374
56	276	199	369
57	262	197	368
60	251	193	366
78	251	188	357
99	242	183	356
125	223	180	351
144	205	172	360
171	207	162	355
208	211	149	352
251	207	149	353
295	198	140	354
332	196	135	352
366	190	129	344
398	165	132	342
430	131	136	344
458	118	154	328
485	135	180	298
538	510	316	199
530	491	314	212
518	475	214	204
475	455	229	187
469	443	243	160
460	429	240	146
455	427	189	135
462	414	238	138
468	407	233	144
468	404	230	150
470	399	231	151
473	384	225	149
475	365	220	123
466	343	212	111
458	320	202	112
450	297	205	123
445	284	202	121
440	273	154	125
432	265	138	129
428	263	152	130
415	256	165	123
404	274	160	90
393	274	145	91
388	275	114	90
393	276	90	80
400	274	108	83
407	278	110	83
408	286	109	80
432	286	97	86
452	289	86	84
461	292	71	77
475	289	65	71
486	284	53	62
480	280	52	62
468	277	58	61
473	259	53	65
476	240	45	71
474	225	46	73
470	222	46	73
453	219	56	73
422	218	61	71
419	213	43	73
406	209	43	64
401	211	46	65
395	221	52	66
381	234	61	67
377	242	66	65
376	249	67	64
385	255	67	62
395	256	60	62
389	263	67	63
380	277	77	57
362	277	77	57
346	269	86	60
315	266	95	58
267	275	105	58
219	279	107	54
174	283	116	60
160	283	114	62
155	286	110	61
143	290	116	63
141	295	126	64
138	292	130	71
149	289	127	68
163	282	120	67
167	280	116	65
170	282	114	65
193	283	94	66
191	281	104	68
196	279	119	70
210	281	118	66
223	279	107	66
221	278	109	63
221	271	115	64
244	267	97	63
265	269	81	63
248	273	100	60
265	272	91	61
270	272	94	61
272	275	93	61
273	278	93	60
274	277	93	60
273	276	94	60
271	278	95	60
270	282	95	61
270	282	94	60
269	283	94	60
268	287	95	61
268	291	95	61
265	294	95	61
263	297	95	62
262	299	95	59
263	303	94	60
264	303	94	59
269	302	93	60
280	301	91	62
292	298	90	60
305	294	85	61
309	289	91	62
322	283	90	59
341	278	84	58
340	277	91	57
347	277	88	56
353	275	82	59
360	274	79	58
360	275	82	58
362	278	82	60
369	279	77	58
374	279	75	59
374	280	76	58
377	282	74	58
376	282	74	57
377	282	71	57
384	281	62	57
383	284	66	56
388	283	56	56
387	282	57	57
387	281	56	58
389	281	53	59
389	281	54	63
391	282	52	62
392	282	50	62
392	283	50	62
392	284	50	61
390	285	49	62
390	286	48	66
388	285	47	70
388	285	47	71
390	284	45	72
387	286	45	72
385	287	41	70
382	290	39	70
379	290	40	71
377	290	40	73
374	290	42	77
369	290	44	80
374	288	39	81
367	288	43	81
366	288	45	82
363	289	46	90
360	290	49	88
360	292	48	88
358	291	48	86
358	291	48	86
358	292	49	86
358	291	52	86
358	290	54	85
358	292	55	83
359	293	55	81
359	293	56	80
359	291	56	78
362	286	55	78
366	280	53	79
369	276	51	79
376	270	49	80
381	263	48	80
385	261	46	79
387	258	46	79
391	258	45	79
394	258	45	79
400	258	44	79
400	259	44	80
402	261	44	79
403	262	44	78
403	262	44	77
403	264	44	77
404	264	44	76
404	265	45	75
405	266	45	75
404	266	46	75
404	265	47	76
403	268	48	74
403	268	48	75
404	268	48	74
403	270	49	74
403	271	49	74
403	271	49	74
402	272	49	74
401	273	49	74
400	273	49	75
400	274	48	74
400	275	48	74
401	274	47	76
401	274	47	75
401	276	46	76
401	276	46	76
401	276	45	76
400	279	45	76
401	277	44	75
402	278	45	76
404	279	45	74
410	281	46	75
426	285	50	74
456	281	49	73
482	274	48	73
498	268	45	73
509	270	46	73
518	272	46	73
524	275	44	74
524	287	45	75
526	305	45	72
527	315	44	72
529	320	43	71
529	321	44	73
533	324	43	72
542	324	45	73
553	324	45	72
566	322	45	72
579	314	44	72
586	307	43	72
588	303	43	72
592	300	43	72
595	296	43	73
601	295	43	73
608	294	42	73
614	294	42	73
618	295	41	73
623	294	40	73
627	294	40	73
633	294	40	73
637	294	40	73
640	294	41	73
645	293	40	73
647	292	41	72
648	290	42	72
652	288	41	73
652	286	42	73
652	286	42	73
656	286	40	73
656	285	41	73
657	285	41	74
657	285	41	74
659	287	40	74
659	290	41	74
659	292	41	73
660	294	41	73
661	296	41	74
662	299	39	73
664	298	37	73
664	297	37	73
665	296	36	73
665	295	36	73
659	289	39	72
655	282	37	71
649	272	38	72
630	264	44	74
607	258	49	76
584	252	50	77
568	245	47	76
555	239	44	75
541	234	42	74
531	230	38	74
525	228	37	76
520	228	37	77
508	229	37	79
494	229	37	79
477	233	40	81
464	238	44	83
467	247	39	85
459	256	43	83
459	263	40	83
448	270	41	81
435	275	40	81
418	281	42	81
412	289	40	81
407	296	40	80
401	301	42	83
390	309	46	86
381	317	45	85
370	325	48	85
353	331	51	86
334	335	55	86
323	338	53	86
311	339	55	87
303	343	57	85
294	344	55	85
286	342	56	86
281	339	55	88
275	340	53	90
273	344	53	92
274	342	51	92
274	337	51	92
273	328	51	94
268	317	56	97
259	309	60	96
253	303	64	100
249	302	67	94
247	299	70	94
244	301	73	92
243	303	76	88
243	300	81	88
250	300	81	85
255	298	79	84
257	296	77	83
258	293	76	83
259	291	76	83
259	290	77	83
257	290	78	84
256	291	78	83
255	290	79	84
254	289	80	87
252	288	81	90
254	288	79	91
254	287	78	91
257	288	74	91
256	290	75	92
259	291	72	91
257	292	71	91
260	294	66	91
260	296	64	92
263	297	61	91
263	296	59	93
264	297	59	94
266	295	59	97
267	289	58	104
269	294	58	100
274	286	52	108
277	287	49	108
279	285	49	109
280	285	49	110
281	286	49	108
282	286	49	108
282	286	50	108
282	289	51	107
281	291	52	107
281	291	53	109
281	291	54	111
281	292	55	112
279	294	56	112
279	295	55	113
278	297	57	112
277	302	61	110
277	301	62	111
277	302	64	112
276	303	68	111
275	303	71	113
275	302	73	115
274	304	73	114
274	301	71	118
273	302	73	117
273	302	72	119
273	306	73	118
273	306	73	118
274	307	72	119
275	311	72	117
277	310	72	118
277	309	72	119
274	314	76	117
276	316	80	117
274	318	83	116
273	319	83	118
270	320	84	119
268	319	82	120
265	320	82	120
263	321	80	121
261	325	80	118
261	327	79	119
261	330	80	118
260	332	81	116
256	337	80	111
250	333	82	112
245	334	83	109
243	328	85	113
243	328	89	108
243	316	94	114
244	312	92	117
245	308	91	115
242	302	95	112
246	292	97	114
254	284	98	115
258	274	98	119
263	273	100	120
271	274	104	121
290	274	102	122
305	272	101	119
310	270	104	117
310	265	109	116
315	260	110	115
324	253	111	113
336	249	116	112
347	243	118	113
354	239	122	114
355	237	130	114
360	235	138	117
378	231	134	118
390	229	135	115
393	226	136	116
400	222	144	116
404	213	150	124
407	212	162	121
406	194	180	135
412	172	189	148
413	191	207	129
426	183	210	132
452	177	212	138
496	185	183	129
513	178	183	132
540	184	176	126
566	180	168	127
599	169	151	139
606	160	161	145
623	154	158	153
608	154	195	153
613	158	213	148
620	161	222	147
649	169	209	131
684	175	194	120
709	174	187	121
743	170	170	120
768	161	163	127
795	154	152	131
808	153	155	131
824	155	156	131
826	162	174	124
822	170	197	118
830	175	201	114
855	175	192	113
883	170	175	113
897	165	176	112
908	162	176	112
901	163	193	110
918	164	187	110
924	162	193	113
932	159	194	114
944	161	192	112
959	163	185	109
950	165	198	107
965	165	191	106
979	164	184	111
986	161	182	120
989	164	181	112
990	166	177	108
985	171	180	102
977	174	185	99
968	175	189	98
974	176	180	95
987	176	159	103
943	175	178	97
942	176	158	107
920	177	155	103
901	176	149	100
889	175	147	102
871	182	140	108
853	203	133	107
831	227	124	107
807	252	112	107
782	278	102	107
747	295	96	109
711	316	91	104
689	342	82	110
673	374	79	109
666	405	74	110
648	428	73	107
641	442	68	110
638	456	69	106
638	461	66	106
633	473	64	96
625	493	61	99
629	513	64	102
651	519	63	96
666	498	58	97
670	483	59	88
671	473	59	86
680	464	57	90
680	455	63	92
677	449	68	101
675	447	72	100
674	446	75	98
676	446	71	106
689	449	70	111
700	451	75	104
709	451	74	105
724	449	66	118
731	442	67	115
741	434	78	110
747	428	80	108
760	422	76	107
785	419	82	112
800	419	82	115
804	414	89	111
808	415	89	117
813	416	92	112
822	418	92	115
836	421	96	111
841	408	98	123
859	405	101	116
878	407	102	133
877	408	104	132
901	412	102	121
917	417	108	134
915	418	111	130
922	407	115	139
935	396	121	131
945	400	120	129
954	406	122	135
960	408	127	130
966	406	129	139
986	406	134	136
997	407	135	140
1004	407	137	144
1011	409	140	136
1013	405	136	140
1013	402	136	142
1013	415	136	151
1017	441	136	150
1032	452	142	153
1040	457	144	154
1040	469	143	157
1046	478	147	158
1062	487	151	159
1070	490	151	158
1070	490	150	156
1069	485	151	156
1068	478	151	156
1066	460	151	156
1065	440	151	155
1065	424	148	154
1060	396	147	152
1038	376	150	149
1022	365	148	144
1004	357	141	141
974	353	135	141
942	355	131	140
914	355	124	139
888	349	120	133
862	335	126	131
838	331	123	126
808	340	121	133
770	362	124	123
737	363	124	122
718	359	134	119
711	359	135	118
704	358	136	119
700	353	137	120
692	345	137	121
674	341	135	122
652	341	136	121
628	343	135	117
606	332	136	119
592	323	137	119
588	311	140	122
571	294	139	126
555	291	142	125
554	312	147	133
556	345	151	133
556	357	153	123
559	357	154	123
560	341	154	132
561	340	155	127
557	344	159	124
553	354	159	116
547	363	157	109
546	361	159	112
547	349	155	127
549	328	156	119
549	306	158	114
561	283	157	114
580	265	159	112
582	259	157	119
583	244	162	113
586	220	161	115
588	197	164	114
594	178	165	116
604	169	167	120
623	176	169	111
637	182	171	114
649	196	174	116
662	214	168	130
669	235	157	137
678	254	166	130
690	271	146	129
690	281	165	127
680	284	177	124
670	281	175	123
670	266	172	144
669	238	175	134
670	215	176	128
661	190	175	119
657	162	175	125
656	145	174	127
659	135	168	130
659	125	171	131
660	118	170	128
664	110	165	132
666	98	161	141
664	98	163	138
661	101	163	133
657	107	164	127
644	110	175	133
637	123	183	132
630	136	187	130
621	142	198	123
614	145	201	127
607	146	217	138
602	149	217	144
599	154	245	150
597	158	243	157
596	153	214	167
597	158	187	167
591	165	173	166
577	174	164	157
587	184	138	146
584	190	121	134
592	180	106	129
597	168	104	134
598	160	104	134
599	155	103	134
602	145	102	132
599	132	114	131
604	119	123	130
620	103	119	130
625	84	124	134
628	76	132	136
626	78	136	136
610	85	142	131
596	93	140	131
592	96	122	133
589	96	109	136
582	97	108	137
583	95	114	139
586	86	118	142
588	79	116	144
588	83	120	141
590	71	114	139
597	56	121	146
584	52	135	150
573	49	129	156
557	47	123	164
538	41	126	177
499	47	150	174
481	45	145	160
474	47	155	157
461	49	171	154
451	50	184	156
452	50	196	154
457	44	207	155
464	33	216	160
462	29	219	165
454	19	226	172
446	15	238	179
430	17	253	178
422	18	260	177
415	19	267	179
410	28	257	174
406	40	272	168
401	42	275	166
402	38	262	167
399	39	237	164
376	47	240	167
353	45	221	160
323	42	220	155
287	38	221	162
259	52	220	160
237	60	221	164
206	75	229	161
188	80	224	164
170	82	223	162
166	86	214	164
148	93	228	160
135	97	233	161
118	98	233	162
99	100	234	163
77	99	237	166
62	100	233	169
49	103	226	167
32	103	220	167
19	93	212	174
11	97	207	171
7	93	200	176
2	93	200	176
2	93	194	177
3	94	189	179
5	93	188	181
4	95	191	182
4	91	190	189
5	90	188	188
7	90	186	194
2	86	184	195
2	84	177	196
2	82	171	199
1	79	168	201
0	78	161	202
0	76	153	201
2	71	147	202
1	67	149	202
0	63	150	204
1	64	152	204
0	64	163	202
1	66	163	200
1	68	166	199
1	67	170	200
3	65	173	202
2	67	177	199
5	69	176	193
4	70	180	195
5	74	180	189
0	81	183	180
0	86	184	171
2	77	179	183
1	106	171	147
3	106	169	144
1	93	172	176
3	71	173	171
1	51	159	189
0	36	121	194
0	23	101	211
0	5	103	106
0	0	83	89
0	0	66	75
0	0	42	74
0	0	28	76
0	25	58	79
0	75	46	106
0	98	76	125
0	115	80	175
0	94	38	216
0	76	72	96
0	76	137	72
32	73	190	69
138	80	177	71
186	73	218	73
337	76	161	80
442	89	153	78
541	98	148	78
632	102	152	75
724	100	138	75
776	108	151	73
836	97	143	81
889	86	148	79
927	56	131	93
966	15	130	123
984	29	134	98
1003	30	150	84
1025	28	123	85
1039	70	97	63
1055	98	83	52
1069	108	80	43
1109	99	77	59
1149	87	94	74
1171	126	93	63
1208	150	71	54
1243	139	36	70
1185	141	48	69
1218	146	57	89
1205	151	72	69
1237	142	42	81
1142	145	68	60
1146	139	88	61
1190	128	86	67
1215	124	64	68
1220	124	59	56
1238	125	41	66
1231	115	48	61
1231	101	48	95
1137	106	79	65
1150	110	78	63
1166	102	75	65
1205	81	72	78
1218	96	61	64
1236	107	43	58
1252	117	27	70
1252	115	27	67
1238	113	41	66
1226	116	53	77
1206	119	73	108
1209	135	70	146
1220	130	59	175
1236	143	43	181
1207	139	72	144
1241	122	38	134
1228	116	51	73
1218	103	59	68
1207	91	71	71
1193	85	84	76
1165	94	102	72
1153	102	110	65
1148	91	83	71
1139	98	80	57
1139	108	64	48
1134	115	50	48
1141	132	40	44
1137	145	35	41
1139	153	33	38
1145	158	36	35
1152	157	32	36
1160	164	31	37
1167	168	32	41
1174	176	32	40
1182	188	31	41
1189	198	34	40
1198	204	34	41
1202	208	35	40
1214	212	40	46
1219	206	57	63
1226	220	52	62
1235	232	43	57
1251	250	28	48
1262	247	17	60
1255	245	24	44
1256	234	23	61
1254	228	25	82
1236	237	43	97
1230	243	49	130
1233	259	46	150
1239	267	40	151
1219	282	60	133
1226	251	53	179
1220	258	59	188
1204	251	75	204
1103	215	139	190
905	217	167	217
811	271	247	223
968	246	273	268
1043	241	236	273
1086	195	193	319
1148	203	131	282
909	186	239	237
816	49	299	308
364	192	325	218
269	171	348	219
302	144	374	223
328	122	342	221
342	110	339	226
353	107	346	225
365	95	356	226
366	88	379	223
386	83	378	225
403	78	374	231
424	81	355	232
440	81	352	238
425	77	477	248
417	91	479	223
410	89	489	226
406	96	462	215
404	101	478	214
376	106	439	200
376	103	465	201
375	96	471	205
366	87	385	203
342	88	357	197
325	77	371	198
305	66	365	194
301	52	362	203
305	46	364	202
290	39	393	209
307	36	381	216
309	35	406	226
299	27	414	236
285	18	384	256
301	0	333	283
291	0	317	277
295	1	306	269
271	3	329	255
263	0	328	247
234	2	344	240
224	7	377	235
204	5	379	245
204	6	370	249
196	4	405	270
182	11	388	271
182	27	367	268
179	4	373	289
173	16	341	275
175	9	321	281
180	8	317	280
200	4	308	278
218	3	304	276
226	0	291	279
231	0	287	277
237	1	286	275
239	8	285	267
241	0	281	287
239	1	282	297
234	0	279	308
226	1	280	309
215	17	282	291
202	22	285	286
185	18	290	293
169	24	301	283
157	17	290	254
140	12	273	245
121	7	268	253
97	3	276	258
70	1	292	258
45	0	296	250
25	6	282	302
33	0	279	275
45	0	258	350
23	0	264	328
0	0	272	278
1	0	253	318
0	1	235	364
1	15	215	352
0	18	203	345
0	3	190	328
0	3	191	358
0	2	187	358
0	2	184	354
0	2	202	329
0	0	246	356
2	0	261	354
3	2	261	356
3	1	266	355
1	2	274	347
1	0	279	350
0	0	284	343
7	3	286	351
14	1	284	331
10	0	290	333
10	2	296	339
9	0	304	348
5	0	318	351
4	0	326	340
8	0	330	362
10	0	339	359
16	1	337	358
27	3	329	353
45	0	313	349
67	0	291	340
70	0	287	376
75	0	297	336
72	0	319	340
75	2	339	347
71	0	361	370
64	0	398	333
53	0	431	361
54	0	468	294
58	0	504	320
40	0	550	392
13	0	611	396
14	0	645	400
43	0	653	436
111	0	635	444
120	0	653	450
260	0	582	447
140	28	749	416
171	7	754	431
238	2	744	433
218	0	782	426
227	0	822	401
262	0	827	415
349	0	738	418
336	0	799	417
299	1	853	411
221	0	949	412
194	0	968	397
207	0	961	395
105	0	1069	377
55	0	1130	351
89	1	1083	337
335	0	828	344
391	0	749	355
381	0	711	365
367	0	681	376
428	0	584	383
409	0	577	378
393	1	589	387
340	11	578	377
327	6	600	384
292	2	560	389
270	0	581	397
242	0	571	406
233	0	558	407
189	1	567	422
107	1	638	439
192	0	546	410
185	0	550	403
201	1	551	407
175	0	599	418
179	10	569	416
190	10	566	428
191	12	588	439
187	23	607	438
197	24	635	448
125	34	730	463
89	42	780	458
57	45	826	468
57	38	819	482
60	68	833	453
51	103	834	419
151	67	730	449
50	93	795	413
65	84	758	409
49	66	738	420
7	44	782	447
58	49	713	439
25	68	723	403
14	2	724	463
14	45	718	419
44	46	683	420
57	51	669	430
54	32	671	480
20	133	704	384
14	177	710	358
190	235	553	318
171	251	590	318
203	280	605	278
281	270	593	296
293	250	610	306
310	234	671	341
395	225	624	341
484	220	616	331
528	220	619	350
602	194	645	371
567	179	700	385
508	150	771	428
504	132	768	468
563	123	716	472
663	143	603	447
825	146	454	452
735	131	530	465
752	139	527	507
767	159	507	455
767	147	512	446
802	172	477	502
830	195	448	485
848	216	425	434
851	195	422	398
855	154	424	393
862	120	413	393
867	100	404	373
907	156	361	292
878	141	362	294
825	153	305	273
790	142	269	281
672	126	366	298
683	137	284	281
661	152	283	254
630	152	287	241
623	148	280	207
654	136	244	182
678	133	216	177
708	127	190	181
733	109	173	197
744	97	169	207
751	94	170	209
752	96	182	208
740	108	189	203
739	130	192	196
750	151	181	192
746	161	182	192
755	176	181	178
776	191	164	164
776	204	150	163
788	218	121	166
796	223	97	167
786	225	103	173
782	227	119	175
780	232	121	172
790	235	105	162
792	234	96	158
795	233	86	158
787	228	87	157
782	217	83	161
775	214	90	163
760	215	101	162
744	218	109	162
736	223	111	157
723	228	110	149
717	229	113	142
705	227	114	137
701	226	113	138
694	224	111	136
688	225	82	135
682	227	74	129
686	231	71	122
690	224	101	122
700	219	88	123
707	216	103	123
721	213	96	122
733	211	91	113
744	209	86	115
753	210	86	117
757	211	96	119
760	213	107	119
760	217	120	118
754	222	135	115
744	222	145	114
733	220	154	104
726	211	160	105
726	195	166	112
721	180	177	113
715	171	185	112
705	169	186	113
686	167	198	113
684	167	188	113
672	167	192	114
696	168	167	114
698	172	174	115
698	173	182	116
699	173	191	115
706	175	194	115
728	178	181	110
745	180	165	108
749	179	165	110
751	176	170	117
748	175	177	125
749	177	178	120
750	179	177	117
760	181	160	114
763	181	150	118
759	179	150	127
757	177	150	132
754	174	150	139
749	174	153	137
745	176	156	135
744	177	157	134
755	177	146	134
772	177	132	137
786	177	120	143
793	178	109	145
796	180	102	145
756	176	142	151
773	180	128	147
764	179	139	152
777	183	131	146
783	183	124	147
792	183	116	146
802	180	103	147
812	179	93	146
826	182	79	142
823	185	86	138
823	189	81	135
823	187	81	135
824	187	86	132
822	185	94	137
823	187	98	136
826	187	100	137
826	186	103	139
828	184	103	142
829	185	103	143
830	183	103	143
831	185	104	142
831	190	105	144
830	188	107	146
829	187	108	150
829	187	106	153
829	184	98	158
827	183	105	161
825	183	105	162
823	182	106	165
821	181	108	166
819	180	112	169
817	183	114	169
817	183	114	172
817	182	115	177
815	182	112	181
815	182	111	184
815	182	110	188
814	182	109	192
813	183	110	193
813	184	108	194
811	183	104	197
810	184	110	197
811	183	108	198
810	185	112	196
809	184	116	195
808	185	120	193
807	187	125	190
806	190	127	185
803	192	128	180
800	190	132	176
795	191	139	171
794	190	144	168
790	190	151	165
780	188	163	163
768	184	173	162
755	186	184	166
739	184	200	168
740	180	203	162
720	180	220	174
737	177	209	168
706	181	240	176
714	177	234	153
722	180	223	168
696	179	245	174
675	184	261	157
675	185	254	149
670	191	256	141
671	192	249	155
645	190	273	191
669	187	250	194
661	185	261	195
659	187	263	193
643	184	268	197
