483	484	70	61
484	486	70	60
484	487	70	61
487	491	71	60
489	493	72	60
491	496	73	60
496	500	73	59
501	501	73	57
505	500	73	56
510	501	72	56
515	502	71	57
521	504	69	56
529	507	68	58
532	509	69	56
538	510	67	56
543	511	66	57
545	514	67	55
551	513	64	54
555	513	64	53
559	512	63	53
562	510	63	52
565	508	63	52
568	507	61	52
569	506	60	50
574	504	59	51
574	502	58	51
575	503	57	49
576	502	57	49
575	501	57	50
575	503	57	48
575	503	57	49
574	502	57	49
573	501	58	49
574	502	58	50
573	501	60	49
574	501	59	49
573	500	61	49
575	499	62	48
576	499	62	48
578	498	64	48
580	497	64	48
584	495	65	48
587	496	65	48
592	495	65	48
597	494	65	48
602	494	65	48
608	493	65	48
615	492	63	48
623	491	62	48
628	493	61	47
635	493	62	46
643	493	57	45
649	494	56	45
657	492	55	44
663	493	53	44
668	493	52	43
675	494	51	43
681	494	49	43
688	496	48	42
693	496	48	43
698	498	48	42
702	498	49	41
705	497	48	41
706	496	49	41
707	495	49	41
706	494	52	41
703	492	54	41
699	490	58	41
691	488	62	41
684	486	64	41
676	484	65	43
668	482	66	43
659	479	65	45
648	482	64	44
640	481	62	45
629	479	58	46
621	478	56	46
615	480	52	45
606	479	49	45
598	479	50	44
590	481	49	43
583	482	50	43
579	481	52	44
576	484	53	43
573	485	54	42
573	482	52	43
571	481	54	44
571	478	57	43
572	477	57	43
573	475	57	42
575	476	57	41
577	475	57	41
579	476	56	40
582	476	55	42
584	478	55	40
586	481	54	40
588	480	53	41
590	480	52	41
591	481	51	40
593	481	50	40
593	479	51	40
594	479	49	40
594	477	49	40
594	476	48	40
594	477	48	39
593	475	49	39
591	474	50	40
590	472	50	40
590	471	48	40
587	468	49	41
587	470	49	40
586	468	50	41
586	468	51	41
585	470	51	40
585	470	52	40
586	472	54	39
588	471	54	40
589	472	54	40
591	473	55	40
593	475	54	39
597	476	52	39
599	478	53	38
602	480	55	38
606	479	56	38
609	479	56	38
616	479	55	39
620	478	56	40
626	475	55	40
634	476	53	40
640	475	50	39
646	475	47	38
652	475	45	36
658	474	43	36
662	474	41	35
666	474	39	34
669	474	38	34
672	472	38	34
672	473	38	33
671	472	39	32
672	473	39	33
671	470	40	33
668	472	41	33
665	472	42	33
663	472	42	33
660	472	43	33
658	471	43	34
654	472	43	34
652	470	42	34
648	468	43	34
646	468	41	33
644	466	42	33
642	464	42	33
639	461	41	33
638	459	41	33
635	457	42	33
633	456	42	33
631	456	43	33
629	456	43	33
627	456	44	32
624	456	44	32
622	457	44	32
619	458	44	33
616	460	45	32
613	461	45	32
610	461	46	32
607	462	47	31
603	462	47	31
597	460	48	32
592	460	48	31
586	458	49	31
579	458	48	31
572	455	48	31
565	455	47	30
557	453	47	30
549	453	45	30
542	453	43	30
534	452	41	30
529	454	39	30
522	454	38	30
518	455	36	30
513	454	36	29
509	453	35	30
506	453	34	29
505	452	33	29
500	451	33	30
500	451	33	28
500	452	33	28
499	450	33	28
502	449	33	27
506	448	32	27
507	448	34	27
513	446	32	27
518	446	32	27
522	444	32	27
528	442	31	27
532	441	33	28
535	439	31	27
542	440	31	28
545	442	32	27
550	441	32	27
556	442	32	28
560	444	32	27
564	444	32	28
569	446	32	27
573	448	33	27
576	449	33	26
578	450	35	27
580	451	36	27
581	451	36	27
582	450	37	29
583	451	37	28
584	450	37	30
582	451	39	29
581	451	40	30
579	451	40	30
575	450	39	31
571	451	38	31
569	449	35	32
565	449	34	32
561	454	34	29
557	455	35	29
557	464	34	23
555	463	38	24
556	464	36	25
556	465	40	25
558	466	40	26
558	467	41	26
558	469	41	26
559	471	43	25
557	468	45	28
558	469	44	28
557	468	43	29
558	468	46	29
556	466	45	30
557	465	47	30
556	463	49	30
556	463	50	31
556	462	52	30
557	460	53	33
558	459	54	33
559	457	55	34
560	457	57	35
563	459	57	34
564	457	59	36
568	458	59	36
570	459	60	37
574	461	58	36
579	461	58	38
583	464	55	37
585	465	55	38
587	468	53	38
590	469	54	38
592	472	53	38
593	473	52	38
595	476	52	38
597	477	50	37
599	479	50	38
599	480	49	39
596	481	49	38
597	481	47	39
591	480	47	40
587	480	51	40
584	480	48	41
575	479	49	41
569	478	52	42
562	477	55	43
554	478	54	43
548	479	54	43
539	476	55	45
532	477	57	45
526	477	61	46
519	476	61	46
514	476	64	46
512	476	64	47
506	477	67	46
504	477	66	47
499	478	68	46
496	479	69	45
494	479	70	45
492	479	70	46
488	478	72	45
487	477	72	47
486	478	73	45
488	476	72	48
484	476	73	48
485	477	72	46
484	477	72	45
485	475	71	47
484	476	70	46
481	476	70	44
478	475	71	44
475	475	72	43
474	473	72	44
472	472	72	44
471	471	72	45
466	469	73	46
465	469	73	45
464	469	73	43
464	468	73	43
463	468	75	43
461	466	77	43
466	465	78	44
468	465	78	44
471	464	79	43
476	464	77	43
481	463	76	44
486	465	77	43
490	464	78	44
494	466	78	43
499	468	79	42
505	471	79	42
513	474	80	41
521	476	79	41
531	478	79	42
540	479	79	43
550	483	78	42
560	484	76	44
571	485	73	45
582	486	70	45
591	487	69	45
599	489	70	45
605	488	70	46
619	491	67	44
628	489	68	47
639	484	65	51
653	483	60	51
658	462	61	72
662	460	64	74
668	463	66	71
671	467	70	66
673	465	70	63
676	465	70	62
680	464	71	60
681	463	74	60
683	461	73	58
683	459	77	57
682	457	78	56
688	454	75	57
684	454	79	54
679	453	83	52
707	463	57	44
710	467	56	41
709	470	57	40
710	472	59	40
708	471	61	40
706	472	63	39
706	474	64	38
698	473	69	37
695	473	72	37
685	471	77	37
674	470	83	35
667	467	88	35
642	463	108	33
652	458	92	33
660	455	78	33
654	451	75	33
645	449	79	32
647	446	71	32
636	444	74	33
636	441	67	35
625	442	72	32
625	440	65	33
630	442	57	32
614	442	66	32
601	444	70	32
599	442	70	34
605	444	59	33
601	443	58	34
577	449	76	31
561	448	87	33
551	449	97	33
561	449	81	34
557	453	74	32
544	454	84	31
539	451	85	34
542	452	82	35
533	454	78	34
528	451	77	35
529	452	77	35
524	452	74	34
521	452	75	35
516	451	78	34
513	447	77	36
515	449	73	34
508	445	78	37
510	444	74	38
513	447	72	35
501	449	82	33
500	452	85	33
499	453	85	34
497	454	86	34
497	455	83	34
500	457	79	35
497	457	85	35
501	459	83	34
498	459	87	34
500	461	85	35
500	460	86	35
501	460	83	36
501	461	83	37
500	462	83	38
498	465	86	40
497	467	83	43
495	473	84	43
495	476	81	46
495	482	78	48
496	488	76	44
493	491	74	47
498	496	70	45
494	497	67	48
498	499	66	50
495	497	66	51
497	502	65	52
498	502	63	50
496	507	63	48
496	503	63	51
497	505	60	50
497	504	62	52
494	503	65	51
494	502	62	51
496	502	59	52
493	502	57	52
493	501	55	53
492	501	54	53
491	500	53	54
489	499	52	56
487	501	53	56
485	505	54	52
483	508	58	49
482	508	61	49
480	508	67	51
481	508	71	53
482	507	76	54
482	506	80	56
485	505	82	59
488	504	85	60
492	505	88	61
497	505	90	62
503	505	91	62
508	508	93	63
516	507	92	64
523	511	91	65
531	511	88	65
537	514	87	65
543	516	85	66
549	517	83	66
554	518	82	67
558	520	80	67
563	522	80	68
565	525	78	68
569	526	76	69
570	530	76	70
571	530	76	71
570	532	77	72
570	534	78	73
570	536	80	74
570	537	80	73
570	538	82	74
571	541	83	75
573	541	84	77
574	541	85	80
576	543	85	81
577	543	85	83
579	544	85	84
581	544	84	85
581	545	83	85
582	547	84	86
580	548	85	87
578	549	88	87
577	550	89	88
575	550	92	90
574	551	94	91
575	552	94	93
576	553	94	95
573	554	94	97
572	556	95	97
569	557	96	100
566	559	98	100
563	560	102	100
561	561	102	100
557	561	103	100
555	562	105	102
554	561	105	102
552	560	107	102
552	560	108	102
551	558	110	104
556	558	108	103
556	557	107	103
562	557	107	102
564	558	105	101
567	557	103	100
572	558	100	98
572	557	98	96
577	557	97	96
577	553	97	96
581	552	97	96
584	551	96	94
590	550	97	93
594	550	95	92
602	547	92	93
609	544	92	92
615	544	89	92
625	542	83	91
634	542	81	88
637	540	82	89
646	539	78	89
653	539	76	87
660	541	74	85
667	537	72	85
672	538	71	83
678	537	69	82
678	541	70	76
679	536	69	78
678	540	70	73
680	533	69	78
675	536	70	71
671	536	74	69
666	530	72	72
661	531	75	69
655	531	75	66
648	531	74	64
641	530	75	64
630	530	77	61
626	526	73	61
616	525	71	61
606	522	70	61
596	521	71	61
588	517	67	61
578	515	66	61
567	513	64	60
557	512	64	59
546	510	61	58
535	506	61	58
526	507	63	57
519	505	62	54
513	507	64	52
506	505	66	53
501	503	67	53
497	501	68	53
492	499	69	52
491	500	69	54
488	498	68	51
488	498	71	51
486	498	72	50
486	498	72	50
487	498	72	51
486	498	74	50
487	498	75	49
487	495	76	49
490	495	76	50
493	494	76	50
495	494	77	50
498	493	78	50
500	493	79	51
505	492	81	51
511	493	80	50
517	494	81	50
522	494	81	51
530	494	81	52
538	494	81	52
546	494	76	52
556	497	74	52
563	497	71	53
569	498	68	53
575	498	64	53
581	501	62	51
582	502	62	51
587	503	58	52
588	504	57	53
587	503	55	53
585	504	54	53
583	506	54	51
577	504	54	52
570	507	59	48
566	502	58	53
558	500	58	53
550	500	63	53
545	499	63	54
540	496	62	56
532	496	64	54
526	495	65	56
518	495	64	55
509	492	65	56
500	494	66	55
491	492	67	55
477	493	71	55
466	493	75	56
459	493	79	57
449	491	82	57
441	493	87	58
436	493	88	57
429	492	90	56
427	492	91	57
423	491	93	57
420	490	95	58
421	490	95	60
418	491	97	59
421	493	96	56
421	493	98	54
423	494	98	54
426	493	98	56
433	495	100	54
436	494	102	55
445	495	100	57
451	495	102	55
459	497	102	54
468	496	100	56
479	495	100	57
489	495	100	58
500	495	99	59
511	496	100	60
523	495	99	60
538	498	97	58
552	497	95	59
568	500	91	58
583	500	87	57
600	500	81	58
615	501	78	57
630	489	75	66
643	486	74	71
647	452	79	103
651	462	86	96
655	466	96	90
663	461	101	92
665	464	108	87
669	462	113	85
711	463	82	80
724	485	71	60
729	487	70	55
733	489	70	50
738	488	71	48
740	488	75	45
738	483	79	47
737	485	85	43
733	481	91	43
727	482	99	40
724	477	102	40
712	478	108	39
712	476	112	38
705	475	114	38
698	474	119	37
695	472	118	38
689	471	117	39
686	471	118	39
684	472	114	39
683	472	109	41
681	472	102	41
668	470	103	44
673	473	89	41
665	474	86	41
663	474	84	40
657	471	83	41
647	473	84	41
638	471	85	42
628	471	87	43
618	472	87	42
608	472	86	44
600	472	83	43
593	474	76	41
585	473	72	42
580	475	70	40
571	477	66	38
559	475	68	40
555	477	65	37
546	477	62	39
539	477	58	39
533	477	54	39
531	481	51	35
529	482	47	35
525	483	48	33
524	485	48	30
523	482	47	32
523	485	47	31
522	484	47	30
519	487	48	30
513	483	48	31
512	485	45	32
509	484	44	32
506	487	44	30
504	485	44	31
503	484	44	32
503	486	45	30
503	487	45	31
505	486	44	33
506	485	44	32
510	485	45	33
512	487	45	31
516	488	45	31
518	486	46	32
521	487	45	31
523	487	46	31
525	487	46	31
526	483	47	32
525	485	48	31
525	482	47	33
526	482	49	33
527	483	50	31
527	482	50	33
528	482	50	32
529	482	50	32
527	478	51	34
528	480	52	32
529	480	51	32
525	477	52	33
527	480	50	31
523	480	52	31
520	479	52	32
520	481	51	32
516	482	53	31
512	482	54	33
508	483	52	33
504	485	53	32
501	483	49	34
499	487	49	31
496	484	47	32
494	487	50	31
494	483	50	35
494	485	48	33
492	484	50	33
492	482	50	35
490	482	53	35
486	477	49	37
492	480	49	37
490	482	52	35
486	479	53	35
492	481	48	36
488	483	52	34
487	484	52	34
492	483	49	36
489	486	51	34
491	484	51	35
496	484	49	36
493	484	48	34
497	484	48	37
495	487	49	34
491	480	51	40
490	478	49	43
487	477	49	43
484	476	49	43
481	475	47	43
477	473	47	45
470	473	47	44
468	479	47	38
464	478	45	38
461	479	48	37
459	479	50	35
456	479	54	34
457	479	56	33
458	480	58	33
459	479	59	33
463	478	61	33
467	478	63	34
469	478	63	34
475	478	65	36
480	478	66	36
488	476	67	38
494	476	69	39
502	476	70	40
512	478	67	41
522	480	64	39
531	482	61	38
539	484	57	37
546	484	55	38
553	484	53	38
557	485	52	37
564	484	51	37
569	484	52	38
575	484	51	38
582	483	55	39
592	486	54	38
600	486	53	39
607	486	50	40
618	489	51	36
626	490	49	36
636	490	49	34
642	491	50	35
652	489	47	34
659	491	48	34
664	491	50	34
670	490	51	35
674	489	53	37
678	487	56	37
680	487	57	38
684	486	59	39
686	487	60	38
689	485	61	39
689	488	62	38
692	486	63	40
691	487	65	39
692	486	67	39
694	486	66	40
694	485	66	40
693	485	66	40
693	485	66	40
693	481	66	41
692	483	66	40
691	480	66	40
691	480	67	41
690	478	67	40
687	478	69	40
688	477	68	40
688	476	69	40
684	474	69	40
683	474	72	41
682	473	72	41
676	475	73	39
672	474	75	41
669	474	73	41
663	476	73	41
657	475	73	42
654	475	71	43
646	474	69	42
641	474	70	43
636	471	66	46
623	462	68	55
617	460	66	58
616	458	63	60
612	469	73	48
605	473	54	43
604	472	49	43
599	469	46	44
592	465	48	45
590	469	48	43
585	468	46	44
580	479	49	37
579	474	47	42
577	478	46	40
575	472	47	43
572	475	48	41
570	474	47	41
569	475	47	38
568	474	50	38
568	470	50	36
568	460	52	45
569	462	57	37
565	461	62	35
562	455	71	37
562	456	79	31
562	449	85	33
568	448	91	30
569	443	96	33
575	434	99	41
583	433	99	41
586	432	102	44
592	435	104	42
598	440	104	41
604	445	103	40
610	452	107	38
614	449	103	45
618	454	108	40
624	455	104	40
627	455	103	38
630	455	102	38
634	453	100	41
635	449	102	40
637	447	101	41
637	446	100	40
637	445	100	39
636	442	97	42
635	444	96	39
634	446	98	38
633	450	96	34
631	448	95	38
631	451	93	36
632	454	91	34
636	446	87	44
640	453	82	37
644	450	78	40
645	452	75	39
649	452	73	38
650	453	74	38
651	454	74	37
653	453	75	39
654	453	77	40
656	455	78	39
656	457	78	39
655	452	80	44
658	457	81	40
659	459	81	38
661	459	82	39
663	460	82	38
665	460	83	39
667	462	84	37
668	463	85	38
668	464	88	39
670	469	89	40
671	471	92	43
674	476	93	44
677	480	94	45
682	480	91	47
687	484	91	47
691	485	90	48
694	490	88	46
699	489	86	49
704	489	84	48
709	490	82	46
712	491	81	48
716	491	79	46
717	494	78	47
721	494	76	48
723	497	75	48
726	499	75	48
728	502	74	47
733	504	74	47
738	502	73	50
740	507	69	49
745	505	65	53
750	504	62	54
753	509	59	51
754	511	56	48
751	513	60	48
750	511	56	47
746	514	59	47
744	511	59	48
736	511	60	49
729	512	63	50
719	513	67	51
713	513	64	53
703	515	64	52
693	518	69	51
685	520	63	52
673	521	68	52
666	520	62	54
654	521	66	54
644	520	63	56
630	521	67	56
621	521	66	57
606	523	64	57
596	528	65	53
582	530	66	51
571	531	68	52
562	526	65	57
549	523	72	58
542	521	76	62
539	520	75	64
535	520	78	66
531	520	80	67
532	527	80	62
532	530	81	61
535	531	81	62
537	532	79	64
541	529	79	69
545	530	81	70
550	534	82	69
558	531	80	71
564	534	79	68
572	532	80	68
583	530	72	73
593	528	70	75
600	534	71	70
609	538	68	67
615	546	68	57
615	544	69	60
613	540	74	64
607	538	78	68
601	537	79	68
593	537	83	70
586	537	85	70
584	532	78	73
572	532	77	71
565	534	78	69
559	536	75	67
553	533	70	68
543	533	69	68
531	530	74	70
525	540	70	59
513	542	73	55
507	543	71	55
496	544	74	53
490	537	72	60
483	537	75	60
476	536	78	60
467	535	85	61
463	534	85	61
456	532	87	63
457	533	87	60
450	530	90	63
449	528	91	64
444	521	92	67
446	518	98	67
444	512	103	71
448	512	103	70
449	511	106	70
455	511	106	70
461	510	108	70
467	510	107	69
475	510	106	69
484	510	104	68
491	509	104	68
499	510	102	66
507	509	102	68
514	508	102	67
521	507	98	65
532	507	95	65
536	505	93	65
542	506	91	64
547	507	90	62
551	509	89	61
555	509	87	60
559	509	86	61
561	508	84	60
560	509	86	60
562	509	86	59
561	508	88	59
562	507	89	59
563	507	89	59
564	507	90	60
565	505	90	60
565	506	92	60
569	505	93	59
570	505	95	58
574	503	93	59
578	503	93	59
585	503	92	58
588	501	93	58
594	498	92	59
602	497	89	60
608	498	87	58
615	497	86	57
624	497	83	57
629	496	80	57
637	497	77	56
642	496	71	57
650	493	66	56
651	489	64	59
657	492	61	56
656	488	59	59
655	498	59	48
656	495	56	51
651	501	55	45
649	502	55	43
642	503	53	45
635	505	58	44
633	500	53	48
625	502	53	46
619	501	54	47
612	502	56	45
609	500	54	48
601	500	53	47
594	503	56	44
588	500	56	49
582	503	56	47
575	507	60	45
573	503	56	50
568	502	58	49
562	504	56	47
560	506	59	43
558	504	56	43
553	502	60	44
555	501	57	43
553	499	56	45
553	500	61	43
554	498	60	45
558	499	59	46
561	499	59	46
565	501	58	46
570	502	56	46
574	502	54	47
578	501	52	47
581	500	51	48
582	499	50	48
584	499	49	46
584	499	50	44
585	495	50	45
585	496	52	41
585	492	51	42
590	489	48	42
586	486	51	40
589	486	50	39
591	483	49	38
587	482	51	37
590	482	49	38
584	484	52	38
586	484	52	38
578	486	51	40
577	484	54	39
574	489	51	38
567	487	58	38
565	490	56	37
558	488	58	38
559	486	56	37
554	484	54	38
553	482	54	37
553	477	53	38
554	476	54	36
549	471	55	36
550	468	56	36
550	464	57	35
554	465	54	34
549	461	59	34
550	461	61	34
548	458	62	35
549	457	62	35
549	456	62	34
547	455	63	34
548	453	64	34
548	452	64	35
545	447	66	35
545	443	66	35
543	439	65	34
542	435	66	34
539	431	66	34
537	426	66	35
536	425	65	35
532	421	66	34
529	419	67	35
527	417	66	35
520	414	67	35
520	415	67	35
517	414	66	35
512	415	64	35
512	413	64	35
509	415	65	35
508	415	64	35
510	418	60	35
510	418	61	36
510	420	61	35
508	423	63	35
507	425	63	36
507	427	63	35
507	432	62	36
504	435	62	36
504	437	62	36
505	441	59	36
506	443	58	37
506	444	57	36
508	446	55	37
508	446	54	37
510	447	52	37
511	446	52	39
514	447	50	38
511	446	52	39
514	452	52	37
514	452	48	38
515	455	48	37
517	458	45	36
518	455	43	41
521	455	41	40
522	454	41	41
524	454	43	42
528	453	44	42
535	450	44	44
539	437	44	58
547	439	47	58
555	443	48	56
565	446	47	55
573	448	46	56
583	453	45	52
592	456	43	50
597	462	44	44
603	462	44	45
607	462	45	46
611	464	44	45
615	463	45	46
618	463	45	46
621	464	45	45
625	461	48	48
627	460	47	48
631	461	50	48
633	461	50	49
636	461	52	47
635	459	55	49
636	460	57	48
637	461	57	45
639	459	60	44
640	458	61	45
642	458	64	43
643	455	65	44
642	453	68	44
641	453	73	42
639	450	77	42
635	451	85	40
636	448	90	41
635	447	95	40
638	445	96	40
640	442	97	41
642	439	98	42
641	440	102	41
640	436	105	43
643	436	107	43
644	434	107	45
646	434	106	45
649	440	106	40
653	442	99	42
659	449	93	40
667	451	83	42
674	453	77	44
677	459	76	39
680	463	76	39
685	464	74	41
688	466	74	40
691	466	72	42
695	461	71	47
697	469	70	41
699	474	69	38
702	475	68	38
704	480	69	37
708	482	69	35
710	486	69	34
713	486	68	37
718	489	67	36
722	489	66	37
726	491	64	37
728	493	63	36
731	494	62	36
734	495	61	36
738	497	60	35
739	499	60	35
744	504	59	34
746	504	59	37
751	504	58	38
757	506	53	37
761	507	50	36
766	509	48	34
768	511	46	32
768	511	47	32
767	510	47	35
764	509	48	38
761	510	48	38
757	511	50	40
756	512	49	39
752	514	49	38
752	513	49	39
749	513	49	40
751	514	48	39
749	512	49	41
751	516	48	40
752	516	49	41
754	517	51	41
756	517	52	42
756	514	56	44
756	513	60	46
753	511	65	47
751	511	69	47
745	511	72	47
742	509	74	50
735	512	78	47
731	509	78	51
725	514	80	49
720	515	80	50
716	517	78	51
711	516	76	54
708	521	74	52
705	519	72	55
702	523	72	53
700	521	71	57
703	521	68	58
697	522	72	57
699	521	68	60
691	522	75	59
695	522	71	60
687	522	73	60
689	519	72	62
682	521	75	62
678	518	75	63
680	519	72	62
675	516	69	65
667	521	75	63
667	512	70	71
660	514	71	71
653	508	74	75
647	497	75	88
641	497	71	89
637	511	69	77
631	510	68	74
628	517	68	68
623	515	66	69
618	517	67	67
615	518	67	66
612	521	68	62
610	518	66	65
609	521	68	60
608	519	72	61
607	512	74	63
607	511	75	63
607	512	76	61
607	509	77	63
608	508	76	62
610	506	76	58
611	500	75	63
611	500	75	59
612	501	77	54
610	499	81	52
609	497	84	48
607	494	90	49
604	491	96	48
600	487	106	47
598	484	116	46
595	476	127	50
598	466	135	57
601	466	140	55
603	470	140	51
608	465	142	54
610	465	142	53
613	466	139	50
617	469	134	49
621	466	130	49
627	464	125	54
637	468	117	51
644	472	110	48
654	476	101	48
660	477	93	48
664	484	90	45
667	483	88	46
667	487	88	45
667	488	91	45
667	487	93	47
669	487	94	49
671	488	94	48
675	489	91	48
680	490	89	47
684	489	87	47
690	491	84	46
692	490	83	46
694	493	82	46
697	496	81	45
700	495	81	46
704	500	80	45
707	500	81	47
708	503	84	45
713	504	82	46
718	506	84	47
720	508	87	48
723	507	85	49
731	510	83	49
734	511	82	50
738	512	79	51
743	515	77	50
746	517	74	49
748	516	71	51
749	516	67	51
746	519	67	50
742	517	67	51
738	519	66	49
732	520	65	49
726	520	63	49
720	522	61	48
712	521	60	50
704	519	59	52
695	520	58	51
685	522	60	48
676	519	58	49
666	522	57	47
659	522	55	46
648	523	60	45
644	519	53	48
635	520	57	46
635	520	52	45
628	520	53	45
627	523	52	43
623	523	51	43
622	522	51	43
618	520	52	43
618	519	50	43
614	515	51	44
612	514	51	43
609	510	50	43
605	509	52	43
603	509	52	43
601	507	51	43
595	506	51	43
594	509	52	42
590	508	51	43
588	509	50	42
585	509	49	42
582	508	49	42
580	509	48	42
578	506	48	42
578	505	47	42
575	503	47	42
573	500	47	41
572	496	49	43
572	492	48	42
573	487	48	42
573	484	48	43
574	480	49	43
573	477	48	44
573	474	49	45
574	475	49	44
574	476	49	44
572	476	48	44
571	479	50	44
569	479	50	45
570	484	52	46
569	482	51	45
572	484	53	46
571	485	53	46
573	485	52	47
575	487	52	46
576	488	52	46
577	489	52	45
578	490	53	45
579	493	53	46
580	490	52	46
584	492	52	45
582	488	51	45
589	489	53	45
587	489	53	44
591	486	51	45
593	486	51	44
592	487	49	42
594	489	50	42
593	488	50	42
593	489	51	42
593	488	51	43
595	490	52	42
596	492	50	42
597	491	51	42
598	495	52	42
601	494	51	42
600	496	50	41
601	498	50	41
599	496	52	42
599	497	52	43
595	495	56	45
595	500	54	43
590	500	56	46
587	500	56	47
583	502	55	46
579	501	55	46
575	502	54	46
572	503	54	45
569	502	53	46
564	502	54	44
563	503	53	45
558	502	53	46
553	502	56	44
555	502	51	44
551	502	51	44
550	501	51	44
547	501	51	45
546	499	51	46
543	496	51	50
542	498	51	50
538	497	52	51
538	499	52	50
536	499	52	50
534	498	52	50
532	496	52	51
531	495	53	49
530	493	53	49
529	492	56	50
529	491	58	50
533	491	60	51
531	491	62	50
534	493	63	51
