311	163	56	18
311	165	55	18
311	167	55	18
309	169	56	18
309	169	56	18
308	168	55	18
306	170	57	19
307	172	57	18
307	173	57	18
308	175	57	18
309	176	56	18
307	176	56	18
307	176	58	18
307	176	59	18
307	175	57	18
306	175	59	18
307	174	59	17
307	173	58	18
309	173	58	18
312	173	58	18
309	172	58	18
306	172	58	19
303	172	59	19
303	172	58	19
303	173	57	19
304	174	57	18
304	172	59	19
301	170	58	18
300	169	59	18
299	168	58	19
297	164	60	18
295	162	59	18
292	160	59	19
291	157	60	19
290	149	59	18
291	147	59	19
289	143	60	18
287	140	59	18
288	139	58	19
290	138	58	19
290	136	60	19
289	135	59	18
291	137	58	18
293	136	58	19
289	134	61	19
285	133	59	18
288	132	58	19
288	133	60	19
286	134	59	19
285	136	59	19
286	138	59	19
285	138	59	19
286	140	60	19
286	140	60	19
289	141	61	18
290	141	60	18
288	142	60	18
289	141	61	19
293	140	61	19
290	141	61	19
290	143	61	20
292	142	62	20
291	143	62	19
290	142	61	20
289	142	61	19
288	143	63	19
287	143	63	19
288	143	62	19
287	144	62	20
285	144	62	19
283	144	62	20
283	144	62	19
283	142	62	19
284	143	62	18
285	143	61	19
284	143	63	19
282	142	62	19
283	143	62	19
283	144	62	19
283	144	62	19
283	144	62	19
282	143	63	20
284	144	63	21
284	144	62	20
285	145	63	20
281	145	63	19
282	145	64	19
284	144	63	21
283	144	64	20
281	144	63	20
282	144	64	21
280	143	65	20
281	145	65	22
282	144	65	21
283	144	64	21
282	145	64	21
282	146	66	20
287	146	65	21
289	146	66	21
288	146	65	20
287	147	66	20
287	147	65	20
286	149	66	20
284	150	66	19
285	149	66	19
284	145	66	20
288	147	67	19
292	150	66	21
289	151	66	21
283	152	66	21
284	154	67	21
287	154	66	22
285	157	65	21
285	157	66	22
285	157	67	21
285	157	67	20
284	156	69	21
287	158	67	20
289	160	68	22
290	161	68	21
291	158	68	22
293	161	68	21
290	162	69	22
288	163	69	20
293	163	68	20
298	166	69	21
298	168	69	20
298	169	68	21
296	170	68	21
297	170	68	21
299	169	69	21
300	168	69	22
303	168	68	21
305	167	68	21
306	164	68	22
303	162	69	21
301	161	69	22
301	160	69	21
300	157	69	22
299	153	70	22
302	151	69	23
302	151	71	22
302	152	70	21
302	152	70	21
301	153	71	21
302	156	69	21
298	155	71	21
303	156	69	22
311	159	69	22
312	159	70	22
312	159	69	22
312	160	69	21
311	159	71	23
311	160	71	22
310	157	71	23
311	156	71	23
317	157	73	22
328	159	70	21
328	160	71	23
323	161	72	23
321	164	73	22
322	166	72	23
318	166	72	21
314	165	73	22
317	165	73	21
317	166	72	21
312	166	72	21
305	164	73	23
303	164	74	22
303	164	75	21
304	164	75	22
302	164	74	22
302	164	74	21
302	164	74	21
304	165	75	21
306	165	75	21
306	163	74	22
303	160	76	23
304	159	75	22
303	156	76	24
303	156	77	22
301	156	77	21
298	157	76	20
295	158	78	20
296	158	77	20
295	155	77	23
294	156	78	23
296	157	79	22
295	158	79	22
292	158	77	21
288	158	77	20
287	158	79	22
290	159	78	22
289	161	81	23
287	162	78	24
284	161	78	25
285	159	78	24
286	155	78	23
284	154	79	23
281	151	80	25
280	149	80	25
282	147	80	25
284	145	80	25
283	145	80	25
285	143	80	24
286	143	79	25
286	146	79	26
288	145	79	26
289	146	79	25
290	145	78	25
287	147	81	25
286	147	79	25
286	149	80	25
287	149	79	25
287	148	79	25
283	150	81	27
284	154	79	26
283	156	81	26
284	158	74	25
281	157	80	24
281	155	81	25
281	155	79	25
281	154	79	26
284	153	81	25
281	152	82	25
278	151	83	25
277	150	84	26
281	149	78	25
282	148	80	25
279	147	84	26
280	147	81	26
280	146	83	27
282	146	82	26
281	145	84	27
281	142	82	26
280	141	84	26
279	141	82	26
277	139	84	27
279	138	84	27
279	136	84	28
281	134	83	27
282	133	83	27
278	132	84	27
277	132	85	26
276	131	86	26
279	133	82	25
280	133	82	26
283	135	84	25
284	134	78	26
284	134	82	27
282	133	88	26
284	134	87	24
284	135	89	24
283	136	90	26
279	137	92	26
281	137	88	26
285	136	86	27
282	135	89	26
280	132	92	27
278	129	94	27
277	129	93	26
276	130	92	26
272	129	95	26
272	128	93	27
273	131	96	27
279	127	90	29
284	126	89	28
278	127	101	27
276	126	96	28
276	123	93	29
272	122	98	28
269	125	105	28
268	127	101	28
262	127	101	27
261	126	102	29
267	129	99	28
266	130	102	28
263	130	103	29
264	130	100	29
263	130	106	29
262	131	103	30
268	132	99	28
270	133	102	28
265	135	108	29
264	142	106	29
268	144	104	30
267	145	103	29
270	149	104	28
268	149	106	28
271	149	103	29
284	152	109	28
281	153	103	28
271	155	107	29
271	154	110	29
270	157	104	29
264	158	111	29
263	158	110	29
267	158	106	30
267	159	107	30
269	160	105	31
265	163	111	29
267	163	105	30
269	162	107	30
264	163	113	30
265	164	108	30
265	164	107	30
268	165	105	31
268	165	104	31
268	165	108	30
271	164	104	31
272	163	103	31
268	162	109	31
266	159	107	31
268	158	111	30
271	157	104	31
271	152	114	31
269	149	113	30
267	145	111	31
267	142	110	31
263	140	107	31
268	140	105	32
267	142	102	30
266	144	111	31
269	144	104	31
265	146	105	31
262	148	112	31
267	147	99	31
264	147	104	32
261	146	105	32
260	146	101	32
260	146	97	31
257	144	96	31
258	143	96	32
260	141	96	32
258	141	97	31
254	140	102	32
252	142	104	33
257	143	99	32
256	143	98	33
255	143	100	33
258	143	98	34
254	142	103	31
256	141	99	33
259	139	97	34
256	140	101	33
257	139	101	33
255	139	104	32
257	139	101	34
262	142	99	32
259	142	101	32
255	141	102	33
255	142	101	34
258	141	100	34
256	141	101	34
257	142	102	33
258	143	96	33
252	146	101	32
255	144	101	35
254	145	100	32
254	147	101	32
254	148	100	33
251	150	98	33
250	150	98	33
247	148	104	33
249	149	101	33
254	150	96	33
247	149	101	33
244	147	106	33
244	148	105	34
248	148	101	34
248	149	105	34
250	149	104	34
253	149	99	33
249	150	102	33
246	148	107	34
249	148	106	34
249	150	106	35
259	150	93	35
249	148	104	36
248	148	106	35
249	148	107	36
253	150	102	34
249	147	103	35
248	148	104	35
244	146	104	36
247	147	101	36
246	149	104	35
247	148	105	36
242	147	109	37
240	147	108	36
240	147	106	36
242	147	109	35
243	144	109	36
241	143	110	36
238	143	109	35
239	140	110	36
240	138	112	37
241	136	112	36
240	135	111	38
252	137	97	37
244	138	104	35
242	137	108	36
254	139	97	36
251	141	100	36
247	140	103	36
248	141	104	36
244	141	110	36
246	141	108	36
248	138	106	37
247	138	106	36
250	140	100	37
248	138	104	36
251	138	103	37
251	138	103	37
251	136	103	37
248	136	104	37
244	135	109	37
242	135	110	37
245	135	106	38
244	134	104	38
243	134	105	38
240	135	110	37
243	135	104	38
237	135	110	39
245	135	101	39
241	135	108	38
242	135	104	38
240	137	104	38
240	137	106	39
244	138	105	38
243	138	111	39
246	140	100	38
241	141	111	37
241	138	112	39
243	136	109	38
239	134	114	39
241	133	111	38
239	131	112	38
240	131	108	38
242	133	106	38
241	132	110	38
240	130	111	38
236	130	109	38
238	131	107	38
236	131	107	38
236	131	110	38
236	130	111	38
234	131	112	38
232	131	112	38
231	131	114	38
233	130	112	39
232	129	114	38
234	128	113	40
232	129	115	38
230	126	118	38
232	126	115	39
231	126	117	38
234	125	115	39
235	125	114	39
229	123	120	39
228	122	117	39
226	121	119	39
228	120	121	39
229	119	117	40
230	120	119	39
227	118	120	39
225	117	119	39
223	114	121	39
223	112	121	40
223	112	120	38
224	110	120	40
224	110	121	40
223	109	120	40
224	109	121	40
225	110	120	41
225	109	122	39
220	105	123	40
218	103	121	41
218	102	121	40
218	100	122	40
219	97	122	39
220	97	120	39
218	95	121	40
218	94	121	41
216	95	121	42
221	98	114	42
219	99	118	43
214	101	124	42
214	101	122	41
212	101	124	41
214	101	124	42
208	99	128	41
210	98	125	42
210	96	127	41
209	96	125	42
205	96	127	42
207	95	126	42
213	94	123	44
208	97	127	43
203	97	127	43
206	96	124	45
204	96	127	45
203	97	129	45
204	98	127	45
204	97	128	45
202	97	127	44
200	97	128	44
205	96	126	44
203	95	128	43
201	93	131	43
202	92	129	43
200	90	129	45
204	90	126	44
205	89	131	44
205	89	131	46
207	90	127	46
203	91	130	45
202	91	130	45
203	92	129	46
219	96	114	44
210	98	127	43
206	97	129	43
200	98	132	44
198	97	133	44
216	98	113	44
196	101	132	43
216	101	110	47
202	104	123	43
195	105	131	44
213	109	112	44
196	107	133	44
202	108	127	44
214	109	113	44
201	109	127	43
215	111	113	44
199	113	128	43
214	113	115	45
199	114	129	44
196	114	128	44
199	115	121	46
196	116	126	46
210	118	115	47
203	119	126	46
217	121	115	47
208	123	125	45
206	123	129	47
213	127	125	47
220	129	119	47
219	130	127	47
222	132	125	47
221	135	124	47
226	137	118	46
226	138	117	47
225	139	118	47
220	136	128	48
220	134	125	47
220	132	122	47
214	128	133	48
214	125	132	48
214	123	129	47
209	121	134	47
208	119	132	47
211	118	125	47
215	117	120	48
215	117	120	48
215	116	122	48
215	113	119	48
210	109	123	48
207	108	127	48
203	108	130	48
201	108	134	47
218	107	120	50
211	107	129	49
211	110	125	48
204	109	133	49
216	111	125	49
206	109	132	50
212	113	123	48
210	112	119	49
207	113	124	50
196	114	139	48
205	111	132	49
199	110	137	49
198	109	134	50
192	104	140	50
188	98	142	50
190	94	137	51
187	93	138	49
198	92	128	49
187	91	142	50
188	91	136	50
193	93	134	50
203	96	125	49
193	93	138	52
201	95	128	50
199	94	128	51
203	96	127	50
200	95	128	52
189	95	135	52
193	98	133	51
189	102	138	49
182	101	141	51
180	96	149	52
182	94	145	52
195	96	135	51
175	95	148	51
175	95	142	52
171	95	151	51
161	94	157	50
160	88	156	52
170	85	142	52
166	84	154	52
181	83	137	53
179	84	139	53
191	84	134	54
196	85	136	53
193	87	145	52
205	92	133	54
208	95	136	54
201	97	149	53
199	96	155	55
196	97	160	53
202	96	156	53
197	96	160	53
213	95	145	53
203	92	156	53
195	92	164	53
204	92	157	54
227	96	135	53
214	98	153	52
236	102	129	54
223	99	141	56
205	99	162	54
228	101	136	55
221	106	145	53
208	105	166	53
209	106	167	53
210	105	166	54
210	105	167	54
207	104	169	55
212	103	155	55
197	102	172	55
200	101	172	56
199	99	171	57
207	101	162	55
205	99	160	56
198	98	164	56
203	94	166	57
208	94	150	58
211	89	151	60
219	91	141	57
202	91	163	58
214	91	148	58
206	90	156	58
212	92	148	57
199	90	167	58
198	90	172	57
198	88	164	57
193	87	170	57
208	87	157	55
196	85	171	56
191	84	172	56
194	84	172	56
190	84	171	58
182	83	178	58
184	83	175	56
182	81	175	57
203	81	153	58
184	81	169	56
177	79	180	56
182	79	177	58
185	79	176	59
188	79	171	60
202	79	152	60
183	80	172	58
182	79	177	59
186	78	176	61
184	79	176	61
187	82	174	59
187	81	174	60
189	81	168	61
178	81	177	59
182	81	171	59
184	81	170	61
185	82	171	60
180	82	177	61
183	83	173	61
189	84	162	61
173	87	174	62
172	91	176	60
171	93	176	59
168	93	177	61
163	93	179	61
163	94	178	62
170	93	172	63
167	94	176	63
167	95	175	61
161	93	177	61
161	92	182	62
164	91	179	63
167	91	175	62
167	90	176	62
162	89	185	62
162	86	182	62
161	85	183	62
170	84	181	63
174	83	182	61
178	83	178	62
182	82	178	62
186	83	174	62
180	82	181	62
179	81	185	60
181	78	185	61
188	78	174	61
181	77	181	62
183	77	177	61
185	76	178	62
184	75	181	63
181	76	180	60
175	74	184	62
175	73	183	62
174	72	181	62
168	71	186	61
172	70	183	62
168	70	188	61
166	68	189	62
177	69	177	62
171	68	184	63
170	68	181	63
167	68	183	64
176	69	173	63
165	71	190	63
180	70	168	64
162	70	187	64
171	71	178	62
168	72	185	62
162	73	190	63
158	72	191	64
165	71	181	64
164	71	183	63
154	70	191	63
165	70	176	64
155	70	192	64
169	70	174	64
152	70	196	64
164	70	181	64
150	70	196	65
165	73	179	64
156	73	196	65
147	73	200	64
161	76	187	64
163	75	189	64
178	77	177	64
165	78	198	64
183	80	177	64
165	80	198	65
172	83	195	65
185	84	180	65
164	84	200	65
172	87	200	65
179	87	191	65
180	88	188	65
182	88	189	66
171	89	199	65
167	88	202	66
171	88	194	67
170	88	201	66
161	87	200	67
167	90	189	67
165	90	187	67
159	87	203	68
154	88	203	67
150	88	200	67
149	86	206	69
153	90	194	68
153	88	202	71
150	88	206	69
139	88	206	68
133	87	218	69
143	89	208	68
137	87	220	69
154	89	195	68
141	91	210	67
134	89	222	68
137	89	218	67
142	91	206	67
134	90	215	66
132	89	218	68
138	89	213	68
145	90	205	67
130	89	215	68
135	90	207	68
126	88	218	70
128	89	218	70
125	89	221	70
123	90	221	69
125	91	216	70
123	91	216	71
122	91	219	71
118	90	222	71
115	90	223	72
110	90	224	72
107	88	225	72
109	88	223	74
110	87	226	72
118	86	220	72
110	88	216	72
108	88	223	72
108	87	223	74
107	86	225	74
111	87	219	74
120	88	207	74
109	89	219	73
104	88	224	73
103	88	224	74
102	89	224	73
104	90	221	73
101	90	223	74
104	92	219	73
105	91	218	72
112	93	208	72
114	94	206	72
106	93	215	72
105	93	215	72
102	91	217	73
114	93	202	72
107	91	217	74
107	93	211	72
105	93	214	73
113	95	208	73
105	93	216	75
103	92	219	75
99	90	227	75
108	91	217	74
98	88	225	75
105	89	221	75
104	88	222	75
94	87	227	76
101	88	221	74
111	90	211	74
110	90	213	75
116	92	207	74
96	89	227	75
96	89	224	74
89	87	232	76
97	90	222	74
101	91	217	75
92	89	230	76
102	92	218	75
96	91	225	76
100	93	211	75
102	93	214	75
99	92	218	75
103	91	210	75
96	94	219	74
99	96	212	74
105	95	210	76
98	96	222	76
105	96	211	76
96	99	221	75
102	99	216	75
104	99	211	74
105	98	205	75
105	98	209	74
101	100	214	74
95	98	227	75
101	98	215	75
94	98	223	74
96	98	222	75
97	99	221	75
100	100	211	74
98	102	215	73
100	102	212	73
103	103	209	73
105	105	205	74
98	106	211	74
95	107	215	73
92	107	217	75
94	107	214	76
102	108	204	74
106	107	195	75
95	109	210	73
91	108	212	76
94	108	211	76
96	109	208	75
96	109	208	75
92	110	212	77
90	110	216	78
98	110	206	76
98	113	206	74
96	111	208	77
98	113	205	75
94	113	208	75
95	111	207	77
95	110	207	75
92	111	209	74
87	108	211	78
88	107	211	79
72	108	227	78
78	107	219	77
76	106	223	77
82	105	218	77
81	104	217	78
79	104	219	77
75	104	221	76
80	102	219	76
72	100	226	78
91	99	206	77
88	101	207	75
92	99	200	77
86	98	208	78
86	100	215	78
70	100	230	78
92	102	206	77
82	104	216	75
67	103	232	78
80	102	219	78
84	102	214	78
72	102	227	78
87	101	208	79
63	99	236	79
66	98	234	78
94	98	205	80
82	100	216	77
75	99	222	79
94	98	204	79
65	100	239	77
86	97	214	80
85	99	213	79
87	100	208	77
60	99	240	78
71	97	225	80
86	97	212	80
87	98	211	79
80	100	215	79
77	100	216	78
69	97	224	82
71	97	223	80
84	98	210	81
75	100	217	79
62	101	227	79
57	99	231	81
63	98	224	80
43	97	249	81
37	97	260	82
49	100	251	83
51	101	255	83
45	102	264	82
55	105	250	83
44	107	262	81
40	107	268	82
41	107	266	82
36	107	270	82
37	106	268	83
36	106	270	81
31	106	276	81
39	106	269	82
32	106	274	83
37	106	270	81
35	106	274	81
33	106	274	81
36	109	272	82
36	109	271	83
48	111	258	80
35	110	275	83
58	110	251	82
44	111	263	81
39	110	271	83
41	110	270	83
38	111	272	82
42	112	267	82
43	112	268	82
44	113	268	82
31	112	280	83
35	111	277	83
39	110	272	82
29	106	280	83
26	107	284	84
31	107	283	84
56	110	257	84
38	110	267	84
27	111	285	84
28	112	284	84
30	112	283	85
55	115	255	84
56	116	253	84
43	116	263	85
41	116	267	81
42	115	272	82
40	114	274	83
38	112	275	84
32	111	282	85
40	111	275	84
43	111	270	85
49	113	259	81
34	110	276	82
46	109	260	82
34	110	277	82
50	109	259	81
37	107	269	82
24	106	285	84
23	104	286	89
19	103	289	90
20	104	288	88
18	104	291	88
17	104	288	90
10	107	295	88
11	106	298	90
12	108	296	88
8	109	299	88
9	108	294	88
10	106	289	89
11	104	291	90
9	105	296	88
10	102	294	91
8	102	297	89
11	103	294	90
10	103	297	89
10	102	294	89
10	100	293	91
9	101	296	89
11	102	297	89
8	102	301	89
11	101	295	91
14	100	295	90
10	99	300	90
6	102	305	90
11	103	297	90
8	102	298	90
8	102	299	90
8	103	300	88
12	102	294	89
7	103	301	89
8	103	299	89
6	104	297	90
7	103	292	90
9	103	295	91
7	104	297	89
7	103	295	91
10	103	289	91
8	103	290	91
8	106	293	90
5	107	293	89
7	105	291	91
7	107	290	90
6	107	290	92
4	110	294	90
7	112	290	89
5	112	293	92
7	112	290	92
6	115	292	92
7	117	290	91
5	119	289	91
8	118	284	92
7	120	289	91
6	120	288	92
5	122	288	91
6	121	285	93
8	121	285	92
6	120	287	93
7	121	283	92
5	119	285	94
5	124	290	95
7	124	292	93
10	126	287	92
16	124	290	93
11	126	301	93
17	127	294	94
12	128	304	94
15	129	298	93
15	130	296	94
10	129	308	94
16	130	301	95
10	130	308	93
11	130	313	96
16	132	311	95
19	132	309	94
29	132	297	94
38	134	290	94
42	136	285	96
40	137	287	96
39	139	285	96
39	137	287	96
40	139	290	96
40	138	287	95
41	137	287	95
40	134	284	96
36	135	286	96
31	134	294	95
32	132	291	95
32	129	287	96
32	127	288	95
30	128	291	95
28	126	293	96
24	127	298	95
19	126	302	96
21	126	300	97
30	127	294	97
33	128	292	98
37	129	286	98
36	127	288	97
34	126	290	98
37	126	290	98
35	128	295	96
43	128	285	99
46	130	284	98
40	128	291	97
42	126	288	98
47	127	283	99
49	128	283	100
44	129	289	96
46	127	283	97
44	126	285	98
42	125	288	98
39	122	291	100
40	123	292	99
43	123	287	99
42	124	286	101
40	125	291	99
40	125	288	100
44	126	283	99
38	125	288	101
30	126	297	101
42	129	286	99
32	129	292	100
24	129	301	100
32	130	293	100
20	131	302	101
13	132	309	101
37	133	283	99
38	133	283	101
34	136	286	100
17	137	304	98
11	137	311	99
33	138	287	98
31	137	293	99
38	139	285	100
34	138	291	98
38	136	286	98
42	135	285	100
38	134	299	98
51	135	282	98
39	132	294	98
57	129	268	98
53	128	286	97
63	125	272	100
45	127	306	98
68	127	280	98
64	127	289	98
49	127	310	99
44	127	310	99
48	127	299	98
45	126	303	99
49	127	299	100
44	125	301	100
43	125	301	99
50	124	297	98
41	124	309	100
42	127	306	100
42	126	305	99
36	125	308	99
38	124	305	100
39	123	303	100
39	124	304	100
46	123	295	100
36	126	306	100
44	124	297	100
36	122	307	99
39	123	304	99
45	123	299	101
40	125	309	100
41	126	299	102
34	127	307	99
42	124	298	100
40	124	304	100
44	124	301	101
40	124	308	102
34	124	308	102
36	124	308	100
39	124	306	99
34	123	309	102
32	125	311	102
35	124	308	100
37	123	307	99
36	122	308	100
34	121	308	102
29	123	311	102
32	122	308	99
36	121	305	100
35	122	310	101
31	122	308	102
29	125	312	100
32	125	308	99
34	125	306	99
33	126	312	100
33	127	312	99
34	124	309	101
33	125	309	99
34	125	308	101
35	125	309	99
32	121	310	101
31	122	308	101
31	123	310	99
33	123	311	100
33	124	311	99
37	120	303	102
32	122	313	100
33	121	309	101
32	120	311	100
35	119	311	101
34	120	314	100
35	118	313	101
35	118	308	101
33	118	314	101
33	119	311	102
34	119	310	102
34	119	310	101
32	119	311	101
34	119	308	101
34	119	312	102
33	118	309	102
34	116	303	103
37	115	294	102
35	116	305	101
33	116	301	103
29	118	310	103
28	118	311	104
28	119	310	104
28	120	308	103
29	120	307	103
30	118	308	104
29	121	308	103
32	122	308	102
37	120	296	103
35	119	303	104
37	119	301	104
38	118	298	103
41	118	305	103
42	117	302	104
42	117	306	104
39	118	309	104
42	117	306	104
43	119	309	104
44	120	309	104
45	119	302	104
40	118	306	104
37	116	304	104
38	116	306	103
40	115	309	103
42	114	311	104
41	113	304	105
38	114	300	105
36	114	311	103
39	114	306	104
40	113	296	104
37	112	311	105
38	113	310	105
37	111	308	105
40	111	318	104
44	113	310	105
47	113	310	107
51	114	309	105
66	111	285	105
60	110	302	104
53	107	301	106
72	105	289	103
79	103	297	105
76	101	307	105
83	100	290	106
81	96	284	105
80	90	290	106
70	89	296	106
80	87	295	106
78	86	302	107
82	84	289	107
80	86	304	106
73	87	322	107
79	90	312	106
83	86	286	106
78	86	301	108
74	86	310	108
75	85	306	107
73	87	316	105
74	86	313	106
76	85	306	108
72	87	318	107
72	87	316	107
71	89	319	106
84	87	289	107
89	87	291	107
89	87	303	107
77	86	288	107
83	84	295	107
89	85	291	106
90	85	294	108
82	83	293	109
85	83	281	106
84	79	287	106
79	75	285	108
81	73	289	107
79	70	289	107
81	67	285	108
81	68	283	107
80	69	291	106
78	71	297	105
79	73	294	106
82	73	273	107
75	69	282	109
75	68	282	110
74	67	286	109
78	66	283	109
77	66	284	109
77	66	286	108
76	67	285	107
78	63	279	110
76	66	289	107
72	69	297	107
71	72	293	106
75	74	289	107
76	76	294	106
76	78	288	106
80	78	280	107
80	75	281	109
78	74	279	108
77	71	277	110
81	70	272	110
77	72	287	107
75	74	287	108
78	73	274	109
75	71	286	109
79	73	280	108
81	72	269	109
78	73	283	108
76	73	275	109
72	74	289	109
80	74	283	108
80	74	285	109
75	74	288	110
77	75	285	110
75	76	290	109
72	78	293	109
80	78	279	109
72	78	293	109
86	77	281	108
80	75	287	110
73	76	289	110
81	77	279	109
75	74	282	110
69	74	292	111
82	71	277	113
67	72	283	114
72	72	282	112
69	73	277	113
74	71	286	112
65	74	292	112
76	74	269	114
71	77	288	113
75	77	283	114
66	81	297	111
75	83	295	112
71	86	294	110
69	85	297	112
74	86	292	112
82	90	289	112
69	92	304	111
77	93	290	112
74	94	292	111
78	93	291	112
76	90	286	115
74	92	294	112
72	93	286	112
72	96	299	110
78	95	292	112
79	96	286	112
76	96	286	113
75	99	296	113
77	100	294	112
81	101	282	114
73	102	300	113
81	103	285	114
76	104	296	113
80	106	289	112
65	103	309	114
85	104	292	113
80	106	295	111
72	107	302	110
75	104	300	115
88	105	286	114
88	106	289	110
88	106	288	111
91	103	284	112
89	101	291	113
95	101	285	113
92	102	285	110
93	101	285	113
86	101	297	112
83	100	289	114
74	102	302	112
80	102	291	114
86	98	279	117
71	100	301	113
74	101	299	114
76	103	299	114
78	104	298	113
66	105	310	112
75	106	300	112
67	107	301	115
74	109	295	114
71	107	299	114
60	107	315	116
72	110	306	115
79	111	289	115
66	114	307	113
75	114	288	114
76	113	291	114
79	112	290	115
80	108	284	119
78	108	288	117
69	107	297	116
56	109	316	116
72	111	301	116
76	112	296	114
85	111	282	116
90	111	278	114
98	99	273	120
93	96	279	118
89	95	280	116
83	93	294	115
79	92	298	114
82	90	296	117
86	92	295	115
90	89	294	116
87	91	300	114
91	91	296	115
93	92	290	116
87	93	269	119
79	95	295	117
71	99	307	117
72	99	306	116
75	98	303	119
74	99	307	118
73	104	310	117
76	105	299	116
81	103	287	116
83	98	287	118
62	98	297	115
69	99	297	116
80	92	290	119
77	93	295	117
79	94	295	117
45	92	322	117
53	90	310	120
51	94	308	119
57	94	303	118
61	93	303	118
65	85	293	123
57	89	302	119
59	88	307	117
62	84	312	119
71	85	300	119
74	80	294	124
66	84	309	118
69	88	303	120
72	85	304	122
62	90	318	119
67	93	315	118
70	90	312	124
72	93	312	120
74	92	308	121
73	93	310	119
76	89	309	124
79	95	302	124
80	98	309	124
77	102	312	124
78	106	312	124
80	108	306	127
76	108	314	128
74	109	319	124
76	101	310	130
74	105	311	127
70	106	321	126
73	107	320	126
76	106	316	128
79	110	295	123
72	106	299	126
75	107	312	123
85	106	310	125
84	108	311	123
87	101	306	124
89	98	284	125
85	98	297	123
83	97	310	122
88	93	297	126
86	95	312	122
90	94	295	124
88	92	304	127
84	94	315	123
80	95	325	123
87	91	307	126
88	89	296	129
86	94	314	123
91	92	274	125
81	90	310	125
84	84	289	128
83	85	307	124
88	81	309	127
96	83	312	123
100	73	302	130
88	78	320	124
93	72	312	123
93	69	294	126
82	65	302	131
76	65	302	131
76	67	282	127
73	65	308	125
76	58	302	132
69	61	305	129
64	57	313	134
64	57	307	133
60	49	313	133
56	51	301	130
56	48	323	133
55	49	308	131
54	44	317	136
53	46	319	133
62	47	307	130
62	51	316	127
57	50	310	131
48	55	341	127
49	60	338	129
49	64	330	125
57	62	330	129
57	64	340	127
59	64	313	130
65	64	327	126
66	66	330	129
66	65	318	131
68	68	331	127
70	65	320	130
66	64	327	131
65	63	323	129
63	62	321	132
60	64	334	127
54	62	348	130
57	62	340	127
57	59	324	132
61	61	337	127
62	60	341	132
61	65	343	127
65	60	334	133
