764	407	99	115
680	477	126	81
612	463	110	90
610	464	112	88
564	388	86	115
538	303	69	127
538	212	63	126
552	141	91	111
551	140	92	113
597	93	125	89
669	78	133	58
758	80	136	77
839	111	119	119
840	111	117	117
899	182	82	142
890	284	94	144
833	384	117	116
735	434	138	80
732	440	141	74
641	414	138	95
574	354	122	113
531	262	96	130
519	171	67	137
520	172	65	135
526	95	67	126
552	33	91	106
600	4	112	73
663	0	130	57
665	1	128	56
748	2	119	79
809	25	111	98
867	68	103	104
916	119	89	111
916	120	87	111
949	179	78	114
965	246	74	107
966	309	72	108
954	365	76	101
954	365	77	102
935	416	81	98
916	464	80	90
891	502	82	83
866	532	76	84
867	534	74	82
832	561	82	79
807	582	79	68
781	590	74	66
756	584	76	68
756	586	76	68
735	573	72	73
713	552	73	77
694	523	72	83
679	494	72	85
679	494	71	88
662	456	71	94
645	410	73	101
630	355	71	98
612	294	69	102
611	294	69	102
594	243	70	95
576	193	69	90
559	152	69	79
546	116	69	80
546	116	69	80
534	87	68	74
520	66	70	69
509	52	69	61
499	43	70	63
498	43	71	63
487	41	71	60
477	46	71	61
463	52	74	65
446	68	76	75
447	67	75	73
437	91	72	74
424	118	72	90
410	156	75	96
406	199	66	102
406	198	65	103
398	254	66	109
391	308	67	120
386	375	67	131
390	441	68	132
390	441	70	133
404	514	92	119
444	563	112	101
507	592	112	92
570	613	113	81
569	614	117	79
638	579	107	104
703	516	100	128
756	450	102	147
795	370	94	154
797	367	92	159
807	270	90	156
773	175	114	153
704	77	154	151
613	12	171	126
612	12	173	125
509	0	183	91
416	4	175	132
339	48	144	182
296	151	124	203
293	148	126	209
288	265	93	216
292	399	112	210
320	507	135	200
373	620	134	98
374	623	134	95
438	685	187	34
543	595	92	119
611	599	101	116
590	603	127	115
591	594	127	123
609	585	111	134
621	577	103	139
620	549	111	168
580	670	274	49
599	689	249	30
756	688	102	31
768	680	84	39
759	664	97	54
750	645	106	73
749	643	109	75
740	622	109	95
726	595	111	121
711	579	117	125
694	562	116	121
693	562	117	120
669	545	119	121
644	529	120	125
617	519	124	125
595	516	119	118
594	517	121	116
575	513	122	114
554	513	125	111
537	516	126	109
515	521	126	109
516	519	126	110
499	508	120	113
485	479	120	126
480	456	116	119
478	437	119	116
477	438	119	114
479	427	120	112
483	428	120	113
482	437	119	115
460	446	126	114
460	446	128	113
427	450	135	113
391	449	136	114
352	452	135	116
318	461	134	122
319	458	133	125
292	476	125	133
266	499	121	145
274	533	151	121
339	544	187	125
336	543	192	126
437	560	223	120
575	578	213	112
711	583	225	112
835	590	225	112
835	591	227	113
961	594	232	116
1101	573	172	130
1176	544	103	135
1187	502	90	135
1191	504	87	132
1171	480	107	122
1093	468	183	114
1003	463	226	134
892	464	232	151
895	467	231	148
763	488	237	149
645	509	226	145
518	528	220	146
379	557	237	144
381	556	235	142
257	579	232	138
129	605	230	114
59	638	176	81
56	661	154	58
57	661	153	57
106	681	178	38
235	679	126	40
237	627	121	92
216	548	144	149
197	459	175	214
448	181	124	295
655	456	198	163
666	504	165	127
668	524	129	94
671	539	106	75
664	496	101	94
673	444	103	123
701	331	132	144
868	180	98	142
880	167	88	136
921	320	189	135
836	240	169	168
731	177	159	154
643	166	147	109
644	165	145	110
578	146	140	98
526	172	131	84
488	195	111	89
434	215	116	109
432	214	117	108
393	251	108	119
365	299	97	135
361	360	87	149
371	441	104	140
373	439	102	142
404	510	119	131
455	564	122	114
516	606	131	105
587	636	124	83
586	637	124	80
638	639	128	79
698	616	113	97
742	574	103	108
773	514	97	120
774	515	96	119
789	448	98	124
803	381	97	121
812	324	99	110
825	269	96	110
826	269	95	109
832	224	98	107
845	187	97	98
858	159	93	89
865	138	96	82
864	138	98	83
872	126	100	80
886	120	97	77
892	122	99	76
899	128	98	82
899	128	98	81
908	140	96	93
912	162	98	108
915	204	99	108
924	247	99	109
923	248	102	110
929	289	96	109
927	333	99	104
920	379	102	97
907	419	98	88
906	420	98	88
899	451	94	79
898	470	93	74
897	479	94	70
896	480	94	71
897	479	93	71
899	477	93	71
902	471	91	73
903	464	93	71
907	455	93	71
907	455	91	71
908	444	93	72
907	431	93	73
905	418	93	72
905	405	91	71
906	404	89	72
904	391	91	71
899	379	92	70
897	368	91	68
894	359	91	66
893	358	92	68
890	350	92	68
886	340	91	70
881	331	90	72
875	325	89	71
874	324	92	71
868	319	90	70
862	314	89	69
858	310	85	69
845	305	89	69
845	306	90	69
838	301	88	69
826	296	89	70
818	292	88	72
809	289	87	71
809	288	88	73
799	284	87	69
791	280	88	69
782	277	84	69
777	276	84	68
782	277	80	68
771	277	80	68
768	278	82	68
762	281	85	70
761	284	85	68
761	283	85	69
757	280	87	71
765	258	78	77
756	211	83	97
751	160	82	93
753	159	80	93
732	93	92	104
723	39	93	107
710	9	91	102
699	0	88	77
698	0	88	75
693	0	84	56
686	0	83	30
687	0	69	15
674	0	58	19
673	0	63	21
673	0	63	21
670	0	52	13
666	0	69	20
655	1	78	45
652	0	83	49
648	1	84	85
643	25	84	100
638	66	84	100
634	120	84	106
633	121	84	102
627	175	82	107
613	235	84	96
612	282	80	94
603	331	83	87
604	331	82	88
596	367	84	86
595	403	82	78
592	430	83	75
592	454	84	70
592	455	84	69
595	472	83	66
595	480	87	63
593	486	90	64
593	491	90	63
593	491	90	62
593	492	88	62
591	493	86	62
592	489	85	63
594	480	85	67
593	481	86	64
593	471	86	67
595	461	84	67
596	450	82	67
598	436	81	69
597	437	82	69
599	422	79	71
599	407	80	73
600	393	81	70
604	378	79	71
603	378	80	70
604	364	81	73
608	354	82	70
610	339	85	73
611	328	86	70
611	328	85	69
615	320	85	70
617	311	85	72
615	306	91	69
618	301	88	69
619	301	88	69
620	299	88	70
623	300	87	80
625	306	87	88
627	319	89	87
630	320	84	85
634	335	88	87
640	354	87	94
648	384	88	97
655	418	89	98
655	419	87	93
661	447	86	102
660	481	88	86
658	496	85	85
654	510	86	83
655	511	86	82
649	521	87	82
645	529	87	80
639	533	86	79
636	519	82	81
636	517	84	83
633	502	81	84
629	483	81	81
626	469	80	78
621	458	82	78
622	456	81	79
615	452	82	77
604	453	81	78
596	456	80	77
595	459	79	71
595	459	78	72
597	459	76	72
597	460	77	72
596	465	76	68
596	468	75	67
595	467	75	69
594	472	75	66
591	469	74	67
585	468	74	66
581	470	74	64
580	469	74	65
575	468	72	64
571	465	73	64
567	467	75	60
564	466	74	60
564	466	74	60
562	466	74	61
558	471	72	60
552	474	74	61
544	477	75	63
544	479	76	60
530	461	79	75
516	412	82	94
505	342	80	112
497	260	83	128
496	259	83	128
494	180	82	128
482	102	82	119
471	42	86	113
460	38	86	82
461	38	85	82
457	65	82	128
449	140	86	163
447	240	85	166
442	351	86	159
441	350	88	161
438	455	85	118
427	511	88	63
416	482	86	77
404	445	88	87
403	446	89	86
392	411	88	87
363	380	91	93
341	351	100	91
324	329	105	84
326	329	103	85
312	320	104	73
296	316	105	72
278	321	111	77
267	332	112	85
267	332	112	83
257	353	115	92
250	385	114	96
248	418	113	108
247	455	114	92
248	454	114	92
247	460	121	90
250	416	122	115
263	359	131	118
284	304	138	111
285	306	137	111
325	264	136	104
387	249	131	81
456	252	136	85
524	280	130	96
525	277	134	102
578	314	117	111
608	359	119	102
631	394	115	91
651	413	117	88
651	412	120	89
671	428	115	80
691	413	115	87
710	385	115	96
727	349	111	104
726	349	113	103
724	327	121	96
717	319	121	88
701	321	130	88
687	334	122	106
687	334	125	106
668	363	129	120
659	402	125	131
645	454	127	135
641	508	124	137
640	507	127	139
639	562	126	138
641	621	127	96
643	657	126	60
646	676	123	43
647	679	122	39
648	682	121	37
649	675	122	43
649	667	123	51
648	656	125	62
649	655	123	63
648	638	121	79
647	622	120	94
641	606	122	100
636	583	121	106
635	583	121	104
629	557	119	105
623	531	119	105
616	502	118	106
609	474	118	109
608	473	120	111
602	440	117	113
595	408	120	109
591	379	121	106
590	337	119	116
591	338	118	114
587	317	121	102
582	297	121	99
579	273	122	95
581	257	117	91
580	257	118	91
578	239	118	91
576	228	120	89
575	217	119	89
572	206	120	89
573	207	119	88
572	197	118	89
573	191	116	87
574	185	115	87
578	185	112	84
581	185	112	85
580	187	116	86
580	193	118	87
582	199	117	88
585	209	115	90
584	208	118	92
586	219	116	89
588	226	116	91
590	235	116	94
593	246	114	89
592	248	115	87
594	254	114	87
597	260	112	86
599	263	113	86
600	264	111	85
600	264	111	84
602	259	108	86
601	253	109	86
603	254	107	80
604	249	106	80
600	251	109	77
604	246	106	78
606	245	103	77
606	244	103	77
605	243	103	76
605	243	103	76
603	244	102	76
602	248	100	76
599	250	101	78
596	258	100	79
595	259	102	79
596	270	98	81
593	288	96	81
591	310	96	87
590	341	96	93
587	338	99	94
583	378	101	100
585	421	98	112
583	479	99	118
582	537	96	113
582	537	95	113
582	589	95	99
