469	163	23	23
467	162	22	23
464	162	23	23
464	162	23	23
461	161	23	24
456	162	23	23
452	162	23	23
449	160	22	23
446	160	22	23
445	160	22	23
442	160	22	23
440	162	22	23
436	162	22	23
432	162	22	23
431	165	23	23
430	165	22	23
427	167	23	23
423	172	22	23
421	178	22	24
419	186	22	24
417	196	22	23
417	196	22	24
416	208	22	24
411	224	22	27
406	249	23	27
397	279	22	29
385	310	23	28
385	309	23	28
373	341	22	28
363	369	22	26
354	388	21	23
350	399	20	21
352	398	19	21
352	397	19	21
356	392	19	20
364	384	19	21
367	371	18	21
372	362	19	20
373	353	19	20
373	354	18	20
376	354	19	19
383	350	18	19
387	344	18	18
393	342	18	18
395	338	18	19
395	338	18	19
395	340	17	18
395	343	17	18
393	349	18	19
390	359	18	19
387	370	17	19
388	370	17	19
385	379	17	19
384	388	17	19
387	397	17	18
390	395	17	18
388	388	17	18
388	388	17	18
389	390	17	18
384	400	17	19
383	404	16	18
381	398	17	18
376	387	17	19
376	387	17	19
371	375	17	19
363	366	18	19
353	362	19	18
343	362	18	19
335	353	19	20
334	353	19	20
322	350	20	19
307	348	21	19
289	347	22	20
267	350	23	21
250	351	22	21
250	351	22	21
238	354	21	21
229	357	21	21
225	357	20	21
226	352	20	21
238	352	22	22
238	351	22	22
257	361	22	22
273	369	23	22
296	378	23	21
320	386	23	21
348	394	25	21
348	395	26	22
381	406	25	21
416	416	25	20
450	422	20	19
476	427	20	20
502	431	22	27
528	437	23	19
555	445	23	19
586	451	21	16
611	448	21	26
603	428	31	34
588	400	47	46
641	341	45	37
674	343	40	33
692	341	45	32
681	285	37	34
644	310	35	38
664	310	34	38
661	308	36	39
680	303	35	41
699	304	34	39
715	305	33	38
728	302	34	38
740	303	34	39
736	302	30	38
754	307	34	37
770	311	34	36
783	307	35	39
792	300	35	39
802	283	38	39
797	282	35	42
810	271	33	39
805	266	29	41
794	264	34	43
761	251	41	48
808	236	33	34
811	237	32	31
777	238	31	30
818	232	30	26
783	235	28	24
753	237	27	23
729	240	25	24
729	240	24	23
711	242	22	23
696	245	22	23
686	246	20	22
681	245	19	22
685	242	19	20
685	241	19	21
697	232	19	20
709	224	19	20
719	215	19	23
721	203	18	25
719	190	18	22
719	190	17	22
719	186	18	24
713	188	19	22
711	194	18	22
704	202	17	19
700	209	16	18
701	208	15	18
697	215	13	14
683	205	12	12
679	205	11	11
670	206	11	12
657	187	14	15
652	178	19	22
628	170	23	28
617	133	34	34
599	114	46	45
639	65	44	46
613	62	42	50
614	62	41	49
593	58	40	48
572	57	42	43
552	63	39	39
532	78	35	35
513	93	37	42
514	94	36	40
501	107	35	44
487	121	35	38
469	134	35	35
450	145	35	36
432	148	35	38
431	149	36	43
418	156	35	47
408	153	35	42
383	154	42	44
344	142	46	48
314	127	44	52
317	128	44	55
294	121	43	47
270	125	42	43
251	138	40	39
236	146	36	38
223	148	36	39
223	148	36	40
211	150	36	45
201	176	34	33
189	174	35	37
175	146	37	38
150	144	40	43
151	145	40	42
118	138	44	41
79	138	44	41
37	131	45	48
10	122	50	49
0	122	37	49
0	119	36	51
0	137	16	68
1	148	48	40
5	145	41	59
44	153	48	57
51	176	36	38
48	178	33	35
42	184	31	32
31	189	31	33
13	195	33	34
0	190	40	40
9	180	40	35
10	181	38	33
0	170	25	45
0	150	30	45
0	147	28	49
0	143	15	56
30	181	32	34
33	177	43	40
0	181	40	54
0	140	39	65
0	78	65	82
0	33	85	56
0	54	86	61
5	48	87	70
0	67	70	70
0	86	51	59
0	103	26	51
0	55	23	45
29	40	46	41
31	37	62	45
1	39	72	51
0	31	57	62
1	0	75	40
4	6	90	60
99	60	58	62
101	59	56	62
68	69	51	58
36	79	50	55
6	88	55	58
0	99	41	77
0	112	36	84
2	113	41	83
0	156	36	46
0	167	21	44
0	190	12	29
0	189	12	35
0	173	18	24
0	169	18	29
0	169	29	33
0	181	30	34
1	177	37	49
0	173	44	58
36	115	58	59
36	110	64	65
19	121	63	65
1	132	61	66
0	142	45	70
0	153	38	74
0	149	23	83
0	158	23	70
0	153	18	80
1	154	44	69
54	177	61	61
123	201	38	53
121	210	35	49
122	210	33	48
120	219	33	45
118	225	33	45
116	226	33	49
113	230	37	47
112	230	33	47
112	230	33	46
112	231	33	47
113	233	33	47
111	234	33	48
107	236	37	48
104	236	35	48
103	236	34	48
99	238	37	44
96	234	45	52
91	227	49	56
81	207	47	45
113	182	40	39
116	180	38	42
105	177	41	50
91	172	38	36
75	167	39	41
63	157	39	43
52	146	41	48
51	145	43	52
46	121	44	53
57	102	75	77
158	63	52	54
170	57	41	47
173	55	38	44
176	56	35	39
177	53	34	37
177	53	36	39
179	59	33	37
178	62	35	38
179	66	34	38
178	67	35	40
181	70	37	42
181	68	38	43
179	71	38	42
172	69	38	45
170	71	37	43
171	70	36	40
167	73	34	38
161	72	33	35
157	70	33	38
152	67	32	34
147	63	34	40
148	62	35	40
145	57	32	38
142	53	31	35
138	49	32	35
137	45	30	34
134	40	29	32
136	41	27	32
133	40	28	33
130	35	28	31
133	34	27	32
129	31	27	31
126	29	29	32
129	30	27	31
129	26	28	31
126	24	27	31
122	23	26	31
119	24	25	30
121	27	26	29
119	26	26	30
117	25	27	30
118	26	27	31
115	30	27	30
115	31	26	30
114	33	27	30
115	33	26	30
113	34	28	31
112	33	28	31
110	35	29	32
109	32	30	33
109	32	27	32
110	31	26	31
109	30	27	31
109	29	26	30
110	26	26	31
107	23	26	31
107	21	27	31
108	21	26	30
106	19	27	31
105	16	27	32
108	17	25	30
106	18	27	30
108	21	26	30
106	20	27	30
107	20	26	30
105	22	28	31
105	23	27	30
106	24	26	30
105	26	27	30
105	26	27	31
106	26	26	29
110	27	25	28
107	25	25	30
108	25	25	29
106	23	27	31
109	24	25	30
108	23	26	30
107	21	26	29
110	21	25	29
107	19	27	30
109	19	26	30
106	19	28	30
107	18	27	31
104	18	30	31
107	17	27	32
106	16	28	31
109	17	26	30
109	17	25	29
108	15	25	29
109	14	26	30
109	15	25	29
110	13	25	29
111	11	25	29
110	11	25	29
111	11	25	29
111	11	25	28
110	11	26	29
109	10	26	29
108	10	26	29
108	9	26	29
109	10	25	29
107	8	30	30
110	10	26	29
110	11	26	28
110	10	25	28
110	9	25	28
112	10	24	26
109	8	29	30
114	0	33	30
108	0	45	31
103	0	47	27
103	0	48	23
95	0	51	17
95	0	49	15
94	0	46	15
91	0	44	15
91	0	40	16
90	0	41	16
87	0	41	16
91	0	32	25
87	0	32	28
85	0	30	30
84	0	27	23
86	0	26	22
82	1	25	21
83	1	21	21
79	2	21	22
84	1	29	18
78	0	31	16
78	0	31	16
74	1	31	18
67	0	34	19
55	0	42	20
34	0	59	19
32	0	58	22
31	0	58	22
34	0	53	20
38	0	45	19
36	0	44	19
36	0	43	21
39	0	41	20
38	0	40	20
38	0	39	19
36	0	42	20
39	0	38	20
40	0	36	18
41	0	37	18
40	0	38	18
38	0	41	19
39	0	42	18
36	0	44	19
34	0	45	20
34	0	47	20
34	0	46	20
34	0	46	18
35	0	46	18
35	0	49	17
35	0	50	16
35	0	52	16
35	0	53	16
36	0	53	18
36	0	54	18
36	0	56	22
32	0	60	23
32	0	62	19
31	0	62	20
29	0	63	25
29	0	67	19
29	0	63	20
28	0	67	17
27	0	68	18
26	0	70	19
25	1	72	22
23	0	76	19
23	0	73	24
22	0	80	24
19	0	82	25
18	1	83	25
16	0	85	26
14	0	88	26
15	1	87	28
13	1	83	34
56	0	49	28
62	1	40	28
61	1	39	26
64	0	34	27
64	0	37	27
64	1	36	27
63	1	38	26
63	0	35	26
93	0	39	14
93	0	36	13
93	0	36	15
92	0	37	15
91	0	37	16
90	0	37	16
89	0	39	16
89	0	37	16
87	0	39	16
87	0	39	16
88	0	38	17
88	0	38	17
88	0	38	17
87	0	39	17
87	0	39	17
87	0	39	17
87	0	39	18
87	0	38	18
85	0	38	18
87	0	35	18
86	1	36	18
85	0	35	19
87	0	34	21
86	1	36	21
85	0	36	23
85	0	35	24
83	1	37	26
82	0	38	28
49	0	42	33
48	0	45	26
51	1	43	27
53	0	41	29
54	0	38	35
55	0	40	39
57	1	40	41
56	1	41	40
64	0	41	37
66	3	40	38
69	1	40	38
65	0	42	36
65	0	43	41
65	1	43	36
60	0	42	41
55	0	43	42
55	2	43	39
56	1	43	42
59	0	43	44
58	1	42	40
54	1	42	45
52	1	42	40
49	3	41	41
49	16	42	42
48	27	45	55
48	28	45	54
35	43	48	56
24	62	48	49
12	74	46	48
0	93	45	57
0	115	40	61
0	116	36	63
65	117	47	49
66	125	39	44
64	130	33	36
63	143	28	34
61	158	28	34
61	158	28	33
61	168	27	32
54	175	27	30
48	177	26	29
42	180	26	30
44	180	27	30
44	180	28	31
57	178	35	35
80	181	37	36
113	181	41	41
139	180	40	43
155	179	39	42
157	179	40	42
172	173	40	43
194	162	40	44
210	148	40	45
229	136	41	45
250	125	41	45
251	125	40	44
272	112	43	46
296	103	44	46
322	100	44	46
344	97	45	47
365	93	46	48
367	94	44	47
384	90	44	48
404	80	46	48
422	82	44	47
449	72	45	46
477	58	47	49
479	58	47	49
512	61	47	47
545	74	47	47
578	83	51	50
619	90	53	52
662	96	50	49
663	96	50	50
699	99	49	49
731	96	51	52
759	96	51	52
785	97	50	52
810	95	51	53
811	95	50	52
834	95	50	52
858	93	50	52
878	86	49	52
893	70	49	52
910	56	49	52
911	56	48	51
936	44	50	51
962	30	52	53
990	13	53	55
1016	1	57	52
1043	0	65	44
1042	0	67	43
1070	0	62	41
1094	1	58	39
1117	0	59	42
1134	0	58	41
1143	0	54	44
1142	0	57	42
1156	5	54	56
1167	23	58	60
1186	33	56	58
1198	37	55	58
1208	42	55	57
1209	42	56	58
1222	41	53	58
1236	37	42	58
1243	29	36	60
1255	31	24	87
1195	53	59	57
1137	42	53	107
1072	53	73	94
1090	57	73	97
1111	72	77	102
1000	0	110	63
1000	3	105	59
1003	1	100	51
1017	2	65	53
1044	1	61	54
1072	3	48	52
1091	5	43	47
1111	1	52	46
1112	1	50	47
1130	2	66	47
1181	3	59	56
1223	18	54	60
1193	26	75	69
1148	0	77	56
1167	1	75	65
1207	2	68	70
1231	2	48	91
1223	0	56	49
1191	0	72	37
1184	0	80	57
1099	1	61	58
1083	1	65	49
1096	1	52	41
1106	0	54	36
1120	0	45	35
1128	2	47	42
1130	1	61	47
1137	7	54	49
1155	22	53	53
1181	40	57	54
1206	47	50	52
1222	58	52	53
1220	57	55	56
1164	50	43	50
1118	30	52	48
1063	46	60	57
1056	83	52	42
1081	73	46	47
1075	121	40	38
1076	123	46	40
1107	139	42	40
1138	152	38	39
1168	168	41	38
1194	179	40	38
1194	180	39	38
1213	183	39	39
1220	179	47	48
1229	161	50	76
1226	188	53	67
1236	148	43	95
1246	148	33	99
1221	147	58	88
1196	105	78	119
1174	147	103	104
1183	138	96	115
1168	72	111	175
1127	22	150	209
985	0	155	225
995	1	159	209
1009	2	164	210
1032	4	168	220
1049	6	169	223
1051	0	167	234
1057	2	179	229
1051	0	176	226
1045	1	195	213
950	0	182	199
719	0	172	145
721	0	161	144
717	0	155	143
721	0	127	148
718	0	133	161
725	1	134	160
721	0	142	167
719	0	149	168
743	0	147	176
722	3	133	172
712	1	141	183
715	0	138	187
754	1	108	190
766	0	97	194
711	0	121	193
722	0	129	200
725	1	135	197
734	1	135	197
743	1	129	194
744	0	126	198
748	2	123	200
740	2	137	204
750	6	136	199
753	7	129	201
756	14	128	200
791	11	98	203
776	16	110	199
812	17	82	198
799	19	99	193
767	10	104	201
769	13	115	199
765	13	129	196
815	10	94	199
816	14	93	194
761	14	96	189
764	2	115	190
798	0	109	188
799	1	110	186
819	0	92	183
755	0	114	174
757	2	115	167
754	2	113	163
755	2	133	160
750	1	135	157
761	2	141	154
753	3	148	151
754	0	142	150
757	0	140	147
759	0	140	140
757	0	138	140
754	0	136	136
751	0	134	144
751	0	125	142
756	2	142	146
750	2	148	149
749	0	149	149
751	1	144	144
746	2	151	138
742	1	150	140
745	0	141	140
747	0	136	142
749	0	134	139
741	0	132	141
748	0	143	148
748	1	156	143
748	1	160	144
746	0	163	148
746	0	163	148
748	1	163	148
747	0	166	150
745	0	170	146
748	0	169	144
746	0	167	143
748	0	167	140
745	0	169	140
744	0	171	138
746	0	170	140
743	0	173	137
744	0	173	134
742	0	175	135
744	0	176	132
743	0	175	132
742	0	176	131
742	0	177	132
742	0	176	136
744	0	178	134
741	0	183	134
742	0	182	137
741	0	181	136
740	0	182	132
742	0	180	136
739	0	185	133
743	0	182	134
745	0	184	138
740	0	190	133
744	0	189	137
737	0	200	130
743	0	191	132
744	0	191	133
741	0	196	131
738	0	200	132
735	0	206	133
733	0	207	136
735	0	204	129
735	0	203	137
732	0	208	127
737	0	203	134
736	0	203	132
734	0	206	132
734	0	207	129
733	0	208	134
731	0	211	128
731	0	207	135
732	0	207	130
730	0	207	137
731	0	209	133
730	0	207	129
730	0	206	127
730	0	205	131
731	0	211	124
730	0	209	128
731	0	208	133
730	0	214	126
730	0	216	128
730	0	213	136
729	0	215	132
729	0	213	132
729	0	213	127
728	0	212	129
729	0	213	127
727	0	213	131
727	0	212	132
726	0	213	129
727	0	211	133
725	0	213	131
725	0	211	131
726	0	212	132
726	0	210	133
724	0	213	130
725	0	212	131
725	0	211	130
725	0	211	129
725	0	211	131
724	0	210	134
725	0	210	128
724	0	210	137
722	0	212	136
722	0	212	134
723	0	211	131
722	0	211	130
723	1	211	127
723	0	208	135
722	0	211	129
723	1	210	133
722	0	209	130
722	1	210	133
720	0	210	130
721	0	211	132
721	0	209	130
681	0	178	148
519	0	182	135
514	188	110	146
522	266	85	105
582	185	42	47
584	191	39	40
585	190	38	40
585	191	38	40
582	180	37	37
585	169	34	35
586	169	34	35
585	165	32	31
582	156	30	30
582	155	29	30
578	154	29	30
578	153	29	30
579	153	29	30
578	154	29	31
578	157	29	30
576	157	29	31
576	158	30	31
574	158	30	31
574	158	30	31
575	160	31	32
573	160	31	32
572	160	32	32
570	161	32	32
569	161	31	33
569	161	32	33
568	162	32	33
568	164	32	34
565	167	33	34
564	168	33	34
563	169	33	34
563	168	33	35
563	169	33	35
561	171	34	35
559	173	34	35
557	174	34	35
556	174	34	36
556	174	35	36
554	175	35	36
553	177	35	36
553	177	35	37
553	177	36	37
554	175	36	37
554	175	36	37
555	175	36	37
553	173	37	38
553	170	37	38
553	169	37	38
553	173	37	38
554	172	37	39
553	176	37	39
554	185	37	40
550	193	37	40
548	204	37	41
545	213	38	40
546	213	38	40
541	225	37	42
536	245	38	42
529	261	38	41
520	284	39	44
512	305	38	42
512	305	38	41
507	317	37	41
500	327	37	39
495	330	36	41
493	349	37	43
492	365	36	42
492	365	36	41
489	382	37	43
483	407	37	43
478	431	36	44
479	457	37	45
485	482	38	44
485	482	37	43
493	506	38	46
498	540	38	46
501	568	39	44
509	590	39	43
523	605	39	41
524	605	39	41
536	617	39	41
542	627	39	42
548	640	39	42
555	653	39	41
564	663	39	41
564	663	39	40
574	672	39	40
585	681	39	37
597	692	39	27
609	702	38	16
628	710	30	10
630	710	27	10
627	698	29	21
619	689	46	30
607	674	70	45
587	649	110	70
613	554	135	151
555	458	174	205
433	242	119	251
421	240	129	246
412	242	130	253
395	239	114	256
395	242	141	254
391	235	136	262
377	237	151	254
357	233	131	281
360	227	141	270
331	228	138	269
327	221	156	279
310	239	172	420
298	215	192	485
286	205	191	485
272	194	199	506
262	187	197	520
251	181	199	524
255	180	193	517
241	174	202	524
231	170	203	523
220	164	207	525
205	156	205	527
188	148	218	521
193	150	211	519
182	139	225	528
173	147	226	523
174	144	224	558
166	149	233	562
162	159	235	553
159	159	240	557
148	172	244	543
146	175	251	539
141	172	262	541
132	170	272	548
126	173	280	545
124	175	281	544
115	177	281	540
110	181	264	535
111	187	258	529
114	186	256	527
125	192	252	525
122	189	255	525
131	192	255	526
134	196	278	521
127	196	303	519
127	198	307	518
134	195	335	522
131	201	348	515
146	191	373	526
125	198	386	518
121	190	366	522
130	180	397	539
112	170	409	542
122	165	407	550
121	149	417	564
148	130	438	589
131	103	465	612
168	80	480	638
175	71	486	648
192	86	484	633
141	51	510	656
150	31	512	676
133	18	527	683
138	14	528	687
129	11	537	686
122	12	550	682
115	10	564	692
135	24	553	683
82	0	502	692
47	7	579	697
49	6	555	682
52	10	582	693
110	66	546	638
193	431	489	282
183	459	484	260
185	420	494	294
171	400	513	316
170	392	512	321
170	365	514	349
167	344	528	375
141	328	546	383
128	281	560	429
125	245	565	456
124	326	588	387
111	288	590	425
118	219	564	483
82	309	612	410
56	231	642	487
14	159	668	546
8	162	684	549
13	169	689	547
21	294	664	425
6	243	671	472
6	143	657	576
11	294	646	421
13	265	668	448
26	183	648	536
21	251	640	468
67	40	615	679
121	47	634	670
25	181	662	537
17	48	615	663
16	94	658	625
79	70	619	577
15	233	656	479
25	204	643	509
80	190	605	522
47	221	636	488
6	248	629	471
132	148	576	571
1	236	666	483
29	176	647	537
42	96	629	623
21	195	655	524
15	248	639	470
44	144	649	575
101	141	602	578
37	196	629	523
20	210	625	506
39	102	643	611
84	169	616	550
52	205	611	514
28	195	650	514
12	247	612	463
114	218	596	490
81	150	613	569
15	261	652	456
71	198	638	515
10	216	637	503
82	152	649	562
63	217	608	502
135	162	589	557
0	238	661	479
59	115	668	604
37	61	628	635
20	183	647	523
12	209	632	510
17	188	643	531
15	207	622	507
26	148	642	568
76	117	622	602
9	0	476	496
16	257	621	461
162	185	563	534
24	206	639	513
33	196	631	517
7	265	599	454
26	227	639	474
41	163	626	545
8	178	628	541
14	220	638	496
21	188	653	523
11	254	616	459
72	211	621	502
16	150	616	569
34	188	634	531
7	266	607	446
15	240	642	461
42	156	649	555
39	213	636	506
20	234	599	480
72	209	613	495
8	199	613	520
34	161	656	544
28	170	626	549
12	227	608	485
74	189	632	520
7	221	632	495
93	147	633	572
19	194	635	525
19	204	620	507
21	213	642	504
29	186	616	521
20	196	626	517
18	194	635	516
10	212	628	501
30	187	645	528
6	261	593	450
12	231	644	474
70	123	646	595
30	172	612	529
11	187	606	531
13	140	660	578
0	0	588	608
9	224	649	485
38	154	650	559
175	58	581	595
22	171	664	536
11	136	620	583
15	191	631	528
55	182	617	523
18	235	596	469
120	197	572	520
24	137	643	561
39	129	637	589
31	34	614	628
37	98	654	621
6	88	641	615
13	177	646	532
9	187	626	532
74	174	602	540
24	247	613	466
125	200	566	513
18	200	645	519
14	218	617	501
38	193	647	526
13	239	620	464
98	170	585	535
0	234	633	485
51	176	641	542
32	242	608	470
60	221	600	487
23	198	610	516
37	182	631	530
17	199	618	520
47	179	620	528
17	236	603	481
102	187	589	520
20	207	607	512
38	197	639	517
16	244	602	457
129	211	565	503
16	216	626	503
24	172	628	542
18	185	635	534
31	209	604	507
45	200	623	513
35	197	603	516
35	172	628	539
18	181	612	534
53	205	607	502
20	195	587	518
68	203	610	516
2	116	641	589
5	226	641	485
25	141	611	578
70	180	640	539
9	214	616	505
69	176	613	543
25	153	601	566
14	196	610	523
34	215	619	501
11	217	606	502
54	201	637	518
14	166	620	553
20	243	597	476
43	218	626	498
12	188	575	531
9	220	632	499
13	197	594	513
12	229	627	485
67	198	591	521
14	165	600	554
15	259	629	457
31	219	604	491
64	210	604	502
15	146	546	573
10	232	648	486
15	232	586	487
68	209	623	510
14	185	592	534
19	233	602	477
93	193	548	525
16	210	557	509
431	230	299	475
525	219	169	499
574	280	103	439
586	288	84	427
590	267	82	452
592	279	80	440
586	269	85	450
590	280	79	439
589	284	79	435
591	310	78	408
594	319	71	400
593	336	74	382
586	360	72	359
587	380	78	336
571	416	110	135
596	487	113	125
644	533	131	141
645	534	135	141
621	584	225	133
688	648	199	68
691	691	165	28
722	656	49	63
756	655	49	63
758	657	50	62
798	659	55	60
846	654	62	65
906	656	63	62
953	663	57	55
982	666	47	51
983	671	47	47
990	676	41	43
985	676	35	42
952	664	36	53
901	633	38	84
830	630	47	88
828	616	49	100
759	576	46	142
692	582	52	137
612	585	57	133
583	578	49	56
601	606	25	31
602	607	23	28
608	631	24	28
618	654	25	28
633	674	26	29
652	693	26	25
668	706	27	13
669	707	26	12
682	708	26	10
694	708	26	11
708	710	26	10
723	710	27	10
737	708	28	10
736	708	29	10
751	703	27	16
763	698	28	20
772	701	28	18
778	704	29	15
784	706	29	12
784	706	29	12
