677	544	132	49
661	547	139	44
650	548	145	41
633	549	150	36
621	542	152	36
607	535	153	37
597	522	137	38
581	509	139	41
565	491	147	51
550	471	147	65
538	448	152	79
532	429	155	86
524	414	156	100
521	404	164	104
511	397	162	92
512	391	170	93
509	393	181	86
512	398	189	82
512	406	201	79
509	416	216	70
516	430	211	57
525	440	206	50
540	447	190	46
554	448	174	47
574	454	159	45
596	458	141	39
600	458	132	42
612	465	109	45
606	471	108	44
615	474	98	50
623	477	94	48
637	476	74	58
648	480	66	68
652	490	67	76
665	500	90	78
670	510	96	76
693	520	92	82
697	539	104	70
699	539	108	73
703	539	112	76
701	537	119	79
705	536	121	81
730	538	105	84
726	546	115	77
720	553	124	74
706	558	141	76
719	568	134	77
732	583	120	76
735	592	118	78
729	603	120	85
730	615	108	90
723	630	104	88
704	644	108	74
700	653	100	66
665	662	124	57
635	669	138	50
591	677	163	41
560	678	177	37
528	665	185	43
500	637	183	61
473	605	191	83
444	572	184	106
422	543	186	125
396	511	195	146
375	485	212	150
363	463	198	156
347	457	229	159
334	462	233	151
334	479	244	127
305	475	277	140
305	487	310	139
312	491	313	145
308	493	317	138
324	501	309	127
319	497	318	129
322	505	318	118
328	509	316	111
338	508	315	107
350	516	304	98
370	522	287	87
390	535	270	75
415	544	246	65
445	555	217	61
480	560	186	66
505	561	162	82
529	563	143	99
555	566	128	108
572	565	121	115
579	569	137	119
587	574	149	119
597	578	162	116
611	586	171	113
621	595	181	106
653	604	169	94
671	609	170	89
680	614	183	90
701	623	187	78
728	630	182	79
751	637	183	75
756	640	192	74
773	644	191	73
793	645	189	71
782	649	212	68
812	651	196	67
825	655	194	64
827	658	199	60
862	661	173	58
852	663	190	56
907	669	150	50
930	668	128	50
937	675	125	44
933	675	131	44
922	677	144	42
925	678	139	41
925	679	139	40
917	681	143	38
912	678	143	41
907	681	138	38
905	680	128	39
892	678	126	41
879	681	119	38
866	681	109	38
849	680	108	39
828	680	110	39
798	682	121	37
759	685	139	34
731	686	125	33
687	691	143	28
634	695	151	24
594	687	169	31
548	682	185	37
519	675	166	44
504	668	146	51
495	659	147	56
489	652	142	56
493	644	129	59
491	637	120	60
496	627	108	61
519	628	108	66
508	620	131	65
517	620	139	57
512	608	113	53
533	623	126	38
540	621	146	41
541	614	151	51
535	612	167	56
548	610	163	64
560	602	160	78
567	602	152	84
572	601	146	95
575	601	139	102
575	602	133	104
576	604	129	105
588	606	113	97
598	609	103	98
601	622	101	91
599	628	103	85
601	632	108	76
596	627	112	78
595	630	119	71
592	627	125	73
586	627	133	69
585	623	139	69
586	621	144	71
594	624	138	70
597	619	140	74
600	622	142	72
601	624	149	70
611	627	144	64
612	629	147	59
613	627	145	58
613	624	148	55
607	624	148	52
604	620	147	49
604	613	143	50
598	616	148	45
589	614	154	45
590	614	150	42
586	616	148	38
589	618	136	39
586	615	129	42
577	615	128	48
571	614	134	53
573	613	129	58
565	610	135	62
566	609	129	63
561	607	131	61
557	608	129	58
555	609	125	54
551	606	126	51
548	604	126	49
544	602	127	48
546	598	125	46
544	594	126	46
542	592	136	45
542	592	135	44
544	589	138	39
547	587	136	37
549	587	137	33
552	583	141	35
554	580	140	36
558	578	138	37
561	575	137	36
566	572	134	37
565	572	136	35
569	571	133	34
573	570	130	36
575	567	127	37
577	564	124	39
580	560	119	42
583	562	117	42
588	554	111	47
589	563	107	42
592	561	104	46
595	559	100	49
599	551	95	56
605	547	89	59
606	543	88	63
605	540	93	65
609	543	90	63
612	545	92	61
616	546	89	59
622	547	89	57
626	537	86	67
634	537	92	62
635	528	95	69
644	520	95	75
644	527	102	65
657	532	95	62
662	533	95	60
664	535	98	57
667	536	100	53
678	536	95	53
680	534	96	53
675	528	103	57
683	533	99	54
682	525	101	59
688	527	94	56
689	529	92	53
675	529	103	52
674	525	96	54
680	523	90	54
677	522	90	52
671	523	96	47
663	520	95	45
663	509	79	54
656	513	87	47
652	513	95	44
650	514	99	40
649	510	98	41
653	512	97	40
651	507	95	44
655	505	94	45
653	502	88	46
652	495	84	54
654	493	86	55
654	492	91	56
656	490	93	58
658	487	91	60
661	487	96	59
665	488	98	57
670	486	96	57
679	487	93	53
671	481	100	55
670	475	103	58
670	476	105	56
669	470	108	59
670	468	109	59
686	462	96	61
686	466	98	56
678	463	106	56
676	459	110	61
686	459	102	63
693	460	96	66
696	459	94	68
698	460	96	68
697	462	98	67
690	468	102	66
703	474	86	64
685	475	95	62
669	483	106	53
640	484	124	40
615	486	127	32
604	469	127	42
589	449	127	57
575	432	124	62
564	418	129	71
555	409	128	70
545	402	119	63
538	398	120	59
537	394	125	59
532	394	125	54
531	394	128	52
524	395	131	52
523	395	132	59
523	396	133	71
524	394	132	89
538	396	120	105
550	405	114	111
563	414	110	116
576	422	108	121
586	434	98	122
595	447	108	121
600	455	122	124
609	465	128	123
617	477	141	119
621	489	153	112
631	500	161	109
641	509	165	105
653	518	165	104
666	528	165	100
683	542	160	96
705	549	148	94
724	557	135	95
727	562	133	91
730	567	128	94
728	573	123	98
721	577	115	104
702	584	120	107
661	588	147	111
604	601	189	103
547	610	225	95
489	617	251	80
434	624	266	65
384	615	277	55
338	597	257	65
301	557	227	81
279	500	221	134
276	428	221	206
291	357	174	236
303	319	152	258
295	292	196	253
268	295	266	213
246	312	338	167
207	334	404	116
131	343	569	73
165	321	472	94
181	305	434	138
157	284	412	170
131	299	388	180
196	280	333	176
239	290	234	211
243	269	258	164
249	297	239	159
265	341	216	209
253	345	204	234
262	404	185	195
252	464	182	150
258	464	162	135
287	503	157	103
305	525	146	71
313	529	148	63
322	531	150	60
333	543	155	53
352	546	154	50
364	547	158	53
374	544	165	62
386	541	164	72
401	538	160	82
418	538	154	90
427	533	152	101
442	534	147	112
451	537	144	118
462	543	141	119
476	548	136	121
485	556	136	120
493	561	137	119
496	569	141	117
504	576	140	112
508	579	142	112
514	581	141	112
513	588	142	107
513	593	143	103
508	596	146	102
498	597	156	100
490	597	163	99
474	602	178	93
453	605	206	83
430	605	235	72
408	606	268	63
391	605	301	53
372	599	338	46
360	587	370	53
389	577	364	61
401	567	353	69
479	571	263	61
440	557	269	74
419	547	242	84
413	519	196	109
407	512	163	106
399	524	141	97
389	523	146	96
387	517	157	98
386	519	162	96
390	521	162	94
402	522	156	96
415	522	146	94
431	520	138	98
444	518	139	101
456	521	159	107
473	522	166	110
479	521	180	116
495	529	189	121
510	526	197	135
518	529	211	144
533	535	210	155
545	543	211	160
564	554	205	154
578	561	203	145
592	571	216	133
616	580	212	110
634	585	212	100
653	589	208	94
676	595	198	89
688	594	189	92
697	594	184	93
706	594	173	93
706	593	167	95
707	595	155	93
701	600	148	92
684	604	140	91
655	608	141	86
617	610	143	80
579	611	156	73
535	612	186	59
494	609	205	55
458	602	211	59
434	587	193	63
417	572	192	68
403	557	181	71
404	547	169	67
407	534	156	58
422	519	125	57
429	506	106	71
427	501	104	75
421	497	106	65
417	487	105	64
417	484	100	58
423	488	96	66
429	482	119	71
436	475	127	89
441	480	137	87
446	481	138	91
456	483	133	96
464	491	132	99
473	489	133	105
478	497	150	105
488	495	157	112
494	500	171	113
511	498	174	119
528	509	174	114
542	516	177	111
555	517	183	115
568	523	187	110
572	531	192	105
580	535	194	103
587	540	192	99
593	544	189	99
598	547	184	100
608	553	169	99
613	557	158	97
609	564	155	89
606	574	147	78
607	575	143	73
592	578	150	64
587	574	150	60
585	573	146	51
583	571	141	45
565	566	153	45
549	561	155	49
537	555	154	52
524	552	153	49
510	544	153	52
495	543	153	45
483	539	166	48
473	537	166	54
461	532	161	61
449	531	174	65
449	529	167	66
454	529	161	64
462	526	151	65
467	519	152	69
477	512	130	68
482	510	139	66
487	505	152	61
493	511	169	51
502	511	174	46
509	512	182	42
516	508	187	43
523	510	196	38
534	507	193	41
546	506	187	46
554	500	182	59
560	494	181	73
570	489	167	88
577	488	161	100
589	490	149	109
593	495	144	109
601	499	135	112
603	504	134	107
617	515	122	95
610	515	132	93
615	521	129	84
610	526	138	73
611	528	140	63
618	530	138	53
618	531	143	45
622	526	141	43
613	520	153	47
609	510	156	56
609	501	158	61
606	494	156	67
600	492	160	65
598	494	156	60
596	499	151	51
594	510	144	38
599	506	130	40
595	498	114	49
596	496	109	63
592	493	119	74
595	486	122	86
598	487	121	87
600	484	120	87
598	489	121	79
597	489	121	75
595	489	119	71
592	495	120	59
586	494	123	52
581	492	120	46
577	490	124	42
575	492	129	37
576	485	130	38
573	474	131	45
573	460	132	54
572	446	132	63
569	435	133	68
569	425	131	71
568	420	132	70
569	416	129	67
565	411	129	60
567	404	125	49
569	398	120	43
570	387	104	42
577	377	98	53
586	373	95	62
593	378	95	63
605	381	98	64
619	382	88	58
631	383	91	54
643	380	92	57
653	374	98	60
658	364	98	69
664	369	103	61
667	367	107	64
667	365	111	72
664	369	118	76
668	375	118	79
677	387	111	72
674	387	119	75
679	390	117	74
688	394	113	70
699	403	107	64
713	413	97	61
710	418	101	63
697	422	115	67
694	431	115	62
700	439	108	59
703	443	108	57
701	446	116	57
702	449	121	56
710	451	122	56
716	455	124	57
725	455	123	62
725	450	127	72
729	450	126	79
734	458	122	76
736	460	119	79
746	467	108	78
737	472	107	75
737	476	97	71
711	484	108	59
690	490	120	45
655	491	141	37
625	477	130	37
604	448	137	56
582	420	138	73
567	395	152	88
551	374	152	91
543	355	168	101
533	346	167	98
526	342	170	98
517	340	168	91
517	346	168	74
512	351	173	65
511	355	168	58
515	358	162	54
522	358	149	53
529	360	139	51
540	361	127	47
546	358	108	47
556	356	100	47
575	353	90	50
582	357	91	55
584	354	94	64
593	357	100	87
605	361	105	99
618	372	106	103
627	379	111	110
639	393	118	112
648	401	122	116
653	415	129	111
666	418	129	116
671	428	134	113
679	436	137	108
688	444	137	102
694	452	138	100
702	457	137	108
707	463	137	105
715	472	133	102
714	481	136	102
724	489	129	99
724	497	127	96
721	501	127	96
719	511	123	95
713	518	121	98
689	526	134	95
673	536	148	91
640	543	169	89
599	549	191	82
564	558	203	69
524	563	210	62
477	559	226	61
439	547	240	58
402	521	190	67
379	472	169	93
375	417	168	132
383	362	171	184
393	319	164	219
384	291	200	217
374	289	253	187
362	304	311	145
344	300	424	129
293	330	436	80
269	327	453	69
292	313	314	95
298	309	257	94
294	313	199	91
306	333	166	72
329	362	155	82
340	392	145	83
327	402	145	99
330	419	141	109
335	421	134	118
337	432	134	115
350	438	124	87
380	463	124	96
402	489	132	73
412	493	137	67
416	499	149	56
422	504	160	49
436	507	156	48
455	508	152	52
468	521	160	49
482	510	157	72
493	525	160	69
503	518	160	86
513	529	158	83
517	534	157	88
522	535	156	94
527	540	155	93
528	548	162	88
535	550	169	89
541	555	173	87
530	559	199	86
538	558	201	89
548	562	202	91
558	569	204	89
545	573	226	89
559	581	224	87
563	581	233	92
559	583	251	96
540	582	286	101
505	570	336	109
463	554	383	123
453	546	382	121
494	596	306	87
565	609	198	86
622	621	157	87
666	609	153	101
686	612	185	97
696	619	213	83
735	622	205	81
755	623	208	80
796	622	188	85
795	611	196	94
796	610	203	91
815	612	182	83
816	615	171	76
842	619	140	77
857	626	116	67
843	626	120	63
815	623	135	58
810	622	127	63
789	624	133	60
768	620	140	57
756	616	138	52
752	610	131	53
727	606	136	55
706	598	140	56
672	583	164	66
665	573	151	77
654	567	150	79
644	558	148	89
637	549	147	94
638	548	138	93
626	543	145	94
624	544	143	92
636	548	120	84
636	543	113	82
624	531	120	82
612	524	116	78
612	523	139	81
617	522	137	87
631	518	133	89
625	517	141	77
623	514	143	79
620	510	150	76
623	505	145	74
623	500	137	77
618	494	141	80
621	492	135	80
627	491	127	80
627	491	124	79
628	490	120	77
631	489	113	75
634	487	108	74
635	489	106	70
629	491	108	68
625	487	110	74
623	483	112	78
623	479	113	81
625	482	112	83
626	486	116	87
635	487	111	80
632	488	113	79
638	493	114	75
633	491	120	74
633	493	119	70
632	493	119	68
633	491	117	67
630	490	117	64
635	489	111	65
633	486	115	65
632	482	117	70
633	481	116	73
631	477	115	76
630	478	111	74
628	475	109	75
627	472	107	77
624	470	115	79
626	468	121	80
626	466	131	83
637	467	131	80
645	466	138	74
653	470	139	64
655	472	147	58
660	476	148	52
665	481	148	46
664	482	154	43
664	481	158	41
667	480	156	39
666	474	157	41
664	472	157	40
668	471	151	37
668	472	146	35
670	472	136	38
671	465	123	46
671	459	119	54
671	456	115	59
667	457	111	61
666	453	108	67
668	455	104	66
663	453	103	68
663	452	101	70
662	453	102	69
659	458	106	63
659	459	105	61
658	456	109	61
657	458	110	55
659	458	112	50
661	457	114	46
663	455	111	42
663	451	117	40
659	451	123	36
660	451	127	32
659	449	130	32
661	445	129	35
660	444	129	37
663	443	126	41
663	442	122	45
668	439	122	52
669	439	115	58
670	442	121	64
674	441	119	70
676	445	116	71
678	447	112	72
678	454	111	68
678	456	113	65
673	457	119	64
674	458	118	59
673	464	122	51
676	464	124	45
680	468	126	39
683	470	131	34
686	467	134	34
688	464	140	36
686	458	144	44
687	453	146	52
691	450	145	54
697	453	138	55
703	460	130	48
701	469	130	43
708	473	115	44
702	474	101	45
702	478	92	49
707	480	89	53
704	483	91	58
706	484	94	62
699	488	100	61
702	487	96	63
700	489	99	61
702	489	97	62
701	492	94	60
703	489	86	61
702	490	84	61
701	493	81	56
700	496	90	51
699	493	95	50
695	495	97	48
693	496	99	45
692	496	93	46
689	496	94	45
683	496	97	44
680	496	97	42
677	493	98	41
674	490	97	43
670	489	98	43
669	487	98	43
670	483	95	45
671	481	99	47
673	478	100	50
675	474	101	57
681	473	101	62
684	471	105	70
689	471	105	79
696	464	107	97
710	473	108	98
715	479	117	92
726	482	117	90
730	485	120	89
738	488	118	90
749	498	107	82
760	509	93	76
760	520	84	66
738	527	95	61
714	527	102	58
682	527	128	45
654	532	141	37
638	509	133	48
621	488	137	60
603	470	122	66
590	454	136	72
573	443	143	73
563	436	149	71
555	433	163	71
546	431	166	61
537	430	168	55
528	429	175	52
527	429	173	50
520	428	176	49
522	428	166	44
529	427	148	47
533	424	135	45
540	426	123	44
551	424	113	44
562	426	117	43
577	428	113	38
593	429	104	37
603	424	95	37
600	427	105	41
605	432	112	56
605	430	114	85
608	439	112	100
621	449	103	104
627	451	102	113
638	458	101	111
640	470	113	105
652	473	116	104
657	481	122	107
664	491	126	103
669	492	129	108
677	504	132	102
680	515	139	98
685	522	146	96
684	524	156	102
692	525	158	107
702	534	159	100
706	543	166	96
713	553	167	93
718	558	171	96
731	562	162	93
740	573	150	87
747	571	140	93
747	576	132	96
739	580	122	103
710	589	131	104
669	598	153	103
618	611	184	92
560	623	217	81
506	630	246	61
450	633	258	54
407	607	243	69
366	563	238	99
344	482	221	167
338	393	176	231
354	312	144	282
364	253	111	292
368	218	103	309
369	186	111	343
378	164	111	356
381	142	118	395
371	140	142	399
360	154	172	392
345	159	204	395
319	182	249	376
348	310	244	248
320	303	284	267
318	327	297	264
330	379	293	227
320	414	307	211
330	469	290	183
357	509	259	170
363	508	243	205
396	524	212	195
439	569	169	149
460	594	151	125
473	613	155	106
491	629	152	90
513	655	172	64
534	659	170	60
558	671	174	48
567	676	128	43
556	683	141	36
560	688	130	31
576	693	103	26
572	685	94	34
565	695	100	24
560	681	70	38
543	679	118	40
564	669	137	50
591	652	153	67
601	532	184	135
596	528	201	144
600	525	205	163
598	519	219	180
577	512	252	198
582	505	238	166
553	691	369	28
641	671	211	48
650	662	215	57
606	690	249	29
641	664	180	55
603	671	208	48
633	629	139	90
623	603	145	116
538	625	169	94
460	567	94	142
450	612	104	107
451	651	105	68
411	656	146	63
378	656	174	63
364	656	197	63
356	651	182	68
359	645	178	72
368	636	164	80
380	626	162	91
391	621	167	91
400	621	172	93
406	605	166	100
416	599	170	100
426	594	177	98
430	591	192	97
438	590	195	91
446	586	197	87
457	583	193	83
472	579	183	81
473	578	190	84
484	570	182	96
499	572	175	104
505	566	172	123
514	562	167	137
522	559	160	142
525	557	162	142
537	559	161	131
546	556	163	123
557	561	167	107
566	569	171	86
578	573	174	71
586	573	178	65
590	572	181	59
596	569	186	55
602	567	187	52
607	564	185	52
612	562	183	55
613	559	181	59
613	550	182	70
618	544	170	83
617	544	164	89
623	544	150	98
626	547	140	104
616	544	141	111
613	548	142	109
615	547	136	107
610	549	140	102
606	556	143	89
603	556	147	82
601	555	152	74
604	559	156	65
602	556	167	62
611	559	165	56
612	561	171	51
615	558	169	53
620	552	169	53
621	549	171	53
622	543	165	54
624	536	163	56
622	531	156	62
625	527	146	65
626	522	137	67
626	515	130	76
623	511	131	84
622	507	127	92
620	505	128	97
619	504	128	101
618	507	130	100
621	507	126	102
618	511	127	98
622	512	124	96
621	516	126	89
622	519	126	84
618	518	134	83
622	523	139	74
625	522	144	69
626	527	148	60
631	530	148	51
630	527	150	49
631	525	152	41
634	521	147	39
629	519	153	38
631	513	153	40
634	512	152	38
638	510	150	42
640	506	143	49
641	503	142	54
641	502	132	64
643	501	127	71
643	496	126	83
646	493	122	93
655	493	114	99
656	497	113	99
656	500	114	97
658	507	113	90
648	512	123	82
640	516	126	74
637	515	125	68
628	522	127	53
624	522	119	46
619	518	124	38
614	515	135	38
612	509	137	39
611	493	139	54
613	479	138	65
615	467	138	77
617	460	139	83
622	460	137	80
624	463	136	75
627	472	130	61
627	480	125	49
634	485	107	46
642	487	108	43
641	495	122	43
633	496	131	47
637	494	137	59
640	492	137	64
653	491	125	65
659	491	121	67
670	492	111	66
670	495	116	66
670	497	122	62
684	493	111	65
684	490	95	58
697	482	77	72
681	470	77	87
697	475	85	74
690	478	86	73
691	494	105	76
691	505	104	70
694	505	107	75
694	506	110	68
690	504	113	60
696	511	108	52
691	511	112	47
688	510	118	44
686	508	124	43
687	505	130	43
689	505	131	41
696	503	129	42
700	501	129	41
699	503	131	38
702	498	130	39
700	497	128	39
700	496	126	40
698	496	123	39
700	494	118	38
694	493	119	37
687	494	119	38
684	496	117	38
681	495	114	39
679	493	109	40
677	492	106	41
672	491	108	41
671	491	104	41
678	486	90	44
674	483	97	43
674	482	88	45
676	478	88	47
673	478	88	45
671	475	86	45
665	470	92	48
668	464	86	55
662	467	109	51
668	462	94	57
672	463	95	56
677	462	93	57
675	464	98	57
682	464	99	60
683	461	99	64
685	461	108	63
692	470	102	55
693	469	101	58
697	470	100	60
699	470	102	60
703	472	102	59
702	476	104	57
704	476	102	58
703	476	103	58
700	480	106	56
696	481	106	54
702	478	103	56
702	482	104	48
696	481	111	47
698	480	111	45
701	478	108	46
697	476	111	47
701	478	104	48
704	480	100	52
706	478	93	61
710	481	92	68
702	483	96	74
699	488	93	73
683	498	103	63
658	505	118	49
639	503	127	37
618	501	126	35
603	486	131	42
589	465	130	52
576	447	130	58
562	432	129	65
553	417	130	70
539	408	138	70
531	400	146	66
522	399	160	62
513	400	166	58
509	403	173	51
496	403	191	51
501	408	175	47
504	411	170	46
507	409	162	45
510	410	156	44
519	406	144	44
526	407	135	42
536	404	120	43
543	401	119	40
564	408	109	33
581	402	102	39
592	407	101	42
602	411	103	64
607	408	110	96
608	426	116	112
623	431	107	136
628	445	110	132
637	455	111	111
647	467	113	115
672	484	100	110
687	503	96	92
692	516	104	82
700	524	107	76
710	533	108	73
716	540	114	73
716	544	126	76
723	550	127	76
729	556	132	79
728	555	135	85
732	552	135	92
727	559	136	94
733	562	123	100
726	563	115	108
696	572	130	109
660	580	155	106
609	589	192	97
560	595	220	87
505	604	245	69
456	607	258	56
403	594	278	54
363	564	228	64
314	509	195	94
292	420	189	155
288	336	178	225
306	256	150	280
313	206	142	300
314	175	151	303
308	157	161	298
301	150	182	286
293	143	208	261
277	138	242	247
257	144	284	216
260	130	320	210
275	157	307	187
270	203	324	157
263	227	340	143
255	241	353	157
247	260	371	176
242	279	378	191
239	301	381	209
239	316	377	237
236	374	380	216
229	434	387	187
241	473	394	164
364	525	279	134
440	571	222	104
454	591	216	90
443	607	230	75
428	602	263	72
440	599	267	57
462	592	250	59
478	601	237	57
484	605	228	66
499	618	209	67
507	623	199	73
512	617	195	91
524	619	185	100
531	620	178	99
543	624	166	95
547	632	161	87
539	631	169	88
542	627	166	92
540	640	165	79
527	628	176	91
543	629	160	90
550	626	158	93
556	630	160	89
562	635	164	83
570	636	166	83
581	637	156	82
591	643	152	76
590	660	155	59
597	665	159	54
593	671	155	48
611	674	134	45
613	680	141	39
624	685	138	34
626	686	128	33
634	688	121	31
643	689	120	30
656	690	109	29
664	691	115	28
674	689	103	30
682	695	121	24
697	690	99	29
702	692	109	27
708	690	96	29
711	694	100	25
718	692	81	27
729	692	78	27
735	690	79	29
738	690	87	29
739	693	97	26
738	690	87	29
734	687	84	32
730	691	105	28
727	686	95	33
719	685	95	34
716	683	85	36
707	684	88	35
707	684	85	35
703	685	93	34
691	685	97	34
683	686	100	33
668	685	102	34
653	687	101	32
644	677	88	42
631	680	87	39
613	685	91	34
610	682	92	37
593	682	105	37
592	677	107	42
590	670	101	49
591	664	100	55
589	671	142	48
588	657	143	62
581	656	163	63
587	649	151	70
583	649	153	70
582	640	143	78
577	639	137	80
572	628	127	89
569	622	119	94
564	618	127	98
558	607	125	108
552	605	129	103
551	602	121	99
549	596	126	97
548	589	131	98
547	584	134	97
549	583	133	94
551	579	131	92
555	576	141	94
557	569	145	97
559	563	147	100
561	560	152	103
560	551	160	111
570	553	158	110
580	554	150	108
583	551	152	110
592	551	152	110
596	551	158	115
609	558	154	108
611	557	160	105
621	557	160	101
625	560	165	93
641	564	158	80
642	562	165	82
656	566	156	67
661	566	154	67
665	564	151	65
673	567	141	61
671	568	138	55
668	564	133	51
661	560	131	48
645	552	138	46
645	545	133	45
638	542	132	43
627	535	133	42
621	529	133	44
618	524	121	46
618	516	120	52
621	504	114	61
620	498	111	73
624	487	106	96
628	486	115	104
634	481	117	106
636	484	126	104
645	491	126	100
661	500	125	96
662	501	134	92
681	504	118	89
691	507	107	84
691	515	101	76
669	525	111	63
648	525	118	51
622	527	129	38
600	510	138	44
585	485	125	59
571	456	139	78
560	433	138	91
550	413	138	101
544	397	139	100
538	384	136	106
537	377	134	97
537	373	128	96
540	376	132	90
546	385	117	64
552	389	109	49
554	392	116	57
557	389	116	77
560	390	119	102
571	391	113	122
585	400	106	129
592	397	111	138
609	426	112	114
621	431	110	116
631	449	113	111
637	455	121	110
647	472	123	98
665	491	113	82
668	502	116	74
672	506	121	71
675	508	125	69
674	508	133	73
680	510	134	74
682	509	137	77
687	512	138	79
690	517	139	80
694	519	142	83
700	526	143	84
704	526	144	88
708	528	145	90
712	534	148	90
716	541	149	89
731	548	136	88
735	549	129	93
738	553	122	97
738	555	112	101
717	558	118	105
698	562	119	104
652	570	150	104
600	579	183	91
553	587	214	77
497	590	232	60
450	584	241	57
416	560	184	67
372	521	178	81
338	455	178	112
325	368	163	164
329	300	174	221
342	230	153	290
341	188	153	317
331	177	177	292
308	170	226	270
288	170	273	232
275	163	330	212
260	142	351	209
250	175	368	165
242	206	384	131
242	216	385	130
239	216	380	150
239	221	372	170
247	237	351	186
244	269	349	187
245	283	327	204
317	359	265	156
288	385	276	155
270	419	317	134
346	451	262	103
458	466	189	85
513	494	148	69
545	506	129	58
528	528	157	42
571	520	131	56
559	524	153	57
537	528	182	58
569	530	165	65
550	535	200	64
557	541	205	63
567	546	208	62
576	544	210	66
589	547	207	61
607	551	206	59
608	555	214	57
627	563	207	55
662	567	180	56
676	575	173	56
702	569	154	67
706	560	154	76
722	548	148	91
748	526	136	108
751	549	144	92
748	548	150	93
738	503	166	125
697	456	198	153
701	463	209	166
704	481	217	147
719	501	207	133
700	462	191	159
732	550	199	85
779	562	148	64
782	570	139	56
775	571	141	55
767	573	142	52
761	569	142	51
753	565	141	51
745	560	139	53
733	557	140	53
724	555	140	53
715	555	135	51
703	549	121	57
689	550	127	58
674	551	135	65
666	548	135	75
658	543	132	81
655	545	128	81
654	543	122	81
648	542	105	78
640	538	111	79
635	536	115	76
630	540	124	70
628	537	127	68
628	538	128	63
628	539	134	59
621	538	138	54
620	542	145	53
617	535	142	52
612	533	144	51
607	530	141	48
601	527	143	47
602	526	134	50
602	519	130	58
600	513	125	65
603	512	121	69
601	511	119	73
603	511	121	74
605	510	121	77
609	509	123	80
613	509	124	80
612	509	134	82
618	510	138	81
625	510	143	79
628	509	144	74
637	510	145	67
640	512	149	64
638	514	156	65
654	513	144	65
647	516	155	64
653	516	149	66
648	515	151	65
649	518	145	63
647	517	144	64
644	516	139	64
642	517	132	63
635	521	130	58
630	521	123	56
621	521	126	53
611	518	131	52
606	520	128	48
605	515	122	51
605	514	124	51
605	511	125	52
611	508	125	52
615	507	129	53
615	506	133	54
611	508	141	51
621	506	137	50
619	506	145	51
628	505	146	56
631	504	149	60
639	503	151	60
645	499	150	74
649	498	153	77
657	496	146	85
662	500	143	93
664	503	143	101
662	507	147	103
670	513	138	97
670	517	137	96
679	526	129	88
683	529	127	84
684	529	132	83
687	533	134	69
688	539	134	57
686	541	143	46
688	537	140	42
681	529	149	45
676	519	150	52
674	510	149	58
671	503	148	57
669	502	146	57
662	506	149	52
670	515	136	46
666	523	128	41
654	521	112	47
653	525	118	48
643	525	127	55
638	518	119	70
635	517	116	77
633	518	112	82
628	521	114	76
624	522	114	73
615	526	119	65
608	528	124	60
607	525	114	60
602	524	116	56
601	523	117	52
601	520	128	52
603	519	131	48
611	518	132	44
618	519	131	38
623	516	136	36
631	514	136	35
626	513	144	33
635	511	140	34
642	512	138	36
639	511	147	39
646	509	142	49
648	508	141	56
646	508	143	61
