396	162	69	83
396	163	70	83
395	164	69	82
395	164	68	83
396	164	69	84
396	165	68	83
396	165	68	83
396	167	68	82
396	168	68	82
397	168	68	82
397	168	68	82
396	168	68	82
397	168	68	82
396	169	68	81
399	168	64	82
401	172	63	81
403	174	62	82
399	175	67	82
401	176	67	80
403	175	65	74
405	178	63	68
403	178	61	66
404	177	60	61
411	177	54	50
413	178	52	49
412	178	54	49
417	178	50	52
414	177	51	55
418	179	49	63
419	178	51	71
412	177	62	77
410	178	65	78
409	177	65	81
410	178	65	81
410	180	65	81
411	181	66	79
412	181	65	80
413	181	66	78
413	179	66	78
412	178	66	79
413	176	66	79
412	177	66	80
412	178	65	80
412	178	66	81
411	179	66	80
409	179	67	79
407	178	67	79
405	178	67	79
403	176	68	79
401	176	68	80
399	175	67	79
398	174	67	80
396	174	68	80
396	174	67	82
396	174	67	82
396	175	67	81
396	175	67	80
397	175	67	81
398	174	67	81
398	175	67	80
398	174	67	81
398	174	68	80
397	174	67	81
397	174	67	80
396	174	67	81
395	174	68	81
396	174	67	82
396	174	67	80
397	174	67	80
397	174	67	80
398	174	67	79
399	175	66	80
398	175	67	80
399	175	66	81
399	176	66	81
400	176	66	79
399	175	66	79
400	174	66	78
401	173	66	79
400	172	67	80
401	172	66	80
402	172	67	79
403	171	66	80
404	172	66	79
406	172	66	79
408	172	66	79
410	172	66	79
410	172	67	78
410	171	67	78
411	171	67	80
412	174	67	80
411	174	67	81
412	176	67	81
410	176	68	81
408	174	69	82
407	175	69	83
406	175	69	81
408	174	69	82
406	172	70	81
405	170	70	82
403	169	71	82
400	167	71	83
401	166	70	84
399	165	71	84
396	164	72	84
394	162	72	85
392	161	72	86
391	161	72	86
388	160	73	86
387	159	74	86
385	156	74	86
385	154	74	87
385	152	74	87
386	149	74	88
385	147	75	87
386	144	75	88
385	142	75	88
385	141	76	90
384	141	76	90
382	140	76	91
381	140	76	91
380	141	76	91
379	141	76	91
378	141	76	91
377	141	76	92
376	142	75	92
375	142	75	91
374	143	75	91
375	146	75	91
373	146	75	91
372	146	75	90
370	146	76	90
369	146	76	89
368	145	76	89
367	144	75	89
365	143	76	89
365	142	75	90
365	143	75	91
364	143	75	90
363	143	76	90
361	143	76	91
360	143	76	91
360	143	76	91
358	144	76	91
358	145	75	91
357	145	76	90
356	145	76	90
354	144	76	90
355	143	76	89
355	140	76	89
356	137	76	89
360	135	75	88
361	132	74	88
362	131	74	87
363	131	74	88
363	134	74	88
363	137	73	88
362	141	73	88
361	148	73	86
360	151	73	86
360	155	72	85
359	158	72	85
359	160	72	84
360	163	72	84
361	166	72	84
361	169	71	83
363	172	71	82
365	174	71	82
366	175	70	82
367	177	70	81
367	177	70	81
369	180	70	81
368	183	70	81
367	185	70	80
366	188	70	80
364	192	70	80
361	194	70	79
360	196	70	79
358	198	70	79
355	198	69	78
354	197	69	78
354	195	69	78
356	194	68	78
358	191	69	78
361	187	69	78
365	182	69	78
368	179	69	78
371	175	69	78
371	175	68	78
375	172	68	78
377	169	68	78
379	167	68	78
381	166	68	78
384	166	68	78
386	167	67	78
388	166	67	77
389	166	67	77
390	166	67	76
392	164	67	77
392	163	67	77
391	163	67	77
392	163	67	77
392	162	67	77
394	161	67	77
397	160	66	76
398	159	66	76
402	156	67	75
407	153	67	76
411	151	67	76
415	150	68	76
416	148	68	76
417	147	68	77
418	147	68	76
417	146	70	79
415	144	70	78
413	143	72	75
410	140	74	71
408	138	73	65
406	135	72	63
404	133	71	61
403	133	70	59
401	135	72	56
395	133	69	58
393	133	56	60
392	132	58	62
388	127	58	62
380	129	60	59
376	124	61	58
376	126	61	55
381	122	57	55
380	122	59	55
383	123	57	54
383	123	57	56
385	124	57	57
385	125	56	57
386	124	57	57
386	123	58	58
388	123	55	57
394	119	50	57
391	116	53	59
391	117	55	58
391	117	53	59
390	118	53	59
390	122	52	58
386	124	54	58
387	127	53	58
382	125	63	60
382	127	62	59
380	130	61	60
376	132	63	61
372	135	64	62
365	138	60	61
356	140	61	62
353	140	62	61
347	140	61	62
339	140	62	62
334	139	65	62
329	141	67	62
326	142	67	62
324	144	66	62
321	145	67	62
319	146	66	62
315	148	67	63
312	149	67	64
311	151	68	64
308	151	68	63
307	151	68	64
306	152	68	63
302	153	67	64
300	153	67	63
300	153	67	64
299	154	66	64
299	154	67	64
297	154	67	64
297	154	68	64
296	153	67	64
295	153	68	64
294	153	68	64
294	152	69	65
293	152	68	65
292	152	68	64
291	152	68	64
289	151	70	65
287	151	70	65
285	150	71	65
286	148	70	66
283	145	72	65
282	144	71	65
281	143	72	65
276	140	73	65
273	139	75	65
273	136	73	66
271	134	73	66
271	132	72	66
271	129	72	66
269	126	72	65
269	124	70	66
267	120	71	67
266	117	70	67
265	114	68	67
263	112	70	67
262	109	70	67
262	106	69	67
260	103	71	64
262	99	71	65
264	98	71	63
265	97	70	63
264	96	71	64
266	96	70	64
266	96	70	63
268	98	72	63
269	98	70	60
268	99	71	60
269	101	71	60
268	102	69	60
268	103	70	61
269	106	69	61
267	110	69	62
266	114	69	61
266	118	70	61
265	120	69	61
264	121	70	60
264	123	69	60
264	124	69	60
263	125	70	60
264	125	70	60
265	125	69	60
264	126	70	60
264	127	70	60
264	127	71	60
264	127	71	60
264	127	71	60
264	127	71	60
265	127	71	60
265	127	69	59
264	125	70	60
264	126	68	60
262	126	70	60
261	128	70	60
260	128	70	60
259	129	69	60
258	129	71	60
260	130	67	60
260	130	65	60
258	128	69	61
257	128	70	61
256	127	70	61
257	127	70	61
258	127	69	62
257	126	71	61
257	126	70	61
258	126	70	60
260	125	68	60
260	125	70	60
260	120	70	60
262	116	69	61
262	113	71	61
262	111	72	60
265	107	69	61
267	106	68	61
269	102	68	61
269	101	71	59
272	98	69	59
276	94	70	61
279	91	69	63
281	87	70	63
283	84	71	65
287	81	69	66
290	78	69	68
292	79	70	68
292	74	73	70
296	71	72	69
298	68	74	65
301	66	76	67
305	63	75	68
310	61	74	68
313	59	76	68
318	57	74	69
324	55	74	71
331	56	72	70
338	56	70	71
343	58	70	69
350	57	68	71
355	59	68	71
361	58	67	70
365	62	66	69
369	62	65	70
374	64	65	70
378	67	65	70
381	69	64	71
385	73	63	69
391	73	62	72
395	74	61	76
400	78	59	79
406	84	59	79
409	88	62	79
415	91	62	79
416	86	64	83
414	94	64	76
415	93	66	77
414	98	69	74
413	94	71	80
410	93	73	82
409	94	74	83
407	95	76	83
402	96	78	83
403	97	76	83
401	98	77	83
398	98	77	82
395	99	78	83
395	100	77	83
394	101	76	83
394	103	76	82
393	102	76	83
394	102	74	83
396	102	73	82
400	97	71	83
404	93	70	82
402	92	73	82
403	91	73	82
402	92	74	82
401	92	75	82
401	91	75	83
400	91	75	83
401	91	75	83
401	91	75	83
401	91	75	83
402	91	74	83
401	94	75	81
400	94	76	83
401	95	74	82
401	94	75	82
401	93	74	82
401	93	75	83
402	93	74	82
403	93	74	82
405	95	73	81
402	94	75	82
404	94	74	82
402	94	75	82
402	93	76	83
403	92	75	83
402	92	75	82
402	91	73	83
402	91	74	82
400	90	74	83
401	90	73	82
400	90	74	82
398	89	76	83
401	89	73	83
400	91	76	82
398	91	76	82
401	91	73	82
401	91	74	82
401	91	74	82
401	90	75	82
401	91	74	81
400	90	74	82
401	90	74	82
402	90	74	82
401	91	74	82
401	90	73	82
400	90	74	82
401	90	73	82
400	90	74	82
402	90	73	82
400	90	74	82
402	90	72	82
400	90	74	82
401	90	73	81
399	90	74	81
400	90	73	81
399	90	74	81
400	90	73	81
400	90	74	81
400	90	74	82
402	90	73	81
400	90	74	82
399	90	74	82
400	90	74	82
400	90	74	82
401	90	73	82
401	90	74	81
400	89	73	82
400	89	74	82
400	89	74	82
400	89	74	82
401	89	73	82
399	90	74	82
399	90	74	82
400	90	74	82
400	89	74	82
400	89	74	82
400	89	73	82
399	89	74	82
398	89	74	82
398	89	74	82
398	89	74	82
397	89	74	82
399	89	73	82
397	89	73	82
397	89	74	82
396	90	74	82
397	89	73	82
396	89	74	83
397	88	73	83
395	88	74	83
395	89	74	83
397	89	72	83
395	90	74	83
395	90	74	83
394	90	74	83
394	89	74	83
394	90	74	83
396	90	72	83
393	90	74	83
395	90	72	83
394	90	73	83
395	90	73	83
395	90	73	83
396	91	72	83
395	91	73	82
394	91	73	82
395	90	72	82
393	90	74	82
394	89	72	83
395	90	72	82
393	90	74	82
393	89	74	82
393	90	73	82
392	90	73	82
392	89	73	83
392	91	72	82
391	91	73	83
392	90	72	83
392	91	72	82
391	91	73	82
393	92	72	82
391	91	74	82
392	91	73	82
391	91	74	82
391	91	73	83
392	91	72	83
394	91	72	83
393	92	73	83
392	91	74	82
392	92	73	82
392	93	73	83
391	94	73	83
390	94	73	83
391	95	72	82
391	96	72	83
391	96	72	83
391	97	72	83
392	97	71	83
393	98	71	82
391	98	72	82
390	99	72	83
389	99	72	83
390	99	73	83
388	102	73	82
388	102	73	83
386	102	73	82
385	103	73	82
383	103	73	82
383	104	73	82
382	104	73	83
382	106	73	82
381	107	72	82
381	110	72	81
381	110	73	82
380	111	72	81
380	114	72	81
379	114	72	81
378	114	72	81
378	114	72	80
377	115	72	80
378	114	71	80
376	116	72	80
375	116	72	81
374	119	72	80
373	120	71	80
374	123	71	80
372	125	71	80
372	125	71	80
371	127	71	79
370	129	72	79
370	131	71	79
370	133	70	79
370	134	70	79
368	136	71	79
367	137	71	79
367	138	70	79
366	137	70	79
365	137	71	79
365	137	71	79
365	137	70	79
366	138	70	80
366	138	70	79
368	137	69	80
367	138	71	79
367	138	71	80
368	138	69	79
367	138	71	79
366	137	70	80
368	137	69	79
368	136	70	80
367	136	70	80
368	135	70	80
367	135	71	79
367	134	70	80
366	133	70	80
366	132	71	80
365	131	71	80
365	130	71	80
365	130	70	81
364	130	70	81
365	130	70	81
365	130	70	80
365	130	70	80
363	129	70	80
362	129	71	81
363	129	69	80
362	129	71	81
361	129	70	81
361	129	70	81
362	129	70	82
363	130	70	81
362	130	71	81
360	129	71	80
361	131	70	82
360	134	71	81
359	135	71	81
358	134	70	80
357	133	71	80
357	133	71	80
355	132	70	81
355	133	70	81
359	133	69	81
358	133	70	80
359	133	70	80
358	131	71	80
357	130	71	80
357	130	71	80
357	129	71	80
357	129	71	81
356	129	71	81
356	129	71	80
357	129	71	80
357	128	71	80
356	128	71	80
356	127	70	80
356	127	70	80
356	127	70	80
351	127	72	81
351	127	70	81
350	127	70	81
349	126	69	81
348	126	71	81
346	126	72	81
347	126	70	81
345	126	71	81
347	126	70	81
344	127	72	81
346	127	70	81
346	128	71	80
348	128	70	81
348	128	70	80
349	129	70	80
348	129	70	80
347	128	70	80
347	128	70	80
346	128	70	80
346	128	70	80
346	128	70	80
346	128	70	81
347	129	69	80
346	128	70	80
347	129	70	80
345	128	70	80
343	128	71	81
343	128	71	81
342	127	71	81
341	126	70	82
341	126	71	81
340	126	71	81
340	126	71	82
339	126	71	82
339	126	71	82
339	127	70	81
338	126	71	81
338	127	71	82
339	128	70	82
339	127	71	81
338	126	70	81
337	126	71	81
336	126	71	82
335	126	71	82
333	126	72	83
332	126	71	82
331	125	72	82
329	123	73	82
326	121	73	83
323	118	74	84
320	118	75	85
318	117	75	85
319	118	74	85
319	119	74	86
320	119	74	86
319	119	75	86
318	118	75	86
317	119	76	87
319	119	75	87
316	119	77	87
319	119	75	88
318	119	77	87
321	118	75	88
322	119	76	88
323	119	76	88
323	120	76	88
324	121	75	88
323	121	76	88
322	120	76	88
320	120	76	89
317	121	78	89
317	121	77	90
316	123	78	89
315	126	78	88
316	126	77	88
317	127	76	88
317	127	77	88
317	127	77	88
317	126	77	88
315	126	78	88
316	125	76	89
316	125	77	88
315	125	77	89
316	126	77	89
314	126	77	88
316	127	76	89
314	127	77	88
314	126	76	88
316	126	76	88
315	126	77	88
316	126	76	89
316	126	76	89
317	127	76	88
317	127	77	88
317	127	77	88
318	127	77	88
318	127	77	88
319	127	77	88
320	127	76	88
319	127	76	87
320	126	76	87
318	125	77	88
318	125	76	88
317	124	77	88
320	125	76	89
319	126	77	88
319	127	78	89
321	127	75	88
