711	161	184	219
711	163	183	216
713	164	182	206
714	165	184	200
714	160	185	200
715	160	184	197
718	162	184	195
716	150	182	204
717	160	182	197
719	162	179	193
718	152	181	208
720	153	179	205
722	143	179	222
724	133	181	226
726	138	180	232
727	141	180	222
726	137	182	226
725	139	182	223
726	136	183	228
728	134	183	231
730	138	180	227
733	124	175	239
736	138	177	220
737	132	175	226
726	166	200	190
747	180	176	189
751	170	171	192
743	179	175	184
741	180	186	203
741	180	186	201
744	181	188	209
754	180	177	214
760	180	173	217
762	181	173	217
761	179	173	231
761	179	174	230
766	180	171	226
765	181	173	213
761	181	181	207
759	182	190	204
764	184	187	203
765	184	184	203
769	189	184	206
776	194	178	216
778	196	180	218
778	199	181	226
775	200	182	246
773	201	185	240
776	197	184	242
776	195	185	241
776	195	187	232
775	192	183	236
776	190	161	240
774	190	170	238
765	177	168	249
754	175	175	261
750	176	167	278
753	186	148	265
754	196	147	254
758	195	144	255
776	200	135	253
780	200	145	256
781	201	157	257
791	200	164	260
785	199	187	253
782	199	195	258
797	201	195	255
803	202	219	261
800	202	208	266
818	207	203	263
819	209	224	266
807	207	215	262
825	208	213	265
823	210	204	267
844	223	208	260
858	227	219	276
861	227	219	259
859	226	208	251
869	229	223	237
876	226	233	251
876	223	228	241
873	219	223	241
872	219	220	273
880	221	196	314
879	218	196	298
884	228	190	252
894	232	187	228
899	234	178	222
890	237	163	248
887	226	161	245
892	238	146	247
892	232	149	286
875	227	177	252
891	230	171	250
900	241	167	251
900	241	173	235
890	245	174	223
896	244	158	238
893	246	160	212
884	247	162	196
881	246	160	170
878	242	167	178
878	244	165	178
876	245	159	177
878	250	154	179
871	252	155	180
872	256	155	169
875	256	153	170
871	258	149	163
865	257	151	166
865	257	147	162
862	261	132	147
861	266	122	156
863	269	116	151
865	281	106	153
867	287	97	139
863	290	103	139
861	291	102	133
854	291	102	137
858	292	99	134
855	293	95	134
851	291	94	129
853	291	86	129
847	290	84	126
851	286	78	146
851	282	79	154
851	275	76	154
856	290	67	146
850	294	73	146
858	302	63	162
857	300	63	151
860	304	59	189
856	306	68	170
855	304	76	140
857	298	63	199
860	311	81	151
858	317	63	184
857	310	69	179
863	315	158	137
859	317	178	152
864	315	179	172
863	314	180	162
860	314	183	175
865	315	184	152
862	309	186	180
861	310	188	158
860	313	178	180
872	313	183	157
863	313	189	180
867	315	184	168
874	311	185	157
865	309	183	182
874	313	185	168
871	312	179	168
877	310	181	162
877	308	188	169
873	306	189	177
882	308	192	157
868	306	187	174
879	304	186	164
872	315	117	171
875	320	101	167
879	331	89	153
883	329	82	154
883	334	77	152
883	333	77	154
886	330	78	146
887	336	78	146
888	331	75	144
890	332	78	139
892	333	76	141
892	332	77	136
895	325	81	139
895	328	81	139
896	317	77	146
896	287	70	166
894	284	71	147
893	284	63	143
895	285	59	137
896	289	57	130
902	289	59	136
901	287	66	146
900	292	75	165
896	283	88	198
897	289	119	188
893	287	177	183
897	291	179	150
894	286	131	154
894	298	158	172
900	293	176	168
899	301	142	175
896	292	164	166
902	305	156	166
900	300	167	169
902	300	157	176
903	298	171	169
903	298	164	177
902	295	158	177
905	296	161	176
905	298	165	174
904	297	173	175
904	297	172	168
903	296	176	167
904	295	176	169
905	294	176	165
905	296	174	170
904	294	176	169
904	294	175	172
907	295	175	169
906	294	173	173
908	289	173	168
901	270	177	192
899	267	162	197
900	253	151	203
897	247	150	219
899	249	176	221
903	265	173	185
899	280	167	192
903	278	180	159
894	260	172	205
900	253	176	192
880	236	191	215
876	263	175	225
881	247	179	240
903	268	180	197
878	227	192	226
884	219	188	250
884	208	199	260
890	230	194	243
906	261	179	192
895	247	179	217
910	278	177	184
894	243	187	212
908	272	177	189
905	266	179	194
902	252	183	200
896	264	177	198
912	271	172	171
907	276	173	187
910	284	173	178
911	287	171	177
909	274	154	191
911	262	176	185
902	254	182	208
906	253	181	187
903	249	185	208
912	237	167	204
868	199	99	232
867	174	89	194
866	164	89	175
856	149	95	177
857	150	97	175
835	136	102	163
809	114	111	133
770	107	134	142
734	92	177	154
707	76	207	165
704	87	211	154
686	58	227	178
673	33	230	199
658	4	226	217
653	0	212	211
645	0	215	215
648	0	215	217
637	0	223	221
623	0	238	216
610	26	250	192
615	25	242	175
603	34	256	181
607	14	252	194
589	12	270	201
584	7	275	209
585	5	279	212
586	5	277	207
586	7	277	207
589	4	278	214
589	8	277	205
592	8	272	201
592	9	273	206
602	4	267	211
614	0	260	215
619	4	250	205
633	3	245	215
639	18	233	197
645	17	226	199
644	2	227	224
643	0	236	229
644	0	234	236
631	0	246	237
623	0	257	235
607	11	271	233
606	16	263	230
607	21	262	225
607	22	261	226
608	24	256	239
604	23	184	230
605	29	241	247
597	30	212	276
596	35	217	274
592	35	226	277
589	36	238	281
594	37	232	287
600	38	224	286
605	35	217	276
604	32	220	261
602	29	215	262
602	29	219	254
593	25	233	245
594	27	232	238
594	27	236	233
593	27	251	228
591	27	254	227
608	23	247	229
604	22	251	296
598	23	244	283
615	24	252	276
608	28	240	271
610	29	248	267
615	29	239	264
617	28	231	267
624	27	220	268
623	28	221	255
622	24	215	246
626	23	222	250
621	22	197	229
626	21	211	253
618	22	202	243
623	21	191	253
624	23	191	251
622	23	194	252
625	24	183	249
622	24	185	248
625	25	175	231
624	23	177	230
625	23	184	231
624	23	192	233
619	21	208	232
622	24	209	235
626	28	201	247
620	27	203	219
628	28	217	218
631	26	210	222
630	27	210	226
626	29	214	249
624	26	210	263
633	28	202	266
640	31	197	265
638	33	199	263
639	34	197	265
643	34	192	260
645	36	186	252
646	38	189	246
650	40	188	246
648	40	192	249
651	42	192	246
652	41	194	249
652	43	195	243
650	39	197	241
655	37	184	259
656	39	184	264
657	41	185	264
664	38	182	265
661	39	194	264
662	43	197	271
661	42	196	274
660	42	197	263
669	34	187	309
672	20	189	335
673	20	189	341
675	14	193	361
672	19	201	378
676	18	205	373
675	24	208	373
680	27	216	377
689	23	210	382
693	26	218	384
699	19	215	389
702	21	211	371
701	25	230	374
701	27	232	364
701	30	236	357
700	34	240	355
710	33	233	357
708	35	235	356
705	37	240	354
708	36	236	353
708	38	236	351
709	41	237	351
710	39	236	351
709	40	238	351
709	41	238	345
713	43	235	336
717	42	232	328
717	43	234	327
715	45	237	327
720	44	232	327
715	46	239	327
721	46	237	328
721	48	238	324
723	48	237	326
723	48	239	326
723	48	240	325
728	51	235	320
726	51	237	321
728	51	236	321
729	51	236	321
731	51	234	321
730	51	235	321
730	51	236	321
731	52	237	321
731	52	238	321
731	54	239	319
730	55	242	309
732	56	240	308
729	58	248	288
730	69	251	261
740	68	240	294
738	60	236	296
720	54	245	308
720	52	247	307
711	52	251	282
698	48	267	282
671	49	294	226
652	50	316	206
632	30	338	224
632	40	338	213
615	37	366	220
600	33	386	226
591	21	392	236
595	27	370	238
590	26	366	238
591	25	366	238
597	29	358	241
616	30	340	240
621	21	334	252
626	32	314	238
632	33	309	247
628	36	322	244
627	35	326	253
605	39	340	245
623	39	329	258
605	36	267	257
597	35	287	252
596	41	311	248
601	43	355	237
603	39	340	241
621	39	310	234
629	34	225	228
621	33	213	227
640	35	189	228
624	34	208	231
631	35	199	232
638	36	192	235
644	37	184	234
654	39	176	231
658	38	174	233
655	38	182	232
662	38	177	228
648	37	200	228
660	36	187	229
629	30	225	227
634	28	232	227
637	20	232	239
631	15	230	244
607	9	266	250
583	7	290	234
563	3	277	214
562	4	281	209
537	4	345	210
514	4	362	215
498	9	357	227
516	17	368	222
478	14	449	229
521	15	406	229
520	19	418	233
496	14	434	240
442	1	476	261
446	4	446	251
442	13	433	247
452	16	421	243
457	23	415	238
456	29	414	238
454	31	439	237
456	31	439	228
470	36	415	227
466	36	423	227
466	34	414	229
472	32	398	230
484	27	377	237
479	44	377	215
468	26	377	228
471	39	370	220
482	37	352	225
478	43	340	220
470	48	345	214
487	42	321	223
479	24	327	240
488	46	320	217
427	33	380	231
414	41	394	222
435	52	374	212
433	47	372	219
453	47	358	215
489	51	316	219
498	60	310	217
495	58	302	218
490	58	305	220
487	58	312	224
488	61	321	225
490	61	315	223
492	63	313	227
493	60	312	232
491	60	317	231
493	60	314	231
490	60	317	225
489	60	318	224
488	61	318	223
497	60	306	227
498	57	272	228
497	60	232	213
496	57	200	212
497	57	192	210
496	55	191	218
487	57	214	219
486	53	199	228
495	54	193	224
501	60	192	218
503	59	187	220
499	64	191	200
483	62	207	205
486	57	200	220
488	63	193	213
487	67	194	206
487	67	194	205
487	61	193	205
489	56	192	210
491	54	191	209
494	53	189	223
494	53	191	223
494	52	191	224
479	45	208	225
483	35	208	214
495	21	202	250
500	16	199	258
501	18	201	259
501	14	201	265
500	26	206	254
501	28	207	255
503	30	205	232
504	6	204	256
511	5	198	248
511	5	198	252
512	3	194	241
510	3	196	243
510	1	196	244
515	3	190	234
512	3	189	225
511	9	189	222
507	11	192	217
505	11	194	216
503	10	198	218
505	7	197	217
499	12	204	232
503	1	196	252
506	2	194	261
504	1	194	260
505	3	191	259
505	1	192	261
507	1	191	261
508	1	190	262
507	0	191	262
507	0	191	264
508	1	192	263
509	0	191	265
509	1	192	263
509	0	192	265
510	0	191	261
510	0	190	262
507	0	191	265
503	4	191	255
496	8	196	250
495	6	194	252
479	34	211	235
482	53	206	225
477	55	214	231
474	56	220	225
475	61	221	218
475	62	221	220
481	62	216	228
492	60	204	236
496	62	201	231
506	62	191	236
505	56	196	244
505	57	197	245
501	61	200	228
495	66	206	230
489	62	210	238
498	60	194	245
502	60	188	239
501	61	188	237
496	61	193	248
493	62	196	254
497	62	189	254
500	64	186	256
509	62	182	257
508	61	183	257
509	58	188	249
511	30	190	283
507	6	193	306
501	6	198	301
494	2	203	297
495	3	201	295
491	0	203	298
492	0	202	302
491	0	201	299
491	2	200	294
492	3	201	293
492	2	200	293
493	3	200	282
488	2	205	272
488	6	206	251
487	10	209	262
484	1	210	272
483	14	212	253
487	17	208	253
476	54	212	216
474	52	213	221
499	50	186	231
498	55	187	227
501	54	186	231
479	55	213	230
474	54	224	227
475	53	224	233
480	54	217	229
493	53	200	235
498	53	195	237
497	53	193	247
499	53	191	267
497	56	198	276
491	60	208	287
492	67	209	283
496	68	207	284
501	73	202	290
501	73	202	295
503	70	202	301
505	75	200	318
498	86	199	344
496	85	198	340
488	89	188	325
474	92	203	329
467	94	209	335
477	102	206	350
492	104	202	351
487	108	211	328
500	110	201	356
478	100	226	352
487	89	211	376
481	86	213	398
483	83	209	398
484	85	209	405
481	84	213	412
479	81	215	452
466	73	230	456
479	62	218	474
462	67	238	469
474	72	226	473
456	66	238	474
478	71	220	464
443	68	250	451
475	83	224	459
466	74	233	466
466	75	232	458
445	78	258	448
473	80	229	454
456	75	246	442
479	77	220	439
474	78	228	445
475	75	228	454
467	79	238	449
420	86	288	419
490	94	218	399
498	81	220	404
506	87	215	388
502	91	219	389
510	87	216	381
510	87	220	402
510	84	221	388
510	85	222	414
508	75	221	428
508	79	221	424
504	69	222	412
502	51	234	347
503	44	230	283
504	35	238	300
505	29	226	309
504	30	236	308
504	26	230	310
519	24	207	315
514	21	209	319
516	19	198	326
515	11	191	342
513	10	189	343
518	22	186	328
521	39	185	255
523	31	190	249
527	32	183	249
526	40	181	232
527	40	181	233
527	35	176	229
524	29	175	233
523	24	175	225
526	13	172	246
519	21	180	220
520	23	180	221
525	24	173	222
524	27	173	215
518	29	175	210
509	28	182	214
503	25	180	217
504	25	180	219
503	23	179	227
501	20	188	234
490	21	215	231
489	24	207	227
490	29	203	220
490	30	201	219
489	29	204	221
489	23	194	227
483	4	200	247
476	0	207	250
464	0	221	245
465	0	217	246
467	0	217	245
465	9	219	235
464	16	216	222
464	14	214	230
467	14	210	225
467	15	207	226
474	3	184	235
478	8	170	235
481	16	167	199
480	22	166	202
478	25	165	200
476	25	166	199
474	23	172	194
471	24	176	186
475	21	165	191
472	27	162	186
464	28	165	181
464	36	160	175
463	37	174	167
462	47	178	153
464	29	172	175
468	38	169	168
476	23	159	179
475	25	159	177
474	34	159	179
472	27	165	197
464	25	180	218
473	35	176	214
481	38	178	236
484	40	172	234
488	36	169	234
490	39	167	235
486	42	178	236
480	39	191	251
478	36	192	262
477	36	193	257
475	32	192	266
473	31	197	263
472	32	193	260
474	38	196	258
475	48	200	250
472	49	204	252
471	59	213	228
460	60	228	238
472	61	218	242
475	61	210	244
478	61	203	249
477	63	203	249
487	64	191	251
488	64	186	250
487	67	186	261
475	69	198	267
465	71	206	270
460	73	214	267
459	74	217	278
460	75	214	288
456	83	218	285
460	88	217	287
449	86	220	301
459	88	214	301
451	82	215	316
442	78	228	330
451	76	218	349
411	76	259	352
415	69	277	410
369	68	313	408
345	66	345	411
403	62	279	418
374	68	311	406
357	71	334	406
405	76	276	401
416	79	270	404
364	82	326	400
346	81	347	413
459	86	231	411
436	80	255	403
501	71	201	408
502	70	197	423
508	66	183	379
512	59	187	338
507	52	190	304
503	55	190	271
500	43	186	280
499	43	187	274
490	46	195	260
478	46	198	259
473	46	197	260
467	54	208	255
466	53	212	255
465	53	214	253
467	52	210	254
463	54	211	257
451	60	220	259
448	61	227	264
453	62	221	265
449	62	226	269
456	64	217	281
453	66	213	278
461	67	215	278
461	63	212	279
467	60	211	276
463	61	210	271
466	60	211	274
465	60	212	275
461	62	213	278
465	61	203	283
473	59	198	291
472	58	195	288
479	53	199	300
484	44	193	316
480	51	196	316
488	66	186	316
492	73	182	312
492	72	181	310
488	64	185	298
493	5	180	353
490	3	188	350
495	6	186	342
497	11	186	329
498	5	184	337
501	7	179	326
502	13	177	320
503	12	174	333
505	12	173	329
503	17	174	332
500	27	178	316
499	37	179	308
497	54	181	286
503	23	173	331
503	28	174	326
500	51	179	300
504	29	174	330
502	47	179	308
505	34	176	326
505	38	177	323
507	33	176	331
507	46	177	319
506	36	177	326
509	34	175	337
504	56	181	295
511	30	173	337
508	43	179	321
509	52	179	313
513	31	171	333
507	41	180	339
509	47	178	312
510	39	177	332
506	59	181	293
509	62	180	268
505	63	184	271
503	60	185	234
501	58	189	246
502	48	190	241
503	21	190	255
494	7	198	263
492	8	200	263
497	11	189	261
499	27	190	238
497	35	190	240
498	29	194	251
497	15	208	237
497	14	206	243
497	11	216	256
492	20	229	240
494	26	233	228
496	34	235	215
498	38	243	215
499	38	240	211
503	36	239	227
505	35	242	218
508	34	237	211
505	38	250	196
504	36	265	217
508	33	264	220
509	35	269	204
507	33	271	208
512	27	271	216
507	26	276	215
506	28	280	213
507	28	280	212
503	31	285	214
501	35	294	209
501	36	297	208
504	36	301	211
507	33	297	217
508	34	297	215
509	34	296	213
507	34	292	209
504	30	282	204
511	29	241	201
520	29	214	189
516	34	217	192
525	29	192	194
533	6	179	214
534	9	179	218
526	17	184	210
523	5	183	223
518	5	189	225
522	11	183	219
519	13	187	217
520	7	183	219
520	11	185	214
521	10	183	218
521	4	184	220
521	5	186	221
522	6	184	219
521	25	186	198
525	5	178	224
523	48	182	184
524	47	179	186
526	50	182	185
528	51	175	182
529	52	179	182
530	53	177	180
528	53	179	180
528	52	179	179
528	50	181	176
526	50	181	188
524	48	186	196
522	38	194	220
525	20	198	237
526	19	193	236
530	14	193	244
545	13	186	243
556	25	181	230
563	41	181	215
567	39	181	219
568	38	179	220
567	33	178	227
565	39	179	223
565	44	183	224
565	53	205	224
562	53	185	221
561	52	186	225
559	54	178	232
557	57	175	234
550	59	179	240
545	61	195	240
544	63	212	267
539	64	215	264
541	67	224	254
538	70	224	255
542	75	217	256
543	81	217	277
544	89	205	254
543	88	206	255
546	89	194	263
550	88	198	260
552	88	222	283
551	91	232	271
552	90	227	271
553	90	231	271
553	89	230	269
552	89	222	267
551	92	230	265
551	93	218	263
552	95	217	257
554	95	211	257
548	94	230	258
548	95	226	258
549	95	214	257
547	95	237	256
548	97	218	252
547	96	234	257
549	97	219	255
550	97	205	252
547	97	226	256
549	98	205	254
547	98	229	256
549	99	213	251
551	101	203	246
549	100	204	245
550	101	204	246
549	102	203	244
549	101	202	246
550	102	204	245
550	102	203	245
550	103	204	244
549	102	203	244
550	102	205	244
550	102	205	245
551	103	204	245
551	102	205	245
551	104	204	243
551	104	204	244
551	105	205	243
551	105	204	242
551	104	204	243
551	104	203	244
550	104	203	243
551	106	201	243
551	105	204	244
551	106	203	244
550	105	203	245
550	105	204	245
550	105	206	245
549	106	204	243
549	106	203	243
549	107	204	243
549	107	204	244
548	107	206	244
547	108	206	243
547	108	207	242
548	107	203	241
547	107	205	240
547	107	205	239
546	107	204	238
545	107	212	242
544	101	205	236
542	98	197	227
536	97	205	212
537	93	204	214
534	98	212	211
533	99	234	211
527	97	249	209
529	92	249	217
527	94	259	217
528	94	261	219
526	94	266	221
528	95	258	220
532	96	257	222
539	95	210	217
538	100	251	216
539	98	237	218
540	100	251	216
541	101	248	218
541	100	239	217
540	102	246	216
541	102	243	215
541	103	244	213
543	101	231	203
545	102	218	194
547	100	203	196
550	95	187	204
549	92	186	208
549	93	186	206
550	87	184	214
550	16	174	271
544	12	177	280
541	24	176	282
539	39	175	248
540	38	172	240
538	78	172	220
530	88	181	228
523	99	187	236
513	99	199	242
509	97	206	244
509	98	207	246
510	97	209	242
518	96	206	246
525	105	207	250
527	107	210	252
526	109	213	261
525	111	214	252
534	113	210	258
543	113	200	258
547	114	197	256
563	112	186	245
573	112	182	250
572	113	184	243
575	116	186	239
579	116	186	237
582	116	183	274
578	117	187	247
578	114	186	249
580	115	186	249
574	113	183	257
572	111	181	256
567	108	184	262
564	107	184	270
565	105	182	278
566	105	181	279
570	106	180	275
572	104	180	269
578	102	177	265
578	102	179	264
572	89	185	273
572	91	184	271
544	49	211	309
534	13	220	352
522	33	231	331
524	51	223	319
525	61	220	310
541	46	203	321
532	56	212	315
533	46	209	330
531	28	213	348
538	30	207	344
539	34	207	341
538	74	208	300
545	50	201	326
539	65	208	313
550	67	196	308
551	32	194	343
544	73	205	303
553	60	194	312
556	61	191	316
551	32	197	348
549	76	199	299
551	37	196	339
544	4	206	373
550	39	200	332
544	83	207	293
535	92	216	284
518	108	234	232
497	109	250	207
518	110	225	212
521	111	222	213
455	112	287	205
461	114	281	204
517	112	223	213
485	112	258	226
488	115	251	227
489	115	248	228
475	116	263	230
472	115	263	235
460	119	279	245
440	120	300	242
458	117	283	252
485	117	255	243
485	120	257	245
478	117	266	247
480	112	266	241
459	111	282	249
421	121	316	245
439	121	300	244
426	126	324	245
426	123	326	255
450	127	305	239
488	126	271	226
498	119	259	226
516	121	243	216
511	122	244	228
505	121	243	236
494	122	244	242
480	121	254	259
466	122	264	264
471	121	260	261
481	121	251	272
463	116	277	290
470	117	266	310
478	130	255	320
487	150	237	317
488	150	230	315
489	159	226	315
487	159	231	321
487	157	238	320
493	155	247	335
495	149	246	343
485	149	259	340
492	148	248	352
484	153	254	332
480	163	254	341
473	166	261	370
471	169	258	371
472	170	251	370
476	162	250	371
481	154	244	373
482	151	247	366
487	151	247	357
498	149	234	368
499	150	235	368
505	150	229	364
504	149	229	361
504	150	230	358
505	150	230	359
504	147	230	366
503	147	232	367
503	145	227	376
499	140	233	378
494	132	242	366
494	128	246	368
501	121	239	360
500	120	234	364
507	111	222	339
509	103	217	334
511	96	205	329
511	88	200	344
509	62	204	368
508	48	204	383
506	63	206	371
506	88	212	345
504	109	218	252
501	109	221	232
507	112	216	232
509	112	216	230
518	110	206	228
521	106	201	232
514	109	210	220
503	109	223	217
493	101	230	219
498	99	226	222
493	95	228	231
492	95	229	231
493	94	228	250
497	96	225	248
499	98	223	238
499	99	222	237
508	100	217	233
509	102	217	223
502	95	224	224
494	99	233	226
494	95	230	218
472	68	248	245
450	20	268	285
454	92	264	210
428	97	287	203
393	94	324	205
377	96	334	203
375	97	337	206
364	92	350	213
357	92	359	216
348	95	367	216
341	99	375	222
363	97	353	226
339	96	380	232
373	96	349	222
335	95	396	235
